"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1916491449946001522","2025-04-27T13:55:43.000Z","1","Nah kan! Ormas preman ini bikin rusuh lagi.
Tuntutan masyarakat: 
1. Revisi UU Ormas
2. Sahkan UU Perampasan Aset Koruptor.

Tapi, apa yang rezim ini kasih? UU TNI, dan bentar lagi RUU Kejaksaan. Blas gak kasih manfaat untuk rakyat, hanya manfaat untuk elit politik. https://t.co/TUtSWrxzns","1916491449946001522","https://pbs.twimg.com/ext_tw_video_thumb/1916489691391721472/pu/img/_2WC72ztNAF5QMjB.jpg","","in","","0","0","0","https://x.com/ruhulanakgaul/status/1916491449946001522","1680058301269282816","ruhulanakgaul"
"1915971633241637372","2025-04-26T13:29:57.000Z","0","@convomf Emang kemaren RUU TNI sejauh ini ?","1916122581637468329","","convomf","in","","0","0","0","https://x.com/LindonLor50161/status/1916122581637468329","1735112730586308608","LindonLor50161"
"1916636162149748974","2025-04-27T23:30:45.000Z","12","udah gue bilang dari Maret bahkan sebelum Revisi RUU TNI disahkan, tapi orang-orang sibuknya kritik KDM dari identitas sinkretisme dia. Kan sangat memperlihatkan anak Twitter/X ini tidak pada napak tanah. https://t.co/hHjYIMfWfW","1916636162149748974","https://pbs.twimg.com/media/GplCbr0akAA23Ks.jpg","","in","","0","0","2","https://x.com/Heavenlypuff/status/1916636162149748974","1607998893253591040","Heavenlypuff"
"1916509204342604085","2025-04-27T15:10:35.000Z","1","@walikonten Eh bukan efisiensi ding, tapi RUU TNI.","1916510293884309599","","Hnirankara","in","","0","1","0","https://x.com/Hnirankara/status/1916510293884309599","871058414364876800","Hnirankara"
"1916093395539529756","2025-04-26T15:42:50.000Z","0","@krajiladasuki @kamto_adi RUU TNI bisa rangkap jabatan","1916156019153227929","","krajiladasuki","in","","0","0","0","https://x.com/sholah01035817/status/1916156019153227929","1699184086408142848","sholah01035817"
"1915952269767635333","2025-04-26T02:13:12.000Z","0","Dukung RUU TNI untuk mempertahankan, melindungi, dan memelihara keutuhan serta kedaulatan negara. https://t.co/KDNBuz56W2","1915952269767635333","https://pbs.twimg.com/media/GpbUbe9bEAMFjwD.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1915952269767635333","1697078751002316800","WaneyToto"
"1915952778696134673","2025-04-26T02:15:13.000Z","0","Mari dukung RUU TNI untuk mempertahankan, melindungi, dan memelihara keutuhan serta kedaulatan negara ! https://t.co/X7AUSid43Z","1915952778696134673","https://pbs.twimg.com/media/GpbU5Gva8AARluR.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1915952778696134673","1697078751002316800","WaneyToto"
"1916372082612703341","2025-04-27T06:01:23.000Z","2","Lukira dosen itu cukup gelar s1 dan s2? Ngga riset, proyek, dll? RUU TNI aja studi literatur kyk apaan tau gmn mau bikin riset?","1916372082612703341","","","in","","0","0","0","https://x.com/poopepie2/status/1916372082612703341","1302897169163153409","poopepie2"
"1916297379399008725","2025-04-27T01:04:32.000Z","0","Dukung pengesahan RUU TNI untuk memperkuat sistem pertahanan nasional yang adaptif dan profesional. https://t.co/Xlhm9IoAx8","1916297379399008725","https://pbs.twimg.com/media/GpgOTm7bEAE1RQy.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1916297379399008725","1697078751002316800","WaneyToto"
"1916032390994317644","2025-04-26T07:31:34.000Z","0","Yang gerakin akun2 ini siapa sih
Gara gara kasus ini, berita korupsi Pertamina dan antam hilang
RUU tni beritanya hilang
Btw
Arsip era 1980 masih banyak yang bisa bertahan, koran dan majalah 1980an juga banyak yang masih bisa bertahan","1916032390994317644","","","in","","0","0","0","https://x.com/riopasbon/status/1916032390994317644","744940961877233664","riopasbon"
"1916314426162155859","2025-04-27T02:12:17.000Z","9","DWI FUNGSI TNI MAKIN KENCENG . . ...

MEREKA MASUK KAMPUS Memungkinkan Memonitor Pergerakan Mahasiswa Lebih Dini , 

RUU TNI Memperkuat Dwifungsi TNI , 
DPR Tunduk Terhadap Presiden.
Mengingatkan Di era ORBA.

#TinjauUlangRUUTNI https://t.co/ChdpGGxiAo","1916314426162155859","https://pbs.twimg.com/ext_tw_video_thumb/1916314043645890560/pu/img/z4W6flwgzVfO-Vnc.jpg","","in","","1","0","4","https://x.com/SETYAKI22965702/status/1916314426162155859","1322361095407902721","SETYAKI22965702"
"1915647610993729883","2025-04-26T05:23:44.000Z","5","@Yannas27 @SurakartaNoise Masih banyak kaleee isu dan gerakan rakyat bukan cuma RUU TNI doang.. Yamaklum mungkin gatau soalnya sibuk sindir ini itu ☺️🤫","1916000219101376862","","Yannas27","in","","0","1","0","https://x.com/fuckrasisme/status/1916000219101376862","1550056124677664768","fuckrasisme"
"1916136922956894618","2025-04-26T14:58:22.000Z","0","@viiccc89 Indira pgn ikut depo tolak RUU TNI kayanya","1916144828699795938","","viiccc89","in","","0","0","0","https://x.com/Fzrii48/status/1916144828699795938","1706494429694173184","Fzrii48"
"1916374883673772542","2025-04-27T23:38:10.000Z","28","@kartia_nne @thestralien @intinyadeh Iya dan paling vokal, yg isu RUU TNI lagi pecah bgt, dia SENGAJA upload pake baju biru dan lagu oke gas pake gaya ngejek, udh dibilangin sama org itu ga wise dia ttp melengos aja.","1916638029281890717","","kertoffu","in","","1","0","2","https://x.com/tiata_/status/1916638029281890717","1018342063291621376","tiata_"
"1916534035762860304","2025-04-27T16:46:16.000Z","0","@LazyBearAja justru rk vs lisa pengalihan isu ruu tni","1916534372141859130","","LazyBearAja","in","","0","0","0","https://x.com/bngdty/status/1916534372141859130","1364585083164786689","bngdty"
"1915670772049485853","2025-04-26T02:23:01.000Z","0","@SammiSoh @Puspen_TNI @_TNIAL_ @DivHumas_Polri Jadi RUU TNI buat ini ?","1915954738539205011","","SammiSoh","in","","0","0","0","https://x.com/TanjiroKanao99/status/1915954738539205011","1497070647146475522","TanjiroKanao99"
"1916037906432725384","2025-04-26T07:53:29.000Z","0","iya lah anjr, org mana yg ga curiga instansi pemerintah yg tugasnya NGEJAGA NKRI, trs udh dpet specialisasi (ruu itu), trus ini mau masuk kampus DISAAT lg banyak berita mahasiswa yg kritik TNI ditangkep tangkepin. DAMN!","1916037906432725384","","","in","","0","0","0","https://x.com/damnisrl/status/1916037906432725384","1571228451994243072","damnisrl"
"1916485203725615492","2025-04-27T13:30:53.000Z","1","Saya sudah dititik capek kebingungan, ""apa kita masih bisa melawan ini semua? RUU TNI yg sah menjadi UU TNI saja langsung pada hening semuanya seolah masalah sudah selesai dan tak berkelanjutan"".","1916485203725615492","","","in","","0","0","0","https://x.com/ahmadshbrn_/status/1916485203725615492","1221912718996697088","ahmadshbrn_"
"1915956497303146680","2025-04-26T09:42:25.000Z","0","@xallfareazyx @txttransportasi Dari dulu udah kerjasama sih KAI &amp; TNI.
Paling sering keliatan pas mudik, kadang bawa senpi juga.

Gada hubungannya ama revisi RUU gaje itu","1916065318855971094","","xallfareazyx","in","","0","0","0","https://x.com/AnanRaihan/status/1916065318855971094","1249752888424812544","AnanRaihan"
"1911642147583119810","2025-04-26T14:22:34.000Z","0","@elsaday__ RUU ini tetap mengedepankan supremasi sipil. Peran TNI dalam jabatan sipil akan diatur dan diawasi secara ketat, bukan seperti yang dibayangkan
 oleh pihak yang menolak tanpa membaca keseluruhan isi revisi UU ini https://t.co/jEp0BrbQ9h","1916135822299984002","","elsaday__","in","","0","0","0","https://x.com/joshuaandrian44/status/1916135822299984002","1729363004960256000","joshuaandrian44"
"1916637005859176703","2025-04-27T23:34:06.000Z","4","Mestinya RUU TNI bolehin nya personil TNI ke BRIN, di Amerika DARPA (badan riset punya tentara Amerika) seringan ngerilis paper riset yg lebih bermanfaat ke sipil","1916637005859176703","","","in","","0","0","0","https://x.com/BattleboyA239/status/1916637005859176703","1700527388524990465","BattleboyA239"
"1916626106586898622","2025-04-27T22:50:47.000Z","0","nah skrg udah disahkan tuh RUU TNI udah gak bisa ngelak lagi ini urusan coast guard ke sipil, kan udah bisa kan masuk ke ranah sipil skrg. hayo coba selesaikan wahai pemegang bedil","1916626106586898622","","","in","","0","0","0","https://x.com/hujanyangturun_/status/1916626106586898622","710280429442441216","hujanyangturun_"
"1916331258994692406","2025-04-27T10:45:44.000Z","0","@hnirankara dukung UU TNI &amp; RUU POLRI
siddiq,amanah,fathonah,tabligh 
@rovanmahenu @Pakbhabin_id @himawansugeha95 @ahriesonta @jacklynchoppers @MpAmbarita77 @Purnomodttrad52 @prabu_abimanyu @riza_ari1945 @gagal_hijrah @achehsultanate @VeronicaKoman @Dandhy_Laksono @islah_bahrawi @kamto_adi","1916443639317934172","","Hnirankara","in","","0","0","0","https://x.com/bahabahmisbah/status/1916443639317934172","1908807819836735488","bahabahmisbah"
"1916331258994692406","2025-04-27T10:47:43.000Z","0","@CrenVoid @hnirankara dukung UU TNI &amp; RUU POLRI
siddiq,amanah,fathonah,tabligh 
@rovanmahenu @Pakbhabin_id @himawansugeha95 @ahriesonta @jacklynchoppers @MpAmbarita77 @Purnomodttrad52 @prabu_abimanyu @riza_ari1945 @gagal_hijrah @achehsultanate @VeronicaKoman @Dandhy_Laksono @islah_bahrawi @kamto_adi","1916444138171732100","","CrenVoid","in","","0","0","0","https://x.com/bahabahmisbah/status/1916444138171732100","1908807819836735488","bahabahmisbah"
"1915791114126192880","2025-04-26T23:41:46.000Z","0","@HadolfFitler @mhuseinali Ilmunya bisa membuat RUU TNI ga disahkan?","1916276548296183824","","HadolfFitler","in","","0","0","0","https://x.com/Barri_2410/status/1916276548296183824","1492976953842085890","Barri_2410"
"1915917075505418358","2025-04-26T19:40:11.000Z","2","@fauzanalrasyid @snpmb_id Lebih ngawur lagi soal TWK RBB BUMN soalnya didominasi seputar wawasan TNI, mentang mentang RUU TNI udh sah😅","1916215751553520103","","fauzanalrasyid","in","","0","1","1","https://x.com/ceeskentel/status/1916215751553520103","856341026","ceeskentel"
"1916399412550476111","2025-04-27T11:28:02.000Z","0","@jansen_jsp @prabowo @jokowi ngeributin UU TNI, UU KPK, RUU Polri, RUU KUHAP, pagar laut itu hal remeh temeh dan pepesan kosong?","1916454285405196670","","jansen_jsp","in","","0","0","0","https://x.com/ClimbingGuy3000/status/1916454285405196670","1297861488300851202","ClimbingGuy3000"
"1916116374948376679","2025-04-26T13:05:18.000Z","0","Rakyat ajak  anda @prabowo tolak RUU TNI tidak anda gubris,yakali anda ajak rakyat,rakyatnya bakal ngikuti,Pak..😂","1916116374948376679","","","in","","0","0","0","https://x.com/realistroute/status/1916116374948376679","1417372397804474369","realistroute"
"1916065818766365026","2025-04-26T09:44:24.000Z","0","Saya mendapat teguran secara tidak langsung oleh polis* karena sering nge-share postingan tentang kritikan terhadap pemerintah dan postingan tentang penolakan terhadap RUU TNI &amp; POLRI. Apakah sekarang masyarakat akan dibungkam dan tidak boleh menggunakan haknya untuk berpendapat?","1916065818766365026","","","in","","0","0","0","https://x.com/kimyoonna007/status/1916065818766365026","1763501394991157248","kimyoonna007"
"1913186910601953459","2025-04-26T05:00:01.000Z","0","@_cenk90E RUU ini tetap mengedepankan supremasi sipil. Peran TNI dalam jabatan sipil akan diatur dan diawasi secara ketat, bukan seperti yang dibayangkan oleh pihak yang menolak tanpa membaca keseluruhan isi revisi UU ini https://t.co/jEp0BrcnYP","1915994248970965040","","_cenk90E","in","","0","0","0","https://x.com/joshuaandrian44/status/1915994248970965040","1729363004960256000","joshuaandrian44"
"1915732593326383501","2025-04-26T13:58:10.000Z","5","@linggarsulis @infoXwor_ bukannya ruu tni itu juga dibicarakannya di atas ranjang?","1916129681075851345","","linggarsulis","in","","0","0","0","https://x.com/Portbelloo/status/1916129681075851345","2489389836","Portbelloo"
"1916343817730724133","2025-04-27T04:09:04.000Z","0","Ah copy pasta indonesia ruu tni","1916343817730724133","","","in","","0","0","0","https://x.com/mesheviksus2/status/1916343817730724133","1503606175631175680","mesheviksus2"
"1916035561011265559","2025-04-26T09:47:56.000Z","0","@qrivasi Sebenernya mereka liat fenomena sosial bahwa kita banyak dislike vid mereka, jadi buat hal2 gini, tapi kok mereka seolah olah ga liat keresahan masyarakat ya tentang ruu tni atau kritik tentang mbg","1916066708772819281","","qrivasi","in","","0","0","0","https://x.com/riopasbon/status/1916066708772819281","744940961877233664","riopasbon"
"1915791114126192880","2025-04-26T06:40:04.000Z","3","@mhuseinali Fun fact di ui ad dosen dari militer yg ngajar politik &amp; ekonomi
Dia ngasi tau cara militer berbisnis &amp; masuk ke politik dari sejarahnya &amp; kegagalannya
Anak sospol &amp; FIB aturannya tau beliau dan bisa manfaatkan ilmuna biar RUU TNI kmaren ga bisa di sahkan tapi ya ud alergi duluan","1916019429072122340","","mhuseinali","in","","0","1","1","https://x.com/HadolfFitler/status/1916019429072122340","62279843","HadolfFitler"
"1915277021812547645","2025-04-26T00:43:14.000Z","0","@tempodotco Ini ga seurgent ruu tni kan smp hrus inap d hotel mevaah..","1915929631255089299","","tempodotco","in","","0","0","0","https://x.com/SantosoAW/status/1915929631255089299","1702345172846321664","SantosoAW"
"1915851087804072068","2025-04-26T00:45:00.000Z","0","@CNNIndonesia Wok gmn ni wok @prabowo jangan sibuk ruu tni sama tni masuk kampus mulu lu wok 🫵","1915930074064556286","","CNNIndonesia","in","","0","0","0","https://x.com/quincy_999/status/1915930074064556286","1290417105209184256","quincy_999"
"1916341292545855489","2025-04-27T03:59:02.000Z","0","yang kayak ruu tni aja dibungkam apalagi cuma ini. jujur, capek jadi wni.","1916341292545855489","","","in","","0","0","0","https://x.com/chewyouw/status/1916341292545855489","1780596114246520832","chewyouw"
"1916093395539529756","2025-04-27T02:21:02.000Z","0","@kamto_adi Kalian yakin mau cuma itu doang? Gw stay di priok dan cukup kaget dengan kejadian dan latar belakang dari tragedi priok 84.. Gw juga liat bagaimana 98 bergulir.. Apalagi dengan UU TNI yg buat kalian jumawa.. Dari sebelum ruu TNI aja udah banyak oknum yg merasa jumawa dgn jabatan","1916316628687704474","","kamto_adi","in","","0","1","0","https://x.com/AchmadDennise/status/1916316628687704474","120362551","AchmadDennise"
"1916167879164334439","2025-04-27T05:58:06.000Z","0","@Gojekmilitan Lalu gaduh RUU TNI reda..","1916371256510734755","","Gojekmilitan","in","","0","0","0","https://x.com/ekosdarno/status/1916371256510734755","78462431","ekosdarno"
"1916538554211016710","2025-04-27T17:02:53.000Z","0","guys bertanya kabar ruu tni sekarang bagaimana?","1916538554211016710","","","in","","0","2","0","https://x.com/seblakorimalang/status/1916538554211016710","1233916604699725826","seblakorimalang"
"1915343514323608010","2025-04-26T22:04:35.000Z","0","@khasmuyk oh gitu ya supaya kalo pemerintah bikin peraturan tolol kaya ruu tni kita manut aja kaya kambing. oke noted bu guru","1916252090537775233","","khasmuyk","in","","0","0","0","https://x.com/elel_lohim/status/1916252090537775233","246413072","elel_lohim"
"1916104975840866630","2025-04-27T17:21:17.000Z","0","@txtdrimedia Yg paling aneh, kemarin2, mahasiswa demo tolak RUU TNI, emng mahasiswa masih percaya sama polisi....??","1916543184445804747","","txtdrimedia","in","","0","0","0","https://x.com/Arjunairen69366/status/1916543184445804747","1862541704106319872","Arjunairen69366"
"1915818390104461727","2025-04-27T13:01:52.000Z","0","@trunotittari ituu waktu pernyataan sikap tolak ruu tni di balairung","1916477901400334698","","trunotittari","in","","0","0","0","https://x.com/bojongkecil/status/1916477901400334698","1611757476566929408","bojongkecil"
"1915970877013037236","2025-04-26T14:26:56.000Z","0","@satriohendri Apa gak curiga supaya penolakan RUU TNI jadi kendor","1916136920528417183","","satriohendri","in","","0","0","0","https://x.com/ekosdarno/status/1916136920528417183","78462431","ekosdarno"
"1915956125079667121","2025-04-26T02:28:31.000Z","2","Belum ilang hangatnya polemik dan kontroversi UU TNI kini DPR ancang² menyiapkan untuk disahkan RUU Kejaksaan. Tentu tidak kalah kontroversialnya dg UU sebelumnya. Ntah kenapa wakil rakyat sekarang lebih mementingkan UU yang tidak terkait langsung dengan urgensi kebutuhan rakyat https://t.co/1Aq47NYxfq","1915956125079667121","https://pbs.twimg.com/media/GpbX8KQbEAIeRHm.jpg","","in","","0","0","0","https://x.com/quintta1217/status/1915956125079667121","898115712044089344","quintta1217"
"1916052487129190659","2025-04-26T09:16:16.000Z","0","@hallooase Pasti kalo TNI yg ini ga setuju sama RUU TNI 😞","1916058740069175581","","hallooase","in","","0","1","0","https://x.com/heumtasty/status/1916058740069175581","1576331502828531712","heumtasty"
"1915710483350642918","2025-04-26T04:15:46.000Z","5","@IT_rebahan @pegawai_konoha_ @urfuturemate_ @CNNIndonesia Ko yg jawab yg lain....😂😂 . RUU TNI MMG di ketuai PDI tp atas kesepakatan semua anggota DPR ....klu anggota DPR 70% tidak menyetujui RUU TNI ya tidak akan tjd RUU nya . Tp yg gw salahin knp PDI juga bersikeras dg RUU TNI ...padahal mereka plg keras pas reformasi 98","1915983114314060280","","IT_rebahan","in","","0","0","0","https://x.com/Ginakyo2/status/1915983114314060280","1605141843544801280","Ginakyo2"
"1916492387678908891","2025-04-27T13:59:26.000Z","0","RUU TNI tukar guling dukungan Pencopotan Wapres Gibran.??","1916492387678908891","","","in","","0","0","0","https://x.com/GanangIsmail091/status/1916492387678908891","2823085327","GanangIsmail091"
"1916327668636914072","2025-04-27T03:22:24.000Z","0","@03__nakula RUU TNI udah lolos.
Mulai terasa tekanan pada rakyat dan mahasiswa. 
Mau di bawa kman bngsa ini sama Rezim omon.","1916332072127377718","","03__nakula","in","","0","0","0","https://x.com/B4r4_Akb4r/status/1916332072127377718","1613404169997783040","B4r4_Akb4r"
"1915926669568971094","2025-04-26T00:41:43.000Z","1","@hipohan @prabowo Saat RUU TNI yang katanya bakal memperluas dwifungsi diprotes ... purnawirawan TNI yang hidupnya gaya komando dan masih terima uang pensiun didukung ... gimana sich","1915929246528348631","","hipohan","in","","0","0","0","https://x.com/Kasayanto_/status/1915929246528348631","1492079136","Kasayanto_"
"1915725152756916674","2025-04-26T01:01:02.000Z","0","@NarasiNewsroom Kabinet ini Kabinet Bacot, saat ditanya visi dan harapan, bagus-bagus dan idealis, tapi yang kemudian terjadi di lapangan sebaliknya.

Ormas harus ditindak tapi boss nya dirangkul Matahari-2 buat mengamankan kasus penipuan.

Dwifungsi TNI tidak akan dihidupkan ulang, tapi RUU TNI","1915934109186331088","","NarasiNewsroom","in","","0","0","0","https://x.com/epicurina/status/1915934109186331088","113596781","epicurina"
"1915633827084705830","2025-04-26T11:19:04.000Z","8","@alisyarief Yang jelas dia seorang gak mungkin semulus dan sejauh ini, ada andil PDIP yang sama² bejatnya sampai sekarang pun masih berulah seperti jadi ketua panja ruu tni di fairmount #2025JokowiTamat #AdiliJokowiGantiWapres #JokowiPenipuIjazah","1916089641058619644","","alisyarief","in","","0","0","0","https://x.com/jannahseeker99/status/1916089641058619644","1600015543062659072","jannahseeker99"
"1915960686729191883","2025-04-26T02:46:39.000Z","1","Inilah para penghianat Bangsa indonesia , mereka mencari kesempatan ingin memprovokasi Aceh , maluku , Papua merdeka di PBB , 20 tahun pemerintahan sipil 
Indonesia terlihat pertahanan politik dan ekonomi kt semangkin melemah , elemen PKI turut bermain, syukur RUU TNI sdh rampung","1915960686729191883","","","in","","0","0","0","https://x.com/davidridwanbetz/status/1915960686729191883","117741703","davidridwanbetz"
"1916169960818413958","2025-04-26T16:38:14.000Z","0","terus tiba tiba muncul di tl berita ruu tni","1916169962768764952","","gonnathrowhands","in","","0","1","0","https://x.com/gonnathrowhands/status/1916169962768764952","1282553731410653184","gonnathrowhands"
"1916231654781407412","2025-04-26T20:43:23.000Z","1","Nggak selesai selesai mereka membahas RUU TNI.","1916231654781407412","","","in","","0","0","0","https://x.com/HSmanmore/status/1916231654781407412","1468705399809347585","HSmanmore"
"1916101450716909581","2025-04-26T13:07:10.000Z","4","@kamto_adi Contoh plg gampang kan dr terawan pak. Sdh g usa terlalu diladeni. Saya lbih stuju ini drpd RUU TNI si pak. Kalo mmg TNI nya bs ngajar knapa tidak","1916116844848812069","","kamto_adi","in","","0","0","0","https://x.com/CrazyoldmanG/status/1916116844848812069","1441315770084966408","CrazyoldmanG"
"1916211682206224585","2025-04-26T19:24:01.000Z","0","Ortuku...

Pergi ke sbux pdhl kita masi harus boikot. Punya kursusan ada salah satu mata kursus buat belajar AI, voters 02, pas sblm pengesahan RUU TNI tone deaf, yg dipikirin bisnis aja. Aku mau ngingetin takut dikata durhaka, ""kita kerja cari uang ya buat kamu"". Aku sendirian.","1916211682206224585","","","in","","0","1","0","https://x.com/Osanigirii/status/1916211682206224585","1445375794327416835","Osanigirii"
"1915670772049485853","2025-04-26T02:14:26.000Z","0","@RAbdinyo @SammiSoh @Puspen_TNI @_TNIAL_ @DivHumas_Polri oalah ternyata bangs*at jg yaa yg dibawa bkn Perwira tp boss tp supir ttp jatah Perwira. yg kaya gini kita rakyat. pantes mati²an tolak RUU TNI kemarin","1915952580171337950","","RAbdinyo","in","","0","0","0","https://x.com/cldio8taa/status/1915952580171337950","1821478167355572224","cldio8taa"
"1916489959411769393","2025-04-27T17:48:19.000Z","15","@MurtadhaOne1 Orang2 pekok dukung ruu tni supaya ada petrus tuk basmi preman, eh kenyataannya preman malah teramg2n ancam pemerintah 🤣 dri awal apa yg diharapkan dri wowo si omon2","1916549987443294655","","MurtadhaOne1","in","","0","1","1","https://x.com/PetaniGaramm/status/1916549987443294655","54905784","PetaniGaramm"
"1916542484169007549","2025-04-27T17:18:30.000Z","1","habis diskusi sama temen yang pro sama ruu tni, sekarang temenku menurunkan levelnya dari pro ke netral wkwkwk","1916542484169007549","","","in","","0","2","0","https://x.com/seblakorimalang/status/1916542484169007549","1233916604699725826","seblakorimalang"
"1916374883673772542","2025-04-27T23:52:06.000Z","16","@kartia_nne @thestralien @intinyadeh Emang
Makanya gw sih bodo amat waktu sidang cerainya dia, I think she deserves it
(dia aja secara sadar ngedukung kezaliman pemerintah + ngejek rakyat yang nolak RUU TNI kok)","1916641537339068483","","kertoffu","in","","0","2","1","https://x.com/KenapaGwWNI/status/1916641537339068483","2311528753","KenapaGwWNI"
"1914966731551887538","2025-04-26T04:26:45.000Z","0","@flarelull Presiden aja ngesahin RUU TNI cepet, lun... Jadi emang suka gitu 😞😞😞😞","1915985877819658477","","flarelull","in","","0","1","0","https://x.com/eitamisy/status/1915985877819658477","1459106593891516420","eitamisy"
