"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1907812836878987560","2025-04-03T15:10:00.000Z","0","Akhirnya ada yang bikin thread tragedi Tanjung Priuk. Hal yang paling gua takutin terulang kembali setelah pengesahan RUU TNI.","1907812836878987560","","","in","","0","0","0","https://x.com/mrpedestrian19/status/1907812836878987560","1647384187","mrpedestrian19"
"1907866763838247391","2025-04-03T18:44:17.000Z","2","1. Kritik publik terhadap Najwa Shihab soal sikap dia terkait RUU TNI sebenarnya bersifat personal. Publik mempertanyakan mengapa sosok yang selama ini dikenal vokal, justru dinilai pasif dalam isu sebesar ini.","1907866763838247391","","","in","","0","2","0","https://x.com/arif_hil/status/1907866763838247391","227642079","arif_hil"
"1907845137860014409","2025-04-03T17:18:21.000Z","0","Lu pada pengen suami kaya Gwan Sik tapi diminta nyendokin nasi aja marahnya udah kaya demo RUU TNI. Liat noh Ae Sun udah kerja iya, ngurus rumah dan anak juga iya.","1907845137860014409","","","in","","0","1","0","https://x.com/forgotten_face_/status/1907845137860014409","61976352","forgotten_face_"
"1907794435838013654","2025-04-03T13:56:53.000Z","0","Menolak uu tni padahal yg bentuk ruu si prabowo  dari jaman menhan.
Sama kaya mendukung ruu perampasan aset, padahal pernyataan prabowo memboleh korupsi (sedikit).
02 MUNAFIK","1907794435838013654","","","in","","0","1","0","https://x.com/yosua_purba/status/1907794435838013654","126291988","yosua_purba"
"1907797050726765009","2025-04-03T14:07:16.000Z","1","Gue ga follow FI tapi dia menghilang dri X bukan karena ci jess
Kan karena bahas RUU TNI ituu
Muncul terus kok di tl soal dia ngomongin #TolakRUUTNI 
Follower nya pda khawatir karena konstribusi dia di demo kemaren cukup masif, ntah lewat sosmed atau langsung","1907797050726765009","","","in","","0","0","0","https://x.com/senandikaulung/status/1907797050726765009","1448718307","senandikaulung"
"1907723576914096341","2025-04-03T09:15:19.000Z","1","kemarin ngobrol sama temen yang nyembah mulyono dr jaman walkot, kutanya

“awakmu ndukumg ta nolak RUU TNI?”
“aku, kim?”
“iya”
“jujur sampe sekarang aku belum baca UU nya”

batinku: iyo lah, la wong ket rancangan sampek saiki disahno ae gaonok draft seng diupload nak website DPR","1907723576914096341","","","in","","0","2","0","https://x.com/matcha_creamyy/status/1907723576914096341","360478293","matcha_creamyy"
"1907828732099964943","2025-04-03T16:13:10.000Z","16","M24
Non zionist
Non 02 voters
Menolak ruu tni/polri
Oposisi rezim saat ini
Tidak merokok 
Tidak minum khamr
Tidak pernah velocity
Tidak pernah ai ghilbi","1907828732099964943","","","in","","0","9","1","https://x.com/pacarkimjisoo/status/1907828732099964943","1469368097555419137","pacarkimjisoo"
"1907885747258143232","2025-04-03T19:59:43.000Z","0","""Ruu tni buat memperkuat pertahanan kita""

Org org gblg lu liat ni negara jadinya gimana","1907885747258143232","","","in","","0","0","0","https://x.com/hereitissata/status/1907885747258143232","1170332882214121472","hereitissata"
"1907752459168010561","2025-04-03T11:26:46.000Z","556","@convomf Tim gini
SORRY YEEEE 🕌🙏
Maafkan diri ini bila belum setransparan pembuatan RUU TNI ✋
Masih banyak salah seperti pendirian Danantara ¥¥✍️
Acap berkata kasar dan mengucapkan Ndasmuu 😡😭
Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis 🍜🥖","1907756658635198701","","convomf","in","","4","5","32","https://x.com/f_andhikaa/status/1907756658635198701","780260048261910531","f_andhikaa"
"1907725125291561348","2025-04-03T09:21:28.000Z","0","baru kmrn tolak ruu tni aku ngayal bikin konten ytb ""makan di tim hortons resto kesukaan cwoku kira kira habis berapa ya? 🤔"" skrg cowo nya dah jadi BA ini mah habis 0 rupiah by 🤭","1907725125291561348","","","in","","0","0","0","https://x.com/stargazinxx_/status/1907725125291561348","1297530953607155712","stargazinxx_"
"1907822091082281459","2025-04-03T15:46:46.000Z","0","Intinya gini aja, kenapa kemarin paling viral pas indonesia darurat. Sampe bikin ribut se Indonesia. Sekarang energinya gak sama pas RUU TNI.","1907822091082281459","","","in","","0","0","0","https://x.com/davidsunarna/status/1907822091082281459","1731100973786161152","davidsunarna"
"1907613355747192959","2025-04-03T01:57:20.000Z","27","DPR dengan Pemerintah Rapat di Hotel Mewah Secara Tertutup dan Diam - diam , Untuk Membahas RUU TNI  , 

Akankah Berulang Kembali Pembahasan
RUU Selanjutya . . .??🥹🥹🥹

#CabutUUTNI
#TolakRUUPolri
#TolakRUUKejaksaan 
#TolakRUUPenyiaran https://t.co/3IBCj1rdyU","1907613355747192959","https://pbs.twimg.com/ext_tw_video_thumb/1907613276743270400/pu/img/S9C-5dxW47whtbP2.jpg","","in","","1","3","11","https://x.com/SETYAKI22965702/status/1907613355747192959","1322361095407902721","SETYAKI22965702"
"1907616200764567872","2025-04-03T02:08:38.000Z","0","ini indo tolak ruu tni, kalau korea boleh gasi demo uu wamil https://t.co/ywsyUvI4F9","1907616200764567872","https://pbs.twimg.com/tweet_video_thumb/Gnk20XRbkAAG4nf.jpg","","in","","0","1","0","https://x.com/iced_latteee_/status/1907616200764567872","1844653869567197184","iced_latteee_"
"1907812340872982546","2025-04-03T15:08:02.000Z","1","Ya tentu salah rakyat. Mana mungkin kan salah wakil presiden yg lala lolo. Atau salah presiden yg 10+2 = 13. Atau salah kepala babi, bangkai tikus, pager laut, video AI, dan RUU TNI :3","1907812340872982546","","","in","","0","0","0","https://x.com/oktariiots/status/1907812340872982546","773767147","oktariiots"
"1907857705517330931","2025-04-03T18:08:17.000Z","0","anjritt ini sama banget sama keluarga gue yang bangga""in anak""nya ato keluarganya yang jadi bagian dr TNI. gue tadi speak up masalah ruu aja mereka kaga terima dan kekeuh anggep kalo TNI yg bener wkwk kocakkkk kocakkk","1907857705517330931","","","in","","0","0","0","https://x.com/jenowleee/status/1907857705517330931","1126602895833481216","jenowleee"
"1907856954648834457","2025-04-03T18:05:18.000Z","0","Masih ada yang dukung ruu tni, coba dilihat ini ada spoiler-nya 🥰","1907856954648834457","","","in","","0","0","0","https://x.com/Awpurn/status/1907856954648834457","1510064330","Awpurn"
"1907792184155275440","2025-04-03T13:47:56.000Z","0","Ferry Irwandi grgr RUU TNI gasi? Setau gue yg sama Ci jess clear kok, mereka stated kalo udah clear di tweet mereka","1907792184155275440","","","in","","0","0","0","https://x.com/iniintankok/status/1907792184155275440","1196269150793957377","iniintankok"
"1907706301737763196","2025-04-03T22:21:34.000Z","45","Dan bisa kalian liat bagaimana Tuhan menunjukan kemunafikan dengan caranya sendiri.

Mereka yang teriak kencang Tolak RUU TNI kemarin diem aja tuh kayak sapi ompong melihat ada abuse of power disini.

Big applause kepada semua yang konsisten dengan apa yang dia perjuangkan.","1907921446090977325","","TheSpecialRay","in","","0","1","15","https://x.com/TheSpecialRay/status/1907921446090977325","1212559769170432000","TheSpecialRay"
"1907699003539730818","2025-04-03T07:37:40.000Z","12","Setelah RUU TNI disahkan kini RUU Polri,lalu nanti menyusul RUU Kejaksaan .

Mungkin pemerintah ini memang seneng kalo di demo,bisa2 demo'98 kembali terjadi .

#TolakRUUKejaksaan 
#TolakRUUPolri https://t.co/QL83dmuZk5","1907699003539730818","https://pbs.twimg.com/media/GnmCIj_bgAAp70M.jpg","","in","","0","5","7","https://x.com/RakyatBerbisik/status/1907699003539730818","1168705905015148546","RakyatBerbisik"
"1907819892356919538","2025-04-03T15:38:02.000Z","5","pdhl tinggal bilang, persoalan ketika peringatan darurat (walaupun berbenefit ke pdip) lebih make sense utk turun ke jalan, utk bersuara

drpd

persoalan ruu tni yg faktanya tidak pantas utk di demo kan

*public fig yg bersuara di PD, tp gk di RUU TNI: najwa, mahfud, jefri, etc","1907819892356919538","","","in","","0","0","1","https://x.com/FrancDiAmante/status/1907819892356919538","1748278545909170176","FrancDiAmante"
"1907693077558604149","2025-04-03T07:14:07.000Z","0","Ngeliat orang-orang dengan gampangnya declare “kami ngedukung RUU TNI” setelah dapet bingkisan dll., kayanya 2029 bakalan berkuasa lagi nih 😩","1907693077558604149","","","in","","0","0","0","https://x.com/Hamimdal/status/1907693077558604149","150206211","Hamimdal"
"1907863200470835360","2025-04-03T18:30:08.000Z","0","RUU TNI disusun untuk memperkuat pertahanan negara tanpa mengurangi hak-hak masyarakat. #Fakta #RevisiUUTNI #DukungRUUTNI https://t.co/75r67t7Zwe","1907863200470835360","https://pbs.twimg.com/media/GnoXeEEaMAUXcph.jpg","","in","","0","0","0","https://x.com/akramgl77/status/1907863200470835360","3865154386","akramgl77"
"1907863304380494077","2025-04-03T18:30:32.000Z","0","Pengesahan RUU TNI memastikan tidak ada kembalinya dwifungsi ABRI, menjaga supremasi sipil tetap terjaga. #RevisiUUTNI #RUUTNI #DukungRUUTNI https://t.co/IZ99Ct0o6L","1907863304380494077","https://pbs.twimg.com/media/GnoXkFOboAAtR_3.jpg","","in","","0","0","0","https://x.com/akramgl77/status/1907863304380494077","3865154386","akramgl77"
"1907776702434201654","2025-04-03T12:46:25.000Z","0","Bapak bapak
Tolong RUU TNI dan RUU POLRInya dicabut ya pak. 
(Berbicara dengan nada santun dan membungkuk 180 derajat) 
#CabutRUUTNI #CabutRUUPolri #SupremasiSipil","1907776702434201654","","","in","","0","0","0","https://x.com/anvioni/status/1907776702434201654","375000530","anvioni"
"1907791378836602905","2025-04-03T13:44:44.000Z","1","Menjadi istri tentara tapi menolak ruu tni #tolakruutni https://t.co/AG4I1I3Ukl","1907791378836602905","https://pbs.twimg.com/media/GnnWJfxaMAAzS09.jpg","","in","","0","0","0","https://x.com/ilovemintch0c0/status/1907791378836602905","1244609289114644483","ilovemintch0c0"
"1907863563190092106","2025-04-03T18:31:34.000Z","0","Komisi I DPR menegaskan bahwa isu dwifungsi dalam RUU TNI sudah terbantahkan, menjaga supremasi sipil dan hukum. #Fakta #RevisiUUTNI #DukungRUUTNI https://t.co/LTeq1yobYh","1907863563190092106","https://pbs.twimg.com/media/GnoXzJsaMAA0J10.jpg","","in","","0","0","0","https://x.com/akramgl77/status/1907863563190092106","3865154386","akramgl77"
"1907711422282477988","2025-04-03T08:27:01.000Z","1","RUU Kejaksaan berpeluang merusak harmonisasi penegakan hukum antar lembaga penegak hukum dan tumpang tindih kewenangan!

#TolakRUUKejaksaan 
#TolakRUUPolri 
#TolakDwifungsiABRI https://t.co/nJS96MIsJW","1907711422282477988","https://pbs.twimg.com/ext_tw_video_thumb/1907711408554520577/pu/img/rPkZIY_LN7fs4-Bf.jpg","","in","","0","0","0","https://x.com/quintta1217/status/1907711422282477988","898115712044089344","quintta1217"
"1907766524263518491","2025-04-03T12:05:58.000Z","12","Terlalu Banyak RUU Yang Akan Dibahas ,
 Ini Menunjukkan Bahwa Pemerintah / Negara Banyak Ketidakberesan.

Pasca RUU TNI, Kejaksaan Unjuk Gigi. 

#CabutUUTNI
#TolakRUUPolri 
#TolakRUUKejaksan https://t.co/81S4PCvnmc","1907766524263518491","https://pbs.twimg.com/ext_tw_video_thumb/1907766489656254464/pu/img/ldXFfcg4qs590E9m.jpg","","in","","0","0","4","https://x.com/SETYAKI22965702/status/1907766524263518491","1322361095407902721","SETYAKI22965702"
"1905117868314026372","2025-03-27T04:41:09.000Z","190","RUU TNI KAPAN DIBATALIN WOYYYYYYYYYYYYYYYYYYY 
#TolakRevisiUUTNI #TolakRUUTNI #TolakDwifungsiABRI https://t.co/dO2TQewLg9","1905117868314026372","https://pbs.twimg.com/media/GnBWmkrb0AAwO1g.jpg","","in","","2","7","83","https://x.com/puserxavier/status/1905117868314026372","1164424145834086401","puserxavier"
"1906654883400626260","2025-03-31T10:28:42.000Z","2080","Clear...bahwa ketiga RUU ini berpotensi menggerus kebebasan sipil dan memperburuk situasi demokrasi di Indonesia. 
Dan Indonesia bisa menghadapi regresi demokrasi yg mengancam kedaulatan rakyat dan HAM.
#CabutUUTNI
#TolakRUUPolri
#TolakRUUKejaksaan 

https://t.co/0F79R4GTVF https://t.co/ev0O5S1MXJ","1906654883400626260","https://pbs.twimg.com/media/GnXMgh5a4AAjMAa.jpg","","in","","28","87","2107","https://x.com/vita_AVP/status/1906654883400626260","1042822530279473152","vita_AVP"
"1906958338010571086","2025-04-01T06:34:32.000Z","380","Ubah RUU TNI Demi sang ajudan ,pas pilpres ubah UU untuk wakilnya .
Sekacau ini ternyata negaraku .

#CabutRUUTNI #CabutUUTNI #indonesiagelap https://t.co/dcnvt9hWnA","1906958338010571086","https://pbs.twimg.com/ext_tw_video_thumb/1906958302883479552/pu/img/J-mS7TxP5hcIuyRC.jpg","","in","","4","17","211","https://x.com/RakyatBerbisik/status/1906958338010571086","1168705905015148546","RakyatBerbisik"
"1905510453805216008","2025-03-28T06:41:09.000Z","305","Ketika rakyat yg selama ini memberi kalian makan dan kehidupan layak menuntut RUU TNI dibatalkan, malah kalian balas dgn todongan senjata api.
Apa kalian punya rencana utk menghabisi massa yg menolak RUU TNI??
Kalian sungguh Keji!!!
#CabutRUUTNI
#TolakRUUPolri
#TolakRUUKejaksan https://t.co/8ZoDgKMnV3","1905510453805216008","https://pbs.twimg.com/ext_tw_video_thumb/1905510369071943680/pu/img/1pqW122sCAU0kgB9.jpg","","in","","8","17","162","https://x.com/vita_AVP/status/1905510453805216008","1042822530279473152","vita_AVP"
"1906526252586148046","2025-03-31T01:57:34.000Z","443","Marah itu seperti berdiri di tepian jurang, yg di dasar jurang itu selalu ada maaf.

Namun, baru kali ini maaf itu berdampingan dgn kata ""tapi"". 

Tapi, tidak ada maaf utk mereka yg meruntuhkan pilar MK, meludahi konstitusi, dan mereka yg meloloskan RUU TNI menjadi UU TNI, pun https://t.co/UqTUGC2QMX","1906526252586148046","https://pbs.twimg.com/ext_tw_video_thumb/1906525880614338560/pu/img/p-44QRyMBM5hFIZb.jpg","","in","","7","43","178","https://x.com/__AnakKolong/status/1906526252586148046","1159689173340585984","__AnakKolong"
"1907589868911481091","2025-04-03T00:24:00.000Z","0","Ruu tni sama ruu porli gk disuarain kah?","1907589868911481091","","","in","","0","0","0","https://x.com/BUDEWUuyo/status/1907589868911481091","1847257709843980288","BUDEWUuyo"
"1907804388691001658","2025-04-03T14:36:26.000Z","0","RUU TNI tidak mengambil hak-hak masyarakat. 

#Fakta
#RevisiUUTNI
#RUUTNI
#DukungRUUTNI https://t.co/iowr11U6aU","1907804388691001658","https://pbs.twimg.com/media/Gnnh-MmaMAEhSHS.jpg","","in","","0","0","0","https://x.com/omongkosong404/status/1907804388691001658","1396752346860818433","omongkosong404"
"1907712995402330218","2025-04-03T08:33:16.000Z","0","Ngene RUU TNI disahno dikongkon meneng ae? Isok2 kejadian karo sanak saudaramu seng wedok cok","1907712995402330218","","","in","","0","0","0","https://x.com/ekaprim1/status/1907712995402330218","488206149","ekaprim1"
"1907736755136246037","2025-04-03T10:07:41.000Z","0","Blud membawa-bawa nama allah ketika akan berhenti menafkahi anaknya. Padahal dalam islam itu kewajiban kepala keluarga untuk menafkahi anak🤦🤦. Dikira kewajiban untuk menafkahi anak akan putus cuma karena beda pendapat soal RUU TNI🤣🤣🤣","1907736755136246037","","","in","","0","0","0","https://x.com/KuliWinterfell/status/1907736755136246037","1127567526257291272","KuliWinterfell"
"1907864575724425317","2025-04-03T18:35:35.000Z","0","Dulu TNI adalah institusi yg paling dicintai rakyat. Di berbagai survey, reputasi TNI selalu diatas polri dan DPR. Tapi semua berubah setelah RUU TNI disahkan 😌","1907864575724425317","","","in","","0","0","0","https://x.com/RhezaMuh/status/1907864575724425317","485886937","RhezaMuh"
"1907678891130663255","2025-04-03T06:17:45.000Z","12","- bukan zionis
- bukan pendukung 02
- gapernah pake AI
- menolak RUU TNI &amp; Polri
- ga bikin tiktok pake lagu jj
- ga patriarki","1907678891130663255","","","in","","0","2","0","https://x.com/rainbewry/status/1907678891130663255","1722789580540432384","rainbewry"
"1907818110876528662","2025-04-03T15:30:57.000Z","4","""Kuliah jurusab apa?""

""Hukum pak""

""Itu yang demo RUU TNI ditunggangin PKI ya!!""

Mau bilang sini anak om saya tunggangi, langsung kepala gue keknya dipajang di alun² kota.","1907818110876528662","","","in","","0","1","1","https://x.com/jimans_/status/1907818110876528662","1558318559943888896","jimans_"
"1907646378983174360","2025-04-03T09:06:37.000Z","2","@AiraNtieReal @ListyoSigitP RUU TNI dan Polri ini yg bikin senewen","1907721389890744723","","AiraNtiePuspa","in","","0","1","0","https://x.com/P3gEl/status/1907721389890744723","224431376","P3gEl"
"1907638981384351974","2025-04-03T03:39:10.000Z","0","Sebuah spoiler jika RUU TNI jadi UU beneran","1907638981384351974","","","in","","0","0","0","https://x.com/tofuteluur/status/1907638981384351974","327962260","tofuteluur"
"1907680792056369580","2025-04-03T06:25:18.000Z","1","So yall know gue bawel soal RUU TNI rit?

Kemaren ada keluarga jauh dateng, dan gue kek masih sibuk ngetwit kan sebelah gue anaknya lah, which maybe keliatan gue ngapain

And then baru inget ni beliau AURI https://t.co/Qmw8TKHtsS","1907680792056369580","https://pbs.twimg.com/tweet_video_thumb/GnlxkFnacAAABfJ.jpg","","in","","0","0","0","https://x.com/vanilabitz/status/1907680792056369580","812160994415767552","vanilabitz"
"1907680248973635665","2025-04-03T06:23:08.000Z","0","inikah spoiler kalo ruu tni beneran sah","1907680248973635665","","","in","","0","0","0","https://x.com/memancal/status/1907680248973635665","1139351374162825216","memancal"
"1907745102447178019","2025-04-03T10:40:51.000Z","0","Nonton berita super bikin anxious. Bukan cuma di Indonesia, tapi seluruh dunia. Ya serangan israel ke palestina yang ga ada abisnya, gempa di myanmar, pemerkosaan &amp; pembunuhan oleh anggota TNI AL ke wartawati, Tariff 32%, RUU Polri.

Nafas dulu boleh ga sie","1907745102447178019","","","in","","0","0","0","https://x.com/bibliophiliz/status/1907745102447178019","1079321135995543552","bibliophiliz"
"1907854342889287758","2025-04-03T17:54:56.000Z","0","Rangkuman mudik sebelum balik ke bandung;
- kapan nikah ✅️
- kapan sumpah dokter (gaada yg nanya)
- makin gendut ✅️
- mana pacarnya? Ga mudik ta? ✅️
- dapet THR ✅️
- nikahnya di Malang aja ✅️
- itu papa gak apa2 ta kamu ngeshare2 RUU TNI? ✅️","1907854342889287758","","","in","","0","0","0","https://x.com/notbrinfr/status/1907854342889287758","1301197053318410240","notbrinfr"
"1907688220512628761","2025-04-03T06:54:49.000Z","7","Banyak yang berharap saya bahas ke ranah politik seperti ijazah pak jokowi, ruu tni, dll.. sejujurnya saya tau diri bahwa saya tidak ahli diranah itu, dan khawatir jika diajak debat malah kalah dan mencederai orang2 yang ahli dibidang tersebut.

Jadi TAU DIRI itu penting.","1907688220512628761","","","in","","0","0","1","https://x.com/PesulapMerah/status/1907688220512628761","173676464","PesulapMerah"
"1907794415890084198","2025-04-03T13:56:48.000Z","1","Isi teel guaa  beberapa hari terakhir, isinya orang” emosiiiii

- Tolak RUU TNI
- Protesan dan keluhan seatiny 

Dan yg paling bikin emosi
- YANG BUKAN ATINY ikut nimbrung, ngatain dan ngejelekin Ateez😤","1907794415890084198","","","in","","0","0","1","https://x.com/haebarage86/status/1907794415890084198","2487586490","haebarage86"
"1907782637839622166","2025-04-03T13:10:00.000Z","2","SETELAH Revisi Undang-Undang (RUU) Nomor 34/2004 tentang TNI disahkan  oleh DPR dan Pemerintah, kini militer mulai terlihat memasuki ranah  kampus yang dibungkus melalui kerjasama untuk tujuan bela negara.

https://t.co/xZexB6llut","1907782637839622166","","","in","","0","0","1","https://x.com/mediaindonesia/status/1907782637839622166","68930552","mediaindonesia"
"1907593524578763004","2025-04-03T00:38:32.000Z","70","Mbak Nana bungkam soal RUU TNI, apa gegara isunya Dia bakalan ada Gebrakan masuk kabinet gantiin Meutia Hafid ?👀

#BatalkanRUUTNI

----
Posisi IHSG https://t.co/oBkO1RVYq3","1907593524578763004","https://pbs.twimg.com/media/GnkiMnUaUAApir6.jpg","","in","","2","9","20","https://x.com/elsaday__/status/1907593524578763004","1316243860280889345","elsaday__"
"1907779616426832187","2025-04-03T12:58:00.000Z","0","RUU TNI udah disetujui Presiden Prabowo, berarti udah dipikirkan mateng-mateng. Percaya aja!  https://t.co/9ftpFX29Y9","1907779616426832187","","","in","","0","0","0","https://x.com/gakbolehbocor/status/1907779616426832187","1338564582","gakbolehbocor"
"1907772909248197051","2025-04-03T12:31:20.000Z","0","RUU TNI ini penting banget buat masa depan, guys! Kita butuh TNI yang fleksibel biar negara aman.  https://t.co/9ftpFX29Y9","1907772909248197051","","","in","","0","0","0","https://x.com/gakbolehbocor/status/1907772909248197051","1338564582","gakbolehbocor"
"1907441168159559720","2025-04-02T14:33:07.000Z","0","Banyak banget yang mau ditolak anyingggg RUU TNI, RUU Polri, RUU Penyiaran. Buru buru amat mau ngancurin ini negara emang ada apaan si kok seburu buru itu","1907441168159559720","","","in","","0","2","0","https://x.com/jigseok/status/1907441168159559720","1345621210315464704","jigseok"
"1907519113028915216","2025-04-02T19:42:51.000Z","0","""Dhia Al Uyun dari SPK mengungkap tekanan sistematis terhadap dosen yang kritis terhadap RUU TNI, termasuk teguran administratif untuk membungkam suara mereka. #TolakRevisiUUTNI #RUUTNIMengancamDemokrasi #IndonesiaGelap #fyp #viral #IndonesiaBersatu "" https://t.co/dieCFdhXwb","1907519113028915216","https://pbs.twimg.com/ext_tw_video_thumb/1907518905545011201/pu/img/IYbQ9x9_IVXHup0u.jpg","","in","","0","0","0","https://x.com/BeritaIndo32779/status/1907519113028915216","1901523382627401730","BeritaIndo32779"
"1907568405655466141","2025-04-02T22:58:43.000Z","0","Berita tidak penting. 

Tetap kawal batalkan RUU TNI 💪","1907568405655466141","","","in","","0","0","0","https://x.com/prodygeer/status/1907568405655466141","121041284","prodygeer"
"1907805120869576725","2025-04-03T14:39:20.000Z","0","Statement 'pentingnya hak publik untuk mengkritik proses penyusunan kebijakan yang menyangkut hidup orang banyak' by nana has the same implication as 'tidak mendukung politik israel ke palestina' by anggun

dude, just say Tolak RUU TNI or Free Palestine n problem solved.","1907805120869576725","","","in","","0","0","1","https://x.com/EverKarden/status/1907805120869576725","1054325154346455046","EverKarden"
