"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1903301862553731532","2025-03-22T04:25:00.000Z","1","Isu politik hingga sepakbola jadi perbincangan hangat pekan ini. Aksi tolak RUU TNI menggema, hingga debut buruk Kluivert usai Timnas RI dibantai Australia.

https://t.co/9sVhhG2wqF","1903301862553731532","","","in","","0","0","0","https://x.com/detikcom/status/1903301862553731532","69183155","detikcom"
"1903930697318113366","2025-03-23T22:03:46.000Z","1","wow, power abusenya ngeri yh.. knp gk digunakan buat nge-share soal ruu tni, ruu polri dan ruu kuhp","1903930697318113366","","","in","","0","0","0","https://x.com/whosseey/status/1903930697318113366","1287173443889147905","whosseey"
"1903936303441514592","2025-03-23T22:26:02.000Z","6","gua yakin banyak mahasissa dan juga akademisi yang akan sangat senang jika diajak diskusi.

lah sia ngebikin ruu tni aja diem diem ajg","1903936303441514592","","","in","","0","1","0","https://x.com/nabilfdhlurrhmn/status/1903936303441514592","1597789967773597696","nabilfdhlurrhmn"
"1903863427111833675","2025-03-23T17:36:27.000Z","1","Kucing tolak RUU TNI POLRI 🖕

#TolakUUTNI #TolakRUUTNI #TolakRevisiUUTNI #PeringatanDarurat #IndonesiaGelap #TolakRUUPolri #TolakRKUHAP https://t.co/HdSnIQz2NT","1903863427111833675","https://pbs.twimg.com/media/Gmvhspfa0AAcNKY.jpg","","in","","0","0","0","https://x.com/mamkrepes/status/1903863427111833675","1642580301393330176","mamkrepes"
"1903884389010051446","2025-03-23T18:59:45.000Z","0","BENERAN KAYAK ZIONIST. GAK ADA MORAL, GAK PUNYA OTAK

mata kalian buta apa gimana, itu udah jelas ada banyak alat untuk medis, ada tanda medis tapi masih di serang 

kalian lihat ini, belum ada 1 minggu RUU TNI itu di sahkan, sudah seperti ini. kedepannya akan makin parah lagi","1903884389010051446","","","in","","0","1","0","https://x.com/laylaITB/status/1903884389010051446","928314996798373888","laylaITB"
"1903859861135491502","2025-03-23T17:22:17.000Z","0","🗣️kak KULTUM nanti apa cuma dijelasin materi/bahas soal aja?

enggak ya gusy, di sana kalian juga boleh nanya nanya apapun yaa, asal jangan tanya hal rumit kayak apa dampak disahkannya RUU TNI terhadap praktek demokrasi karena admin bukan expert di bidang itu.","1903859861135491502","","","in","","0","0","0","https://x.com/nakamatika/status/1903859861135491502","1145123964940718080","nakamatika"
"1903947819737887174","2025-03-23T23:11:48.000Z","4","Tahukah anda tentang RUU TNI yang baru disahkan. Apa saja poin-poin penting yang mengalami perubahan? mari kita pahami bersama.
https://t.co/CE5NgD5zCL https://t.co/oLrAn8HosD","1903947819737887174","https://pbs.twimg.com/media/GmwuQtfbQAAAHqm.jpg","","in","","0","1","0","https://x.com/PendamPattimura/status/1903947819737887174","1526813253518491648","PendamPattimura"
"1902517430976749821","2025-03-20T00:27:57.000Z","1959","Kocak ya kalo kaya gini kan malah jadinya kaya lagi ditunjukin:

 ""gini loh yg terjadi kalo RUU TNI disahkan dan isinya sesuai dgn yg tersebar selama ini""

Anyway, #TolakRUUTNI #TolakRevisiUUTNI","1902517430976749821","","","in","","0","15","1156","https://x.com/txtfromIR/status/1902517430976749821","1697113639898271744","txtfromIR"
"1903948290418475218","2025-03-23T23:13:40.000Z","42","sekarang bunniez fokus ke ruu tni aja, sama hype kenangan lama sama njz, masalah mf yang dikirim anak kucay biarin aja, pengecut dia tuh","1903948290418475218","","","in","","0","4","0","https://x.com/toobroketoodump/status/1903948290418475218","1589908759475736576","toobroketoodump"
"1902655785827774497","2025-03-20T09:37:43.000Z","619","Sampai menang ✊🏻

#TolakRUUTNI #TolakRevisiUUTNI https://t.co/kViyx9tEHR","1902655785827774497","https://pbs.twimg.com/media/GmeXSu-aQAAs7uG.jpg","","in","","1","2","191","https://x.com/txtfromIR/status/1902655785827774497","1697113639898271744","txtfromIR"
"1903925721715954113","2025-03-23T21:43:59.000Z","0","""Karena sudah nggak percaya, isinya ya pasti curiga""

Ini bener sih. Puncaknya ya RUU TNI ini, pas dibaca perubahan substansinya kayak ""minim"", tapi karena prosesnya cacat, ya jelas bikin curigalah. Ditambah pemerintah meremehkan ketakutan warga yg sebenernya valid :)","1903925721715954113","","","in","","0","0","0","https://x.com/RahmaPil/status/1903925721715954113","417048058","RahmaPil"
"1903883957101539728","2025-03-23T18:58:02.000Z","0","Pas banjir besar kemarin aja mereka gak peduli :"") apa lg masalah ruu tni ini yg pastinya ada kepetingan tersembunyi.. :""))","1903883957101539728","","","in","","0","0","0","https://x.com/jsyfjk/status/1903883957101539728","994233535698423808","jsyfjk"
"1902365792957616301","2025-03-19T14:25:23.000Z","1453","Jaringan GUSDURian Menolak RUU TNI

https://t.co/lkqxvLl6Ww

#TolakRUUTNI https://t.co/fhiQjQM4oX","1902365792957616301","https://pbs.twimg.com/media/GmaPmpya8AAGuTK.jpg","","in","","20","19","786","https://x.com/GUSDURians/status/1902365792957616301","200804596","GUSDURians"
"1903834148265156624","2025-03-23T15:40:07.000Z","1055","Baru tiga hari RUU TNI disahkan, pemerintahan RI sudah memberi “AYOMAN” kepada rakyat berupa ancaman. Salah satunya adalah “HADIAH” yang dikirim ke jurnalis Tempo. 

Jogja Memanggil semua entitas di Jogja untuk berkonsol. Mari melawan!
#MakzulkanPrabowoGibran #IndonesiaMakinGelap https://t.co/gjuBZJTAu6","1903834148265156624","https://pbs.twimg.com/media/GmvHEH_bUAAAsss.jpg","","in","","25","26","509","https://x.com/pinkairyy/status/1903834148265156624","1746168708865953792","pinkairyy"
"1903925143468212579","2025-03-23T21:41:42.000Z","1","Disaat para org pusat disibukkan dengan genjotan RUU TNI dan Polri.. Ada Guru dan Tenaga Medis negeri ini menjadi korban keganasan Kelompok Kriminal Bersenjata yang smpai saat ini tidak mmpu dihentikan oleh Institusi yg RUU nya sedang digenjot.. Rest in Peace utk korban yg gugur. https://t.co/UFatVg92we","1903925143468212579","https://pbs.twimg.com/media/GmwZ09aaQAA-JOJ.jpg","","in","","0","0","0","https://x.com/mnaf_gr/status/1903925143468212579","140348629","mnaf_gr"
"1903859341083754654","2025-03-23T17:20:13.000Z","1853","Wartakan rangkaian penolakan UU TNI, RUU POLRI dan kekerasan aparat ke seluruh penjuru dunia!","1903859341083754654","","","in","","4","18","906","https://x.com/barengwarga/status/1903859341083754654","1850558971779956736","barengwarga"
"1903884476134150654","2025-03-23T19:26:14.000Z","9","Gerakan itu butuh simpati rakyat jangan nanti akhirnya antipati

Aksi RUU TNI ini sudah mulai bergeser pada issue penggulingan pemerintah yang sah

Maka bersiaplah fase perlawanan akan lebih besar konflik horisontalnya

Akhirnya berhasil melupakan issue besar lain, gblk https://t.co/isDzeYnkD0","1903891055550083116","https://pbs.twimg.com/media/Gmv60ypboAAdqcM.jpg","Intel_Imut","in","","1","1","7","https://x.com/Intel_Imut/status/1903891055550083116","1418311652462579713","Intel_Imut"
"1903909915351212523","2025-03-23T20:41:11.000Z","1","nah kan, oposisi aja udah mulai ga kuat ngelawan kim plus plus. otw jadi negara otoriter kh mmniez? makanya ruu polri, tni sm kejaksaan jadi urgent? 🙋🏻‍♀️ minimal kalo mau jadi otoriter atau komunis kaya china ya pemimpin korupsi dibasmi dulu, bukan rakyatnya yg dibasmi 🤗","1903909915351212523","","","in","","0","1","0","https://x.com/cevierbunny/status/1903909915351212523","1623173549228965888","cevierbunny"
"1903953054082470077","2025-03-23T23:32:36.000Z","2","Malah kemarin nemu di IG ada yang bikin story yang intinya, Tempo aja seolah-olah tahu semuanya. Kok yang paket kiriman kepala babi gak tau siapa yang ngirim.

Oh iya, ini orang yang sama kemarin bilang orang2 demo RUU TNI ini baca draf apa enggak...","1903953054082470077","","","in","","0","2","0","https://x.com/andhirarum/status/1903953054082470077","91566784","andhirarum"
"1903912322420117610","2025-03-23T20:50:45.000Z","7","Tahukah anda tentang RUU TNI yang baru disahkan?
apa saja poin-poin penting yang mengalami perubahan?
Mari kita pahami bersama.

#tniad
#dispenad
#puspentni
#TNIindonesia https://t.co/Lu3IGdJDyq","1903912322420117610","https://pbs.twimg.com/media/GmwOKfhbQAAg5ZF.jpg","","in","","0","2","0","https://x.com/WajoKodim/status/1903912322420117610","1343440319606472706","WajoKodim"
"1903880095007416619","2025-03-23T18:42:41.000Z","0","Hahaahahahaahahaha. 

Thats why i hate them most daridulu. . 
Kebanyakan dari mereka arogan jalan ngedangak mulu, giliran kesading ama batu nyalahin orang duduk depan teras yg lagi ngopi. 
Itu belum ada RUU TNI, bayamgin aja kek apa itu skrg. 

#TolakDwifungsiABRI 
#TolakRUUTNI","1903880095007416619","","","in","","0","0","0","https://x.com/lalalaaand_a/status/1903880095007416619","1673905051688112136","lalalaaand_a"
"1903908924409139551","2025-03-23T20:37:15.000Z","1","Gak kebayang jadi warga Malang yang terus2an dikhianati pemerintah
1. Dprdnya pada korupsi massal
2. Kanjuruhan yang nggak tuntas
3. Aksi tolak ruu tni direpresi aparat","1903908924409139551","","","in","","0","0","0","https://x.com/veveveveni/status/1903908924409139551","494005959","veveveveni"
"1903910301160137103","2025-03-23T20:42:43.000Z","1","asu emang voter 2 yang masih bebal. i hate them so much. gatau malu. sadar ajg. lu yg bikin pelanggar ham sm nepo babby itu naik, ""RUU TNI udah ada pas jamannya jokowi,"" bullshit ngentot. berharap apa lu sm yg taglinenya berkelanjutan goblok","1903910301160137103","","","in","","0","0","0","https://x.com/meongsea/status/1903910301160137103","1421784105377701888","meongsea"
"1903894797921988771","2025-03-23T19:41:07.000Z","0","woww dan yg kek gini mau dilegalin pake RUU TNI apa ga makin seenaknya tuh kaum berseragam tapi ga hafal perkalian?","1903894797921988771","","","in","","0","1","0","https://x.com/kaliumbromida_/status/1903894797921988771","1245421311435763712","kaliumbromida_"
"1903937826695323862","2025-03-23T22:32:05.000Z","0","semalem gua debat sama temen lama yang claimed dirinya punya “identittas pers” tapi dia cuma ngepost tentang massa aksi yang anarkis dan katanya fomo, pas gua tanya tentang org org demo pro ruu tni tapi gatau kenapa pro, kata dia “semua ada keperluannya”","1903937826695323862","","","in","","0","1","0","https://x.com/riptidiebabe/status/1903937826695323862","876583091971792896","riptidiebabe"
"1903923009645433206","2025-03-23T21:33:13.000Z","3","“RUU TNI juga dibikin samap partai yg ngusung 01 dan 03, knp cuma nyalahin pendukung 02?”

YA SKRNG PARTAI YG NGUSUNG 01 DAN 03 YG DUKUNG TUH RUU MASUK KE KOALISINYA SIAPAAAAAAAAAAA GWEH TANYAAAAAA?","1903923009645433206","","","in","","0","0","0","https://x.com/vevelynnnn/status/1903923009645433206","1191227485687443456","vevelynnnn"
"1903942699994185935","2025-03-23T22:51:27.000Z","19","Gw heran mereka freak out sama gambar ai presiden tpi gk freak out sama gambar ai yg menyalahgunakan wajah org2 terutama perempuan 😶

Klo diliat soal etis juga, berarti lebih genting gk si ada nya pasal mengenai Etis AI ketimbang RUU TNI/POLRI ????","1903942699994185935","","","in","","0","0","1","https://x.com/Izsm4/status/1903942699994185935","1099592012875984896","Izsm4"
"1903780784290636063","2025-03-23T20:12:11.000Z","55","@hnirankara Ketika suara rakyat didengar oleh yg katanya dewan perwakilan rakyat dan akhirnya timbulkan chaos di Bandung dan Malang karena penolakan RUU TNI","1903902618625409268","","Hnirankara","in","","0","1","3","https://x.com/P3gEl/status/1903902618625409268","224431376","P3gEl"
"1903948304649719811","2025-03-23T23:13:44.000Z","0","Pasti di fb udah banyak akun2 bodong yg komen:
1. Pendatang provokator
2. Mahasewa
3. Demo kok dino minggu
4. Demo ruu tni tp ga tau demo ruu perampasan asset","1903948304649719811","","","in","","0","0","0","https://x.com/rendragustipr/status/1903948304649719811","1251759675583815686","rendragustipr"
"1903892732827046124","2025-03-23T19:32:54.000Z","0","abis ditipu pertamina trus masalah RUU TNI","1903892732827046124","","","in","","0","1","0","https://x.com/dhiptalk_/status/1903892732827046124","897039590992756736","dhiptalk_"
"1902595304517751166","2025-03-20T05:37:23.000Z","402","🖕🖕🖕 #TolakDwifungsiABRI #TolakRevisiUUTNI #CabutUUTNI","1902595304517751166","","","qme","","1","4","142","https://x.com/SpieltagIndo/status/1902595304517751166","1043825556028981250","SpieltagIndo"
"1903887685993046394","2025-03-23T19:12:51.000Z","14","Harus waspada.

KontraS Tolak RUU TNI dan Polri, Takut Orba Bangkit https://t.co/wBce2fX0zM","1903887685993046394","","","in","","0","2","3","https://x.com/yangmi3prnew/status/1903887685993046394","1531957384213843970","yangmi3prnew"
"1903888285916889200","2025-03-23T19:15:14.000Z","1","jangan bilang ini skenario si gemoy biar diakhir bisa main superhero minta maaf tentang ruu tni","1903888285916889200","","","in","","0","1","0","https://x.com/solitudeslut/status/1903888285916889200","861224741373329408","solitudeslut"
"1903842008495767950","2025-03-23T16:11:21.000Z","50","Setelah RUU TNI di sahkan, kini muncul pembahasan RUU Polri,..

Jika benar UU Polri akan di sahkan maka kebebasan rakyat akan benar-benar penuh dengan pembatasan.

Entah apa yg diinginkan prabowo, hanya warga 58% dan Tuhan yg tahu. https://t.co/NV27I8eHp5","1903842008495767950","https://pbs.twimg.com/ext_tw_video_thumb/1903841936932470784/pu/img/d3nh3K5vgPR1uyLx.jpg","","in","","1","0","24","https://x.com/AnakLolina2/status/1903842008495767950","1276794185425670144","AnakLolina2"
"1903858316973064531","2025-03-23T17:16:09.000Z","0","Ada bilang Orba akan kembali? Orba sbnarnya sdh kembali sejak Jokowi berkuasa. Banyak UU TNI yg dilanggar Jokowi. Ada 2500 TNI aktif menduduki jabatan sipil. RUU TNI di era Prabowo cuma melegetimasi kesalahan Jokowi. Aksi represif gaya ORBA sdh terlihat NYATA
#PeringatanDarurat https://t.co/NXpePraERN","1903858316973064531","https://pbs.twimg.com/media/GmvdCQ0bcAApyTz.jpg","","in","","0","0","0","https://x.com/bayud3wa/status/1903858316973064531","108906079","bayud3wa"
"1903915594631852457","2025-03-23T21:03:45.000Z","1","satu gedung kebakar harusnya gak jadi masalah sih 😂 orang dari DPRnya sendiri aja bisa kok bayar hotel mahal demi rapat tertutup buat ngebahas RUU TNI. masa ngebangun ulang satu gedung kayak gini rugi sih? enggak lah ya 😂 lagian pasti make duit pajak kita-kita juga anjing","1903915594631852457","","","in","","0","0","0","https://x.com/skenagyatt/status/1903915594631852457","1788570668944265216","skenagyatt"
"1903914987200127133","2025-03-23T21:01:20.000Z","0","mjb kak, yang kakak tonton di yom itu, aku pernah hidup di bawah rezim yang sejenis di negara kita ini. jadi itu sangat real. makanya orang sono menolak martial law. dan makanya kita tolak ruu tni.","1903914987200127133","","","in","","0","1","0","https://x.com/a_anidorama/status/1903914987200127133","1627971895479123970","a_anidorama"
"1903916505185874295","2025-03-23T21:07:22.000Z","0","Gua sampai di-mute sama temen rl karena bahas RUU TNI mulu, kagak peduli anjir, yg penting gua kagak tutup mata kaya lu semua","1903916505185874295","","","in","","0","2","0","https://x.com/M0NSlEUR/status/1903916505185874295","1585629141541744640","M0NSlEUR"
"1903876462249455848","2025-03-23T18:28:15.000Z","0","KOMSOL, AH ELAH, BERASA PALING SOK IYE LU PADA RUU TNI DISAHIN. EH TOT, ITU UU TENTANG PERS JUGA ADA, MALAH LEBIH DULU DISAHIN DARIPADA PUNYA ELU, ELU JANGAN SOK IYE DEH. ZIONIS BANGET TAI.","1903876462249455848","","","in","","0","0","1","https://x.com/glfoxinia/status/1903876462249455848","3265443876","glfoxinia"
"1903543315351650741","2025-03-22T20:24:27.000Z","1525","CABUT RUU TNI !
KAMI MASYARAKAT SIPIL SUKABUMI MENGUTUK KERAS TERHADAP PEMERINTAH YANG SUDAH MENGESAHKAN RUU TNI  DAN HAL INI SUDAH MENCEDERAI AMANAT REFORMASI, MAKA DARI ITU KAMI SELURUH MASYRAKAT SIPIL SUKABUMI, AKAN TURUN AKSI 

PADA: SENEN
TANGGAL: 24 MARET 2025 
TITIK https://t.co/rwoL3awI2e","1903543315351650741","https://pbs.twimg.com/ext_tw_video_thumb/1903543272078991360/pu/img/bmTU9zbox0TI63nU.jpg","","in","","8","48","759","https://x.com/neVerAl0nely___/status/1903543315351650741","1282751327588585473","neVerAl0nely___"
