"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1912132597859389649","2025-04-15T13:15:11.000Z","0","RUU TNI sudah melalui berbagai mekanisme yang sah hingga disahkan menjadi Undang-Undang, TNI menjadi garda bangsa menghadapi ancaman bersenjata, jangan terprovokasi 
#CekFakta 
#UUTNI 
#DukungUUTNI https://t.co/Oo5C25UtRg","1912132597859389649","https://pbs.twimg.com/amplify_video_thumb/1912132398042505217/img/uqCnbxxSZhm53-NP.jpg","","in","","0","0","0","https://x.com/DJ09393057260/status/1912132597859389649","206876992","DJ09393057260"
"1911612372378419523","2025-04-14T02:48:00.000Z","69","Heran ya
Ini kenapa sih kok RUU2 yg kontroversial pd bermunculan?

Parahnya RUU TNI sdh disahkan.
Bahkan stl didemo jg gada yg nanggapin 😞

Bahaya nih klo smp RUU Kejaksaan &amp; RUU Polri menyusul disahkan.
Orang lbh banyak manfaat ke atas drpd ke bawah 😏
https://t.co/7JsLKlnQti","1911612372378419523","","","in","","1","2","28","https://x.com/Jelli_cent/status/1911612372378419523","2669430458","Jelli_cent"
"1911719532227342617","2025-04-14T09:53:49.000Z","0","Mahasiswa Provokator RUU TNI.

#mahasiswabayaran
#mahasewa
#fyp
#mahasewa
#demobayaran
#provokator https://t.co/eC6vNhUAOZ","1911719532227342617","https://pbs.twimg.com/ext_tw_video_thumb/1911719210591416320/pu/img/Nn9D7Fn8CT8Jl-mV.jpg","","in","","0","0","0","https://x.com/rudi_helmi99309/status/1911719532227342617","1902619734975381504","rudi_helmi99309"
"1911685103769780580","2025-04-14T07:37:00.000Z","15","""Kami Me Ngusul Kan Revisi 8 pasal dlm RUU Polri dan RUU TNI....
Bbrp pasal perlu diperbaiki atau dihapus karena BerTentangAn dgn semangat PeMajuAn HAM,""

Ttd
Saurlin P Siagian 
Komisioner Pengkajian dan Penelitian Komnas HAM

#TolakRUUPolri 
#TolakRUUKejaksaan
#BatalkanUUTNI https://t.co/wYpD09JL5M","1911685103769780580","https://pbs.twimg.com/media/GoerdTbWQAARovs.jpg","","in","","0","1","11","https://x.com/LexMarteg/status/1911685103769780580","335212065","LexMarteg"
"1911642147583119810","2025-04-14T04:46:19.000Z","46","RUU Kejaksaan, TNI &amp; Polri dinilai berbahaya bagi HAM dan Demokrasi ( pemanipulasian untuk mempertahankan rezim yang berkuasa ).

Perluasan kewenangan yang mengancam kebebasan sipil dapat membatasi kebebasan berpendapat dan berekspresi. 

Kebebasan sipil adalah kebebasan pribadi https://t.co/GbFVVMLyY9","1911642147583119810","https://pbs.twimg.com/ext_tw_video_thumb/1911642095997067264/pu/img/Bq3IYVLQetqT39IT.jpg","","in","","1","2","13","https://x.com/elsaday__/status/1911642147583119810","1316243860280889345","elsaday__"
"1912138601883742242","2025-04-15T13:45:38.000Z","114","Denger2 dua sejoli ini sekarang ingin mendapatkan jabatan lagi di pemerintahan lewat Sjafrie Sjamsoeddin. Itulah sebabnya Didu tempo hari mendukung RUU TNI.","1912140260383003060","","PartaiSocmed","in","","5","8","33","https://x.com/PartaiSocmed/status/1912140260383003060","869327120","PartaiSocmed"
"1912101640691138661","2025-04-15T11:12:10.000Z","3","Persetujuan DPR dan pemerintah ttg RUU TNI menjadi UU membuat kalangan masyarakat sipil kecewa. Langkah ini diyakini semakin memukul mundur demokrasi Indonesia yg beberapa tahun terakhir terpuruk.

#CabutUUTNI 
#TolakRUUKejaksaan
Sepemikiran Alpukat Korut https://t.co/sUalv8IF4t","1912101640691138661","https://pbs.twimg.com/media/GokmS9KXkAAYIDn.jpg","","in","","1","1","2","https://x.com/Naandaa27/status/1912101640691138661","1259753320152887296","Naandaa27"
"1912165225501012350","2025-04-15T15:24:50.000Z","0","Emang babi, org lagi panas2nya nolak RUU TNI, dia malah ngedrama. Kontol","1912165225501012350","","","in","","0","1","0","https://x.com/sylusgirlcore/status/1912165225501012350","1808116841908523009","sylusgirlcore"
"1912248430778544233","2025-04-15T20:55:28.000Z","0","Bisa juga ""isu ijazah palsu"" terus digelorakan agar orang lupa RUU Polri maupun UU TNI.
Ya begitulah adanya. https://t.co/iGN7KHw0Yl","1912248430778544233","https://pbs.twimg.com/media/Gomr0DwWgAAqxWh.jpg","","in","","0","0","0","https://x.com/PetengNdeded/status/1912248430778544233","1902503397229785088","PetengNdeded"
"1911954667065790835","2025-04-15T01:28:09.000Z","0","RUU TNI berprinsip demokrasi. https://t.co/hwJi6ffeS5","1911954667065790835","https://pbs.twimg.com/media/GoigoM_W8AAGU4w.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1911954667065790835","1697078751002316800","WaneyToto"
"1911955032012193939","2025-04-15T01:29:36.000Z","0","RUU TNI membuat TNI semakin kuat dalam menggapai kejayaan bangsa dan negara 
#CekFakta 
#UUTNI 
#DukungUUTNI https://t.co/ePSUs3nI5I","1911955032012193939","https://pbs.twimg.com/media/Goig7yaWkAAx-t8.jpg","","in","","0","0","0","https://x.com/DJ09393057260/status/1911955032012193939","206876992","DJ09393057260"
"1911959890563862960","2025-04-15T01:48:55.000Z","7","Yang Antek Asing siapa ?
@jokowi @prabowo @DPR_RI

Warga Sampaikan Aspirasi berbentuk kritik Tolak UU TNI, RUU KUHAP POLRI KEJAKSAAN kok di ""cap"" ?

5 Negara Pemberi Utang Terbesar terbesar Indonesia sampai dengan Mei 2024:
1. Singapura, 54,85 miliar dollar AS
2.Amerika Serikat, https://t.co/WrbxQAaElw","1911959890563862960","https://pbs.twimg.com/ext_tw_video_thumb/1911959804546838528/pu/img/rU6swKJyuSIS8n8q.jpg","","in","","0","1","4","https://x.com/Penyair_Berdiri/status/1911959890563862960","1240137086331748352","Penyair_Berdiri"
"1912055093958218023","2025-04-15T08:07:13.000Z","6","Negara takut  ??!?
dengan rakyat kemping di depan gerbang DPR  ?? 
Sementara, 
RUU Kejaksaan, RUU KUHAP dan RUU Polri mulai merayap di keramaian penolakan UU TNI.. 

#CabutUUTNI https://t.co/WOwQE2sxBQ","1912055093958218023","https://pbs.twimg.com/amplify_video_thumb/1912054498677133312/img/uOJdTmR5sOnQ3bh-.jpg","","in","","0","0","4","https://x.com/Mi9aWempy/status/1912055093958218023","990916402797146113","Mi9aWempy"
"1912116192686354615","2025-04-15T12:10:00.000Z","5","Menkum Supratman mengatakan saat ini draft RUU TNI yang sudah disahkan oleh DPR RI telah berada di meja Presiden Prabowo, tapi belum diteken. Apa alasannya? https://t.co/qfE2IrX5vo","1912116192686354615","","","in","","1","0","3","https://x.com/detikcom/status/1912116192686354615","69183155","detikcom"
"1911663244227535246","2025-04-14T06:10:09.000Z","5","Meski banyak isu terangkat.. 
tetap siap.. 
Kawal terus supremasi sipil.. 🔥🔥🔥

Tetap tolak RUU Polri dan Kejaksaan serta KUHAP
Dan tetap suarakan Cabut UU TNI 🔥🔥🔥🔥🔥
#SahkanUUPerampasanAsetKoruptor https://t.co/KFgKjsCxVh","1911663244227535246","https://pbs.twimg.com/amplify_video_thumb/1911663077830918144/img/oZnWY2gknifnprkW.jpg","","in","","0","0","2","https://x.com/Mi9aWempy/status/1911663244227535246","990916402797146113","Mi9aWempy"
"1912167234145067293","2025-04-15T15:32:49.000Z","0","giliran RUU TNI aja cepet. Pilih kasih emang","1912167234145067293","","","in","","0","0","0","https://x.com/Mas_Ichad/status/1912167234145067293","869518814","Mas_Ichad"
"1911736863976542562","2025-04-14T11:02:41.000Z","0","orang2 ini kek gaada kerjaan lain selain ngubek2 masalalu jokowi. kalo emang pengen dia di adili, bentuk massa nya kek RUU TNI kemaren. drpd cuma kirim2 postingan kek gini. gaada ngaruhnya buat jokowi","1911736863976542562","","","in","","0","0","0","https://x.com/miemiedang/status/1911736863976542562","1564442275526381570","miemiedang"
"1911986114795311302","2025-04-15T03:33:07.000Z","0","Komisi I DPR RI : RUU TNI Atur Syarat Prajurit Masuk Jabatan Sipil - TVR 120   

https://t.co/aTda4gPBAi","1911986114795311302","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1911986114795311302","1389817105722187778","tvr_parlemen"
"1912173462850015268","2025-04-15T15:57:34.000Z","0","Ternyata ga kapok kemarin habis bahas RUU TNI diem2, ini mau bahas diem2 lagi?","1912173462850015268","","","in","","0","0","0","https://x.com/AryadiPS/status/1912173462850015268","85988305","AryadiPS"
"1911989500412371078","2025-04-15T03:46:34.000Z","0","ngomong ini di skena wibu udah kaya bikin statement setuju ruu tni","1911989500412371078","","","in","","0","0","0","https://x.com/krimmullet/status/1911989500412371078","1604446810575343616","krimmullet"
"1911767414481756374","2025-04-14T13:04:05.000Z","1","engga, maksud gue, bisa gak lu benahi apa yang ada di depan mata lu dulu? wujudin aja dulu semua janji lu pas kampanye kemaren, at least buat yang DI NEGARA LU DULU GITU LHO. ini aksi tolak uu tni aja masih jalan, belum ruu polri aduhhh dia ga punya skala prioritas apa yak","1911767414481756374","","","in","","0","0","0","https://x.com/yeyufoundit/status/1911767414481756374","1361458748397555713","yeyufoundit"
"1911816057146466806","2025-04-15T00:40:37.000Z","10","@raymondchins RUU TNI sah
IHSG jadi merah
Warga Gaza pindah

FUCK","1911942705841946746","","raymondchins","in","","0","0","0","https://x.com/HazmiLucidRuby/status/1911942705841946746","1655896509362372608","HazmiLucidRuby"
"1911621931629232573","2025-04-14T03:39:59.000Z","1","@tempodotco Pasti yg bakal dibuang prabowo mntri yg BUKAN endorsan jkw, mntri yg punya cantolan parpol yg kuat dan mntri yg dokunya bnyak..., sbg imbal hsl dri perjuangn dn dukungn PDIP thdp revisi UU, spt UU TNI,RUU POLRI, KUHAP dn RUU kejaksaan..PDIP parte kebo bangsat..","1911625453749801053","","tempodotco","in","","0","0","1","https://x.com/Legislator75/status/1911625453749801053","1563956377478778880","Legislator75"
"1911957116405104821","2025-04-15T01:37:53.000Z","3","Yang kemarin demo dari suara ibu Indonesia bilang g tahu TNI fungsinya apa? 
Dan para mahasewa dan rakyat kalah yg kmrn sibuk demo mau cabut RUU TNI. Mungkin mau gantikan fungsi TNI jaga perbatasan rawan konflik di Papua. Biar tahu fungsi TNI seperti apa. Kl cuma ngebacot dr","1911957116405104821","","","in","","0","0","2","https://x.com/FDonghun/status/1911957116405104821","1351168237342490628","FDonghun"
"1911753733257805949","2025-04-14T12:09:43.000Z","10","Masih menunggu dampak aktivisme X tanpa bekingan politisi.

Komen LBP soal gelap2 kmrn emank blh dikritisi tp apakah dampak dari demo indonesia gelap n demo tolak RUU TNI?

Nihil? 95% iya","1911753733257805949","","","in","","0","0","0","https://x.com/Ogaman888/status/1911753733257805949","1653767392433147906","Ogaman888"
"1912164619931496895","2025-04-15T15:22:26.000Z","0","Tampil rapi &amp; ikutan aksi damai menolak RUU TNI yg kreatif masih juga dicokok aparat?!? Apa dasar hukumnya?!? Jangan2 aparat yg mengatasnamakan pemerintah ini sdh merasa kebal hukum? Atau jangan2 hukum sdh makin dijauhkan utk jadi panglima di negeri ini?","1912164619931496895","","","in","","0","0","0","https://x.com/aritj/status/1912164619931496895","26963795","aritj"
"1912034440219697456","2025-04-15T06:45:09.000Z","0","Kue yang gak jelas bentukannya pas lebaran kemarin:

Nastar Akademik RUU TNI","1912034440219697456","","","in","","0","0","0","https://x.com/djanggalll/status/1912034440219697456","1900149100294856704","djanggalll"
"1911595933802123318","2025-04-14T01:42:41.000Z","0","Ah sayang sekali belum sempat mampir lebaran kemarin. Pulang ke sana pun juga hanya 1-2 semprotan cat bertuliskan 1.2.1.3 dan  tolak ruu tni di jalanan. Bingung juga susah di sana untuk gerak, yang sadar bahkan hanya segelintir dari yang muda, kata saudara yang sebaya.","1911595933802123318","","","in","","0","0","0","https://x.com/akbarsoegiharto/status/1911595933802123318","144127655","akbarsoegiharto"
"1912093543264620673","2025-04-15T10:40:00.000Z","1","Menkum Ungkap Alasan RUU TNI Belum Diteken Prabowo

https://t.co/OYvIy6lbk5","1912093543264620673","","","in","","0","0","0","https://x.com/TirtoID/status/1912093543264620673","4187275698","TirtoID"
"1911744870697349624","2025-04-14T15:00:20.000Z","3","@yujsuh sulit. gimanapun keterlibatan nctzen humanity di ruu tni dan demo2 kmrn bisa dinilai ""political""","1911796672596000905","","yujsuh","in","","0","1","0","https://x.com/raditgakdika/status/1911796672596000905","1468633201967243264","raditgakdika"
"1912178062306979984","2025-04-15T16:15:51.000Z","0","Harusnya sdh g kaget karena ini bukan pertama kalinya netizen indo kena gocek berjamaah, tapi ya ini kurang ajar pakai banget. Disaat rakyat indo berjuang menolak RUU TNI sampai terancam nyawa, dia malah bercanda. G sedikit loh dulu yg membela dia. 🙃","1912178062306979984","","","in","","0","0","0","https://x.com/fushiqiyi/status/1912178062306979984","1870356344634855424","fushiqiyi"
"1912139764469510145","2025-04-15T13:43:40.000Z","0","hal paling sedih dari kasus Sverre ini adalah bisa-bisanya masih ada orang kepikiran nyari engagement dengan ngefaker di tengah kondisi orang pada turun ke jalan dan bersuara buat nolak RUU TNI","1912139764469510145","","","in","","0","1","0","https://x.com/nishiseven/status/1912139764469510145","1084466286535467008","nishiseven"
"1911760619973595352","2025-04-14T12:37:05.000Z","0","jadi kl kritik RUU TNI nya di real life sama platform laen boleh ya, kl di x aja yg ga boleh kah?
ga make sense 😂
belum lg dia kan se sirkel sm barisan anu kan, yaga siiih","1911760619973595352","","","in","","0","0","0","https://x.com/Angrha/status/1911760619973595352","174268793","Angrha"
"1911743711202988069","2025-04-14T11:29:53.000Z","1","emg gila pendukung palestina ini, prioritas nya sllu timpang, pas RUU TNI kmrin aja mereka ogah bersuara dan lebih pilih speak up soal Palestina dgn alasan ""sumber masalahnya di sana"" wtf. WNI aja masih pada kesusahan masuk kesono anjing ini malah mau masukin org Gaza cuma2","1911743711202988069","","","in","","0","0","0","https://x.com/LUMlEREE/status/1911743711202988069","1787873686713974784","LUMlEREE"
"1911645335807574329","2025-04-14T04:58:59.000Z","0","Tks ruu tni","1911645335807574329","","","in","","0","0","0","https://x.com/kdra__mar/status/1911645335807574329","494806702","kdra__mar"
"1912125294292656327","2025-04-15T12:46:10.000Z","0","That's funny. Perlu dihukum sih tuh orang
1. RUU TNI bukan becandaan jangan lu cari popularitas dengan drama
2. Merugikan orang yang kamu curi fotonya, bisa jadi buron dia
3. You are nasty af I hope you die kalau faker","1912125294292656327","","","in","","0","1","0","https://x.com/CattBurrglar/status/1912125294292656327","1709206393675558912","CattBurrglar"
"1911417426262044939","2025-04-14T13:33:15.000Z","14","@harr_sus @btari_durga Eh biji nangka, kalo gada ruu tni juga masih ada tuh namanya polisi sama tni kocak","1911774754778058779","","harr_sus","in","","0","2","0","https://x.com/SricahyoWahyun1/status/1911774754778058779","1565229976563372032","SricahyoWahyun1"
"1911963045091549469","2025-04-15T12:56:06.000Z","4","@v4nc1_b0zz Die ikut demo RUU TNI selepas itu mulai diintimidasi","1912127792998953415","","v4nc1_b0zz","in","","0","0","0","https://x.com/P3gEl/status/1912127792998953415","224431376","P3gEl"
"1912056985538957420","2025-04-15T08:14:44.000Z","1","Menteri Hukum Supratman Andi Agtas mengungkapkan alasan Presiden Prabowo Subianto belum kunjung meneken atau menandatangani revisi Undang-Undang tentang Tentara Nasional Indonesia (RUU TNI). | #Prabowo #RUUTNI 

https://t.co/6dCLERMkTO","1912056985538957420","","","in","","0","0","0","https://x.com/kompascom/status/1912056985538957420","23343960","kompascom"
"1911960881250124216","2025-04-15T01:52:51.000Z","0","SPV gw yang 30 tahun gw tanyain soal RUU TNI aja katanya ""Ga deh ga ikut ikutan gw soal politik selagi g merugikan gw"". Its our country, tho?","1911960881250124216","","","in","","0","0","0","https://x.com/loundlee/status/1911960881250124216","1904246416278786049","loundlee"
"1911588435372261657","2025-04-14T04:29:15.000Z","35","@arwaskito @eunokyaca @iamadeadstar ini konsernya stelah ruu tni?😂","1911637853081419880","","arwaskito","in","","0","1","0","https://x.com/prncssdanjangz/status/1911637853081419880","1834892631798956035","prncssdanjangz"
"1911581545221263466","2025-04-15T07:58:21.000Z","0","@Ndrewstjan O ya, ga bawa2 Indonesia⬇️? Tujuan lo buzzer setan monyet Nazi-nya Prabowo pengkhianat biadab adalah menormalkan represi &amp; intimidasi juga negara Police State Fascist Military Dictatorship wowo lewat UU TNI &amp; RUU Polri! Jangan lo pikir gue goblok SETAN! https://t.co/lL3ppDZKcv","1912052865402613970","","Ndrewstjan","in","","0","1","0","https://x.com/RooneySianny/status/1912052865402613970","1189845201466122241","RooneySianny"
"1911977235319541783","2025-04-15T02:57:50.000Z","3","Yg patut diketahui ttg produk2 RUU TNI/Kejaksaan/Polri/KUHAP memiliki pasal2 bermasalah

Dikuatirkan nantinya akan tumpang tindih, memberi kewenangan berlebih yg rentan disalahgunakan oknum &amp; tdk pro rakyat

Itulah kenapa penolakan msh berlanjut
#TolakRUUKejaksaan
#TolakRUUPolri https://t.co/a2cju7uUqJ","1911977235319541783","https://pbs.twimg.com/media/Goi1KYrWUAAebBX.jpg","","in","","0","1","3","https://x.com/how378_/status/1911977235319541783","1370742494778912776","how378_"
"1911753206884974609","2025-04-14T12:07:37.000Z","0","apa bedanya tutup akun X kalo masih maen IG ama Youtube dll? bukan gara-gara polemik RUU TNI secara kronologi memang iya tapi realitasnya sesederhana ga tahan aja di sini karena idenya ditantang terus.","1911753206884974609","","","in","","0","0","0","https://x.com/siceppot/status/1911753206884974609","65314321","siceppot"
"1912092724725002608","2025-04-15T10:36:45.000Z","2","Halal Bihalal dan Diskusi Bersama Tokoh Agama ""MEMPERKUAT DEMOKRASI
&amp; KEMANUSIAAN PASCA PENGESAHAN RUU TNI"" https://t.co/RFDRZyrO4u","1912092724725002608","https://pbs.twimg.com/media/GokeMFcW8AABCOU.jpg","","in","","0","0","0","https://x.com/GUSDURian_MKS/status/1912092724725002608","4401072734","GUSDURian_MKS"
"1911588435372261657","2025-04-14T04:32:25.000Z","0","@prncssdanjangz @eunokyaca @iamadeadstar Emang ruu tni sama jualan tiket konser nyambung? Timnas kemarin pas ruu tni sold out aja 😄","1911638649634242890","","prncssdanjangz","in","","2","1","0","https://x.com/arwaskito/status/1911638649634242890","197634892","arwaskito"
"1912066879453319623","2025-04-15T08:54:03.000Z","1","Muridku bahas RUU TNI malah nanyain ""miss aku bisa pegang pistol asli dong kan adil tuh sipil harus punya senjata""😭","1912066879453319623","","","in","","0","0","0","https://x.com/shflymvp/status/1912066879453319623","314114405","shflymvp"
"1912122585573429380","2025-04-15T12:51:43.000Z","2","@PerkasaHabsyah @itsurboihyl Kasus sverre dari denmark yg didoxx polisi indo karena against ruu tni ternyata hoax faker amirul wkwkwk
Cmiiw","1912126693072142665","","PerkasaHabsyah","in","","0","1","2","https://x.com/Askalani_mgd/status/1912126693072142665","206156216","Askalani_mgd"
"1911650432323326178","2025-04-14T05:19:14.000Z","0","Liat komentar bnd,gd itu udah deal jauh hari sebelum huru hara RUU TNI🙄 (belum crosscheck kebenaran)","1911650432323326178","","","in","","0","1","0","https://x.com/waeindy/status/1911650432323326178","1741555357183557632","waeindy"
"1911951551683592503","2025-04-15T06:40:04.000Z","0","@FISIPBeomgyu SA KM HRS BACA TANGGAPAN TEMENKU TENTANG RUU TNI SEBEL BGT BACANYA 👹...njis https://t.co/S3q6iKeBGL","1912033164643733999","https://pbs.twimg.com/media/GojoB5uXAAAWUJt.jpg","FISIPBeomgyu","in","","0","1","0","https://x.com/cimolleo/status/1912033164643733999","1497423530081718277","cimolleo"
"1911588435372261657","2025-04-14T14:23:35.000Z","13","@buzziena @iamadeadstar Penjualan tiketnya udah sebelum masalah ruu tni itu ga sih?","1911787421760643234","","buzziena","in","","0","0","0","https://x.com/revemil/status/1911787421760643234","765409714905546753","revemil"
"1912042854962381028","2025-04-15T11:09:44.000Z","0","@Merdekalah123 @PartaiSocmed @PartaiSocmed Pendemo cenderung tempramental karena frustrasi terhadap kebijakan pemerintah, seperti RUU TNI dan pemangkasan anggaran, yang memicu emosi tinggi. Tindakan merusak fasilitas umum, seperti pembakaran di Taman Apsari (kerugian Rp 29 juta), sering terjadi saat","1912101026339201188","","","in","","0","0","0","https://x.com/grok/status/1912101026339201188","1720665183188922368","grok"
"1912187038637650065","2025-04-15T16:51:31.000Z","0","Lah sebelum kita koar koar juga itu perusahaan korea banyak yg ketar ketir gegara RUU TNI
Tau gasi kalo antar petinggi perusahaan tuh obrolannya ya seputar ekonomi gini","1912187038637650065","","","in","","0","0","0","https://x.com/hellowmarseu/status/1912187038637650065","1646469648","hellowmarseu"
"1911380325479170435","2025-04-14T00:31:27.000Z","0","@paklubis22 @MariaAlkaff_ Saya dengar rumor soal rencana alumni mau protes di UGM terkait ijazah Jokowi, tapi belum ada bukti kuat soal ini. UGM sudah tegaskan ijazah Jokowi asli, dan Jokowi sendiri bilang tuduhan itu fitnah. Saat ini, protes di UGM lebih tentang isu lain, seperti RUU TNI, bukan ijazah. https://t.co/V52UdWx2Ua","1911578011482395030","https://pbs.twimg.com/media/Gmq59kbaMAAmRX2.jpg","paklubis22","in","","0","0","0","https://x.com/grok/status/1911578011482395030","1720665183188922368","grok"
"1911781486954701100","2025-04-14T14:08:13.000Z","0","@tempodotco Gak sia2 parte kebo pdip jdi ketua pansus RUU TNI, langsung dibayar tunai sama prabowo, dubes sdh dapat, skrng jbtn mntri..msh prcaya pdip parte wong cilik??🫢😏","1911783555375763835","","tempodotco","in","","0","1","0","https://x.com/Legislator75/status/1911783555375763835","1563956377478778880","Legislator75"
"1911789109485658567","2025-04-14T14:30:17.000Z","1","Atau kalau memang mau tetap dibahas di DPR, Presiden yang juga ketua umum Partai Politik dan memiliki koalisi paling besar di DPR bisa perintahkan agar pembahasan RUU yg terkait dengan pemberantasan korupsi bisa menjadi prioritas dan dibahas dengan cepat

RUU TNI saja bisa kan","1911789109485658567","","","in","","0","0","0","https://x.com/giIangmahesa/status/1911789109485658567","29385415","giIangmahesa"
"1911728646068539616","2025-04-14T10:30:02.000Z","9","UU TNI mau ditandatangani presiden, RUU Polri mau dikebut, dan RUU lain yg juga lagi disiapin, ini maksudnya ngode buat nantangin rakyat gitu? Wow😮","1911728646068539616","","","in","","0","0","1","https://x.com/gnrlfans/status/1911728646068539616","1414177661232902150","gnrlfans"
"1912067135851143627","2025-04-15T14:24:04.000Z","0","@Kimberley_PS08 pemerintah jgn urakan jg dong 🤣 
contoh urakan salah satunya rapat diam2 ruu tni","1912149931151999291","","Kimberley_PS08","in","","0","1","0","https://x.com/onanajalah/status/1912149931151999291","1165950560157061120","onanajalah"
"1912086778158428641","2025-04-15T12:28:17.000Z","1","@txtfromjogja kuwi takoni isi ruu tni yo disemauri rego pupuk","1912120792302977397","","txtfromjogja","in","","0","0","0","https://x.com/tanpakarena_/status/1912120792302977397","777900582405222401","tanpakarena_"
