"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1901673259168576048","2025-03-17T16:33:31.000Z","9","Lg heboh penolakan RUU TNI, nongol lagi oknum TNI main rambo ke agg Polri, 2 meninggoy saat penggebrekan sabung ayam yang diduga milik Kopka Basar dan Peltu Lubis. 

https://t.co/Xw8d4P9EGF https://t.co/Un3mVeY6ms","1901673259168576048","https://pbs.twimg.com/media/GmQZvv5aMAQt2Yo.jpg","","in","","0","1","4","https://x.com/Dharma_tc/status/1901673259168576048","1260061504767836162","Dharma_tc"
"1901668351509970976","2025-03-17T16:14:00.000Z","8","Dh gue mau turu, thanks everybody and good night cause besok gabakal bahas soal fandom karena masuk kelas &amp; pasti balik ke bahasan tentang Goverment + mari kita tolak RUU TNI, RUU Polri &amp; RUU Kejaksaan✌🏾😉","1901668351509970976","","","in","","0","1","2","https://x.com/anonymous_yasha/status/1901668351509970976","1594202850824835072","anonymous_yasha"
"1901922889227804792","2025-03-18T09:05:27.000Z","19692","🚨 PANGGILAN DARURAT! 🚨
📢 RUU TNI Diam-Diam Mau Disahkan!

DPR berencana membawa RUU TNI ke rapat paripurna pada 20 Maret 2025, tinggal 2 hari lagi! 

Jika ini lolos, kita akan menghadapi:
⚠️ Kembalinya Dwi Fungsi ABRI – Militer bakal masuk lagi ke jabatan sipil &amp; BUMN.
⚠️ https://t.co/KrGIOe4NRe","1901922889227804792","https://pbs.twimg.com/media/GmT8yOLaYAAqxX4.jpg","","in","","742","220","17225","https://x.com/barengwarga/status/1901922889227804792","1850558971779956736","barengwarga"
"1902423910223900715","2025-03-19T18:16:20.000Z","1136","Suara kita menentukan masa depan Indonesia kedepannya!

#TolakRUUTNI 
#TolakRUUTNI
#TolakRUUTNI","1902423910223900715","","","in","","1","8","501","https://x.com/txtdrbekasi/status/1902423910223900715","1251309931493355522","txtdrbekasi"
"1901524134544437622","2025-03-17T06:40:56.000Z","16237","Siaran Pers

Petisi Tokoh dan Masyarakat Sipil
Tolak Kembalinya Dwifungsi melalui Revisi UU TNI

#TolakRUUTNI 

https://t.co/SJHw92R2sA https://t.co/673qsvb1G9","1901524134544437622","https://pbs.twimg.com/media/GmOSHpVaAAAA6bk.jpg","","in","","113","114","6756","https://x.com/KontraS/status/1901524134544437622","203158484","KontraS"
"1904588146513477941","2025-03-25T17:36:14.000Z","3267","#TolakRUUTNI #TolakDwifungsiABRI #TolakRevisiUUTNI #Indonesia #TolakRUUPolri #IndonesiaGelap https://t.co/hLSYA6Qsru","1904588146513477941","https://pbs.twimg.com/media/Gm500rlbYAEY7vF.jpg","","qme","","24","103","2271","https://x.com/senjatanuklir/status/1904588146513477941","1080481376623722507","senjatanuklir"
"1901287939730227662","2025-03-16T15:02:23.000Z","409","Kalau kamu setuju untuk #TolakRUUTNI , kamu juga bisa tandatangani petisi ini agar sampai ke @DPR_RI dan @prabowo 

https://t.co/rg5iRXGg05","1901287939730227662","","","in","","21","8","365","https://x.com/YLBHI/status/1901287939730227662","222346474","YLBHI"
"1902263167205699747","2025-03-19T07:37:36.000Z","6340","🚨 SERUAN #TolakRUUTNI 🚨

Waktu kita hanya tersisa 24 jam.

RUU ini bukan cuma soal TNI dapat jabatan sipil. Ini soal militer makin leluasa ngurus ekonomi, pemerintahan, bahkan kehidupan kita. Jangan kaget kalau besok lagu K-Pop &amp; musik Barat dibredel karena “gak Pancasilais.” https://t.co/cu8U2foi83","1902263167205699747","https://pbs.twimg.com/media/GmYyRPxa8AAdU1P.jpg","","in","","97","139","5145","https://x.com/barengwarga/status/1902263167205699747","1850558971779956736","barengwarga"
"1902066200387158220","2025-03-18T18:34:55.000Z","13529","Alasan mengapa RUU TNI (Revisi Undang-Undang Tentara Nasional Indonesia) sebaiknya ditolak.

{sebuah utas singkat}

#TolakRUUTNI https://t.co/aKlAk5yldT","1902066200387158220","https://pbs.twimg.com/media/GmV9h7CawAA7oUb.jpg","","in","","82","80","6418","https://x.com/neohistoria_id/status/1902066200387158220","1495326248100589569","neohistoria_id"
"1901585342978740688","2025-03-17T10:44:10.000Z","521","Pernyataan sikap tokoh publik dan jaringan masyarakat sipil untuk menolak dwifungsi melalui RUU TNI

https://t.co/ft4hCdlyOF

#TolakRUUTNI https://t.co/fAEJRYWgkt","1901585342978740688","https://pbs.twimg.com/media/GmPJyXBbEAAhmpt.jpg","","in","","2","1","279","https://x.com/YLBHI/status/1901585342978740688","222346474","YLBHI"
"1902295289538756679","2025-03-19T09:45:14.000Z","7947","💚 tolong sebarkan dan ramaikah hashtag ini. ayo  kita fokus ke topik tolak RUU TNI dahulu. jangan sampai kita balik ke orde baru!

#️⃣TolakRUUTNI
#️⃣TolakRUUTNI
#️⃣TolakRUUTNI
#️⃣TolakRUUTNI
#️⃣TolakRUUTNI https://t.co/pZpoJNohmw","1902295289538756679","https://pbs.twimg.com/media/GmZPe_jWgAAwt_R.jpg","","in","","82","765","4283","https://x.com/tanyarlfes/status/1902295289538756679","1371650588","tanyarlfes"
"1902570360891175356","2025-03-20T03:58:16.000Z","371","RUU TNI dah ketok palu. Ga ad faksi yg nolak. Poin2 krusial:
-Perluasan wilayah
-Perpanjangan usia pensiun
-Penambahan tugas di area nonmiliter

Aksi selanjutny bukan lg pertarungan, tp perang. Gerakan sipil &amp; mahasiswa akan menghadapi hari2 yg lebih pelik dr sblmny.
#TolakRUUTNI","1902570360891175356","","","in","","6","2","188","https://x.com/rgantas/status/1902570360891175356","1492990375","rgantas"
"1903772651270934907","2025-03-23T11:35:45.000Z","204","Malang🔥
#TolakRUUTNI 
#TolakRevisiUUTNI 
#TolakRUUPolri 
#TolakRUUKejaksaan 
#TolakDwifungsiTNI 
#IndonesiaGelap https://t.co/GbNnLv6LfD","1903772651270934907","https://pbs.twimg.com/media/GmuPIhBbsAAybdt.jpg","","tl","","0","17","54","https://x.com/hollydestinyy/status/1903772651270934907","1132670021870673921","hollydestinyy"
"1902617631376732500","2025-03-20T07:06:06.000Z","27720","BOLEHKAH REMAJA BERSUARA?

#ArtistBersuara #TolakRevisiUUTNI #TolakDwifungsiABRI #TolakUUTNI https://t.co/OR6smMkPR3","1902617631376732500","https://pbs.twimg.com/media/Gmd0pQ2aYAAlyTE.jpg","","in","","142","827","11962","https://x.com/Mikaeladesu1/status/1902617631376732500","1473278197571547138","Mikaeladesu1"
"1902263167281197343","2025-03-19T07:37:36.000Z","8821","🚨 SERUAN #TolakRUUTNI 🚨

Waktu kita hanya tersisa 24 jam.

RUU ini bukan cuma soal TNI dapat jabatan sipil. Ini soal militer makin leluasa ngurus ekonomi, pemerintahan, bahkan kehidupan kita. Jangan kaget kalau besok lagu K-Pop &amp; musik Barat dibredel karena “gak Pancasilais.” https://t.co/VFjzmX05Ch","1902263167281197343","https://pbs.twimg.com/media/GmYyRPxa8AAdU1P.jpg","","in","","147","227","7394","https://x.com/barengwarga/status/1902263167281197343","1850558971779956736","barengwarga"
"1903995361582305711","2025-03-24T02:20:43.000Z","2160","udah 4 hari setelah ruu tni disahkan, udah saatnya kita kompak mau 01 02 03 untuk fokus nyerang ke atas, nyerang pemerintah.

#TolakRUUTNI #TolakRevisiUUTNI #KembalikanTNIkeBarak","1903995361582305711","","","in","","6","0","540","https://x.com/m4retha/status/1903995361582305711","1491773717244182529","m4retha"
