"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1906607124752585179","2025-03-31T07:18:56.000Z","11","cara cara orba digunakan untuk mencari dukungan coba TNI ITU berdialog dgn mahasiswa dan aktivis rakyat sipil yg menolak RUU TNI 
kalau ini sih terlalu memaksa kan cari orang di daerah dipaksain bikin ikrar mendukung RUU TNI mungkin dgn imbalan sesuatu #CabutUUTNI https://t.co/beKhlkVQH4","1906607124752585179","https://pbs.twimg.com/ext_tw_video_thumb/1906607050261729280/pu/img/XPsurc0MdyPDNPq8.jpg","","in","","0","0","4","https://x.com/165Hati/status/1906607124752585179","1752532657639165952","165Hati"
"1906500438771581305","2025-03-31T00:40:58.000Z","1840","@ARSIPAJA Misal kita salim ke prabowo sambil bisik ke beliau ""TOLAK RUU TNI"" boleh gak ya?","1906506973128122517","","ARSIPAJA","in","","2","11","40","https://x.com/wargacipil/status/1906506973128122517","1017527054","wargacipil"
"1906518650632167461","2025-03-31T01:27:22.000Z","24","SORRY YEEEE JENDS 🕌🙏 Maafkan aku, belum transparan seperti RUU TNI 🪖✋️. Masih banyak salah, termasuk pendirian Danantara 💱✍️. Sering kasar, bahkan ""Ndasmu"" 😡😭. Teriring salam dan kehangatan seperti makan bergizi gratis 🍲🥖. Selamat Idul Fitri 1446 H! ☪️🎊 https://t.co/1b9IuvbmYC","1906518650632167461","https://pbs.twimg.com/media/GnVQm-ZWMAA-_WW.jpg","","in","","0","1","3","https://x.com/unsoedmfs/status/1906518650632167461","1855834355165544448","unsoedmfs"
"1906684552166207571","2025-03-31T12:26:36.000Z","4","Sorry Yee 🕌🙏
Maafkan diri ini bila blum setransparan pmbuatan RUU TNI 🪖🤚🏻
Msih bnyak salah sperti pendirian Danantara 💱✍🏻
Acap brkata ksar dn mngucapkan Ndasmu😡😭
Teriring salam dn kehangatan yg dpt mmnuhi rga sprti Mkn Bergizi Gratis 🍲🥖
Slmt mrykn Hari IdulFitri 1446 H ☪️ https://t.co/RAwf9lzRZa","1906684552166207571","https://pbs.twimg.com/media/GnXnfocb0AAQIB-.jpg","","in","","0","1","0","https://x.com/retzjios/status/1906684552166207571","1410123768609927172","retzjios"
"1906487848183996438","2025-03-30T23:24:58.000Z","1","Minal Aidin Walfaidzin, tetap tolak ruu tni. https://t.co/esmJS3uQcR","1906487848183996438","https://pbs.twimg.com/media/GnU0l7xbIAAGS8k.jpg","","in","","0","0","0","https://x.com/fortun3pookie/status/1906487848183996438","1503010193621549056","fortun3pookie"
"1906677619250401695","2025-03-31T11:59:03.000Z","32","Gelombang demonstrasi menolak RUU TNI polri dan kejaksaan, tak berhenti, justru semakin merata diseluruh negeri.
Ini semakin menguatkan bahwa rakyat kecewa dgn pemerintahan yg baru - yg tidak berpihak kepada rakyat
#TolakRUUTNI 
#TolakRUUPolri 
#TolakRUUKejaksaan https://t.co/HjNA1XmEjQ","1906677619250401695","https://pbs.twimg.com/ext_tw_video_thumb/1906677586778046464/pu/img/jZSlEzUdkuAEf9PR.jpg","","in","","0","3","10","https://x.com/creeping5ilence/status/1906677619250401695","1100609875","creeping5ilence"
"1905926658428686743","2025-03-29T10:15:00.000Z","1","Usai RUU TNI disahkan, kini DPR RI membahas Revisi Undang-Undang Hukum Acara Pidana. Apa saja poin-poin yang diubah dalam UU KUHP?

Saksikan penjelasannya dalam #SiniGueKasihTau sekarang di Youtube KompasTV

▶️ https://t.co/iRCtcYE1a3 https://t.co/jQzIwnc6eD","1905926658428686743","https://pbs.twimg.com/media/GnMcfHCbIAEFa5v.jpg","","in","","0","0","1","https://x.com/KompasTV/status/1905926658428686743","71436318","KompasTV"
"1906579198111867120","2025-03-31T05:27:58.000Z","412","Tukang survey • kepuasan publik atas kinerja pemerintah, juga butuh ""kepuasan"" THR lebaran. 😁
_____________

Lebaran paling hanya 2 hari, sedangkan RUU Polri, RUU Kejaksaan, RUU Penyiaran, jika diloloskan menjadi UU, spt halnya UU TNI, akan menindasmu lebih dari 2 tahun.
.
. https://t.co/AuThEqqtpX","1906579198111867120","https://pbs.twimg.com/media/GnWFnM-bcAACisL.jpg","","in","","4","28","166","https://x.com/__AnakKolong/status/1906579198111867120","1159689173340585984","__AnakKolong"
"1906709301072437495","2025-03-31T14:04:56.000Z","467","Bernegara kok Gini Banget ya..
Sprtinya Mereka emang sengaja pengen ngeliat Rakyat Marah..
Belum selesai soal UU TNI skrng ada lg RUU Kejaksaan &amp; RUU Polri..!!

Mau mereka ini sebenarnya apa sih??

 https://t.co/7jlDqrnxaA","1906709301072437495","https://pbs.twimg.com/ext_tw_video_thumb/1906700321487040512/pu/img/SxXNPWg6jxAcAYy_.jpg","","in","","6","32","229","https://x.com/AirinDatangLagi/status/1906709301072437495","228628424","AirinDatangLagi"
"1906628809983762449","2025-03-31T08:45:06.000Z","0","Me and the boys mengisi lebaran di sore hari pasca pengesahan ruu tni https://t.co/69QH7YDN6u","1906628809983762449","https://pbs.twimg.com/ext_tw_video_thumb/1906628774009208832/pu/img/MVFe_P6sOxSzb4bk.jpg","","in","","0","0","0","https://x.com/irsvlvcys/status/1906628809983762449","354484825","irsvlvcys"
"1906526252586148046","2025-03-31T01:57:34.000Z","443","Marah itu seperti berdiri di tepian jurang, yg di dasar jurang itu selalu ada maaf.

Namun, baru kali ini maaf itu berdampingan dgn kata ""tapi"". 

Tapi, tidak ada maaf utk mereka yg meruntuhkan pilar MK, meludahi konstitusi, dan mereka yg meloloskan RUU TNI menjadi UU TNI, pun https://t.co/UqTUGC2QMX","1906526252586148046","https://pbs.twimg.com/ext_tw_video_thumb/1906525880614338560/pu/img/p-44QRyMBM5hFIZb.jpg","","in","","7","43","178","https://x.com/__AnakKolong/status/1906526252586148046","1159689173340585984","__AnakKolong"
"1906467206181118346","2025-03-30T22:02:57.000Z","11","Ketika RUU TNI DITOLAK 
maka SEMBAKO BERTINDAK..!! 

itung itung ngabisin dana kaget buat kasih TEH AER ke Pencinta BANSOS
Semoga ini gak kejadian di Penolakan RUU KEJAKSAAN..!! 

#CabutUUTNI 
Eid Mubarak 
Selamat Hari Raya Idul Fitri, 
1 Syawal 1446 https://t.co/RXFjLa0xJK","1906467206181118346","https://pbs.twimg.com/ext_tw_video_thumb/1906466613190361088/pu/img/ui8r-Yny4Wn0QC8P.jpg","","in","","1","1","4","https://x.com/_cenk90E/status/1906467206181118346","1316816732","_cenk90E"
"1905914830143291799","2025-03-29T09:28:00.000Z","2","Usai RUU TNI disahkan, kini DPR RI membahas Revisi Undang-Undang Hukum Acara Pidana. Apa saja poin-poin yang diubah dalam UU KUHP?

Saksikan penjelasannya dalam #SiniGueKasihTau LIVE pkl 17.00 WIB di Youtube KompasTV

▶️ https://t.co/iRCtcYE1a3 https://t.co/mjmJ0npqoQ","1905914830143291799","https://pbs.twimg.com/media/GnMcfHCbIAEFa5v.jpg","","in","","0","0","0","https://x.com/KompasTV/status/1905914830143291799","71436318","KompasTV"
"1906462368139493848","2025-03-30T21:43:43.000Z","57","orang jahat seperti ini tidak layak dikasihani.

kerjasama TNI dengan Perguruan Tinggi sdh berlangsung sejak lama, sebelum kalian ribut2  masalah RUU TNI 2025.

ini contoh kerjasama TNI dan Perguruan Tinggi tahun 2007, 2014 dan 2024 https://t.co/Vb9e1Gp6YC","1906462368139493848","https://pbs.twimg.com/media/GnUdalFbEAEM8Yr.jpg","","in","","0","9","19","https://x.com/aewin86/status/1906462368139493848","119691957","aewin86"
"1906483157173743657","2025-03-31T02:49:12.000Z","115","@BudiBukanIntel meskipun UU ini masuk di prolegnas, tapi combo juga nih kalo UU TNI gak jadi dicabut, RUU Parcok ikut jalan. Christoper Nolan kalo
mau syuting Interstellar 2 gak perlu cari Black hole beneran, ke Indonesia aja lebih gelap.","1906539246355448286","","BudiBukanIntel","in","","1","0","12","https://x.com/kayaknya_kenal/status/1906539246355448286","280485361","kayaknya_kenal"
"1906629841325326642","2025-03-31T08:49:12.000Z","4","Kalah opini Tolak RUU TNI Akhirnya yg berkepentingan dengan YG SETUJU RUU TNI Mulai mengerakkan ormas...
#CabutUUTNI https://t.co/LIP6Ey6fUl","1906629841325326642","https://pbs.twimg.com/media/GnW1vDPa4AA_Xqk.jpg","","in","","0","0","3","https://x.com/165Hati/status/1906629841325326642","1752532657639165952","165Hati"
"1906717968178049324","2025-03-31T14:39:23.000Z","30","Pengurus HMI Kebumen, Nasikin menolak RUU Kejaksaan yang dinilainya akan memiliki dampak kurang lebih sama dengan UU TNI. Kejaksaan bakal menjadi super power bila RUU Kejaksaan disahkan.. https://t.co/4QzDbRvwh8","1906717968178049324","https://pbs.twimg.com/media/GnYF4kMasAAk43P.jpg","","in","","0","4","6","https://x.com/PaltiWest/status/1906717968178049324","1826886526657318912","PaltiWest"
"1906628524225724828","2025-03-31T08:43:58.000Z","9","Revisi UU TNI, Polri, dan Kejaksaan menuai kritik dari berbagai pihak. Poin-poin kontroversial, 
""RUU bermasalah, rakyat dirugikan! Tolak sekarang!""#CabutUUTNI #TolakRUUKejaksan 
https://t.co/qxGwbhQikN https://t.co/aKwA9dWgTK","1906628524225724828","https://pbs.twimg.com/media/GnW0iYKbsAAjVQm.jpg","","in","","0","0","4","https://x.com/165Hati/status/1906628524225724828","1752532657639165952","165Hati"
"1906834843415216352","2025-03-31T22:23:48.000Z","14","IDE TOPIK LEBARAN

1. UU TNI, RUU Polri &amp; KUHAP
2. Pendapat soal demo kmrn
3. Kekerasan aparat terhadap demonstran &amp; medis
4. Tempo yg dikirimi babi dan tikus
5. TNI masuk kampus (UNUD &amp; UNSOED)
6. Harga naik, gas langka, pertamina dioplos

#CabutUUTNI #TolakRUUPolri","1906834843415216352","","","in","","0","1","2","https://x.com/haisayahaisa/status/1906834843415216352","1135894700181794818","haisayahaisa"
"1906639747310870630","2025-03-31T09:28:34.000Z","0","Buat renungan. RUU TNI mestinya menjadikan TNI lebih profesional dg kesejahteraan yg bagus dan bisa diandalkan. Begitu pula dg profesi polisi, guru, dan dosen. Jadikan mereka dan profesi-profesi lainnya sejahtera tanpa ditambahi beban kerja. https://t.co/5lajka7hnz","1906639747310870630","https://pbs.twimg.com/media/GnW98ZwbQAA-Qhp.jpg","","in","","0","0","0","https://x.com/icukprayogi/status/1906639747310870630","58825602","icukprayogi"
"1906662299177500890","2025-03-31T10:58:10.000Z","25","RUU TNI menambah deret panjang contoh penyusunan UU yg buruk &amp; layak disebut abusive law making atau abusive legislation krn proses pembahasannya sgt cepat minus partisipasi publik scr bermakna. 
RUU Kejaksaan pun diperkirakan akan bernasib sama !

Rp 14.460 Jijik
Sugeng Riyadi https://t.co/8JLp9IXyf4","1906662299177500890","https://pbs.twimg.com/media/GnXTP9Na0AAB_QF.jpg","","in","","0","2","11","https://x.com/Naandaa27/status/1906662299177500890","1259753320152887296","Naandaa27"
"1906508255582654938","2025-03-31T00:46:03.000Z","6","Minal aidzin walfaidzin, mohon maaf lahir batinnnn 🙏 semua aku maafin kecuali bighit, hybe, prabowo dan yg pro ruu tni https://t.co/MfIqsvxowA","1906508255582654938","https://pbs.twimg.com/tweet_video_thumb/GnVHJhpasAAsWSv.jpg","","in","","0","0","1","https://x.com/hyperarin/status/1906508255582654938","1662935468","hyperarin"
"1906588907221004789","2025-03-31T06:06:32.000Z","100","pulang kampung artinya mengakses rumah pakdhe yg langganan suara muhammadiyah. agak kecewa krn tak ada bahasan soal ruu tni di 3 edisi terakhir. 
tp edisi syawal ini, bahasan haditsnya soal: negeri yg korup, cenderung memelihara ketakutan rakyat.

kitakah, negeri yg korup itu?","1906588907221004789","","","in","","0","3","40","https://x.com/lantip/status/1906588907221004789","17523128","lantip"
"1906683437471420670","2025-03-31T12:22:10.000Z","3","Kritik mentri dibilang ndasmu,
Kritik RUU dibilang kampungan..
Yg jelas kita #TolakRevisiUUTNI #TolakRUUPolri dan #TolakRUUKejaksaan https://t.co/XEePQxL9Uf","1906683437471420670","https://pbs.twimg.com/ext_tw_video_thumb/1906683409201766400/pu/img/qaROhSLoGX7Ws_vF.jpg","","in","","0","0","1","https://x.com/creeping5ilence/status/1906683437471420670","1100609875","creeping5ilence"
"1906394692448899463","2025-03-30T17:14:48.000Z","162","1 hal yg bikin saya krg nyaman ttg RUU TNI adalah akun privat saya, baik IG, WA, Tele dll berisi teman² saya dr instansi 3 huruf yg pro RUU, jd liat story mrk gedeg jg tp gk berani ngmng krn pangkat mrk lumayan jg, ngeri² sedap klo hrs berurusan dg mrk wkwkwk","1906394692448899463","","","in","","0","13","9","https://x.com/no1melonlover/status/1906394692448899463","1583583295841112069","no1melonlover"
"1906459160822321161","2025-03-30T21:30:58.000Z","6","SORRY YEEEE

Maafkan diri ini bila belum setransparan pembuatan RUU TNI, Masih banyak salah seperti pendirian Danantara, Acap berkata kasar dan mengucapkan Ndasmu, Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis
selamat Hari Idul Fitri 1446 H🙏","1906459160822321161","","","in","","0","7","0","https://x.com/Yoimiyes_/status/1906459160822321161","1010148433368215556","Yoimiyes_"
"1906739658127790372","2025-03-31T16:05:34.000Z","0","bro lengkap banget bawa perintilannya maksudnya kalo memang ternyata yg ditempel poster tolak ruu tni apa mau langsung didor?","1906739658127790372","","","in","","0","0","0","https://x.com/cipitapa/status/1906739658127790372","83085379","cipitapa"
"1906775754458992716","2025-03-31T18:29:00.000Z","12","Lebaran 2023
""Kuliah jurusan apa?""
""Hukum""
""Wih calon hotman paris nih""

Lebaran 2025
""Kuliah jurusan apa?""
""Hukum""
""Gimana pendapat kamu tentang RUU TNI?""","1906775754458992716","","","in","","2","1","1","https://x.com/odebukanpuisi/status/1906775754458992716","1372581766137933824","odebukanpuisi"
"1906541642674471063","2025-03-31T02:58:44.000Z","1","Omnibus Law yang dipaksakan itu terbukti tidak berguna. 

UU TNI dan RUU Polri yang juga dipaksakan itu akan memperburuk kondisi nya. 

Segala hal yang dibahas diam-diam itu tidak bagus kawan-kawan. https://t.co/Bk4y9BLdPz","1906541642674471063","https://pbs.twimg.com/media/GnVlhSZagAA2ifK.jpg","","in","","0","0","0","https://x.com/robbysunata/status/1906541642674471063","874862814866939904","robbysunata"
"1906481487337369948","2025-03-31T00:30:11.000Z","242","@unmagnetism Engga un, yg gerak malah DPR untuk mengesahkan RUU TNI. https://t.co/op8nUQ6LTM","1906504261237952880","https://pbs.twimg.com/ext_tw_video_thumb/1906504217143259136/pu/img/BRdHWzypZBqE9oY6.jpg","unmagnetism","in","","2","5","8","https://x.com/Tarzkyyy/status/1906504261237952880","3301408808","Tarzkyyy"
"1906405726316335329","2025-03-30T17:58:39.000Z","36556","gaes, kok postingan tentang ruu tni dll udah ilang ya dari tl gw. kalian gitu juga ga?","1906405726316335329","","","in","","188","353","3459","https://x.com/weldedboi/status/1906405726316335329","1501522402349518854","weldedboi"
"1906428062318952769","2025-03-30T19:27:24.000Z","60","Pendukung Militan
RUU TNI Harga Mati
🙄🙄🙄🙄🙄🙄🙄🙄
https://t.co/JLvC8X5dS1
.. https://t.co/XFqGhNdAIA","1906428062318952769","https://pbs.twimg.com/ext_tw_video_thumb/1906428006018822144/pu/img/kAQWuZdX5mAARxrv.jpg","","in","","4","29","15","https://x.com/cobeh2022/status/1906428062318952769","1603638553820684289","cobeh2022"
"1905898641837244774","2025-03-29T08:23:40.000Z","1","Usai RUU TNI disahkan, kini DPR RI membahas Revisi Undang-Undang Hukum Acara Pidana. Apa saja poin-poin yang diubah dalam UU KUHP?

Saksikan penjelasannya dalam #SiniGueKasihTau LIVE pkl 17.00 WIB di Youtube KompasTV

▶️ https://t.co/iRCtcYEyZB https://t.co/oQyeyX1RVH","1905898641837244774","https://pbs.twimg.com/media/GnMcfHCbIAEFa5v.jpg","","in","","1","1","0","https://x.com/KompasTV/status/1905898641837244774","71436318","KompasTV"
"1906803559116726598","2025-03-31T20:19:29.000Z","4","RUU TNI vibes nih ye WKWKWKWK

eh tapi kaga keliatan gagah, malah keliatan cringe dan murahan 😂 lagian editannya kasar banget dah.","1906803559116726598","","","in","","0","2","0","https://x.com/tsetchaiklatte/status/1906803559116726598","110088765","tsetchaiklatte"
"1906585537353298141","2025-03-31T08:58:33.000Z","619","@kelixmann We all hate RUU TNI tapi kita harus objektif juga. Makin kesini udah bukan benci RUU nya tapi semua orang yang ada di instansi itu. Jadi malu kadang saya.","1906632193352605799","","kelixmann","in","","8","1","37","https://x.com/aryadhrmput/status/1906632193352605799","323143888","aryadhrmput"
"1906487292820378095","2025-03-30T23:22:46.000Z","0","[VISIPEDIA]

Bagaimana pendapat kalian mengenai pengesahan RUU TNI 2025 ini? 

Apakah terdapat urgensi untuk melakukan revisi UU TNI No. 34 tahun 2004 ini dalam menjaga dan memperkuat pertahanan negara, atau justru berpotensi menimbulkan dampak lain? https://t.co/kbwVKCZIca","1906487292820378095","https://pbs.twimg.com/media/GnU0FbIboAArYp-.jpg","","in","","0","1","2","https://x.com/LPMVISI/status/1906487292820378095","1711173420","LPMVISI"
"1906578560581869864","2025-03-31T05:25:26.000Z","0","Pencitraan tni biar ruu tni diterima","1906578560581869864","","","in","","0","0","0","https://x.com/p0litrick/status/1906578560581869864","606000080","p0litrick"
"1906617717345697793","2025-03-31T08:01:01.000Z","1","Kalo diinget-inget, RUU TNI mirip kaya NU dibolehin mengelola tambang, kebijakan dibikin buat nguntungin bosnya doang","1906617717345697793","","","in","","0","0","0","https://x.com/Epixurus8/status/1906617717345697793","1313032481134710784","Epixurus8"
"1906481583860978128","2025-03-30T23:00:04.000Z","0","Nih coba deh tonton para buzzer yang di bayar buat ngomong kami mendukung RUU TNI","1906481583860978128","","","in","","0","0","0","https://x.com/Jendra1232/status/1906481583860978128","1111986150707593216","Jendra1232"
"1906620841452019738","2025-03-31T08:13:26.000Z","1","dikala ramadhan gini, pembahasan tetap ruu. dan gw tau dari bapak gw, ternyata emang loreng² tu banyak bgt yg gajelas dan kedepannya bakal tambah bubar negri ini🥴

#TolakRUUTNI 
#TolakRevisiUUTNI 
#TolakRUUPolri 
#TolakRUUKejaksaan 
#TolakDwifungsiTNI 
#IndonesiaGelap https://t.co/t3X5yT2AIk","1906620841452019738","https://pbs.twimg.com/media/GnWtiL8aUAAM2uV.jpg","","in","","0","0","1","https://x.com/bungkusEskrim_/status/1906620841452019738","892188899417575425","bungkusEskrim_"
"1906724599175291371","2025-03-31T15:11:01.000Z","1","@scvrpiv Banyak media di Indonesia tampaknya kurang meliput demo RUU TNI, mungkin karena tekanan pemerintah, sensor diri akibat kepemilikan media terkait politik, atau fokus pada berita lain. RUU TNI, disahkan 20 Maret 2025, menuai protes karena ditakutkan memperluas peran militer dan https://t.co/66msjXrrs1","1906725928643805364","https://pbs.twimg.com/media/Gmq54W5a0AAZoCX.jpg","scvrpiv","in","","0","1","0","https://x.com/grok/status/1906725928643805364","1720665183188922368","grok"
"1906717981398417721","2025-03-31T14:39:26.000Z","0","Ogah. Ga ada kata maaf buat perempuan yg menyetujui RUU TNI","1906717981398417721","","","in","","0","1","0","https://x.com/jeruktebas/status/1906717981398417721","127160947","jeruktebas"
"1906673421318328666","2025-03-31T11:42:22.000Z","12","Dukung penuh masnya

Bodah bodoh bodah bodoh
Emg siapa dia?😏
Terlalu sering polisi itu berlagak.
Dipikir smua rakyat bs diremehkan

Ngeri Pas RUU TNI disahkan, trus nanti RUU Kejaksaan n Polri? 
Harus terus #TolakRUUTNI
#TolakRUUPolri
#TolakRUUKejaksaan

https://t.co/jgDjSztcyg","1906673421318328666","https://pbs.twimg.com/ext_tw_video_thumb/1905986026541379584/pu/img/n7H2GlxxwjrZYYK3.jpg","","in","","0","0","10","https://x.com/Jelli_cent/status/1906673421318328666","2669430458","Jelli_cent"
"1906756085723402671","2025-03-31T17:10:51.000Z","0","Itu makanan yang dibagi kalau udah dikonsumsi ujung ujungnya bakal jadi tai. RUU TNI kalau disahkan bakal bikin lu menderita lebih lama dibanding proses pencernaan lu","1906756085723402671","","","in","","0","0","0","https://x.com/bangtanspity/status/1906756085723402671","1397764182","bangtanspity"
"1906828718468907170","2025-03-31T22:04:29.000Z","0","@AminMualim RUU TNI lebih merugikan rakyat sipil ketimbang bermanfaat. Meski bisa tingkatkan keamanan siber, perluasan peran militer di lembaga sipil seperti DPR dan MK ancam demokrasi dan supremasi sipil. Protes publik tunjukkan risiko pelanggaran HAM dan kurangnya partisipasi masyarakat.","1906829982279565725","","AminMualim","in","","0","0","0","https://x.com/grok/status/1906829982279565725","1720665183188922368","grok"
"1906549350555357243","2025-03-31T03:29:21.000Z","1","Simple aja semenjak baxia jadi hyper, semua tank bisa jadi hyper karena emblem sayur (RUU TNI), alhasil assassin semuanya pada masuk kandang dan ga laku karena kalah sama tank (ytta) 
Tapi sekarang emblem sayur di hapus dan bisa ganti2 emblem jadinya assassin naik lagi","1906549350555357243","","","in","","0","0","0","https://x.com/xavierbloved/status/1906549350555357243","1612109565142921217","xavierbloved"
"1906596820135919667","2025-03-31T06:37:59.000Z","1","SORRY YEEEE 

Maafkan diri ini bila belum setransparan pembuatan RUU TNI 

Masih banyak salah seperti pendirian Danantara 💱

Acap berkata kasar dan mengucapkan Ndasmu 

Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis 

minal aidzin","1906596820135919667","","","in","","0","0","0","https://x.com/dyucati/status/1906596820135919667","1270403933261856768","dyucati"
"1906690490159775936","2025-03-31T12:50:12.000Z","4","Minal aidzin wal faidzin, mohon maaf lahir dan batin ya gusyy

Maafin kalo aku bikin salah baik sengaja maupun ga sengaja ke kalian 🙏

Semua aku maafin kecuali voter 02, pendukung rezim/pemerintah, pendukung ruu tni/polri, pemuja AI generated sama org yg apatis sm kondisi indon","1906690490159775936","","","in","","0","3","0","https://x.com/sigewinnea/status/1906690490159775936","1566746179693875200","sigewinnea"
"1906571978598723993","2025-03-31T04:59:16.000Z","4","lebaran ya melawan ✊
taqabbalallahu minna wa minkum
minal aidin wal faidzin
semua dimaafin kecuali zionist serta pengusung UU TNI, RUU polri, dan RUU KUHP.","1906571978598723993","","","in","","0","0","0","https://x.com/kurodai556/status/1906571978598723993","1160212264391102464","kurodai556"
"1906550630464004292","2025-03-31T03:34:26.000Z","0","Yang dukung ruu tni mendukung Indonesia gelap🫵🏻

Ayo #TolakRUUTNI #CabutUUTNI","1906550630464004292","","","in","","0","0","0","https://x.com/hnvsr___/status/1906550630464004292","1211352145011728384","hnvsr___"
