"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1902717142442836239","2025-03-20T13:41:33.000Z","16","Massa aksi menolak pengesahan RUU TNI sempat merobohkan pagar Gedung MPR/DPR, Jakarta, Kamis (20/3).

Mereka menyatakan penolakan terhadap RUU TNI sekaligus mendesak supremasi sipil dikembalikan. Mereka percaya RUU TNI merupakan gerbang kembalinya dwifungsi militer yang represif. https://t.co/sU5ksM1eTz","1902717146142056754","https://pbs.twimg.com/ext_tw_video_thumb/1902715922898718720/pu/img/2GuY9a5Txe91Jgmb.jpg","CNNIndonesia","in","","2","0","4","https://x.com/CNNIndonesia/status/1902717146142056754","17128975","CNNIndonesia"
"1902626936167219557","2025-03-20T07:43:05.000Z","103","Massa demo penolakan RUU TNI menampilkan beragam poster ""TNI Kembali ke Barak"" ketika menyampaikan orasinya di depan gerbang Gedung DPR-MPR di Jakarta (20/03/2025).

Kreatif: Rega Almuhtada
Produser: Yuna Fikry

#DemoRUUTNI #Kebijakan #Cut https://t.co/aG05hlyWZ2","1902626936167219557","https://pbs.twimg.com/ext_tw_video_thumb/1902626566972248064/pu/img/Gp-7eQjC9pqwd5af.jpg","","in","","0","5","53","https://x.com/kompascom/status/1902626936167219557","23343960","kompascom"
"1902865867597382081","2025-03-20T23:32:31.000Z","698","RUU TNI Maunya Jokowi, Bukan Prabowo
https://t.co/SUAuljUkRZ","1902865867597382081","","","in","","28","99","201","https://x.com/geloraco/status/1902865867597382081","3319260420","geloraco"
"1902691594551107992","2025-03-20T12:00:01.000Z","39","Ketua DPR RI, Puan Maharani, mengatakan Ketua Umum PDIP Megawati Soekarnoputri mendukung RUU TNI menjadi UU. Puan menyebut ini sesuai dengan yang diharapkan Megawati. https://t.co/sLaVFS8oR2","1902691594551107992","https://pbs.twimg.com/ext_tw_video_thumb/1902628433294970880/pu/img/zDpqv4Rkp12Cg9Dk.jpg","","in","","17","65","15","https://x.com/detikcom/status/1902691594551107992","69183155","detikcom"
"1902709245554184608","2025-03-20T13:10:09.000Z","69","Massa aksi tolak RUU TNI masih bertahan di depan Gedung DPR RI. Pagar besi DPR jebol dan massa sempat masuk ke dalam. https://t.co/zpRddBF3Li","1902709245554184608","https://pbs.twimg.com/ext_tw_video_thumb/1902709118567391232/pu/img/hVckE9m-v6VSQKB3.jpg","","in","","4","5","38","https://x.com/detikcom/status/1902709245554184608","69183155","detikcom"
"1902706695476072611","2025-03-20T13:00:01.000Z","27","DPR resmi mengesahkan RUU TNI menjadi UU. Ketua DPR RI, Puan Maharani, menegaskan bahwa prajurit aktif tetap tidak boleh berbisnis maupun berpolitik. https://t.co/xWhyffJqHo","1902706695476072611","https://pbs.twimg.com/ext_tw_video_thumb/1902632126966792192/pu/img/3gvM3CIk0hZAu7aL.jpg","","in","","8","43","6","https://x.com/detikcom/status/1902706695476072611","69183155","detikcom"
"1902640698752692249","2025-03-20T08:37:46.000Z","7","RUU TNI Disahkan, Tugas Pokok TNI Ikut Bertambah, Apa Saja?

/ #RUUTNI #TNI https://t.co/fZYbqF8Y6l","1902640698752692249","https://pbs.twimg.com/ext_tw_video_thumb/1902639246403629057/pu/img/feY5cTXbnPFzV7D4.jpg","","in","","2","1","4","https://x.com/kompascom/status/1902640698752692249","23343960","kompascom"
"1902586398001274888","2025-03-20T05:02:00.000Z","256","Ketua Umum GP Ansor: RUU TNI Masih Selaras dengan Cita-Cita Reformasi

https://t.co/9o26E3rRMA","1902586398001274888","","","in","","164","451","57","https://x.com/KompasTV/status/1902586398001274888","71436318","KompasTV"
"1902633870891405766","2025-03-20T08:10:38.000Z","5","Massa aksi berkumpul di depan gerbang Gedung DPR RI pada Kamis (20/3) untuk menolak pengesahan RUU TNI. Mereka melakukan orasi dan membakar ban sambil mengecam keras pengesahan RUU TNI oleh DPR. https://t.co/y6oj4JHpNc #CNNIndonesia https://t.co/qZhR330bbU","1902633870891405766","https://pbs.twimg.com/ext_tw_video_thumb/1902633219251740672/pu/img/Yfjx2rcL3IdiLmaI.jpg","","in","","0","0","0","https://x.com/CNNIndonesia/status/1902633870891405766","17128975","CNNIndonesia"
"1902572937552785463","2025-03-20T04:08:31.000Z","170","DPR RI resmi menetapkan revisi Undang-Undang (RUU) Nomor 34 Tahun 2004 tentang Tentara Nasional Indonesia (TNI) menjadi undang-undang.

RUU TNI disahkan lewat sidang paripurna di Gedung DPR RI, Jakarta, Kamis (20/3/2025), yang dipimpin oleh Ketua DPR RI Puan Maharani didampingi https://t.co/C1kK0eHOb7","1902572937552785463","https://pbs.twimg.com/ext_tw_video_thumb/1902572821303455744/pu/img/zkS3addJUTMIvB4l.jpg","","in","","77","120","68","https://x.com/kompascom/status/1902572937552785463","23343960","kompascom"
"1902570691964367261","2025-03-20T03:59:35.000Z","76","Tok! RUU TNI Disahkan Jadi Undang-Undang

Baca di: https://t.co/HXEmPCLrdB https://t.co/TbId7ukZF7","1902570691964367261","https://pbs.twimg.com/media/GmdJzGRa8AIdx8L.jpg","","in","","40","29","31","https://x.com/kompascom/status/1902570691964367261","23343960","kompascom"
"1902567245198585866","2025-03-20T03:45:53.000Z","532","Dewan Perwakilan Rakyat (DPR) RI telah resmi mengesahkan Revisi UU (RUU) Nomor 34 Tahun 2004 tentang TNI menjadi Undang-Undang (UU).

~N #RUUTNI #UU #DPR
https://t.co/Vr39fSW7ey","1902567245198585866","","","in","","330","158","191","https://x.com/kompascom/status/1902567245198585866","23343960","kompascom"
"1902646301445271857","2025-03-20T09:00:02.000Z","9","DPR telah mengesahkan RUU TNI menjadi Undang-Undang (UU). Ketua DPR RI Puan Maharani memastikan bahwa DPR dan pemerintah mengedepankan supremasi sipil dan hak demokrasi dalam mengambil keputusan. https://t.co/yMJnkTMR9l","1902646301445271857","https://pbs.twimg.com/ext_tw_video_thumb/1902613135191953410/pu/img/bUQATIelpWCd7VoR.jpg","","in","","0","4","4","https://x.com/detikcom/status/1902646301445271857","69183155","detikcom"
"1902835998800916850","2025-03-20T21:33:49.000Z","13","Ditanya soal RUU TNI dan yap, ilfeel. https://t.co/DrVKYc9MIQ","1902835998800916850","https://pbs.twimg.com/media/Gmg7P22aEAY6yPo.jpg","","in","","0","12","0","https://x.com/aesthuaetic/status/1902835998800916850","3014291461","aesthuaetic"
"1902608795970244840","2025-03-20T06:31:00.000Z","207","YLBHI mengecam keras pengesahan RUU TNI menjadi UU TNI. YLBHI menilai RUU ini inkonstitusional dan bisa mengancam kebebasan sipil. https://t.co/ePsQ0gbza3","1902608795970244840","","","in","","1","4","98","https://x.com/detikcom/status/1902608795970244840","69183155","detikcom"
"1902584776617595377","2025-03-20T04:55:33.000Z","171","BEM Seluruh Indonesia Demo Tolak RUU TNI: Sampai TNI Balik ke Barak

~SA #BEM_SI #AksiDemo #TolakRUUTNI
https://t.co/GdxWK6L2mu","1902584776617595377","","","in","","0","11","101","https://x.com/kompascom/status/1902584776617595377","23343960","kompascom"
"1902706346040177035","2025-03-20T12:58:38.000Z","207","Dua Peserta Aksi Tolak RUU TNI di Gedung DPR Terluka, Satu Bocor Kepala | #RUUTNI 

https://t.co/MCTYSOEask","1902706346040177035","","","in","","7","9","152","https://x.com/kompascom/status/1902706346040177035","23343960","kompascom"
"1902564909269020882","2025-03-20T07:16:41.000Z","6","Di tengah protes publik dan aksi penolakan, seluruh fraksi di DPR bulat mengesahkan RUU TNI jadi undang-undang dalam rapat paripurna, Kamis (20/3). https://t.co/y6oj4JHpNc #CNNIndonesia https://t.co/4mGeit9NPK","1902620294600344053","https://pbs.twimg.com/media/Gmd3B9LaAAAGrAN.jpg","CNNIndonesia","in","","4","1","3","https://x.com/CNNIndonesia/status/1902620294600344053","17128975","CNNIndonesia"
"1902743936411881771","2025-03-20T15:28:00.000Z","115","Mahasiswa Trisakti ungkap kekecewaannya setelah DPR mengesahkan RUU TNI menjadi undang-undang. Mereka pun mengungkit peristiwa Reformasi tahun 1998. https://t.co/5BcMWX3Wk6","1902743936411881771","","","in","","1","13","37","https://x.com/detikcom/status/1902743936411881771","69183155","detikcom"
"1902634385750499451","2025-03-20T08:12:41.000Z","244","Demo Mahasiswa Tolak RUU TNI di DPR: Uang Kita Dipakai Sewenang-wenang
https://t.co/oPAzqxvZKe","1902634385750499451","","","in","","0","11","78","https://x.com/CNNIndonesia/status/1902634385750499451","17128975","CNNIndonesia"
"1902602147927331227","2025-03-20T06:04:35.000Z","93","Ketua DPP PDI-P Puan Maharani menyatakan, Ketua Umum PDI-P Megawati Soekarnoputri mendukung revisi Undang-Undang TNI disahkan meski dahulu sempat menolaknya.

/ #PuanMaharani #Megawati #RUUTNI https://t.co/qtShKJ3U4b","1902602147927331227","","","in","","49","108","46","https://x.com/kompascom/status/1902602147927331227","23343960","kompascom"
"1902614774720164098","2025-03-20T06:54:45.000Z","208","Media Asing Soroti Pengesahan RUU TNI di RI yang Kontroversial
https://t.co/OFJGGmulrs","1902614774720164098","","","in","","2","10","77","https://x.com/CNNIndonesia/status/1902614774720164098","17128975","CNNIndonesia"
"1902854552715661670","2025-03-20T22:47:33.000Z","3","RUU TNI disahkan jadi Undang-Undang, berikut ini poin-poin perubahannya!

#ruutni #ruutnidisahkan #rapatparipurna #dprri #poinperubahanruutni #poinruutni #pengesahanruutni #fraksipartai #kemenhan #tentaranasional #tni #fyp #longervideos https://t.co/odcyt0RTjC","1902854552715661670","https://pbs.twimg.com/ext_tw_video_thumb/1902852996419162116/pu/img/wmQuVOKFNxXkdFoP.jpg","","in","","1","0","1","https://x.com/antaranews/status/1902854552715661670","18071520","antaranews"
"1902576848816763162","2025-03-20T04:24:03.000Z","29","Tok! RUU TNI Sah Jadi Undang-Undang

https://t.co/SnMKyxYBEJ","1902576848816763162","","","in","","4","18","13","https://x.com/KompasTV/status/1902576848816763162","71436318","KompasTV"
"1902606027435966709","2025-03-20T06:20:00.000Z","36","Menhan Sjafrie mengatakan tidak ada wajib militer dalam RUU TNI yang sudah disahkan jadi UU. Ia mengatakan tak ada dwifungsi ABRI dalam UU tersebut. https://t.co/brMrIZqyXy","1902606027435966709","","","in","","5","20","12","https://x.com/detikcom/status/1902606027435966709","69183155","detikcom"
"1902717142442836239","2025-03-20T13:41:32.000Z","85","VIDEO: Detik-detik Pagar DPR Jebol saat Aksi Tolak RUU TNI
https://t.co/XmMAD3aija","1902717142442836239","","","in","","2","8","31","https://x.com/CNNIndonesia/status/1902717142442836239","17128975","CNNIndonesia"
"1902636672548007994","2025-03-20T08:21:46.000Z","7","Menhan Sjafrie Soal RUU TNI Disahkan Jadi UU: Tidak Ada Wajib Militer &amp; Dwifungsi di Indonesia!

https://t.co/lLV2B4Tu9s","1902636672548007994","","","in","","3","5","1","https://x.com/KompasTV/status/1902636672548007994","71436318","KompasTV"
"1902580124068843744","2025-03-20T04:37:04.000Z","1","Ketua DPR RI, Puan Maharani resmi mengesahkan Rancangan Undang-Undang atau RUU tentang perubahan atas Undang-undang Nomor 34 Tahun 2004 tentang Tentara Nasional Indonesia (TNI), menjadi undang-undang.

Pengesahan tersebut dilakukan dalam Rapat Paripurna ke-15 masa persidangan https://t.co/KNXJ2dQq2d","1902580124068843744","https://pbs.twimg.com/media/GmdSijsa8AIg0jn.jpg","","in","","2","0","1","https://x.com/VIVAcoid/status/1902580124068843744","41730943","VIVAcoid"
"1902626160015556850","2025-03-20T07:40:00.000Z","71","Puan menegaskan di UU TNI baru, prajurit aktif tetap dilarang berbisnis dan berpolitik. Puan menekankan hanya 14 kementerian dan lembaga yang dapat diisi TNI aktif. https://t.co/bumNuspqYs","1902626160015556850","","","in","","22","90","20","https://x.com/detikcom/status/1902626160015556850","69183155","detikcom"
"1902552147298046236","2025-03-20T02:45:54.000Z","11","BREAKING NEWS - Sidang Paripurna Pengesahan RUU TNI di DPR

Streaming: https://t.co/fByFS78vv5 https://t.co/kBciQZcjX8","1902552147298046236","https://pbs.twimg.com/media/Gmc5F5ca8AAQ87K.jpg","","in","","2","1","8","https://x.com/KompasTV/status/1902552147298046236","71436318","KompasTV"
"1902566454140281246","2025-03-20T03:42:45.000Z","320","DPR RI resmi mengesahkan Rancangan Undang-Undang tentang Perubahan atas Undang-Undang Nomor 34 Tahun 2004 tentang Tentara Nasional Indonesia atau RUU TNI menjadi undang-undang. 

Bagaimana pendapat kamu, detikers?

&gt;&gt; https://t.co/uvLkV24z9E https://t.co/4WO1w3qsIj","1902566454140281246","https://pbs.twimg.com/media/GmdFz_Ya8AAdMaG.jpg","","in","","159","225","104","https://x.com/detikcom/status/1902566454140281246","69183155","detikcom"
"1902566409735209293","2025-03-20T03:42:34.000Z","129","Tok! DPR RI Sahkan RUU TNI Jadi Undang-Undang

Ketua Panja RUU TNI, Utut Adianto, memastikan tak adanya dwifungsi TNI.

&gt;&gt; https://t.co/uvLkV24z9E

#detikcom","1902566409735209293","","","in","","72","65","36","https://x.com/detikcom/status/1902566409735209293","69183155","detikcom"
"1902564148090999000","2025-03-20T03:33:35.000Z","1404","Komisi Nasional Anti Kekerasan Terhadap Perempuan (Komnas Perempuan) mencatat 190 laporan kasus kekerasan terhadap perempuan yang dilakukan oleh prajurit TNI.

~N #KomnasPerempuan #RUUTNI
https://t.co/hckjqEJV2m","1902564148090999000","","","in","","48","4","1090","https://x.com/kompascom/status/1902564148090999000","23343960","kompascom"
"1902564909269020882","2025-03-20T04:45:21.000Z","85","Dalam rapat paripurna DPR ke-15 masa sidang II 2024-2025 itu Puan meminta persetujuan pengesahan RUU TNI sebanyak 3 kali. #CNNIndonesia
https://t.co/xYykGWHB9V","1902582209334444433","","CNNIndonesia","in","","55","10","13","https://x.com/CNNIndonesia/status/1902582209334444433","17128975","CNNIndonesia"
"1902505432356356322","2025-03-19T23:40:16.000Z","84","Badan Eksekutif Mahasiswa Seluruh Indonesia (BEM SI) akan melakukan aksi unjuk rasa menolak pengesahan Revisi Undang-undang TNI (RUU TNI) di depan Gedung DPR RI, Kamis (19/3/2025).

~LL #Demo #BEM #UUTNI
https://t.co/PG0dq93swS","1902505432356356322","","","in","","0","7","57","https://x.com/kompascom/status/1902505432356356322","23343960","kompascom"
"1902568278762868894","2025-03-20T03:50:00.000Z","46","Wakil Ketua DPR RI, Sufmi Dasco Ahmad, menegaskan tak ada pengembalian dwifungsi ABRI atau TNI meski revisi UU TNI disahkan. https://t.co/J9cbabKCBq","1902568278762868894","","","in","","17","75","16","https://x.com/detikcom/status/1902568278762868894","69183155","detikcom"
"1902366564273230118","2025-03-19T14:28:27.000Z","3104","BEM SI.
UNDANGAN AKSI TOLAK RUU TNI

Hidup Mahasiswa!
Hidup Rakyat Indonesia!
Hidup Perempuan yang Berlawan!

Mengajak seluruh masyarakat sipil dan mahasiswa untuk turun ke jalan bersama yang akan dilaksanakan pada:
Kamis, 20 Maret 2025
09.00 - Menang
Gedung DPR RI https://t.co/6sC22UXmNz","1902366564273230118","https://pbs.twimg.com/ext_tw_video_thumb/1902366474658091008/pu/img/CS47eShEs-3rR1Vo.jpg","","in","","26","76","1251","https://x.com/NenkMonica/status/1902366564273230118","1040306964100669440","NenkMonica"
"1902564909269020882","2025-03-20T04:59:18.000Z","234","UGM dan perwakilan UII menuntut pemerintah dan DPR membatalkan RUU TNI karena dianggap akan menghidupkan kembali dwifungsi prajurit seperti era Orde Baru. #CNNIndonesia
https://t.co/kcmTYTYqqU","1902585720558301581","","CNNIndonesia","in","","8","2","40","https://x.com/CNNIndonesia/status/1902585720558301581","17128975","CNNIndonesia"
"1902593524991979680","2025-03-20T05:30:19.000Z","38","1.000 Mahasiswa Diperkirakan Demo Tolak Pengesahan RUU TNI di DPR

~SA #DemoMahasiswa #TolakRUUTNI #DPR
https://t.co/bKAReD7jUU","1902593524991979680","","","in","","1","6","17","https://x.com/kompascom/status/1902593524991979680","23343960","kompascom"
"1902741444915253377","2025-03-20T15:18:06.000Z","56","Sejumlah mahasiswa di Kota Serang, Banten melakukan aksi unjuk rasa menolak RUU TNI yang telah disahkan sebagai UU. Massa menutup simpang Ciceri, Kota Serang. https://t.co/ORh12XuIfB","1902741444915253377","","","in","","2","3","22","https://x.com/detikcom/status/1902741444915253377","69183155","detikcom"
"1902585602366906532","2025-03-20T04:58:50.000Z","39","Perhimpunan Pelajar Indonesia Berbagai Negara Tolak RUU TNI: Ancam Demokrasi.

~SA #PelajarIndonesia #TolakRUUTNI #Demokrasi
https://t.co/DH1wvH0Qno","1902585602366906532","","","in","","0","2","24","https://x.com/kompascom/status/1902585602366906532","23343960","kompascom"
"1902615542151966842","2025-03-20T06:57:48.000Z","51","Tolak RUU TNI, Pelukis Gelar 'Live Action' Lukis Gedung MPR Terbakar
https://t.co/FHQ9YFopsL","1902615542151966842","","","in","","0","2","7","https://x.com/CNNIndonesia/status/1902615542151966842","17128975","CNNIndonesia"
"1902714377389940891","2025-03-20T13:30:32.000Z","66","Massa peserta aksi demo tolak pengesahan Revisi Undang-Undang (RUU) TNI menjebol pagar Gedung DPR RI, Jakarta, Kamis (20/3/2025) malam. Mereka memaksa masuk ke halaman gedung parlemen itu. | #MassaDemoTolakRUUTNI 

https://t.co/7eoJgV1NyT","1902714377389940891","","","in","","2","6","43","https://x.com/kompascom/status/1902714377389940891","23343960","kompascom"
"1902564909269020882","2025-03-20T09:02:20.000Z","23","Massa aksi berkumpul di depan gerbang Gedung DPR RI pada Kamis (20/3) untuk menolak pengesahan RUU TNI.
https://t.co/hz40DBMeHt","1902646881249096076","","CNNIndonesia","in","","0","1","5","https://x.com/CNNIndonesia/status/1902646881249096076","17128975","CNNIndonesia"
"1902587907711660324","2025-03-20T05:08:00.000Z","10","Massa aksi protes keras di depan gerbang Pancasila DPR RI setelah RUU TNI disahkan menjadi UU. Mereka terlihat menggedor pagar dan meminta dibuka agar bisa masuk. https://t.co/Py4ts4mNPl","1902587907711660324","","","in","","0","4","10","https://x.com/detikcom/status/1902587907711660324","69183155","detikcom"
"1902564909269020882","2025-03-20T06:54:11.000Z","14","""Tidak ada dwifungsi di Indonesia lagi, jangankan jasad, arwahnya pun udah enggak ada,"" kata Sjafrie usai menghadiri rapat paripurna pengesahan RUU TNI di DPR, Kamis (20/3). #CNNIndonesia
https://t.co/nkopLhAs5T","1902614629161050327","","CNNIndonesia","in","","3","2","2","https://x.com/CNNIndonesia/status/1902614629161050327","17128975","CNNIndonesia"
"1902613577154097463","2025-03-20T06:50:00.000Z","15","Massa terus berunjuk rasa menolak revisi UU TNI, menuntut transparansi dalam pembahasan RUU. Massa mengkritik pengesahan yang dilakukan tanpa draf resmi yang jelas. https://t.co/xZnMn7nmoj","1902613577154097463","","","in","","0","1","7","https://x.com/detikcom/status/1902613577154097463","69183155","detikcom"
"1902598369622815042","2025-03-20T05:49:34.000Z","29","Koalisi Sipil Sayangkan Muncul Massa Tandingan Demo RUU TNI di DPR https://t.co/IQ4xu934uU","1902598369622815042","","","in","","4","8","5","https://x.com/CNNIndonesia/status/1902598369622815042","17128975","CNNIndonesia"
"1902714243239067731","2025-03-20T13:30:00.000Z","7","Mahasiswa Tolak Pengesahan RUU TNI, Begini Situasi di Depan Gedung DPR

https://t.co/c4mtsIkIYZ","1902714243239067731","","","in","","0","2","2","https://x.com/KompasTV/status/1902714243239067731","71436318","KompasTV"
"1902337170205241605","2025-03-19T12:31:39.000Z","49","Menteri Hak Asasi Manusia (HAM) Natalius Pigai, menyebut isu dwifungsi ABRI dalam RUU TNI hanya imajinasi belaka. 

Pigai mengungkap bahwa dalam RUU TNI tidak ada hal ataupun muatan yang mengarah pada skema dwifungsi ABRI seperti zaman Orde Baru.

https://t.co/2Fnw46ROQU https://t.co/aAI9wVovnJ","1902337170205241605","https://pbs.twimg.com/media/GmZ1JkdagAATHgA.jpg","","in","","23","31","24","https://x.com/kompascom/status/1902337170205241605","23343960","kompascom"
"1902564909269020882","2025-03-20T04:39:53.000Z","240","Massa aksi tolak RUU TNI memasang tenda dan bermalam di depan Gerbang Pancasila, Kompleks Parlemen, Jakarta, sejak Rabu (19/3) lalu. Gerbang itu merupakan salah satu akses mobil anggota DPR menuju kompleks Gedung DPR. #CNNIndonesia https://t.co/gq1QeNqxsb","1902580831786565768","https://pbs.twimg.com/ext_tw_video_thumb/1902580239659888641/pu/img/nTJe9cw9YakIMpdo.jpg","CNNIndonesia","in","","1","1","23","https://x.com/CNNIndonesia/status/1902580831786565768","17128975","CNNIndonesia"
"1902356193005478055","2025-03-19T13:47:15.000Z","288","Dosen Fakultas Hukum (FH) UGM, Herlambang Wiratman dalam orasinya menyebutkan RUU TNI ini mengikis supremasi sipil dalam demokrasi dengan memasukkan militer dalam jabatan-jabatan sipil. | #DemoTolakRUUTNI #UGM 

https://t.co/jJzv4nyDYT","1902356193005478055","","","in","","6","11","155","https://x.com/kompascom/status/1902356193005478055","23343960","kompascom"
"1902528518304784391","2025-03-20T01:12:00.000Z","69","Tagar #TolakRUUTNI menggema menjelang aksi protes di Gedung DPR. Netizen bersatu menolak RUU TNI yang dianggap ancam supremasi sipil. 

https://t.co/FJP5LPqGIy","1902528518304784391","","","in","","0","15","39","https://x.com/detikcom/status/1902528518304784391","69183155","detikcom"
"1902566694540980232","2025-03-20T03:43:42.000Z","224","Diaspora Pelajar WNI di Luar Negeri Tolak Pengesahan RUU TNI
https://t.co/SfZOsL9R77","1902566694540980232","","","in","","1","7","57","https://x.com/CNNIndonesia/status/1902566694540980232","17128975","CNNIndonesia"
"1902562259576250381","2025-03-20T03:26:05.000Z","15","#Foto Sejumlah massa akan berdemo di gedung DPR RI yang hari ini akan mengesahkan RUU TNI. Sejumlah pendemo bahkan telah hadir dan dirikan tenda di depan gedung DPR.

&gt;&gt; https://t.co/QLi2gGDMS5

Foto: ANTARA FOTO/Bayu Pratama S https://t.co/8uhFoklErB","1902562259576250381","https://pbs.twimg.com/media/GmdCEdfa4AAWD2k.jpg","","in","","0","0","6","https://x.com/detikcom/status/1902562259576250381","69183155","detikcom"
"1902574191851041256","2025-03-20T04:13:30.000Z","52","DPR Resmi Sahkan RUU TNI Jadi Undang-undang https://t.co/GNFXV8nbd2","1902574191851041256","","","in","","21","28","15","https://x.com/CNNIndonesia/status/1902574191851041256","17128975","CNNIndonesia"
"1902242655494422601","2025-03-19T06:16:05.000Z","27","Wakil Ketua Komisi I DPR Fraksi Golkar Dave Laksono mengatakan, pro dan kontra dalam Revisi UU (RUU) TNI adalah hal yang lumrah, tetapi tidak menghalangi pengesahan RUU TNI menjadi undang-undang.

/ #RevisiUUTNI #TNI https://t.co/0xETNczl0f","1902242655494422601","","","in","","9","60","10","https://x.com/kompascom/status/1902242655494422601","23343960","kompascom"
"1902560225636274539","2025-03-20T03:18:00.000Z","14","Tuai Penolakan, DPR Tetap Sahkan RUU TNI di Rapat Paripurna?

https://t.co/fNnev3ZDHu","1902560225636274539","","","in","","3","9","8","https://x.com/KompasTV/status/1902560225636274539","71436318","KompasTV"
"1902851513648808139","2025-03-20T22:35:28.000Z","17","dikira aksi ini bukan solusi untuk mikirin negara kali, ya. gue bikin thread panjang panjang, kesimpulan nya, ""kiriminalitas naik, PHK dimana mana itu bukan karena RUU TNI"" LAILLAHAILLAH, AMPUN. kita kalau liat kebijakan itu jgn baku ya, fren. liat dampak dan sebab akibatnya jg🫰🏻","1902851513648808139","","","in","","0","1","4","https://x.com/guemaungeluh/status/1902851513648808139","1331207771518242823","guemaungeluh"
