"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1899386769151541721","2025-03-11T15:30:38.000Z","0","@CNNIndonesia @DPR_RI harus tolak isi RUU TNI yg berpotensi memberi kekebalan TNI dan merugikan Rakyat","1899483108002459789","","CNNIndonesia","in","","0","0","0","https://x.com/faridraje/status/1899483108002459789","1780250820036222976","faridraje"
"1898999927491187166","2025-03-10T07:30:39.000Z","25","Penolakan terhadap RUU kejaksaan,Polri,TNI kian ramai .

Ini dikarenakan menurut pengamat RUU ini berpotensi merusak sistem demokrasi karena memberi kewenangan lebih terhadap jaksa dan menjadikan lembaga ini tak tersentuh hukum dan menjadi lembaga yang super power .

Tolak RUU https://t.co/v4i82OFEUf","1898999927491187166","https://pbs.twimg.com/media/GlqaXrLacAAmm2d.jpg","","in","","0","4","11","https://x.com/RakyatBerbisik/status/1898999927491187166","1168705905015148546","RakyatBerbisik"
"1899421954068943325","2025-03-11T11:27:38.000Z","17","Ketua DPR RI @puanmaharani_ri : DPR terbuka untuk menerima penolakan terhadap Revisi UU TNI yg ditenggarai akan memberlakukan lagi dwi fungsi ABRI. 
https://t.co/Xo5HTn7f8q","1899421954068943325","","","in","","1","1","12","https://x.com/TaliUdeng/status/1899421954068943325","272817152","TaliUdeng"
"1901015169704358123","2025-03-15T20:58:30.000Z","33119","mungkin kamu mikir:

“nggak peduli sama RUU TNI, nggak peduli sama negara, karena nggak ngefek ke kehidupan pribadiku…yg penting aku tetep kerja utk diriku sendiri…”

nah, pemikiran seperti itulah yg diharapkan oleh negara yg sedang memanipulasi logikamu

#tolakRUUTNI","1901015169704358123","","","in","","256","193","18670","https://x.com/paksiraras/status/1901015169704358123","72245301","paksiraras"
"1901494875364659571","2025-03-17T04:44:41.000Z","5486","Kalau anda otak apa pak?

#TolakRUUTNI 
#TolakRevisiUUTNI https://t.co/jIVPrKwdCs","1901494875364659571","https://pbs.twimg.com/media/GmN3gxfb0AAlTms.jpg","","in","","207","1402","1403","https://x.com/DS_yantie/status/1901494875364659571","1374686160748830724","DS_yantie"
"1901287939730227662","2025-03-16T15:02:23.000Z","409","Kalau kamu setuju untuk #TolakRUUTNI , kamu juga bisa tandatangani petisi ini agar sampai ke @DPR_RI dan @prabowo 

https://t.co/rg5iRXGg05","1901287939730227662","","","in","","21","8","365","https://x.com/YLBHI/status/1901287939730227662","222346474","YLBHI"
"1900925497527464344","2025-03-15T15:02:10.000Z","3297","Kami menolak RUU TNI!

Militer gak punya ruang di ranah sipil. Kami gak mau balik ke Orde Baru!

#TolakRUUTNI
#TolakRUUTNI https://t.co/lwcQTe8l8B","1900925497527464344","https://pbs.twimg.com/media/GmFxqQBbcAErfru.jpg","","in","","22","69","1929","https://x.com/garisoposisi/status/1900925497527464344","2563288904","garisoposisi"
"1899063734037004668","2025-03-10T11:44:11.000Z","3","Silakan nDan dieksekusi sebagai iktikad baik sesuai UU dan marwah Reformasi. Atau nunggu pengesahan RUU TNI?","1899063734037004668","","","in","","0","0","1","https://x.com/PramukhtikoS/status/1899063734037004668","1603568274985213952","PramukhtikoS"
"1899397941078655376","2025-03-11T09:52:12.000Z","5","Wakil Ketua Komisi I DPR RI Dave Laksono mengatakan bahwa revisi Undang-undang Nomor 34 Tahun 2004 tentang TNI mengusulkan usia pensiun bintara dan tamtama akan diperpanjang hingga 58 tahun serta 60 tahun bagi perwira.
https://t.co/4BZ12eDxBB","1899397941078655376","","","in","","0","5","4","https://x.com/antaranews/status/1899397941078655376","18071520","antaranews"
"1899362900050870562","2025-03-11T07:32:58.000Z","0","Bahas RUU TNI, Menhan Rapat Kerja di Komisi I DPR #Foto #AdadiKompas

https://t.co/YEMbNsmFFb","1899362900050870562","","","in","","0","0","0","https://x.com/hariankompas/status/1899362900050870562","255866913","hariankompas"
"1898566674644938874","2025-03-10T10:51:45.000Z","0","@kungkanglah tag aku kakk☝🏻☝🏻","1899050539553304639","","kungkanglah","in","","0","0","0","https://x.com/szakissed/status/1899050539553304639","1624768763567697920","szakissed"
"1899442784635060297","2025-03-11T12:50:24.000Z","25","Ketua DPR RI Puan Maharani, menegaskan bahwa DPR akan membuka diri untuk menerima masukan dari seluruh elemen masyarakat terkait revisi Undang-Undang Nomor 34 Tahun 2004 tentang Tentara Nasional Indonesia (TNI). Ketua DPR RI Puan Maharani memastikan bahwa proses pembahasan RUU https://t.co/zOtUNYJP5c","1899442784635060297","https://pbs.twimg.com/media/GlwtItRbEAAnwHM.jpg","","in","","0","5","15","https://x.com/KakekHalal/status/1899442784635060297","821859629034409985","KakekHalal"
"1899588825263051228","2025-03-11T22:30:43.000Z","0","Soal RUU TNI, Puan Maharani: DPR Pastikan Bakal Terbuka Menerima Masukan Dari Masyarakat -  https://t.co/nLxjhxf2iu https://t.co/7fxsYszqMb","1899588825263051228","https://pbs.twimg.com/media/Glyx-EebMAAvYp9.jpg","","in","","0","0","0","https://x.com/islamtoday_news/status/1899588825263051228","2714691272","islamtoday_news"
"1899604363590639636","2025-03-11T23:32:27.000Z","3","Diperkuat secara sistematis-terstruktur dg mengajukan RUU TNI dan RUU POLRI. Organ2 ini bisa jadi mesin pemukul untuk dukung status quo. 
Mirip rejim Mulyono, dr menyerentakkan Pemilu dan Pilkada, perpanjang periode MK, sampai perpanjang jabatan presiden (walau gagal).","1899604363590639636","","","in","","0","0","0","https://x.com/PramukhtikoS/status/1899604363590639636","1603568274985213952","PramukhtikoS"
"1899598714030940294","2025-03-11T23:10:00.000Z","1","Kontras ya dg jenderal2 jaman now? Apakah ada penurunan keprawiraan, jiwa kerakyatan? Jika dwifungsi dlm RUU TNI disahkan, tanda sempurna Reformasi TNI gagal.","1899598714030940294","","","in","","0","0","0","https://x.com/PramukhtikoS/status/1899598714030940294","1603568274985213952","PramukhtikoS"
"1899386769151541721","2025-03-11T12:41:27.000Z","0","@CNNIndonesia Klo kemudian @DPR_RI menyetujui RUU TNI Polri yg baru, rakyat tau klo musuh rakyat termasuk mereka yg ada di @DPR_RI...","1899440531782189308","","CNNIndonesia","in","","0","0","0","https://x.com/PutuSambernyawa/status/1899440531782189308","574212187","PutuSambernyawa"
"1899365854606713017","2025-03-11T07:44:42.000Z","0","Tercatat sedikitnya 2.500 prajurit TNI aktif menduduki sejumlah jabatan sipil pada 2023. #Foto #AdadiKompas

https://t.co/s2dPojbETP","1899365854606713017","","","in","","0","0","0","https://x.com/kompas_urbana/status/1899365854606713017","155456716","kompas_urbana"
"1899324993072504901","2025-03-11T05:02:20.000Z","0","Puan Maharani: DPR Terbuka Terima Masukan Terkait RUU Perubahan UU TNI 
https://t.co/zaREGV0Soy
#PuanMaharani #RUUTNI #DPR #KomisiI #TentaraNasionalIndonesia #RUUPerubahanTNI #Prolegnas2025 #bitvonline","1899324993072504901","","","in","","0","0","0","https://x.com/officialbitv/status/1899324993072504901","1641028826489823232","officialbitv"
"1899583944317903280","2025-03-11T22:11:19.000Z","0","Apakah ketika RUU TNI disahkan ada keuntungan buat rakyat? Udah lah, kerjakan saja tugas masing2 instansi jangan dicampur adukkan 
Militer bisa ke sipil
Sipil gak bisa ke militer","1899583944317903280","","","in","","0","0","0","https://x.com/Spidro_Return/status/1899583944317903280","256886666","Spidro_Return"
"1898390335237271958","2025-03-10T04:58:30.000Z","0","@tamaRMD Di RUU TNI usia pensiun justru mau dinaikkan","1898961639736590589","","tamaRMD","in","","0","0","0","https://x.com/Dita_Sari_/status/1898961639736590589","804008785","Dita_Sari_"
"1898997469482209570","2025-03-10T07:20:53.000Z","0","RUU TNI: 3 Matra TNI Bakal di Bawah Menhan https://t.co/PRRKcbwatx","1898997469482209570","","","in","","0","0","0","https://x.com/visiokreatif/status/1898997469482209570","1723561656578686976","visiokreatif"
"1899441534870892907","2025-03-11T12:45:26.000Z","0","DPR: RUU TNI Perpanjang Usia Pensiun Tamtama hingga Perwira 
@DPR_RI 

https://t.co/Ppv9vSSoYr","1899441534870892907","","","in","","0","0","0","https://x.com/sinpotv/status/1899441534870892907","1012174601055449088","sinpotv"
"1899403250903720425","2025-03-11T10:13:18.000Z","0","Komisi I DPR bersama Menhan-Menkum Rapat Bahas RUU TNI 
@DPR_RI 

https://t.co/0AVyrepYWU","1899403250903720425","","","in","","0","0","0","https://x.com/sinpotv/status/1899403250903720425","1012174601055449088","sinpotv"
"1899080296621805953","2025-03-10T12:50:00.000Z","1","3 Pasal Akan Diubah di RUU TNI, Komisi I DPR: Berkaitan Lingkup Tugas, Usia Pensiun hingga Kedudukan
https://t.co/DQYxQQxjEu","1899080296621805953","","","in","","0","0","0","https://x.com/SINDOnews/status/1899080296621805953","231355136","SINDOnews"
"1899246238756979025","2025-03-11T09:58:35.000Z","0","@Puspen_TNI Setuju. Lakukan segera sesuai UU yang beralku saat ini dan jangan menunggu RUU yang sedang dibahas.. 👍🏼","1899399546545016868","","Puspen_TNI","in","","0","0","0","https://x.com/Nicke9662734599/status/1899399546545016868","1704371657690013696","Nicke9662734599"
"1899165859224211609","2025-03-10T18:30:00.000Z","0","Sarmuji Soal Ketakutan Dwifungsi di RUU TNI: Tak Problem Militer Duduki Jabatan Sipil, Tapi Harus Diatur

https://t.co/CEztB896hJ","1899165859224211609","","","in","","0","0","2","https://x.com/radaraktual/status/1899165859224211609","853782937782714368","radaraktual"
"1898961764470919335","2025-03-10T04:59:00.000Z","5","Sarmuji Nilai Wacana TNI Duduki Jabatan Sipil di RUU TNI Tak Jadi Masalah
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/x3mNMM39wy","1898961764470919335","","","in","","0","0","38","https://x.com/golkarpedia/status/1898961764470919335","721898354502930433","golkarpedia"
"1899282258131034147","2025-03-11T02:12:31.000Z","0","Komisi I DPR Segera Terima DIM RUU TNI dari Pemerintah https://t.co/EaeuzgniNE","1899282258131034147","","","in","","0","0","0","https://x.com/sinpotv/status/1899282258131034147","1012174601055449088","sinpotv"
"1899452687537651751","2025-03-11T13:29:46.000Z","0","Rapat yang dipimpin oleh Ketua Komisi I, Utut Adianto, ini membahas Rancangan Undang-Undang (RUU) tentang Perubahan atas Undang-Undang Nomor 34 Tahun 2004 tentang Tentara Nasional Indonesia (TNI).","1899452690226434187","","Kemhan_RI","in","","0","1","0","https://x.com/Kemhan_RI/status/1899452690226434187","714719021816541184","Kemhan_RI"
"1899452687537651751","2025-03-11T13:29:47.000Z","1","Sebelumnya, DPR RI telah menyetujui RUU tersebut untuk dimasukkan dalam Program Legislasi Nasional Prioritas 2025, berdasarkan Surat Presiden RI tertanggal 13 Februari 2025. UU No. 34 Tahun 2004 tentang TNI disahkan pada 16 Oktober 2004 &amp; terdiri dari sebelas bab dengan 78 pasal.","1899452695255347358","","Kemhan_RI","in","","0","1","0","https://x.com/Kemhan_RI/status/1899452695255347358","714719021816541184","Kemhan_RI"
"1899448643226075629","2025-03-11T17:36:21.000Z","7","@KangManto123 @DPR_RI @PDI_Perjuangan Mendingan mensahkan RUU perampasan harta/aset para koruptor daripada merevisi UU TNI yang notabene malah akan memberi peluang kepada Dwi fungsi.","1899514747508408810","","KangManto123","in","","0","0","0","https://x.com/AbuNawa48105494/status/1899514747508408810","882935680539574272","AbuNawa48105494"
"1899367317135319466","2025-03-11T07:50:31.000Z","0","#GaleriFoto: Bahas RUU TNI, Menhan Rapat Kerja di Komisi I DPR #AdadiKompas 

https://t.co/7L9U2amOcp","1899367317135319466","","","in","","0","0","0","https://x.com/kompasmuda/status/1899367317135319466","79237556","kompasmuda"
"1899361685732802752","2025-03-11T14:14:49.000Z","0","@DS_yantie @puanmaharani_ri Wilayah Sipil yg boleh di Jabat TNI Aktif anya 10 Institusi di RUU TNI Ini Mau Di Tambah Lagi &amp; di perluas. Kalau Begitu Rakyat Sipil Boleh Miliki Senjata Api","1899464027027509393","","DS_yantie","in","","0","0","0","https://x.com/alex_hunter146/status/1899464027027509393","2902360352","alex_hunter146"
"1899403726760120640","2025-03-11T10:15:12.000Z","0","Menhan RI Hadiri Raker di Komisi I DPR, Bahas RUU tentang Perubahan atas UU TNI
https://t.co/Zj6JLai5nr
Error","1899403726760120640","","","in","","0","0","0","https://x.com/Urpin168/status/1899403726760120640","1521679786598604801","Urpin168"
"1899426260952154185","2025-03-11T11:44:44.000Z","1","Begini Penjelasan Menhan Soal Kedudukan TNI Pasca RUU
https://t.co/QNMw8syw90","1899426260952154185","","","in","","0","0","1","https://x.com/rmol_id/status/1899426260952154185","990237626","rmol_id"
"1899002751373525502","2025-03-10T07:41:52.000Z","0","Godok RUU TNI, DPR Serap Aspirasi Publik https://t.co/Q0okvTIWjn","1899002751373525502","","","in","","0","0","0","https://x.com/rmol_id/status/1899002751373525502","990237626","rmol_id"
"1899449642879975759","2025-03-11T13:17:39.000Z","33","Tanggapi sejumlah isu dalam RUU TNI yang menuai pro dan kontra, Ketua DPR RI Puan Maharani menegaskan bahwa DPR RI siap menerima masukan dari masyarakat.

Mantap👍

Cc.
@puanmaharani_ri https://t.co/FMoK7Hxtxs","1899449642879975759","https://pbs.twimg.com/media/GlwzYKVWQAAEZ37.jpg","","in","","0","1","24","https://x.com/seruanhl/status/1899449642879975759","1174287141909590017","seruanhl"
"1899496716807909746","2025-03-11T16:24:42.000Z","0","Puan Soal RUU TNI, DPR Buka Diri Terima Masukan dari Seluruh Elemen Masyarakat https://t.co/zIusNswX1m","1899496716807909746","","","in","","0","0","0","https://x.com/klikwarta_com/status/1899496716807909746","823779030767833088","klikwarta_com"
"1899356294110458353","2025-03-11T07:06:43.000Z","0","Komisi I DPR rapat dengan Menhan dan Menkum bahas RUU TNI https://t.co/IaR1WdDFna","1899356294110458353","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1899356294110458353","423220305","ANTARABengkulu"
"1899324401382011224","2025-03-11T04:59:59.000Z","0","RUU TNI uda raker aja","1899324401382011224","","","in","","0","0","0","https://x.com/gesengdor/status/1899324401382011224","3271172203","gesengdor"
"1899450109018223090","2025-03-11T13:20:05.000Z","0","Rapat yang dipimpin oleh Ketua Komisi I, Utut Adianto, ini membahas Rancangan Undang-Undang (RUU) tentang Perubahan atas Undang-Undang Nomor 34 Tahun 2004 tentang Tentara Nasional Indonesia (TNI). https://t.co/kKTPdRrrr9","1899450254027809212","https://pbs.twimg.com/media/Glwz7qvaIAEkLKb.jpg","Kemhan_RI","in","","0","1","0","https://x.com/Kemhan_RI/status/1899450254027809212","714719021816541184","Kemhan_RI"
