"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1914144355893608600","2025-04-21T02:29:12.000Z","0","Dukung RUU TNI untuk memperkuat sistem pertahanan nasional. https://t.co/9APKYMeyAq","1914144355893608600","https://pbs.twimg.com/media/GpBoJKeb0AEf_Qu.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1914144355893608600","1697078751002316800","WaneyToto"
"1914143948475334804","2025-04-21T02:27:35.000Z","0","Revisi RUU TNI langkah strategis memperkuat profesionalisme. https://t.co/d2cdIzdkIZ","1914143948475334804","https://pbs.twimg.com/media/GpBnxNeasAAuJx3.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1914143948475334804","1697078751002316800","WaneyToto"
"1913789889268891763","2025-04-20T03:00:40.000Z","2","Presiden Prabowo Subianto resmi mengesahkan dan menandatangani revisi Undang-undang TNI (RUU TNI) menjadi undang-undang.

Penandatanganan itu dilakukan setelah DPR mengesahkan RUU TNI dalam rapat paripurna DPR, pada Kamis (20/3) lalu.

""Sudah (disahkan), sudah. Sebelum lebaran,"" https://t.co/4t88aWUhrb","1913789889268891763","https://pbs.twimg.com/media/Go8lwVgbEAAO6tN.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1913789889268891763","121640063","RadioElshinta"
"1914255408061125113","2025-04-21T09:50:29.000Z","29","TNI dah kek Gibran aja dicarikan kerjaan sama Prabowo lewat RUU TNI🗿","1914255408061125113","","","in","","0","0","3","https://x.com/Hnirankara/status/1914255408061125113","871058414364876800","Hnirankara"
"1914252358453723446","2025-04-21T09:38:22.000Z","5","Setelah RUU TNI disahkan maka kini RUU Polri dan RUU Kejaksaan sepertinya akan juga disahkan.. ada apa sepertinya berlomba lomba menambah kewenangan tapi minim pengawasan 
#CabutUUTNI #TolakRUUPolri 
#TolakRUUKejaksaan https://t.co/Nw2jutrJDG","1914252358453723446","https://pbs.twimg.com/ext_tw_video_thumb/1914252154887704576/pu/img/VkJqVCeubmVUKaBq.jpg","","in","","0","0","2","https://x.com/165Hati/status/1914252358453723446","1752532657639165952","165Hati"
"1914122291245617605","2025-04-21T01:01:31.000Z","14","bukan karena industri lesu ini mah, RUU TNI ini wkwkwk. kedua megara pernah punya isu yang sama di waktu yang sama kok.","1914122291245617605","","","in","","1","1","0","https://x.com/bopduana/status/1914122291245617605","78931279","bopduana"
"1914233459452637421","2025-04-21T08:23:16.000Z","0","Bisa di bilang dampak RUU TNI juga ga sih ini??????","1914233459452637421","","","in","","0","0","0","https://x.com/ketigakalinyaaa/status/1914233459452637421","1907447128823382016","ketigakalinyaaa"
"1913883635687755790","2025-04-21T03:11:51.000Z","0","@abu_waras Klo surat itu bener, dy ga da nyinggung soal RUU TNI","1914155090568684015","","abu_waras","in","","0","0","0","https://x.com/jansuspendbgst/status/1914155090568684015","755224815980515329","jansuspendbgst"
"1914315301791187051","2025-04-21T13:48:28.000Z","3","Tidak ada urgensi nya RUU TNI ,RUU KUHP dan RUU Kejaksaan.
Tolak semua produk RUU

DPR wakil Rakyat atau wakil dari kepentingan partai penguasa?
Giliran pemilu/pilkada ngemis suara.  https://t.co/WFQBpNCT1U","1914315301791187051","https://pbs.twimg.com/amplify_video_thumb/1913557405876801536/img/kGyibj-sbMoF8bwH.jpg","","in","","0","0","1","https://x.com/sammi_ananta/status/1914315301791187051","1389082210452443138","sammi_ananta"
"1914317514592698563","2025-04-21T13:57:16.000Z","13","LG mulai beroperasi tahun 1990, Samsung sejak 1991. Era dimana dwifungsi ABRI masih kuat. 

Alasan utamanya bukan karena RUU TNI. Bisa jadi mereka belajar dari kejadian Hyundai, yg ditikung BYD.","1914317514592698563","","","in","","1","0","9","https://x.com/ph4n_/status/1914317514592698563","136499246","ph4n_"
"1913939183997218854","2025-04-20T12:53:55.000Z","0","inilah sebab kenapa RUU TNI dikebut, karna yg coklat udah dikuasai mulyono, makanya prabs fokus menguasai yg hijau. Keliatan banget pemerintahan sekarang emang dipimpin 2 orang. Kamu tim yg mana? https://t.co/rLegbGjjCH","1913939183997218854","https://pbs.twimg.com/media/Go-tio9bEAA5KYf.jpg","","in","","0","0","0","https://x.com/syauqizuhdi/status/1913939183997218854","300187763","syauqizuhdi"
"1914325892404547663","2025-04-21T14:30:33.000Z","32","Mereka Benar2 telah MENGHIANATI mimpi Besar Reformasi..
Setelah kemarin UU TNI skrng mrk ingin mensahkan RUU KUHAP &amp; RUU Kejaksaan..!!
Mrk MENGHIANATI Reformasi secara terang2an &amp; tanpa Rasa Malu..

 https://t.co/qkA9HBMtY7","1914325892404547663","https://pbs.twimg.com/ext_tw_video_thumb/1914240178098704384/pu/img/QjTUa5uQMmjHm0wu.jpg","","in","","0","1","7","https://x.com/AirinDatangLagi/status/1914325892404547663","228628424","AirinDatangLagi"
"1914451815640514907","2025-04-21T22:50:56.000Z","10","Kantor berita asal Prancis menyoroti dwifungsi TNI di era pemerintahan Prabowo akibat dr pengesahan RUU TNI yg memperluas keterlibatan militer dari 10 jabatan sipil menjadi 14 jabatan sipil. Langkah ini dinilai sbg upaya membuka kotak pandora.
-----

Paus Fransiskus
ANEH BGT Jago https://t.co/wzUL3q6UAk","1914451815640514907","https://pbs.twimg.com/media/GpF_xxxa4AA1FW4.jpg","","in","","3","1","7","https://x.com/Naandaa27/status/1914451815640514907","1259753320152887296","Naandaa27"
"1914373150868931032","2025-04-21T17:38:21.000Z","2","Baca ini di tengah berita kekerasan polisi dan tentara, RUU TNI yang disahkan dalam diam, dan RUU-RUU pengontrol kekuasaan lainnya yang dibahas dalam senyap, diperparah presiden lulusan militer yang tuli terhadap suara rakyatnya adalah 😭🫠🙃🤡 https://t.co/zamHBbTNSF","1914373150868931032","https://pbs.twimg.com/media/GpE4PCUWIAAHq9P.jpg","","in","","0","0","0","https://x.com/sagitaninta/status/1914373150868931032","1029892256","sagitaninta"
"1913819075698192487","2025-04-20T04:56:39.000Z","0","MERDEKA BGT BJI HEEJAKE MENOLAK RUU TNI INI MAH

ENHYPEN VAMPS UP COACHELLA
#ENCHELLA #ENHYPEN #COACHELLA2025 https://t.co/nycLWDEyqH","1913819075698192487","https://pbs.twimg.com/media/Go9ASZCbEAAgMHV.jpg","","in","","0","0","0","https://x.com/eye_iann/status/1913819075698192487","1607643137299869696","eye_iann"
"1913762017191878859","2025-04-20T01:09:55.000Z","0","Mari dukung pengesahan RUU TNI. https://t.co/lLWiCQAAuK","1913762017191878859","https://pbs.twimg.com/media/Go8MaIdbwAAOwUp.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1913762017191878859","1697078751002316800","WaneyToto"
"1914136090451300391","2025-04-21T01:56:21.000Z","0","Makanya kalo yg masih bilang RUU TNI ga ada masalah dan malahan support,liat tuh jawaban kenapa tuh RUU harus diprotes buat batalin 😒😒😒😒😒","1914136090451300391","","","in","","0","0","0","https://x.com/tiramoree/status/1914136090451300391","129461990","tiramoree"
"1913986388493783303","2025-04-20T16:01:29.000Z","0","anjir 2025, rupiah melemah, ruu tni diteken, suhu panas dan klen masi ributin masalah rp? 💀","1913986388493783303","","","in","","0","1","1","https://x.com/alhaidam/status/1913986388493783303","1696896174077145090","alhaidam"
"1913922665972371483","2025-04-20T11:48:17.000Z","0","Greetings, ALSA-ians! 

The Academic and Legal Development Division of ALSA LC Unsri proudly presents Low Down of Law (LOL). This April topic is titled “Pelanggaran Hak Asasi Manusia terhadap Demonstran 
Dalam Aksi Penolakan RUU TNI”, written by Anjani, Pre-Staff of Academic and https://t.co/nEMjXOVBXH","1913922665972371483","https://pbs.twimg.com/media/Go-egSSbYAAaPzI.jpg","","in","","0","1","0","https://x.com/alsalcunsri/status/1913922665972371483","186401503","alsalcunsri"
"1914175778314735708","2025-04-21T04:34:03.000Z","0","Komisi I DPR RI : RUU TNI Perkuat Koridor Tugas TNI - TVR 120    

https://t.co/K0YP7tYNEz","1914175778314735708","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1914175778314735708","1389817105722187778","tvr_parlemen"
"1913815897313284180","2025-04-20T06:16:58.000Z","0","@in_nightgarden ruu tni aj kk yg diapus #sikap","1913839289722716489","","in_nightgarden","in","","0","1","0","https://x.com/bluepIums/status/1913839289722716489","1263038729821642754","bluepIums"
"1914383491766398994","2025-04-21T18:19:26.000Z","0","Ujar wowok setelah RUU TNI di ttd:","1914383491766398994","","","in","","0","1","1","https://x.com/himawarigum1_/status/1914383491766398994","261534497","himawarigum1_"
"1914148370555482617","2025-04-21T02:45:09.000Z","1","inikah tujuan prabowo kekeh sama RUU TNI? Mau lepasin beban keknya ya =))","1914148370555482617","","","in","","0","0","1","https://x.com/_ayuuka/status/1914148370555482617","1162559323","_ayuuka"
"1914324593747333433","2025-04-21T14:25:24.000Z","7","Semacam kisi2 RUU Polri dan UU TNI yah 👉👈","1914324593747333433","","","in","","0","0","4","https://x.com/piyopikavet/status/1914324593747333433","62059706","piyopikavet"
"1913574825978995162","2025-04-20T13:49:19.000Z","0","@Piyusaja2 @gibran_tweet Gak omongin RUU TNI?","1913953128304857395","","Piyusaja2","in","","0","0","0","https://x.com/AdamMahendraLFC/status/1913953128304857395","1188628880","AdamMahendraLFC"
"1913918545949544873","2025-04-20T11:31:54.000Z","2","RUU KUHAP Bisa Hapus Hak Warga! Jauh Lebih Gawat dari RUU TNI &amp; POLRI? https://t.co/0iSFKCAn5n via @YouTube 
#ruukuhap #kuhap #ruutni #ruupolri #MataNajwa #narasi","1913918545949544873","","","in","","0","0","0","https://x.com/taupolitikcom/status/1913918545949544873","1895443427350999040","taupolitikcom"
"1913773964155056287","2025-04-20T01:57:23.000Z","0","Bukti bahwa mereka tuh nyimak. Kalo ruu tni kemaren emg pure tone deaf aja wkwk.","1913773964155056287","","","in","","0","0","0","https://x.com/mamsemangkok/status/1913773964155056287","1813184431827595264","mamsemangkok"
"1912758104607068491","2025-04-20T04:18:21.000Z","0","@Mythicalforest RUU ini tetap mengedepankan supremasi sipil. Peran TNI dalam jabatan sipil akan diatur dan diawasi secara ketat, bukan seperti yang dibayangkan oleh pihak yang menolak tanpa membaca keseluruhan isi revisi TNI ini https://t.co/jEp0BrcnYP","1913809437489561940","","Mythicalforest","in","","0","0","0","https://x.com/joshuaandrian44/status/1913809437489561940","1729363004960256000","joshuaandrian44"
"1913826997467570285","2025-04-21T02:52:11.000Z","0","@ChainsawSimple 1. Dari 8 tuntutan itu ga da yg nyinggung soal RUU TNI. Ga mo ngelepas yg nguntungin mreka?
2. Apa ini usaha purnawirawan utk menggali dukungan rakyat thd TNI? Alias melegitimasi RUU TNI?
3. Gibran emg ga pantes jadi wapres. Jadi pns biasa aja ga pantes.","1914150139129942331","","ChainsawSimple","in","","0","0","0","https://x.com/jansuspendbgst/status/1914150139129942331","755224815980515329","jansuspendbgst"
"1914259320675705273","2025-04-21T12:22:46.000Z","1","@msaid_didu 1. Apakah ini proxy prabowo utk nyingkirin jokowi for good?
2. Apakah ini usaha menggalang simpati rakyat sekaligus melegitimasi revisi RUU TNI? ga da poin ttg RUU TNI loh, isinya cuma sebatas ""get jokowi off the administration"" tanpa menyentuh sedikitpun program wowo yg ngaco","1914293734805737950","","msaid_didu","in","","0","0","0","https://x.com/jansuspendbgst/status/1914293734805737950","755224815980515329","jansuspendbgst"
"1913852570008977737","2025-04-20T13:29:32.000Z","0","@shitpostrans Berani ga ngomong gini kalo yang pake jalurnya truk tentara kaya waktu pas demo ruu tni?","1913948146323100086","","shitpostrans","in","","0","1","0","https://x.com/kifly_69/status/1913948146323100086","288209035","kifly_69"
"1913934166145589285","2025-04-20T12:33:59.000Z","1","Dokumentasi Aksi Kamisan Lampung pada 17 April 2025, Di Tugu Adipura Bandar Lampung dengan tema ""Cabut UU TNI, Tolak RUU Polri"". Dengan adanya  aksi kamisan ini diharapkan keadilan terhadap pemenuhan HAM di indonesia tidak tanya menjadi cita-cita saja. https://t.co/Wc3uSXVDAX","1913934166145589285","https://pbs.twimg.com/media/Go-o-cfakAA7ZIQ.jpg","","in","","0","0","0","https://x.com/taman_diskusi/status/1913934166145589285","1906615715668606976","taman_diskusi"
"1914271045307212028","2025-04-21T10:52:37.000Z","65","Apapun alasannya, kejadian tentara mendatangi aktivis penentang revisi UU TNI adalah salah, perlu dikecam, dan tidak boleh berulang. Tapi tekanan demikian sebenarnya bukan baru. Saya mengalami hal serupa ketika IMPARSIAL mengkritisi RUU TNI pada 2004, di ujung berakhirnya","1914271045307212028","","","in","","1","8","19","https://x.com/rachlannashidik/status/1914271045307212028","47154167","rachlannashidik"
"1913973978760446404","2025-04-20T15:12:11.000Z","0","3 hari kemarin, kita digegerkan dengan adanya presiden mengesahkan RUU TNI, oleh karena itu, sebagai massa himpunan ini ...

https://t.co/ioU9emcgHP

Kami membuat Kajian mengenai bagaimana potensi pengesahan ini dapat membuat sejarah kelam kembali terulang. Big shootout to it.","1913973978760446404","","","in","","0","0","0","https://x.com/lifetermoveon/status/1913973978760446404","1604341728516796416","lifetermoveon"
"1913628287743713699","2025-04-20T13:57:47.000Z","0","@msaid_didu jangan2 ini dibalik ruu tni","1913955256184037696","","msaid_didu","in","","0","0","0","https://x.com/Kmdopa/status/1913955256184037696","1587976232775602177","Kmdopa"
"1913997139086368939","2025-04-20T16:44:12.000Z","0","Cobain dirumah, rebahan sambil hafalin RUU TNI bg...","1913997139086368939","","","in","","0","1","0","https://x.com/Bimmz_/status/1913997139086368939","101442094","Bimmz_"
"1913481461220675804","2025-04-20T01:40:24.000Z","0","@tjepicepi @bopduana Udah tuh RUU TNI","1913769688108351832","","tjepicepi","in","","0","0","0","https://x.com/maxinung/status/1913769688108351832","480136279","maxinung"
"1913977533881807225","2025-04-20T15:26:18.000Z","0","ALASAN KENAPA HIDUP LO STRES:

1. WNI
2. Pemerintah lu #Civilphobia dan presidennya bagian dari pelaku kejahatan HAM
3. Mantan presiden lu masih suka berperan di masa pemerintahan yg baru
4. RUU TNI disahin mendadak tanpa pelibatan sipil
5. UU Polri dan KUHAP mau direvisi","1913977533881807225","","","in","","0","0","0","https://x.com/txtdarimaskael5/status/1913977533881807225","1604849394498514944","txtdarimaskael5"
"1913581991964119239","2025-04-20T00:42:20.000Z","0","@francmohede @prabowo Bahas pengesahan RUU TNI apakah mengancam kekuasaan mereka","1913755076428177785","","francmohede","in","","0","0","0","https://x.com/variztelrooy/status/1913755076428177785","615993566","variztelrooy"
"1913286459454619667","2025-04-20T13:31:25.000Z","0","@herculep638 Tapi di tuntutannya ga ada penolakan mengenai ruu tni 🤣","1913948619943919864","","herculep638","in","","0","0","0","https://x.com/kifly_69/status/1913948619943919864","288209035","kifly_69"
"1913581991964119239","2025-04-21T04:54:32.000Z","0","@Strigiformesm @francmohede @prabowo @grok coba jelasin kenapa Prabowo maksa RUU TNI ,apa ada kaitannya dengan Mulyono","1914180933307310496","","Strigiformesm","in","","0","0","0","https://x.com/Finishf24/status/1914180933307310496","587997129","Finishf24"
"1914310110786310505","2025-04-21T13:27:51.000Z","11","Ngga heran, beliau kan dari PKS, yang ngga nolak RUU TNI, walaupun beliau sepahamku dosen yg juga aktivis

Meskipun RUU TNI ini bisa jadi ada intriknya/ada sesuatu yang shady, kyk yg disampein bang Ferry Irwandi di video knp berhenti ngekritik RUU TNI scr frontal","1914310110786310505","","","in","","1","0","0","https://x.com/pemuda_robbani/status/1914310110786310505","1804506090731937792","pemuda_robbani"
"1913814965158547879","2025-04-20T23:44:01.000Z","0","@4blox_Taesan Oy batalkan ruu tni","1914102789292363794","","HSFxIguro","in","","0","0","0","https://x.com/LeoDozy/status/1914102789292363794","3240310389","LeoDozy"
"1914262316662866102","2025-04-21T10:17:56.000Z","3","Unjuk Rasa Damai Dukung RUU TNI di Alun-Alun Mojokerto
Di tempat yang sama, Komandan Korem 082/CPYJ Kolonel Inf Batara Alex Bulo, S. Hub. Int., M. Hub. Int., menyambut aksi damai dan orasi oleh Prabu Satu Nasional terkait RUU TNI saat di depan Makorem 082/CPYJ. https://t.co/4mlh00uOKD","1914262316662866102","https://pbs.twimg.com/media/GpDTa5VakAEOa7g.jpg","","in","","0","0","0","https://x.com/082Cpyj/status/1914262316662866102","1088361012095377408","082Cpyj"
