"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1910552028553896220","2025-04-11T04:34:34.000Z","24","Salam Jumat Berkah Genkz.. 
Adanya Kebijakan yg dibuat Pemerintah dan DPR RI baru baru ini makin RUWET, gak jelas dan buru2..! 

Kalo mo efisien, cb SAHKAN UU Perampasan Aset Koruptor, bknnya RUU TNI &amp; KEJAKSAAN..!! 

#TolakRuuKejaksaan 
#CabutUUTNI 

Hotways Jafar Hasto chindo https://t.co/guXuum2eR4","1910552028553896220","https://pbs.twimg.com/ext_tw_video_thumb/1910551988770922497/pu/img/vuz77HcRB4JTtUlA.jpg","","in","","1","2","7","https://x.com/_cenk90E/status/1910552028553896220","1316816732","_cenk90E"
"1910898463908483301","2025-04-12T03:31:11.000Z","12","Presiden Prabowo: RUU TNI Bukan Soal Dwifungsi, Tapi Profesionalisme
Presiden Prabowo menegaskan bahwa RUU TNI tidak menghidupkan dwifungsi,

#Prabowo #RUUTNI #TNI #DwifungsiTNI #SupremasiSipil #Reformasi #PolitikNasional #BeritaIndonesia #WawancaraPrabowo #Hambalang https://t.co/nKjp6X7vnV","1910898463908483301","https://pbs.twimg.com/amplify_video_thumb/1910898372455649280/img/7dz4e3Esy6_qo_YW.jpg","","in","","0","10","0","https://x.com/OggyZilly43173/status/1910898463908483301","1826147358318743552","OggyZilly43173"
"1910512728906883547","2025-04-11T01:58:24.000Z","9","Gampangnya, begini.

Rakyat butuh RUU PERAMPASAN ASET KORUPTOR untuk memulihkan keuangan negara yang bolong-bolong digerogoti koruptor. Tapi, rezim ini justru memberikan UU TNI dan RUU KEJAKSAAN yang memperbesar kewenangan aparat, yang konsekuensinya, membuat keuangan negara https://t.co/Ie4QD8s0vY","1910512728906883547","https://pbs.twimg.com/ext_tw_video_thumb/1910511816478015488/pu/img/Rz_eHReg0y8xZccv.jpg","","in","","0","1","5","https://x.com/ruhulanakgaul/status/1910512728906883547","1680058301269282816","ruhulanakgaul"
"1910931645949239570","2025-04-12T05:43:02.000Z","215","Kalau sudah dapat konfirmasi dari pihak terkait, saya bakal publish UU TNI yang baru-koneksi Pilpres 2029, serta potensi konflik TNI-Polri jika RUU Polri disahkan. Sekali lagi, esai itu bersifat analisis, jika ada pihak yang merasa keberatan dan nyatronin saya lagi di rumah,","1910931645949239570","","","in","","1","20","85","https://x.com/Hnirankara/status/1910931645949239570","871058414364876800","Hnirankara"
"1911034157595283596","2025-04-12T12:30:23.000Z","151","Jauh-jauh hari Presiden Prabowo sudah diingatkan, agar Tentara tetap profesional di jalurnya. Tapi sekarang RUU TNI sudah  disahkan demi melindungi segelintir orang!
--
RUPIAH KUAT? BOYNEXTDOOR TAEYEON_TheTENSE_in_JAKARTA Hasan Nasbi HPBD Erdogan

#CabutUUTNI
#TolakRUUKejaksaan https://t.co/1yYjYN68jc","1911034157595283596","https://pbs.twimg.com/ext_tw_video_thumb/1911034082063945729/pu/img/xzwJFGBrzbwoBSDn.jpg","","in","","2","1","69","https://x.com/_riverheaven/status/1911034157595283596","975389335775199232","_riverheaven"
"1910588643041042573","2025-04-11T07:00:04.000Z","3","RUU TNI 2025 adalah bagian dari perjalanan reformasi TNI yang terus berlanjut. Modern, profesional, humanis, dan tetap setia menjaga keutuhan bangsa. #ReformasiTNI #RUUTNI2025"" https://t.co/jZap0UNuas","1910588643041042573","https://pbs.twimg.com/amplify_video_thumb/1910588552326635520/img/GPrJaToNHGV5mME-.jpg","","in","","0","0","0","https://x.com/SemestaRak18107/status/1910588643041042573","1905636107523686403","SemestaRak18107"
"1910511373597208809","2025-04-11T01:53:01.000Z","174","6 jurnalis di bunu sejak demo ruu tni

mngkin kebetulan","1910511373597208809","","","in","","0","25","26","https://x.com/GuruGembull/status/1910511373597208809","1793690889820553217","GuruGembull"
"1910586595037896948","2025-04-11T06:51:55.000Z","1","TNI selalu bersama rakyat. RUU TNI 2025 mempertegas komitmen TNI untuk hadir di tengah masyarakat, menjaga ketahanan nasional dan mendukung pembangunan bangsa. 

#TNIKuatRakyatBermartabat 
#RUUTNI2025 https://t.co/9FR6O0UTKw","1910586595037896948","https://pbs.twimg.com/amplify_video_thumb/1910586249917980675/img/gqJLIUcXwhMG7uht.jpg","","in","","0","0","0","https://x.com/badas_boy69/status/1910586595037896948","1835733910543839232","badas_boy69"
"1910699493894611305","2025-04-11T14:20:33.000Z","1","TNI adalah garda terdepan dan benteng terakhir bangsa. Dengan RUU TNI 2025, kekuatan TNI semakin kokoh menghadapi ancaman global. Untuk Indonesia yang lebih aman. #GardaNKRI #RUUTNI2025 https://t.co/CFr1hz8kEk","1910699493894611305","https://pbs.twimg.com/ext_tw_video_thumb/1910699457471262720/pu/img/UTZYQpbMZuY5xTlg.jpg","","in","","0","0","0","https://x.com/nurhakim_r4055/status/1910699493894611305","1877938785679491073","nurhakim_r4055"
"1910681368327274673","2025-04-11T13:08:34.000Z","0","Prabowo melangsungkan perbincangan terkait beberapa isu terkini, mulai dari “Tariff’s” Trump hingga RUU TNI dan RUU Polri yang mendapatkan banyak kecaman dari masyarakat. Konyolnya, Prabowo acap memberikan jawaban yang tidak sesuai dengan konteks dan kondisi terkini. https://t.co/6EaM2MoiVp","1910681382508257361","https://pbs.twimg.com/media/GoQalcIbYAIMgt_.jpg","BEM_FHUI","in","","0","1","0","https://x.com/BEM_FHUI/status/1910681382508257361","416314022","BEM_FHUI"
"1910625693190545629","2025-04-11T09:27:17.000Z","15","Habis RUU TNI
Terbitlah RUU Polri
Presiden @prabowo : "" Draft itu karangan, saya saja belum tahu...😫
#TolakUUTNI 
#TolakRUUPolri 
#KawalRKUHAP https://t.co/OKl0j5J0bR","1910625693190545629","https://pbs.twimg.com/media/GoPn8QqbYAAncZu.jpg","","in","","0","1","15","https://x.com/yaniarsim/status/1910625693190545629","929287558281830400","yaniarsim"
"1910712474606956710","2025-04-11T22:36:38.000Z","26","@threadbcn Pengalihan  RUU TNI, kasus Pertamina, dan kasus korupsi lainnya. Atensi masyarakat mudah teralih dengan berita seperti ini. juga bisa jadi untuk melindungi karir politik . Tetap fokus","1910824340935024754","","traffordEch0","in","","0","0","1","https://x.com/ayoetrisnalove/status/1910824340935024754","249019930","ayoetrisnalove"
"1910708366990860439","2025-04-11T14:55:48.000Z","0","RUU TNI tetap mengutamakan supremasi sipil #CekFakta #IndonesiaTerang #IndonesiaKuat #UUTNI https://t.co/JVM0vCaxOL","1910708366990860439","https://pbs.twimg.com/amplify_video_thumb/1910708308295786496/img/FW0MmLfwCWTnYZa6.jpg","","in","","0","0","0","https://x.com/albanecress6/status/1910708366990860439","1879170175179927552","albanecress6"
"1910925948507328879","2025-04-12T05:31:32.000Z","0","(00:57:38):
RUU TNI cuma buat perpanjang masa pensiun. Gak ada maksud dwifungsi.

Fakta:
Ada 2 pasal yang bikin TNI aktif jadi bisa menjabat di lebih banyak kementerian/lembaga &amp; nambah peran militer di kegiatan di luar pertahanan. 

Rakyat waspada bukan tanpa alasan 🙏 https://t.co/r5e7M3rFoo","1910928751594201377","https://pbs.twimg.com/media/GoT7kLXW0AE4Qcn.jpg","bijakmemantau","in","","0","1","0","https://x.com/bijakmemantau/status/1910928751594201377","1783009293257891840","bijakmemantau"
"1911090499739627845","2025-04-12T16:14:16.000Z","5","⚖️ RUU TNI Udah Gol, Sekarang Giliran Polri dan Jaksa?

Rakyat belum sempat nafas, eh... revisi UU Polri, Kejaksaan, sampai KUHAP udah antri.
Yang satu disahkan diam-diam, yang lain katanya “masih dibahas” — tapi kok publik merasa makin ditinggal?

📚 Mahasiswa turun ke jalan, https://t.co/91aoSyOjlI","1911090499739627845","https://pbs.twimg.com/media/GoWOrj3XMAAXqJL.jpg","","in","","0","1","2","https://x.com/inilahdotcom/status/1911090499739627845","46693036","inilahdotcom"
"1910514168106803570","2025-04-11T02:04:07.000Z","0","Menteri Sekretaris Negara (Mensesneg), Prasetyo Hadi, mengungkapkan proses RUU TNI terbaru yang sudah disahkan DPR beberapa waktu lalu.

Saat ini, RUU TNI terbaru sudah berada di meja Presiden Prabowo Subianto dan tinggal ditandatangani. Menurutnya, tidak ada kendala yang membuat https://t.co/Ei5uYSBUyf","1910514168106803570","https://pbs.twimg.com/media/GoOCgcUacAACBKV.jpg","","in","","0","0","0","https://x.com/akuratco/status/1910514168106803570","786549338818224128","akuratco"
"1910691166787690511","2025-04-11T13:47:27.000Z","0","RUU TNI untuk menyesuaikan peran TNI terhadap ancaman keamanan modern
#CekFakta
#IndonesiaTerang
#IndonesiaKuat
#UUTNI https://t.co/BqSTf4nSOT","1910691166787690511","https://pbs.twimg.com/media/GoQjPfBbYAYs6ac.jpg","","in","","0","0","0","https://x.com/stillwithgemoy/status/1910691166787690511","1701789907549835264","stillwithgemoy"
"1910737613646106647","2025-04-12T00:26:00.000Z","533","@kegblgnunfaedh Balik fokus ruu tni, ruu polri, ruu perampasan aset, nilai tukar rupiah, inflasi kita, lapangan kerja, masih banyak yg harus diperhatiin, atau mending bantu promoin film @jumbofilm_id aja guysss asli dibanting urusan begituan politisi","1910851860761624745","","kegblgnunfaedh","in","","1","4","49","https://x.com/hdyt_fery/status/1910851860761624745","149345752","hdyt_fery"
"1911078793151959078","2025-04-12T15:27:45.000Z","4","Represi berulang kali dilakukan aparat selama aksi demonstrasi RUU TNI, angkanya enggak sedikit. Angka ini juga termasuk kekerasan kepada jurnalis dan petugas medis yang seharusnya dilindungi, Source : @NarasiNewsroom 
=
#CabutRUUTNI #CabutRUUPolri #SupermasiSipil https://t.co/7osQJj6ZHf","1911078793151959078","https://pbs.twimg.com/media/GoWD-W1WEAEuS2g.jpg","","in","","0","0","0","https://x.com/SiOtakDungu/status/1911078793151959078","1543279511642734593","SiOtakDungu"
"1910694326989885935","2025-04-11T14:00:01.000Z","2","Menteri Sekretaris Negara (Mensesneg) Prasetyo Hadi mengungkapkan naskah Rancangan Undang-Undang Nomor 34 Tahun 2004 tentang TNI (RUU TNI) segera disahkan oleh Presiden RI Prabowo Subianto. 

“Tinggal diundangkan saja,” kata Prasetyo di Kantor Kementerian Koordinator Pangan, https://t.co/p66rQYvTEE","1910694326989885935","https://pbs.twimg.com/media/GoPzKrkaIAAVsfn.jpg","","in","","1","0","1","https://x.com/tvOneNews/status/1910694326989885935","55507370","tvOneNews"
"1910636366872084811","2025-04-11T10:09:43.000Z","1","Pertama, DPR dan pemerintah kerap menyisipkan rancangan undang-undang (RUU) yang sebelumnya tidak tercantum dalam daftar prioritas tahunan di tengah berlangsungnya Program Legislasi Nasional (Prolegnas).

Ini adalah taktik yang digunakan dalam Revisi UU TNI.

#BatalkanUUTNI https://t.co/EcNx2g1OkV","1910636371418767442","https://pbs.twimg.com/media/GoPvtagaIAAn2lg.png","PSHKIndonesia","in","","0","1","0","https://x.com/PSHKIndonesia/status/1910636371418767442","594435715","PSHKIndonesia"
"1910636366872084811","2025-04-11T10:09:48.000Z","1","Kelima, menggunakan pendekatan keamanan dan intelijen untuk membungkam suara kritis.

Salah satu praktiknya adalah intimidasi terhadap para aktivis pasca penggerudukan pembahasan tertutup RUU TNI di Hotel Fairmont beberapa waktu lalu. https://t.co/Vs0s60pDPR","1910636392461615221","https://pbs.twimg.com/media/GoPxDhnacAAlMBK.png","PSHKIndonesia","in","","0","1","0","https://x.com/PSHKIndonesia/status/1910636392461615221","594435715","PSHKIndonesia"
"1910569359938036045","2025-04-12T02:21:27.000Z","31","@prajnaprmitha Liat aja keturunannya Soekarno. Lihat tuh ketua dpr tercinta pas ngetuk palu pengesahan RUU TNI senyum2 trus bbrp hari saat gelombang massa protes,eh ia malah posting tentang kakeknya makan sate. Tipikal tone deaf dan narsistik sih.","1910880915204743447","","","in","","0","0","0","https://x.com/pesertapeninjau/status/1910880915204743447","705564946789060610","pesertapeninjau"
"1910520478076436882","2025-04-11T02:29:12.000Z","0","RUU TNI bukan ancaman, tapi perkuat pertahanan #PertahananKuat #DukungRUUTNI #TNIProfesional #IndonesiaTerang #RUUTNI https://t.co/LGtTPmjTW7","1910520478076436882","https://pbs.twimg.com/media/GoOIPXNbYAQxE3O.jpg","","in","","0","0","0","https://x.com/albanecress6/status/1910520478076436882","1879170175179927552","albanecress6"
"1910520435621716263","2025-04-11T02:29:02.000Z","0","RUU TNI tidak mengembalikan dwifungsi ABRI #PertahananKuat #DukungRUUTNI #TNIProfesional #IndonesiaTerang #RUUTNI https://t.co/clsEjkLn1I","1910520435621716263","https://pbs.twimg.com/media/GoOIM2fbYAIFcas.jpg","","in","","0","0","0","https://x.com/albanecress6/status/1910520435621716263","1879170175179927552","albanecress6"
"1910708443335503993","2025-04-11T14:56:06.000Z","1","RUU TNI menyesuaikan peran TNI terhadap ancaman keamanan modern #CekFakta #IndonesiaTerang #IndonesiaKuat #UUTNI https://t.co/U1xhEfWl3y","1910708443335503993","https://pbs.twimg.com/media/GoQzMnAbYAwVmYh.jpg","","in","","0","1","0","https://x.com/albanecress6/status/1910708443335503993","1879170175179927552","albanecress6"
"1911001424105971914","2025-04-12T10:20:18.000Z","18","Revisi UU TNI sudahhhh Lolossss.....

Habis inihhhhh...DPR dan Pemerintah akan Satttt Settttt merembuk RUU Polri dan Kejaksaan 

Kawal terus jgn Sampek Lolosssssss....

#TolakRUUKejaksaan 
#TolakRUUPolri 
#CabutUUTNI https://t.co/vP9tTRowzG","1911001424105971914","https://pbs.twimg.com/media/GoU9qQuW8AA5zUy.jpg","","in","","0","2","12","https://x.com/LexMarteg/status/1911001424105971914","335212065","LexMarteg"
"1910923170539855918","2025-04-12T05:09:21.000Z","1","Kan gak lucu ya pas lagi ciuman tiba-tiba kepikiran RUU TNI.","1910923170539855918","","","in","","0","1","0","https://x.com/itsnerdyemo/status/1910923170539855918","1910352891610877953","itsnerdyemo"
"1910870877669105734","2025-04-12T01:41:34.000Z","0","UU TNI UDAH SAH
RUU POLRI APA KABAR

JANGAN BIARKAN RUU POLRI SAH JUGA, APA KABAR RAKYAT DAN PEJABAT INDONESIA??

JANGAN SAMPAI DI SAH KAN!!
BANGUN WOI!!
NEGERI INI JANGAN SAMPAI BOBROK GA BISA BERSUARA LAGI!!

#IndonesiaGelap
#indonesiamakingelap 
#ruupolri https://t.co/NPdLXNkoyr","1910870877669105734","https://pbs.twimg.com/media/GoTG7ZpWoAAgS5U.jpg","","in","","0","0","0","https://x.com/vhranaaa/status/1910870877669105734","1861561382883467266","vhranaaa"
"1910957872004866481","2025-04-12T15:06:58.000Z","0","@HeyIndonesian @malamdiam @WidasSatyo skrg gamau kenceng kenceng ke rejim karena udah satu koalisi kan ya? 

apalagi 2014 dan 2019 jadi pendukungnya, tapi 2024 malah jadi lawannya

skrg sejak kalah, jadi gaenak gitu sm beliau akhirnya memutuskan untuk ikut mereduksi gerakan yg lagi kenceng nolak RUU TNI ya? https://t.co/WVslTdBUHG","1911073564239036714","https://pbs.twimg.com/media/GoV_R2BWMAEs_co.jpg","hypergengsi","in","","0","1","0","https://x.com/hypergengsi/status/1911073564239036714","1101818541156646914","hypergengsi"
"1910900931631145325","2025-04-12T05:22:11.000Z","7","@txtdrimedia Drpd RUU polri TNI mending RUU damkar sj pasti ga didemo krn minim oknum","1910926397071368650","","txtdrimedia","in","","0","0","1","https://x.com/DanielSagi1/status/1910926397071368650","1102295879975755776","DanielSagi1"
"1910553873544339611","2025-04-11T05:56:37.000Z","0","@xoheejayz mending RUU TNI yang diapus","1910572674969198718","","xoheejayz","in","","0","1","0","https://x.com/bluepIums/status/1910572674969198718","1263038729821642754","bluepIums"
"1910721083118170368","2025-04-11T15:46:20.000Z","1","RUU TNI semata-mata hanya untuk meningkatkan pertahanan nasional dari berbagai jenis gangguan dan ancaman di masa mendatang.

#CekFakta
#IndonesiaTerang
#IndonesiaKuat
#UUTNI https://t.co/4m9WO0dnAa","1910721083118170368","https://pbs.twimg.com/media/GoQ-sZgbYAARYD7.jpg","","in","","0","0","0","https://x.com/maya7cantika/status/1910721083118170368","1905313713223340032","maya7cantika"
"1910897783252668416","2025-04-12T03:28:28.000Z","10",""" BERBAHAYA UNTUK PENGUASA ATAU BERBAHAYA UNTUK RAKYAT INDONESIA ""

Setelah Disahkan RUU TNI  , Kini RUU Polri Utk Sgr Disahkan Yang Berotensi Memiliki Kewenangan Berlebih Menjadi Lembaga Super Body.

#TolakRUUPolri https://t.co/8NgUX1UA7Q","1910897783252668416","https://pbs.twimg.com/ext_tw_video_thumb/1910897749173624832/pu/img/hu6ICdSpgYT-cAb2.jpg","","in","","0","0","4","https://x.com/SETYAKI22965702/status/1910897783252668416","1322361095407902721","SETYAKI22965702"
"1910957347125834165","2025-04-12T07:25:10.000Z","0","ngga penting banget, woy ruu tni kemana ni? jadi turun lagi","1910957347125834165","","","in","","0","0","0","https://x.com/luqnotluk/status/1910957347125834165","1313485039401930757","luqnotluk"
"1910904044966773050","2025-04-12T03:53:21.000Z","0","Mari jangan ke gocek sama berita drama manusia2 murah.
Kabar RUU TNI gimana dah
#TolakRUUTNI","1910904044966773050","","","in","","0","0","0","https://x.com/Eunioa_Seiu/status/1910904044966773050","1841718943175856128","Eunioa_Seiu"
"1910530810111025505","2025-04-11T03:10:15.000Z","5","Usai RUU TNI Yang Baru Disahkan DPR, Kini Mencuat  RUU Polri dan RUU Kejaksaan. 

3 Lembaga Penegak Hukum Tngah Gencar Mlakukn Revisi UU Utk Memperluas Kewenangannya Di Ranah HUKUM. 
Tumpang Tindih Kewenangan Jelas Akan Mengiringi TUPOKSI masng² Lembaga. 

#TokakRUUKejaksaan https://t.co/GkwWmycslU","1910530810111025505","https://pbs.twimg.com/ext_tw_video_thumb/1910530740452024320/pu/img/A-tFPdIDpud-Cgi1.jpg","","in","","0","0","1","https://x.com/SETYAKI22965702/status/1910530810111025505","1322361095407902721","SETYAKI22965702"
"1910829559580332482","2025-04-12T09:35:00.000Z","0","@Minietweets_ Lupa lah kalian sm RUU TNI","1910990022557540487","","Minietweets_","in","","0","0","0","https://x.com/Adikaguna/status/1910990022557540487","1467781318935076865","Adikaguna"
"1909936242126619056","2025-04-11T10:10:58.000Z","0","@Minhtira @Mintirha Ngomongin ruu tni? 🤔","1910636685362421835","","Minhtira","in","","0","0","0","https://x.com/haaewon/status/1910636685362421835","3533225172","haaewon"
"1910873644349431906","2025-04-12T01:52:33.000Z","0","Eh, temenku juga kmrn buka forum baca gratis depan alun-alun desaku. Emg letaknya nih tepat bgt di depan tni, trs pake banner tolak ruu tni gt dia. Malamnya ada org ke rumah tmnku nyari dia, ke mamanya minta minta identitas temenku ini, maksa-maksa minta ktp tmnku.","1910873644349431906","","","in","","0","0","0","https://x.com/ilovsdokja/status/1910873644349431906","1688526071522873344","ilovsdokja"
"1911027171680010581","2025-04-12T12:02:37.000Z","29","RUU TNI: Langkah Mundur bagi Demokrasi

Kadang, kemunduran tidak datang dengan letusan senjata. Tapi lewat pasal-pasal yang disusun diam-diam. Ada satu undang-undang baru yang disahkan tanpa banyak suara. Dibahas cepat, dikawal senyap, dan berisiko menggeser arah bangsa. https://t.co/ixoOUlrJo7","1911027171680010581","https://pbs.twimg.com/media/GoVVFCSWYAA6R3F.jpg","","in","","0","2","6","https://x.com/KMS_FisipolUGM/status/1911027171680010581","1243512209629573120","KMS_FisipolUGM"
"1910880032396108223","2025-04-12T06:35:26.000Z","208","@audhinafh Dari yg joget joget gemoy omke gas ke ngesahin ruu tni aja harusnya uda sadar semuanya hanya fasad, acting like a baby so people would infantilize you and not expect you to be an evil mastermind is quite a strategy i’d say","1910944832547405934","","audhinafh","in","","1","0","5","https://x.com/nettle_daughter/status/1910944832547405934","1463388158553255940","nettle_daughter"
"1910236209886159255","2025-04-11T01:03:43.000Z","53","@weapxxns @Kepoonamakucing IYAAAH WKWKWKWK aku di mobil sm sudaraku yg masih kelas 5 sd nge bahas jokes roblox tolak ruu tni sm gw kuat"" di mobil yg isinya keluargaku yg rata"" pro si bowo😂😂😂 aku yg denger dalem hati kek ""NICE, LANJUTKAN! Terusin yapping mu""😂😂😂😂","1910498964048330831","","shortenink","in","","0","1","0","https://x.com/keilaajn/status/1910498964048330831","1624373406","keilaajn"
"1910871462384455870","2025-04-12T02:12:06.000Z","1","@S4N_W1B1 @BungkusTukang Tapi mbak Puan sahkan RUU TNI","1910878563831849468","","S4N_W1B1","in","","0","1","1","https://x.com/_riverheaven/status/1910878563831849468","975389335775199232","_riverheaven"
"1910242842272010415","2025-04-11T07:32:31.000Z","2","@BudiBukanIntel Kemaren nemu pfpnya Suichan tapi sefonk RUU TNI

It's so over","1910596811481637000","","BudiBukanIntel","in","","0","0","0","https://x.com/swag_lord_2000/status/1910596811481637000","280224991","swag_lord_2000"
"1910536457762250855","2025-04-11T03:32:42.000Z","0","Akwooka i remember that one tiktok seleb yg maksa bgt pgn dianggap cindo sampe ruu tni kluar kmrn akhirnya dicengin sm cindo asli","1910536457762250855","","","in","","0","0","0","https://x.com/haloinigitaaa/status/1910536457762250855","1677535424850579456","haloinigitaaa"
"1910665109795438859","2025-04-11T12:03:55.000Z","1","Mau sedih ngeliat Soekarno diumbar-umbar gini aibnya, tapi cucunya aja @puanmaharani_ri malah ngesahin RUU TNI. Mendadak lupa bagaimana kakeknya dihinakan oleh militer di akhir hayate
#CabutUUTNI #TolakRUUPolri","1910665109795438859","","","in","","0","0","0","https://x.com/pluviofif/status/1910665109795438859","609794320","pluviofif"
"1910511373597208809","2025-04-11T07:09:08.000Z","7","@GuruGembull Bisa aja FRAMINGnya guru Gembul !!
Ingat, gak semua netizen itu cerdas. Banyak yg langsung salah sangka membaca twit anda

Sebagai publik figur, janganlah membiat narasi yang seakan2 ""jurnalis mati karna demo RUU TNI"".","1910590926512329067","","GuruGembull","in","","0","0","1","https://x.com/MasQomaru/status/1910590926512329067","1603237585434075137","MasQomaru"
"1910531621649887601","2025-04-11T03:13:29.000Z","0","RUU TNI tidak mengembalikan dwi fungsi ABRI. Mari bersama dukung TNI yang kuat dan profesional! #PertahananKuat #DukungRUUTNI #TNIProfesional #IndonesiaTerang #RUUTNI https://t.co/sL0qB5Ehc1","1910531621649887601","https://pbs.twimg.com/media/GoOSYi6XoAADx0h.jpg","","in","","1","0","0","https://x.com/0xIndoPride/status/1910531621649887601","1396295401","0xIndoPride"
"1910670491905646901","2025-04-11T12:25:27.000Z","0","Di Universitas Jenderal Soedirman, Badan Eksekutif Mahasiswa (BEM) kampus tersebut menduga ada intervensi yang dibalut melalui acara sosialisasi  dilakukan oleh Kodim setempat. Setelah aksi menolak RUU TNI, BEM Unsoed dipanggil Kodim tanpa surat resmi.

Dalam acara tersebut, https://t.co/Qkw73ENFcx","1910670528249291173","https://pbs.twimg.com/media/GoQQtv6bYAce9pf.jpg","officialfgmedia","in","","0","1","0","https://x.com/officialfgmedia/status/1910670528249291173","1808408529734361091","officialfgmedia"
