"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1904850048812540238","2025-03-26T15:08:52.000Z","126","@BudiBukanIntel Patriarki merugikan laki-laki
RUU TNI merugikan prajurit","1904913447604584745","","BudiBukanIntel","in","","0","2","15","https://x.com/roticoklats/status/1904913447604584745","811477699415851009","roticoklats"
"1904783703878099289","2025-03-26T06:33:18.000Z","3","Mobil Dinas Polisi di Bekasi Dirusak, Ada Coretan 'Tolak RUU TNI' https://t.co/auCouD7NL1","1904783703878099289","","","in","","0","1","1","https://x.com/CNNIndonesia/status/1904783703878099289","17128975","CNNIndonesia"
"1905003387550339283","2025-03-26T21:06:15.000Z","3","dia kenapa? ""kami tenang sebagai pemenang"" eh hidup bukan soal menang, penjilat kaya lu si iya pasti bahagia tapi yg lain gimana? ya kalo mau solusi tinggal batalin aja tu RUU TNI balikin mereka ke barak, jaga negara aja kagak bener ini malah mau dwifungsi https://t.co/qqKWGYBIf4","1905003387550339283","https://pbs.twimg.com/media/Gm_ufFDbUAAOBnu.jpg","","in","","0","0","1","https://x.com/4ssahongsam/status/1905003387550339283","1308273449282879488","4ssahongsam"
"1904969638108385469","2025-03-26T18:52:09.000Z","871","Mau remind sekali lagi untuk aksi pleaseee bgt pakai APD, seenggaknya prioritasin bagian vital pakai helm, masker (dan yg buat nutupin wajah), dan safety goggle/glasses karena recovery dari pentungan parcok ga sebanding dengan pengesahan RUU TNI (alias sehari dua hari) 🥹","1904969638108385469","","","in","","4","5","475","https://x.com/Fayalet/status/1904969638108385469","2422277954","Fayalet"
"1904990255075487912","2025-03-26T20:14:04.000Z","0","mau bner apa kgk gue kgk pduli sm mntan ngacak2in jabar 🖕🏻trs up ruu tni ini mh pngalihan isu asu","1904990255075487912","","","in","","0","0","0","https://x.com/gojoindomie/status/1904990255075487912","1582404607363665921","gojoindomie"
"1904926395190698063","2025-03-26T16:00:19.000Z","1","semenjak ribut ruu tni aku bahkan gak bisa horny pdhl biasanya horny trs pepek https://t.co/xC5EIBhxUD","1904926395190698063","https://pbs.twimg.com/media/Gm-odHybYAEW4Og.jpg","","in","","0","2","0","https://x.com/Yasin_JKT48/status/1904926395190698063","1794202768703729664","Yasin_JKT48"
"1904880005215297545","2025-03-26T12:55:58.000Z","42","Baru pekan lalu RUU TNI disahkan DPR RI dan memicu gelombang unjuk rasa, Pemerintah Provinsi Jawa Barat sudah tancap gas menggandeng TNI AD dalam beragam kegiatan sipil, mulai dari membangun jalan dan jembatan hingga mengelola sampah. https://t.co/BhsU7bmcKT","1904880005215297545","https://pbs.twimg.com/ext_tw_video_thumb/1904879889163141120/pu/img/Gczi3p7Ejxtt4D_R.jpg","","in","","0","9","26","https://x.com/NenkMonica/status/1904880005215297545","1040306964100669440","NenkMonica"
"1904787245925597623","2025-03-26T18:03:04.000Z","421","@salsabila__ayu Kamu cantik, sayang tolol aja minusnya. 
Kalau mau ga gaduh yaudah rapatnya chill aja kali, gausah tertutup, dan share draftnya juga setelah di ketok tuh RUU TNI, kenapa gabisa diakses diawal? Kan fungsi rakyat salah satunya juga mengawal kebijakan pemerintah. Gitu aja gbs mikir","1904957287669870962","","salsabila__ayu","in","","0","4","27","https://x.com/ikiulil/status/1904957287669870962","1261816019250642944","ikiulil"
"1904946462074769561","2025-03-26T17:20:03.000Z","1","Pengesahan UU TNI dan otw RUU Polri --&gt; dikecam masyarakat --&gt; demo besar2an --&gt; dialihin isunya ke RK --&gt; dijadiin cuan sm affiliate

wallahi. we're destined to be doomed

#CabutUUTNI 
#SuganTehPinter","1904946462074769561","","","in","","0","0","0","https://x.com/arthur_kudou/status/1904946462074769561","2311521926","arthur_kudou"
"1905006399429763285","2025-03-26T21:18:13.000Z","1","Ada tentara yg sering main ke rumah sama saudara, hampir tiap hari ke sini, sudah deket sama keluarga sini, dia termasuk yg ga setuju RUU TNI ini. 

Cuma kalo di lingkungan tentaranya aku ga yakin dia berani bilang gitu sih, kan apa2 ""siap ndan"".","1905006399429763285","","","in","","0","1","0","https://x.com/yuniversitet/status/1905006399429763285","331723882","yuniversitet"
"1904812661457772954","2025-03-26T08:28:22.000Z","12","SAFENet Terima 25 Aduan Serangan Digital Selama Penolakan RUU TNI https://t.co/yIRUyY3YbS","1904812661457772954","","","in","","0","1","6","https://x.com/CNNIndonesia/status/1904812661457772954","17128975","CNNIndonesia"
"1904896100592676907","2025-03-26T16:47:38.000Z","766","@gg_02022020 Makanya hina banget ini RUU. TNI itu ngemban tugas sakral, malah main politik, yg kecipratan untungnya cuman elit-elit perwira tinggi aja, prajurit sekelas bintara sama tamtama cuman jadi pion buat permainan politik mereka.","1904938304757522852","","gg_02022020","in","","0","2","48","https://x.com/roticoklats/status/1904938304757522852","811477699415851009","roticoklats"
"1904847044801610174","2025-03-26T10:45:00.000Z","2","Tolak Pengesahan RUU TNI Massa Aksi Ricuh Dibubarkan Polisi

https://t.co/Nrknivj7aZ","1904847044801610174","","","in","","0","1","1","https://x.com/KompasTV/status/1904847044801610174","71436318","KompasTV"
"1904965459189059769","2025-03-26T18:35:32.000Z","1","🇮🇩 Menganalisa Pernyataan Adian N Terkait RUU dan UU TNI 2025

Pernyataan Adian N semacam ini di tengah situasi konflik belakangan ini hanya mencerminkan upaya PDIP untuk membentuk opini publik, seolah-olah mereka memiliki peran utama dalam menghentikan atau mengubah kebijakan","1904965459189059769","","","in","","0","0","1","https://x.com/sgkxt/status/1904965459189059769","119292066","sgkxt"
"1905008695865638913","2025-03-26T21:27:21.000Z","11","Tiba2 RK banyak kali yg mau ditutupi pemerintah ini 😑 tetap fokus sama Tolak RUU TNI n POLRI. Dikira rakyat tu semua bodoh apa ya 😑

Selamat sahur btw","1905008695865638913","","","in","","0","3","0","https://x.com/cathazelnute/status/1905008695865638913","1453972552594837505","cathazelnute"
"1904899993569534086","2025-03-26T14:15:24.000Z","0","Kalo bener Ridwan Kamil selingkuh terus urusan sama ente ente apa? Mending berisik fokus sama hal darurat RUU TNI","1904899993569534086","","","in","","0","2","0","https://x.com/novatraces/status/1904899993569534086","1299562036871876610","novatraces"
"1904893163241939398","2025-03-26T13:48:15.000Z","0","Yak sekarang RK yg dibuang, dibuka aib nya main ani2. Biar bisa mecah isu dari ruu TNI 💩","1904893163241939398","","","in","","0","2","0","https://x.com/iyadehhiyaa/status/1904893163241939398","2184200894","iyadehhiyaa"
"1904904338474230164","2025-03-26T14:32:40.000Z","39","Kami berdiri teguh menolak RUU TNI yang tidak sejalan dengan prinsip demokrasi, negara hukum dan hak asasi manusia! Aksi beberapa hari ini di Jawa Barat adalah wujud perjuangan untuk mempertahankan supremasi sipil, keadilan, dan kebebasan bagi seluruh rakyat Indonesia. https://t.co/HBz1brw9D6","1904904338474230164","https://pbs.twimg.com/media/Gm-UZoFbYAIYNJ3.jpg","","in","","0","2","25","https://x.com/LBHBandung/status/1904904338474230164","478585708","LBHBandung"
"1905005825267257748","2025-03-26T21:15:56.000Z","12","mau apresiasi kak snappin, salah satu (if not the most) moots coc/aoc related-ku yg paling gencar menyuarakan RUU TNI dan kekacauan lainnya di negara kita akhir2 ini

semua aspek hidup kita SANGAT bergantung pada politik, dan mjd se-aware ini adalah peran hakiki kita sbg rakyat.","1905005825267257748","","","in","","0","2","1","https://x.com/sikhachu/status/1905005825267257748","633646758","sikhachu"
"1904404525798006887","2025-03-25T05:26:35.000Z","2","Ketua DPR Puan Maharani meminta semua pihak untuk membaca isi revisi Undang-Undang TNI yang baru disahkan oleh DPR pada pekan lalu.

~N #RUUTNI #PuanMaharani
https://t.co/grtrbnqMB9","1904404525798006887","","","in","","0","3","0","https://x.com/kompascom/status/1904404525798006887","23343960","kompascom"
"1904473335683232217","2025-03-25T10:00:01.000Z","0","Aksi Demo Tolak Pengesahan RUU TNI di Surabaya, Kupang dan Lumajang Ricuh

https://t.co/jmMsqWnrHl","1904473335683232217","","","in","","0","0","1","https://x.com/KompasTV/status/1904473335683232217","71436318","KompasTV"
"1904474590883226097","2025-03-25T10:05:00.000Z","0","Gelombang Protes RUU TNI Disahkan hingga Digugat ke MK, Puan Maharani Beri Saran Ini

https://t.co/PNJgI08ytp","1904474590883226097","","","in","","1","0","0","https://x.com/KompasTV/status/1904474590883226097","71436318","KompasTV"
"1904966867678359675","2025-03-26T18:41:08.000Z","8","Di tengah dorongan ekspansi kewenangan aparat lewat RUU TNI, RUU Polri, hingga revisi KUHAP, kasus ini bukan sekadar kriminalitas biasa, ini alarm keras bahwa impunitas aparat semakin mengakar.

Negara yang seharusnya tunduk pada supremasi sipil justru makin menyerahkan kendali","1904966867678359675","","","in","","0","0","3","https://x.com/bagemeee/status/1904966867678359675","1561404776289796101","bagemeee"
"1904959381701304748","2025-03-26T18:11:23.000Z","0","Capek bgt ngejelasin ke mantan soal ruu TNI kontol","1904959381701304748","","","in","","0","1","0","https://x.com/taatachy/status/1904959381701304748","1841684563636191233","taatachy"
"1905011680834429306","2025-03-26T21:39:12.000Z","2","kolaborasi TNI Polri diberbagai aspek dlm mendukung pemerintahan adalah bentuk Nyata UU TNI dan RUU Polri memberikan hasil nyata bagi masyarakat dan bangsa

#SinergitasUntukBangsa https://t.co/EU5YzV10wp","1905011680834429306","https://pbs.twimg.com/ext_tw_video_thumb/1905011607186636800/pu/img/8m7rSxICZrRNNQ2M.jpg","","in","","0","1","0","https://x.com/raffi1133/status/1905011680834429306","1654865801395191811","raffi1133"
"1904962670115307550","2025-03-26T18:24:27.000Z","2","pls butuh penjelasan, apakah betul ini isi tuntutan aksi tolak RUU TNI? kayak aneh gituloh, seakan2 ini kemauannya pihak asing, terutama no 3, no 5, kalau bukan TNI siapa lagi? #RUUTNI 

source : https://t.co/5ee3wXBKKf https://t.co/wdHhfozJsY","1904962670115307550","https://pbs.twimg.com/media/Gm_Jc_AakAAR7gg.jpg","","in","","0","1","0","https://x.com/fathulwy/status/1904962670115307550","2976760236","fathulwy"
"1902366564273230118","2025-03-19T14:28:27.000Z","3104","BEM SI.
UNDANGAN AKSI TOLAK RUU TNI

Hidup Mahasiswa!
Hidup Rakyat Indonesia!
Hidup Perempuan yang Berlawan!

Mengajak seluruh masyarakat sipil dan mahasiswa untuk turun ke jalan bersama yang akan dilaksanakan pada:
Kamis, 20 Maret 2025
09.00 - Menang
Gedung DPR RI https://t.co/6sC22UXmNz","1902366564273230118","https://pbs.twimg.com/ext_tw_video_thumb/1902366474658091008/pu/img/CS47eShEs-3rR1Vo.jpg","","in","","26","76","1251","https://x.com/NenkMonica/status/1902366564273230118","1040306964100669440","NenkMonica"
"1904923321235628457","2025-03-26T15:48:06.000Z","0","Semuanya dibayar, bukannya ngeberitain demo ruu tni, malah jadi shiper wowo tedi. Fuckkkkk 🖕","1904923321235628457","","","in","","0","0","0","https://x.com/ssouslesoleil/status/1904923321235628457","1527834469024968704","ssouslesoleil"
"1905018823331434536","2025-03-26T22:07:35.000Z","2","Bangke operasi pengamanan ruang sjber tapi isi uraiannya penjelasan penggunaan buzzer. Wallahi emg salah RUU TNI ini, dan masih adalagi RUU Polri setelah nya 🙃","1905018823331434536","","","in","","0","1","0","https://x.com/yong_ay17/status/1905018823331434536","887810640114470912","yong_ay17"
"1904929654504644614","2025-03-26T16:13:16.000Z","4","Penting untuk memahami bagaimana mekanisme penyusunan dan revisi UU, termasuk RUU TNI. 

Pembahasan seperti ini membantu kita lebih kritis dalam mengawal kebijakan negara. Mari kita cermati bersama!","1904929654504644614","","","in","","0","0","0","https://x.com/ImaamCN/status/1904929654504644614","1237604885199073280","ImaamCN"
"1904427425821249610","2025-03-25T06:57:35.000Z","2","Soal RUU TNI, Mendikdasmen Abdul Mu’ti: Tidak Perlu Dipersoalkan

~SA #Mendikdasmen #AbdulMuti #RUUTNI 
https://t.co/iygkMIjtMK","1904427425821249610","","","in","","1","0","0","https://x.com/kompascom/status/1904427425821249610","23343960","kompascom"
"1904998532547043384","2025-03-26T20:46:57.000Z","2","Ruu TNI 
Mau dia koprol RUU TNI @BudiBukanIntel liat om pengalihan isu","1904998532547043384","","","in","","0","0","0","https://x.com/waldo_girijati/status/1904998532547043384","126169736","waldo_girijati"
"1904431345394491628","2025-03-26T17:50:18.000Z","0","@uangepalsu @vngnc Halo sayur bayi! RUU TNI sama Polri udah disahin, nih. TNI bisa kerja di kantor pemerintah, Polri boleh matiin internet sama nguping telpon tanpa izin. Dampaknya, kita bisa jadi kurang bebas ngomong sama main internet. Ada yang bilang ini buat aman, tapi banyak yang takut https://t.co/AJeTinLY7B","1904954074962764246","https://pbs.twimg.com/media/Gmq54W5a0AAZoCX.jpg","","in","","0","0","0","https://x.com/grok/status/1904954074962764246","1720665183188922368","grok"
"1904855773735444827","2025-03-26T11:19:41.000Z","1","Massa aksi sempat menuliskan “Tolak RUU TNI” menggunakan cat semprot pada mobil polisi yang mereka rusak di depan Pos Pelayanan Mudik Mega Bekasi Hypermall, Marga Jaya, Bekasi Selatan, Kota Bekasi. | #DemoTolakRUUTNI #Bekasi #Polisi 

https://t.co/IGmajwSGQ3","1904855773735444827","","","in","","0","0","0","https://x.com/kompascom/status/1904855773735444827","23343960","kompascom"
"1904943095025914106","2025-03-26T17:06:40.000Z","0","Tapi jujur iya pas bgt hari RUU TNI disahkan gue lgsg cek tv kan ya, gaada satu pun breaking news njirr","1904943095025914106","","","in","","0","0","0","https://x.com/misomashou/status/1904943095025914106","1308559967717187585","misomashou"
"1904912873538937109","2025-03-26T15:06:35.000Z","0","Dan bukan sekadar Tolak RUU TNI, tapi banyak isu-isu lainnya. Miris kadang, massa aksi uda konsolidasi bikin segabreg tuntutan dan press rilis lengkap tapi dikerucutkan, dikerdilkan, disimplifikasi jadi tolak RUU TNI doang. Terutama sama media tuh goreng itu terus.","1904912873538937109","","","in","","0","0","1","https://x.com/aderld/status/1904912873538937109","1056202625383718912","aderld"
"1905014299778797876","2025-03-26T21:49:37.000Z","0","Betul, tetap kawal uu tni, ruu polri dan ruu kejaksaan
#CabutUUTNI 
#CabutRUUPolri 
#TolakRUUKejaksaan","1905014299778797876","","","in","","0","0","0","https://x.com/rainfall00_/status/1905014299778797876","1312586679262146561","rainfall00_"
"1905043879742889997","2025-03-26T23:47:09.000Z","0","RUU POLRI
RUU TNI
Pembungkaman Demokrasi

#TolakUUTNI
#TolakRUUPolri
#TolakDwifungsiABRI
#TolakRUUKUHAP
#ReformasiDikorupsi
#IndonesiaGelap
#GammaDibunuhPolisi
#JusticeForKanjuruhan
#031Melawan
#supremasiSipil","1905043879742889997","","","in","","0","0","0","https://x.com/MarucilForLife/status/1905043879742889997","214851326","MarucilForLife"
"1904070380807180538","2025-03-24T07:18:49.000Z","15116","Dah lunas yaps

#TolakRUUTNI 
#TolakRevisiUUTNI  
#TolakDwifungsiABRI 
#TolakRUUPolri 
#TolakRUUKejaksaan https://t.co/QTBDYvuqI9","1904070380807180538","https://pbs.twimg.com/media/Gmyd6RabkAAYOGz.jpg","","in","","375","181","5126","https://x.com/jeshiiru/status/1904070380807180538","1046296125882302464","jeshiiru"
"1904897226234818943","2025-03-26T14:04:24.000Z","0","RUU TNI ada untuk memperkuat kedaulatan Indonesia #TNIProfesional
#IndonesiaEmas2045
#SinergiUntukNegeri https://t.co/7PMSSJtXwD","1904897226234818943","https://pbs.twimg.com/media/Gm-N2xgbYAAP7F0.jpg","","in","","0","0","0","https://x.com/definpamungkas1/status/1904897226234818943","147926502","definpamungkas1"
"1904967022829785362","2025-03-26T18:41:45.000Z","3","terhitung (yang gue tahu) ada 2 daerah yang udah menyetujui penolakan RUU TNI. 
its not a big step,tapi percayalah, perjuangan akan berbuah hasil.
#PanjangUmurPerjuangan 
#TolakRUUTNI","1904967022829785362","","","in","","0","0","0","https://x.com/dunianichimanji/status/1904967022829785362","1686658921354952705","dunianichimanji"
"1904897344010895618","2025-03-26T14:04:52.000Z","0","RUU TNI memperkuat profesionalisme aparat TNI #TNIProfesional
#IndonesiaEmas2045
#SinergiUntukNegeri https://t.co/ngSBtIckXO","1904897344010895618","https://pbs.twimg.com/media/Gm-N9hMbAAANjDW.jpg","","in","","0","0","0","https://x.com/definpamungkas1/status/1904897344010895618","147926502","definpamungkas1"
"1905039410292568100","2025-03-26T23:29:23.000Z","0","inilah pertanyaan gue dari kemaren 😭 soalnya aneh aja irl tuh gak satu dua kali dapet cerita dari temen yang kenal 'pacarnya' tentara gitu, kek mereka tuh bangga dan seneng banget ruu tni ini disahkan as if 'pacar' mereka yang jabatan rendah itu bakal dapat jabatan 😭","1905039410292568100","","","in","","0","0","0","https://x.com/beomaibo/status/1905039410292568100","1275340899556323328","beomaibo"
"1904900317898326348","2025-03-26T14:16:41.000Z","4","kasus selingkuh yg rugi cuma keluarganya, kasus ruu tni ini yg rugi satu negara anjir 😭 pengalihan isu bgt ga sih","1904900317898326348","","","in","","0","1","0","https://x.com/favobites/status/1904900317898326348","2277362636","favobites"
"1904875408924823955","2025-03-26T12:37:43.000Z","5","“Kami juga melihat adanya insiden serangan digital yang mengiringi aksi protes ini. Setidaknya dalam waktu beberapa hari terakhir, setelah rangkaian aksi di pekan lalu sampai saat ini,” ujar Nenden. | #AksiTolakRUUTNI 

https://t.co/mwVOjeBzmO","1904875408924823955","","","in","","0","0","2","https://x.com/kompascom/status/1904875408924823955","23343960","kompascom"
"1904918520217186304","2025-03-26T15:29:01.000Z","5","Wkt kecil aku sering kagum sm TNI &amp; krn keluargaku jg banyak tentara. Tapi semakin beranjak dewasa,rasa kekagumanku mulai jd smakin menghilang,krn sering ngeliat berita2 yg kayak gini termasuk adanya pengesahan RUU TNI. Nama baik TNI jg jd jelek krn oknum2 yg gk bertanggung jawab","1904918520217186304","","","in","","0","1","0","https://x.com/EvarieBern/status/1904918520217186304","1675719987632427008","EvarieBern"
"1904927589959164293","2025-03-26T16:05:03.000Z","1","Hal yang paling ngeri adalah dapet informasi temen lu korban buzzer sampe ngedukung ruu tni. Udah coba argumentasi tapi ttp ngeyel dianya.

Anyways #TolakRUUTNI https://t.co/OZ7q8DUVpf","1904927589959164293","https://pbs.twimg.com/media/Gm-pi6obcAAs_ea.jpg","","in","","0","0","1","https://x.com/PoppInMyHeart/status/1904927589959164293","1769900896727773184","PoppInMyHeart"
"1904942235835343217","2025-03-26T17:03:15.000Z","1","Sudah bosan dengan isu RUU TNI, lebih seru ngeliat war sesama orang kaya berduit elite vs Trump (pemerintah). Hehe.. orangnya langsung nongol on public wkwkw... ini udah deklarasi ga ada nanggung-nanggung sembunyi balik layar lagi..","1904942235835343217","","","in","","0","0","1","https://x.com/Uzzzzz222/status/1904942235835343217","1706739906750693376","Uzzzzz222"
"1904896627216691618","2025-03-26T14:02:01.000Z","0","di sekitar w masih ada yg gatau bahkan tentang ribut2 ruu tni","1904896627216691618","","","in","","0","0","0","https://x.com/eskleponmatcha/status/1904896627216691618","1403421811174346754","eskleponmatcha"
"1905043157462679620","2025-03-26T23:44:17.000Z","0","RUU POLRI
RUU TNI
Pembungkaman Demokrasi

#TolakUUTNI
#TolakRUUPolri
#TolakDwifungsiABRI
#TolakRUUKUHAP
#ReformasiDikorupsi
#IndonesiaGelap
#GammaDibunuhPolisi
#JusticeForKanjuruhan
#031Melawan
#supremasiSipil","1905043157462679620","","","in","","0","0","0","https://x.com/MarucilForLife/status/1905043157462679620","214851326","MarucilForLife"
"1904927676164694494","2025-03-26T16:05:24.000Z","150","Demo anarkis Tolak RUU TNI dgn melemahkan TNI tp berkelanjutan ingin makar pd pemerintahan @prabowo @gibran_tweet https://t.co/s54PsQOXrJ","1904927676164694494","https://pbs.twimg.com/media/Gm-pnwrbYAEpX2Z.jpg","","in","","13","110","44","https://x.com/xquitavee/status/1904927676164694494","1604408934525464576","xquitavee"
"1905003858826522923","2025-03-26T21:08:07.000Z","1","RUU TNI lebi penting daripada perseongkuhan ridwan kamil","1905003858826522923","","","in","","0","0","0","https://x.com/andrewmw_/status/1905003858826522923","1472035884","andrewmw_"
"1904891021139599414","2025-03-26T13:39:45.000Z","0","Soal ini, gw percaya dikit. Tapi lebih percaya kalo ini dipake jadi tumbal buat nutupin isu RUU TNI

Poor RK 😹","1904891021139599414","","","in","","0","0","0","https://x.com/thevassalstate/status/1904891021139599414","1228952032674926592","thevassalstate"
"1904882151998603349","2025-03-26T13:04:30.000Z","0","lagi-lagi RK jadi tumbal rezim guna memecah fokus masyarakat terhadap polemik RUU Polri, RUU TNI dan RUU kejaksaan yang kontroversial","1904882151998603349","","","in","","0","0","0","https://x.com/FRD_sply/status/1904882151998603349","1162994917783683077","FRD_sply"
"1905008441720213800","2025-03-26T21:26:20.000Z","0","Kasian banget RK jadi tumbal pengalihan isu tapi isu nya gak gerak kemana2, masih tetep RUU TNI","1905008441720213800","","","in","","0","1","0","https://x.com/jwfajrin/status/1905008441720213800","88290495","jwfajrin"
"1904965624780190041","2025-03-26T19:00:39.000Z","0","@mbacip Berdasarkan tweetmu, kamu mirip Anies Baswedan. Kerennya, oposisimu terhadap RUU TNI dan fokus pada transparansi selaras dengan pernyataannya bahwa TNI milik rakyat dan harus dibahas terbuka. Kekagumanmu pada rektor UII dan isu seperti Gaza juga mencerminkan nilai Islam dan https://t.co/pboJ1oJ6D3","1904971779895935418","https://pbs.twimg.com/media/Gmq54W5a0AAZoCX.jpg","mbacip","in","","0","1","0","https://x.com/grok/status/1904971779895935418","1720665183188922368","grok"
"1905017384370614755","2025-03-26T22:01:52.000Z","0","Ini yg pertama kali gw pikirin pas ketok palu ruu tni wkwkwk. Itu kebijakan mah gw yakin buat ngenyangin yg jabatan² tinggi doang 😂","1905017384370614755","","","in","","0","0","0","https://x.com/lTOBlO/status/1905017384370614755","1300801227282739200","lTOBlO"
"1904932022646435957","2025-03-26T16:22:40.000Z","1","Not even scared of anything anymore. Lebih takut ruu tni ruu polri","1904932022646435957","","","in","","0","0","0","https://x.com/missusa2007/status/1904932022646435957","1239627419851427841","missusa2007"
