"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1934700897705046117","2025-06-16T19:53:33.000Z","0","Danantara Indonesia membuktikan komitmen untuk rakyat dengan langkah besar ini. Bersama, kita bangun ekonomi Indonesia yang berdaya saing! 🌏 #EkonomiTumbuh #DanantaraUntukRakyat #IndonesiaMaju #KerjaNyata #InovasiIndonesia Kalian optimis? https://t.co/A6wy5pXxm2","1934700897705046117","https://pbs.twimg.com/media/GtlwNqrWoAApJiB.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1934700897705046117","1396295401","0xIndoPride"
"1934700872207876191","2025-06-16T19:53:27.000Z","0","Danantara Indonesia membuktikan komitmen untuk rakyat dengan langkah besar ini. Bersama, kita bangun ekonomi Indonesia yang berdaya saing! 🌏 #EkonomiTumbuh #DanantaraUntukRakyat #IndonesiaMaju #KerjaNyata #InovasiIndonesia Kalian optimis? https://t.co/Scpm5kKet6","1934700872207876191","https://pbs.twimg.com/media/GtlwMLDXwAAC0vB.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1934700872207876191","1396295401","0xIndoPride"
"1934683532217204917","2025-06-16T18:44:33.000Z","0","Lotte Chemical (LCI) dan Danantara, Siap Jadi Penantang TPIA Milik Prajogo? https://t.co/cY9ptkomax","1934683532217204917","","","in","","0","0","0","https://x.com/bisnis_premium/status/1934683532217204917","1330791552583548932","bisnis_premium"
"1934681285521547311","2025-06-16T18:35:37.000Z","0","Presiden Prabowo menargetkan pertumbuhan ekonomi 8% pada 2029 melalui peran Danantara dalam pengelolaan investasi yang optimal, guna menciptakan lapangan kerja, produktivitas, dan kesejahteraan rakyat.
-
#EkonomiTumbuh #DanantaraUntukRakyat #IndonesiaMaju https://t.co/CV6e5JSt5V","1934681285521547311","https://pbs.twimg.com/amplify_video_thumb/1934681235215011842/img/jlYSaBbEytGdytKb.jpg","","in","","0","0","0","https://x.com/GrizelleJovank4/status/1934681285521547311","1413438936425242624","GrizelleJovank4"
"1934681064867504366","2025-06-16T18:34:45.000Z","0","Presiden Prabowo menargetkan pertumbuhan ekonomi 8% pada 2029 melalui peran Danantara dalam pengelolaan investasi yang optimal, guna menciptakan lapangan kerja, produktivitas, dan kesejahteraan rakyat.
-
#EkonomiTumbuh #DanantaraUntukRakyat #IndonesiaMaju https://t.co/V4fqStNpNR","1934681064867504366","https://pbs.twimg.com/media/GtleGxNa0AAlcZ5.jpg","","in","","0","1","0","https://x.com/GrizelleJovank4/status/1934681064867504366","1413438936425242624","GrizelleJovank4"
"1934545203869954064","2025-06-16T18:22:09.000Z","3","@Deinvictus_ @SoftWarNews Indo nanti sibuk kampanye danantara sambil teriak kita ini bangsa yg besarr","1934677893537263940","","Deinvictus_","in","","0","0","0","https://x.com/lieblichhh/status/1934677893537263940","1328002111","lieblichhh"
"1934662720898650428","2025-06-16T17:21:51.000Z","0","Prabowo Sebut Danantara Terinspirasi dari Keberhasilan Temasik Milik Singapura https://t.co/G0GoCFWBp7 lewat @asiaworldview","1934662720898650428","","","in","","0","0","0","https://x.com/asiaworldview/status/1934662720898650428","1843153080751366144","asiaworldview"
"1934655405487227298","2025-06-16T16:52:47.000Z","3","$goto terus diwarnai berita akuisisi grab dan danantara
iya tidak iya tidak jadi gagal jadi  gagal 
https://t.co/n130R4gsT7","1934655405487227298","","","in","","1","1","0","https://x.com/TradingDiary2/status/1934655405487227298","1260798424393211904","TradingDiary2"
"1934655153849680381","2025-06-16T16:51:47.000Z","0","Presiden Prabowo targetkan ekonomi tumbuh 8% di 2029! Danantara jadi kunci untuk investasi, lapangan kerja, dan kesejahteraan rakyat.
#EkonomiTumbuh
#DanantaraUntukRakyat
#IndonesiaMaju https://t.co/v89ceO0Fcs","1934655153849680381","https://pbs.twimg.com/media/GtlGnB7W0AAxYxT.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1934655153849680381","2506280550","dinosartos"
"1934655048560115768","2025-06-16T16:51:22.000Z","0","Dengan Danantara, Indonesia siap tumbuh lebih cepat dan merata. Tujuannya jelas: ekonomi naik, rakyat sejahtera!
#EkonomiTumbuh
#DanantaraUntukRakyat
#IndonesiaMaju https://t.co/ZQhc23muYP","1934655048560115768","https://pbs.twimg.com/media/GtlGg7UWAAAORln.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1934655048560115768","2506280550","dinosartos"
"1934653633486012496","2025-06-16T16:45:45.000Z","0","Target 8% pertumbuhan ekonomi di 2029 bukan mimpi—Danantara jadi mesin penggeraknya!
Lapangan kerja tercipta, rakyat sejahtera.
#EkonomiTumbuh #DanantaraUntukRakyat #IndonesiaMaju https://t.co/kT4lEU8bUz","1934653633486012496","https://pbs.twimg.com/media/GtlFOPAaoAAgacW.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1934653633486012496","1686276192352272384","Tivannni"
"1934653625089061205","2025-06-16T16:45:43.000Z","0","Dengan Danantara, investasi dikelola maksimal, ekonomi melesat!
Presiden Prabowo bidik masa depan yang kuat dan sejahtera.
#EkonomiTumbuh #DanantaraUntukRakyat #IndonesiaMaju https://t.co/R8Ez13tQGi","1934653625089061205","https://pbs.twimg.com/media/GtlFNmva4AAbs0S.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1934653625089061205","1686276192352272384","Tivannni"
"1934445205694120271","2025-06-16T16:34:05.000Z","0","@kangdede78 Klo danantara jd sponsorship nya klub Liga 1 itu beneran apa gak?","1934650700446994631","","kangdede78","in","","0","0","0","https://x.com/TeamDracoID/status/1934650700446994631","962877368","TeamDracoID"
"1934645965887304076","2025-06-16T16:15:16.000Z","0","https://t.co/WiEah5bjYV JurnalPatroliNews – Jakarta – Presiden RI Prabowo Subianto menyerukan penguatan kerja sama strategis antara Temasek","1934645965887304076","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1934645965887304076","1507307226058223618","Jurnalpatroli_"
"1934635988275655005","2025-06-16T15:35:38.000Z","1","Tapi dia menyerah sama danantara😌","1934635988275655005","","","in","","0","0","0","https://x.com/indra_kencana/status/1934635988275655005","272692490","indra_kencana"
"1934632606773231911","2025-06-16T15:22:18.000Z","0","Apakah Danantara akan lebih condong ke public market atau justru fokus pada private investment? 🤔","1934632635487420554","","reyaxelrod_","in","","0","0","0","https://x.com/reyaxelrod_/status/1934632635487420554","1880954230187700224","reyaxelrod_"
"1934632606773231911","2025-06-16T15:22:11.000Z","6","Danantara menyampaikan bahwa sekitar 20% dari modal yang mereka kelola akan dialokasikan untuk investasi di luar negeri.

Hal ini tentu menarik untuk dicermati lebih lanjut—asset class seperti apa yang akan dipilih?

https://t.co/GmJ1teBjeq","1934632606773231911","","","in","","0","1","1","https://x.com/reyaxelrod_/status/1934632606773231911","1880954230187700224","reyaxelrod_"
"1934631437874999318","2025-06-16T15:17:33.000Z","1","Presiden Prabowo menargetkan pertumbuhan ekonomi 8% pada 2029 melalui peran Danantara guna menciptakan lapangan kerja, produktivitas, dan kesejahteraan rakyat.

#EkonomiTumbuh #DanantaraUntukRakyat #IndonesiaMaju https://t.co/0ZFAkpi4cX","1934631437874999318","https://pbs.twimg.com/media/GtkxChkWwAA8kl0.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1934631437874999318","714232837","restifuzy"
"1934631345206001732","2025-06-16T15:17:11.000Z","1","Presiden Prabowo menargetkan pertumbuhan ekonomi 8% pada 2029 melalui peran Danantara dalam pengelolaan investasi yang optimal.

#EkonomiTumbuh #DanantaraUntukRakyat #IndonesiaMaju https://t.co/bUPVfANvxX","1934631345206001732","https://pbs.twimg.com/media/Gtkw9K2WEAEnHgH.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1934631345206001732","714232837","restifuzy"
"1934631165027381674","2025-06-16T15:16:28.000Z","0","Danantara Dorong Pertumbuhan Ekonomi
#EkonomiTumbuh #DanantaraUntukRakyat #IndonesiaMaju https://t.co/poSlRkK3Zb","1934631165027381674","https://pbs.twimg.com/media/GtkwyrIaIAAYuy0.jpg","","in","","0","0","0","https://x.com/kopi94senja/status/1934631165027381674","1697307114983796737","kopi94senja"
"1934631140809441323","2025-06-16T15:16:22.000Z","0","Danantara Dorong Pertumbuhan Ekonomi
#EkonomiTumbuh #DanantaraUntukRakyat #IndonesiaMaju https://t.co/EGBMDpKtwe","1934631140809441323","https://pbs.twimg.com/media/GtkwxOvawAISr0Q.jpg","","in","","0","0","0","https://x.com/kopi94senja/status/1934631140809441323","1697307114983796737","kopi94senja"
"1934631115505246434","2025-06-16T15:16:16.000Z","0","Danantara Dorong Pertumbuhan Ekonomi
#EkonomiTumbuh #DanantaraUntukRakyat #IndonesiaMaju https://t.co/csQaHJVVOO","1934631115505246434","https://pbs.twimg.com/media/Gtkwv0cbEAAvsC5.jpg","","in","","0","0","0","https://x.com/kopi94senja/status/1934631115505246434","1697307114983796737","kopi94senja"
"1934630814026997947","2025-06-16T15:15:04.000Z","0","Danantara menciptakan lapangan kerja, produktivitas, dan kesejahteraan rakyat. https://t.co/POTBY4uaYA","1934630814026997947","https://pbs.twimg.com/media/Gtkwb3XaEAAYWA5.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1934630814026997947","1576058730072133632","RizkyPrat97"
"1934630753901711642","2025-06-16T15:14:50.000Z","0","Presiden Prabowo menargetkan pertumbuhan ekonomi 8% pada 2029 melalui peran Danantara dalam pengelolaan investasi yang optimal https://t.co/nXsNiMeOjl","1934630753901711642","https://pbs.twimg.com/media/GtkwaJ0a8AA9lYQ.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1934630753901711642","1576058730072133632","RizkyPrat97"
"1934630711820226708","2025-06-16T15:14:40.000Z","0","Presiden Prabowo Targetkan Danantara Dorong Pertumbuhan Ekonomi Hingga 8% pada 2029 https://t.co/y3MbmP69lz","1934630711820226708","https://pbs.twimg.com/media/GtkwX_IbIAAngb2.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1934630711820226708","1576058730072133632","RizkyPrat97"
"1934629119872074068","2025-06-16T15:08:20.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/6B3QMuBsZu","1934629119872074068","https://pbs.twimg.com/media/Gtku7obbIAE-EuO.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1934629119872074068","1444511087597023234","Rinamagicom"
"1934628848668467255","2025-06-16T15:07:15.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/tuN28vRZJy","1934628848668467255","https://pbs.twimg.com/media/Gtkur1xbMAA2UW5.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1934628848668467255","1444511087597023234","Rinamagicom"
"1933867142233158007","2025-06-16T14:33:37.000Z","0","@NusantaraHukum Masih belom banyak yg paham Danantara jadinya salah paham","1934620383518634356","","NusantaraHukum","in","","0","0","0","https://x.com/FarisAhmadDoni1/status/1934620383518634356","1509378589916991488","FarisAhmadDoni1"
"1933867105549689116","2025-06-16T14:33:28.000Z","0","@NusantaraHukum Dengan adanya danantara juga Pak Prabowo.. Indonesia akan lebih maju menurunkan angka kemiskinan di Indonesia","1934620345547604153","","NusantaraHukum","in","","0","0","0","https://x.com/FarisAhmadDoni1/status/1934620345547604153","1509378589916991488","FarisAhmadDoni1"
"1933867278447300698","2025-06-16T14:32:54.000Z","0","@NusantaraHukum Gue yakin sama danantara, gue percaya sama pak prabowo, gue percaya Indonesia bisa maju","1934620204543426721","","NusantaraHukum","in","","0","0","0","https://x.com/Flo_Christyn95/status/1934620204543426721","1606809859072348160","Flo_Christyn95"
"1933867105549689116","2025-06-16T14:32:26.000Z","0","@NusantaraHukum Gue yakin sama danantara, gue percaya sama pak prabowo, gue percaya Indonesia bisa maju","1934620086201131166","","NusantaraHukum","in","","0","0","0","https://x.com/Flo_Christyn95/status/1934620086201131166","1606809859072348160","Flo_Christyn95"
"1934617702397805030","2025-06-16T14:22:58.000Z","11","List pengbes yg join Danantara #BuronanFandomJTS
- 
- 
-","1934617702397805030","","","in","","0","0","0","https://x.com/JKT48Terbaik/status/1934617702397805030","1364105415705776128","JKT48Terbaik"
"1934616746591244526","2025-06-16T14:19:10.000Z","0","Danantara hadir buat investasi yang merata di Indonesia! 🇮🇩 Gak cuma bangun infrastruktur, tapi juga buka peluang usaha biar daerah makin maju dan masyarakat sejahtera. Keren! 
#EkonomiTumbuh #DanantaraUntukRakyat #IndonesiaMaju https://t.co/9i0rLF3KNi","1934616746591244526","https://pbs.twimg.com/media/GtkjrZxXoAAyUgp.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1934616746591244526","1568258758094245888","ekonomiplus62"
"1934616602449756347","2025-06-16T14:18:36.000Z","0","Gokil! 🤩 Danantara ditargetin Pak Prabowo buat dongkrak ekonomi RI sampe 8% di 2029! 💪🏼 Kalo investasi dikelola bener, lapangan kerja + kesejahteraan rakyat bisa naik nih! 
#EkonomiTumbuh #DanantaraUntukRakyat #IndonesiaMaju https://t.co/5jhqbVtJAm","1934616602449756347","https://pbs.twimg.com/media/GtkjjC-W8AAE8iP.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1934616602449756347","1568258758094245888","ekonomiplus62"
"1934616352771420442","2025-06-16T14:17:36.000Z","0","Video RI Tiru Kebijakan Singapura: Bangun Rumah Murah-Bikin Danantara https://t.co/0JTwQF1OPT","1934616352771420442","","","in","","0","0","0","https://x.com/detikfinance/status/1934616352771420442","135795460","detikfinance"
"1934614951613886639","2025-06-16T14:15:13.000Z","0","@Vangegegege Duitnya dipake buat danantara dah keknya 😂","1934615753556377622","","Vangegegege","in","","0","1","0","https://x.com/rekalibrasi/status/1934615753556377622","1042019824937783296","rekalibrasi"
"1934608798859292911","2025-06-16T13:47:35.000Z","1","Rosan Lobi Temasek Investasi Bareng Danantara di RI https://t.co/XGKraUlLkg","1934608798859292911","","","in","","0","2","0","https://x.com/detikfinance/status/1934608798859292911","135795460","detikfinance"
"1934606716081144098","2025-06-16T13:39:22.000Z","0","Dengan dukungan Danantara, Presiden Prabowo menargetkan ekonomi Indonesia tumbuh 8% pada 2029. Langkah ini akan mendorong penciptaan lapangan kerja dan produktivitas nasional demi kesejahteraan seluruh rakyat.
#EkonomiNaikKelas #DanantaraPrioritas #RakyatSejahtera https://t.co/kFvUxNiKZH","1934606730140459076","https://pbs.twimg.com/amplify_video_thumb/1934606412589744128/img/cN_hAVeEBbC3_lFo.jpg","mano_seri11","in","","0","0","0","https://x.com/mano_seri11/status/1934606730140459076","1697172568263045120","mano_seri11"
"1934606716081144098","2025-06-16T13:39:21.000Z","0","Menuju 2029, Presiden Prabowo memproyeksikan pertumbuhan ekonomi 8% lewat optimalisasi Danantara sebagai pengelola investasi nasional. Tujuannya jelas: membuka lebih banyak pekerjaan dan memperkuat daya saing bangsa.
#Target8Persen #DanantaraBeraksi #EkonomiRakyat https://t.co/NkH99GLBxh","1934606725132521559","https://pbs.twimg.com/media/GtkaKcTbcAAq6SP.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1934606725132521559","1697172568263045120","mano_seri11"
"1934606716081144098","2025-06-16T13:39:20.000Z","0","Presiden Prabowo menegaskan pentingnya peran Danantara dalam mendorong investasi strategis untuk mencapai target pertumbuhan ekonomi 8% pada 2029
#PertumbuhanInklusif #InvestasiProduktif #DanantaraBangkitkanEkonomi https://t.co/uY0PR1yO8O","1934606720405512305","https://pbs.twimg.com/media/GtkaDOLaUAA2cM2.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1934606720405512305","1697172568263045120","mano_seri11"
"1934600704037097481","2025-06-16T13:15:25.000Z","0","Presiden targetkan ekonomi tumbuh 8% di 2029! Danantara jadi motor investasi dan kesejahteraan rakyat.
#EkonomiTumbuh #DanantaraUntukRakyat #IndonesiaMaju https://t.co/5EO5Zod9zp","1934600704037097481","https://pbs.twimg.com/media/GtkVFNvacAE6-Cs.jpg","","in","","0","0","0","https://x.com/dndfnt/status/1934600704037097481","1862733525700542464","dndfnt"
"1934600666951176264","2025-06-16T13:15:16.000Z","0","Menuju 2029, Danantara diandalkan untuk dorong pertumbuhan, buka lapangan kerja, dan tingkatkan kesejahteraan!
#IndonesiaMaju #EkonomiTumbuh #DanantaraUntukRakyat https://t.co/n7R2TxdtIa","1934600666951176264","https://pbs.twimg.com/media/GtkVDHSboAA8eQ5.jpg","","in","","0","0","0","https://x.com/dndfnt/status/1934600666951176264","1862733525700542464","dndfnt"
"1934600481529291222","2025-06-16T13:14:32.000Z","0","Investasi dikelola cerdas, ekonomi naik pesat! Presiden percaya Danantara bisa capai target 8% di 2029.
#IndonesiaMaju #EkonomiTumbuh #DanantaraUntukRakyat https://t.co/unXg9gzR3t","1934600481529291222","https://pbs.twimg.com/amplify_video_thumb/1934600438445494272/img/8FqLC_LSmkiRdduK.jpg","","in","","0","0","0","https://x.com/dndfnt/status/1934600481529291222","1862733525700542464","dndfnt"
"1934599998555172901","2025-06-16T13:12:37.000Z","0","Video RI Tiru Kebijakan Singapura: Bangun Rumah Murah-Bikin Danantara https://t.co/OckrCP0wWs","1934599998555172901","","","in","","0","0","0","https://x.com/20detik/status/1934599998555172901","598959076","20detik"
"1934598284154474540","2025-06-16T13:05:48.000Z","0","BUTUH 10.000 TRILIUN UNTUK PEMBANGUNAN..! Rosan Roeslani: Pendapatan Danantara Bisa Tembus Rp 13 Triliun https://t.co/VLMsdOApTy lewat @BERGELORA.COM https://t.co/NpFyHI4ya6","1934598284154474540","https://pbs.twimg.com/media/GtkS4v5acAASS7L.jpg","","in","","0","0","0","https://x.com/bergeloralah/status/1934598284154474540","1284518394880864256","bergeloralah"
"1934597894889476428","2025-06-16T13:05:05.000Z","0","pembiayaan proyek-proyek strategis.

Menjadikan Danantara sebagai sovereign wealth fund yang mampu berkiprah secara global, sekaligus memperkuat posisi Indonesia dalam peta investasi dunia.","1934598104550158813","","IqbalHanur","in","","0","0","0","https://x.com/IqbalHanur/status/1934598104550158813","1643179691615096833","IqbalHanur"
"1934597894889476428","2025-06-16T13:05:00.000Z","0","Sementara itu, 80% sisanya akan difokuskan untuk proyek–proyek strategis dalam negeri, terutama sektor-sektor prioritas untuk pembangunan nasional.

Dukun's Takeaways 🔮

Tujuan utama dari berita dari Danantara ini adalah mendorong pertumbuhan ekonomi nasional lewat","1934598082341339604","","IqbalHanur","in","","0","0","0","https://x.com/IqbalHanur/status/1934598082341339604","1643179691615096833","IqbalHanur"
"1934597894889476428","2025-06-16T13:04:35.000Z","0","Rosan menyebut bahwa dengan modal mencapai 7 miliar dolar AS yang bersumber dari dividen, Danantara dapat melakukan leverage hingga 5x lipat, yang setara dengan potensi dana investasi sebesar 35 miliar dolar AS per tahun.","1934597978960138638","","IqbalHanur","in","","0","0","0","https://x.com/IqbalHanur/status/1934597978960138638","1643179691615096833","IqbalHanur"
"1934597894889476428","2025-06-16T13:04:15.000Z","0","Danantara Update ⚡

CEO BPI Danantara, Rosan Roeslani, mengatakan bahwa 20% dari total modal Danantara akan dialokasikan untuk investasi di luar negeri guna memperluas cakupan bisnis secara global. https://t.co/BVhirD4jLH","1934597894889476428","https://pbs.twimg.com/media/GtkSiFnboAAfi7J.jpg","","in","","0","4","0","https://x.com/IqbalHanur/status/1934597894889476428","1643179691615096833","IqbalHanur"
"1934501868023210373","2025-06-16T13:02:13.000Z","0","@Hayacbusa Kata ak mah jgn yg ada di list danantara","1934597380621639731","","Hayacbusa","in","","0","0","0","https://x.com/pacar_ayen/status/1934597380621639731","1400387643481804807","pacar_ayen"
"1934446622748164234","2025-06-16T13:00:13.000Z","0","@Epricila10 yakinlah makanya cerdaa termul junjunganmu kan masih jadi pejabat Danantara makanya diajak cerdas tuh mau jangan demi uang otakmu jadi kacau","1934596877045190795","","Epricila10","in","","0","0","0","https://x.com/darusrusma43601/status/1934596877045190795","1917992980025360387","darusrusma43601"
"1934596828692992333","2025-06-16T13:00:01.000Z","9","Rosan Roeslani Klaim Tidak Ada Orang Titipan Prabowo di Struktur Danantara

🗣️Rosan: “Tidak ada satu namapun yang dititipkan oleh Bapak Presiden ke saya, I have full authority to set up my own team.”

| Tempodotco https://t.co/SeMBAZ2566","1934596828692992333","https://pbs.twimg.com/media/GtjfDy4bIAEo-oO.jpg","","in","","4","15","5","https://x.com/tempodotco/status/1934596828692992333","18129942","tempodotco"
"1934596384361202138","2025-06-16T12:58:15.000Z","0","Lapangan kerja, produktivitas, dan investasi jadi kunci menuju ekonomi 8% bersama Danantara.
#EkonomiTumbuh #DanantaraUntukRakyat #IndonesiaMaju https://t.co/A8X8bLT2qG","1934596384361202138","https://pbs.twimg.com/ext_tw_video_thumb/1934596337292689408/pu/img/ZXhXfo4IstlKsNGj.jpg","","in","","0","1","0","https://x.com/PancasilaBumi/status/1934596384361202138","1182508564218138625","PancasilaBumi"
"1934596242639913331","2025-06-16T12:57:41.000Z","0","Presiden Prabowo andalkan Danantara untuk wujudkan ekonomi 8% dan lapangan kerja luas.
#EkonomiTumbuh #DanantaraUntukRakyat #IndonesiaMaju https://t.co/Hg2p9Ri30O","1934596242639913331","https://pbs.twimg.com/media/GtkRB4Ra0AAC5Uk.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1934596242639913331","1182508564218138625","PancasilaBumi"
"1934596210998034449","2025-06-16T12:57:34.000Z","0","Danantara dorong investasi optimal demi pertumbuhan ekonomi dan kesejahteraan rakyat.
#EkonomiTumbuh #DanantaraUntukRakyat #IndonesiaMaju https://t.co/Et9HLEp3RX","1934596210998034449","https://pbs.twimg.com/media/GtkRADuacAA93qf.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1934596210998034449","1182508564218138625","PancasilaBumi"
