"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2005987293639893469","2025-12-30T13:00:17.000Z","1","Isu ekonomi 2025 bergeser dari angka makro ke urusan perut. Mulai dari Danantara hingga Purbaya. 

Publik menuntut transparansi aset &amp; keadilan fiskal saat kebijakan dinilai tidak pro-rakyat. 

Isu mana yang paling mendominasi percakapan? https://t.co/bM0fAGlI7G","2005987306554151140","https://pbs.twimg.com/media/G9ay0cHaYAA9T1B.png","DroneEmpritOffc","in","","0","1","0","https://x.com/DroneEmpritOffc/status/2005987306554151140","1795626371735293952","DroneEmpritOffc"
"2005986820576927930","2025-12-30T12:58:22.000Z","0","Bersama danantara kita menjadi decul","2005986820576927930","","","in","","0","0","0","https://x.com/Rifkyilhamrd/status/2005986820576927930","596125149","Rifkyilhamrd"
"2005931167900475621","2025-12-30T12:47:40.000Z","0","@FCBarcelona @BANKBRI_ID Cuci uang Danantara","2005984129142399239","","FCBarcelona","in","","0","0","0","https://x.com/duccccsreviews/status/2005984129142399239","1782182131181252608","duccccsreviews"
"2005984117968846902","2025-12-30T12:47:37.000Z","0","Apakah ada andil danantara atau ini pakai simpedes?","2005984117968846902","","","in","","0","0","0","https://x.com/yogapratamah/status/2005984117968846902","195723979","yogapratamah"
"2005980827642126628","2025-12-30T12:35:00.000Z","0","serta Danantara. Melalui semangat gotong royong dan kolaborasi, proses pemulihan di wilayah Sumatra diharapkan dapat berjalan lebih cepat dan berkelanjutan.

#sumatrapulih #kemenkopmk #kabinetmerahputih","2005980941706240307","","kemenkopmk","in","","0","1","0","https://x.com/kemenkopmk/status/2005980941706240307","2461082029","kemenkopmk"
"2005977251419201775","2025-12-30T12:20:23.000Z","0","Meningkatkan nilai aset negara untuk masa depan Indonesia, dengan pengelolaan yang efektif dan investasi strategis, adalah komitmen Danantara Indonesia, untuk meningkatkan pertumbuhan ekonomi nasional
#DanantaraIndonesia
#DukungProdukLokal
#EkonomiMaju
#Investasi https://t.co/LYzu62VD99","2005977262953566317","https://pbs.twimg.com/media/G9apoXPagAAWjBQ.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/2005977262953566317","3893859256","banget_siska"
"2005977251419201775","2025-12-30T12:20:21.000Z","0","Meningkatkan nilai aset negara untuk masa depan Indonesia, dengan pengelolaan yang efektif dan investasi strategis, adalah komitmen Danantara Indonesia, untuk meningkatkan pertumbuhan ekonomi nasional
#DanantaraIndonesia
#DukungProdukLokal
#EkonomiMaju
#Investasi https://t.co/NmcwSUMbOe","2005977256599109867","https://pbs.twimg.com/media/G9apnV6aMAAc2NU.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/2005977256599109867","3893859256","banget_siska"
"2005977251419201775","2025-12-30T12:20:20.000Z","0","Meningkatkan nilai aset negara untuk masa depan Indonesia, dengan pengelolaan yang efektif dan investasi strategis, adalah komitmen Danantara Indonesia, untuk meningkatkan pertumbuhan ekonomi nasional 
#DanantaraIndonesia
#DukungProdukLokal
#EkonomiMaju
#Investasi https://t.co/BEsILMkT9D","2005977251419201775","https://pbs.twimg.com/media/G9aplWjakAAZ7Jb.jpg","","in","","0","1","0","https://x.com/banget_siska/status/2005977251419201775","3893859256","banget_siska"
"2005973696515891234","2025-12-30T12:06:13.000Z","0","Danantara jadi sponsor utama red bull","2005973696515891234","","","in","","0","0","0","https://x.com/morningmomochan/status/2005973696515891234","1396766942908719108","morningmomochan"
"2005972378481025424","2025-12-30T12:00:58.000Z","2","danantara: https://t.co/c608fway49","2005972378481025424","https://pbs.twimg.com/media/G9alPzlasAEgxEJ.jpg","","in","","0","0","0","https://x.com/afnanboma10/status/2005972378481025424","1089559880208285697","afnanboma10"
"2005969616510529588","2025-12-30T11:50:00.000Z","1","Akademisi apresiasi arahan Presiden Prabowo yang direalisasikan CEO Danantara

https://t.co/qZO2RF7RSm","2005969616510529588","","","in","","0","0","1","https://x.com/RadioElshinta/status/2005969616510529588","121640063","RadioElshinta"
"2005931167900475621","2025-12-30T11:41:35.000Z","0","@FCBarcelona @BANKBRI_ID yah ada bank dari danantara bete gw jing","2005967499653976443","","FCBarcelona","in","","0","0","0","https://x.com/irularr_/status/2005967499653976443","1372585574675013637","irularr_"
"2005967002268229689","2025-12-30T11:39:37.000Z","0","Apakah ini efek dari pendirian Danantara yang memegang sebagian besar aset BUMN dan penerimaan negara bukan pajak, sampai BRI bisa mensponsori klub sebesar Barca, yang mana tawaran BRI pasti sangat besar?","2005967002268229689","","","in","","0","0","0","https://x.com/dimzsky_/status/2005967002268229689","1326879014150164483","dimzsky_"
"2005965917898039500","2025-12-30T11:35:18.000Z","0","Pelabuhan WIKA Beton Layani Hampir 18 Ribu Penumpang Selama Nataru  https://t.co/LBMoIw0Jkk #PelabuhanWIKABeton #PelabuhanKontingensi #WIKABeton #Konektivitas #BUMNKarya #Danantara #WTON","2005965917898039500","","","in","","0","0","0","https://x.com/merdekanew32756/status/2005965917898039500","1870660297968758784","merdekanew32756"
"2005941351775682965","2025-12-30T11:30:18.000Z","1","@FaktaSepakbola Efisiensi danantara tujuannya kesini ternyata","2005964660479242251","","FaktaSepakbola","in","","0","1","0","https://x.com/abangndaa/status/2005964660479242251","1760281585172312064","abangndaa"
"2005963499806339386","2025-12-30T11:25:42.000Z","0","Danantara bersama BUMN termasuk PLN menyalurkan bantuan kemanusiaan dan relawan untuk mendukung pemulihan masyarakat terdampak bencana di Aceh. https://t.co/vJvxQnaQM5","2005963499806339386","","","in","","0","0","0","https://x.com/techfinid/status/2005963499806339386","1837212205546348544","techfinid"
"2005963380180598954","2025-12-30T11:25:13.000Z","0","HIDUP DANANTARA","2005963380180598954","","","in","","0","0","0","https://x.com/burnerbbyr/status/2005963380180598954","1305149160597856257","burnerbbyr"
"2005958664784404816","2025-12-30T11:24:49.000Z","213","@LambeResing Danantara Cadillac F1 Team","2005963279701770661","","LambeResing","in","","5","0","5","https://x.com/Redbullidn/status/2005963279701770661","1367405486325125126","Redbullidn"
"2005959665662771262","2025-12-30T11:18:36.000Z","1","@anggapph2 Penaltynya danielle mah enteng buat danantara 😂","2005961714110718441","","anggapph2","in","","0","1","0","https://x.com/magerhidupp/status/2005961714110718441","1044201021730435074","magerhidupp"
"2005961090832687544","2025-12-30T11:16:07.000Z","0","Kunjungan Kerja Direktur Keuangan PT Pelabuhan Indonesia (Persero), Bapak Bachtiar Soeria Atmadja dalam rangka pemantauan langsung kegiatan Angkutan Laut Nataru 2025/2026 di area Terminal Penumpang Pelabuhan Semayang Balikpapan

#Pelindo
#Danantara #nataru
#regional4 #balikpapan https://t.co/XfMBtp3q8P","2005961090832687544","https://pbs.twimg.com/ext_tw_video_thumb/2005961042862694403/pu/img/_1VKo_d2x8IyGk3Q.jpg","","in","","0","0","0","https://x.com/Pelindo_bpp/status/2005961090832687544","1892834550902116353","Pelindo_bpp"
"2005931167900475621","2025-12-30T11:12:37.000Z","0","@FCBarcelona @BANKBRI_ID BRI masuk danantara kan, lah duid gue juga dong itu","2005960210976850007","","FCBarcelona","in","","0","0","0","https://x.com/VainGloryjateng/status/2005960210976850007","1650511174155288583","VainGloryjateng"
"2005959665662771262","2025-12-30T11:10:27.000Z","18","Emang paling bener tuh seharusnya NewJeans + MHJ dibeli Danantara","2005959665662771262","","","in","","0","1","3","https://x.com/magerhidupp/status/2005959665662771262","1044201021730435074","magerhidupp"
"2005933356413018507","2025-12-30T11:09:02.000Z","0","@BigAlphaID Duit danantara kah yg buat ngatrol bursa??","2005959307502800962","","BigAlphaID","in","","0","0","0","https://x.com/Ikhwan_17/status/2005959307502800962","303617833","Ikhwan_17"
"2005946459036799402","2025-12-30T11:07:50.000Z","0","@idextratime Otw BRI ngundang Barca pramusim di indo, duitnya minta ke Danantara 🗿","2005959006758514991","","idextratime","in","","0","0","0","https://x.com/killah_11/status/2005959006758514991","152240863","killah_11"
"2005590154665447751","2025-12-30T10:51:28.000Z","0","@RizkyAgungW5 Tenang ada Danantara yg siap backup","2005954885422919789","","RizkyAgungW5","in","","0","0","0","https://x.com/RaintRico/status/2005954885422919789","1797955130387763200","RaintRico"
"2005937457947369846","2025-12-30T10:42:47.000Z","0","@idextratime Kerjaan Danantara ini pasti","2005952702161776851","","idextratime","in","","0","0","0","https://x.com/Molekul_Ceria/status/2005952702161776851","1943673200367620096","Molekul_Ceria"
"1993981465403773185","2025-12-30T10:40:12.000Z","0","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews @ptnindyakarya @liputan6dotcom @Liputan6News @BadanPangan @PerumBULOG @bang_dasco @Aceh @kodam_im @damkar_RI pemulihan alur sungai #KreungMeureudu di #PidieJaya @Aceh #Aceh #AcehBangkit #AcehSumatraBangkit #AcehMerahPutih, percepatan pemulihan pasca bencana #sumateraprioritasnasional dan bukti #PemerintahHadir melalui @KemenPU dan semua unsur lainnya bekerjasama
https://t.co/9ilhSNR8za","2005952052791308708","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/2005952052791308708","380962412","kemlonih"
"1993981465403773185","2025-12-30T10:27:37.000Z","0","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews @ptnindyakarya @liputan6dotcom @Liputan6News @BadanPangan @PerumBULOG @bang_dasco @Aceh @kodam_im Pembersihan fasilitas pendidikan SMP N 1 Bendahara di @Aceh #ACEH #Tamiang #PemerintahHadir oleh @BNPB_Indonesia @Puspen_TNI dinas @damkar_RI setempat, Pemda, Guru dan elemen lainnya dari warga masyarakat
https://t.co/o380pgVHiR
#AcehBangkit
#AcehSumatraBangkit #AcehDarurat","2005948886620238134","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/2005948886620238134","380962412","kemlonih"
"2005461830379209012","2025-12-30T10:24:52.000Z","0","@tamrintomagola rill, contohnya gini, UANG RAKYAT (PAJAK) - DANANTARA - BANK (KREDIT) - DAPUR MBG - KRONI (PROFIT GA BALIK KE RAKYAT), catatan = pencucian uang berhasil, para budak menurut dan ga sadar, para budak jadi ternak pemilu 2029","2005948193549267367","","tamrintomagola","in","","0","0","0","https://x.com/antonymyour_ex/status/2005948193549267367","1528561961927004160","antonymyour_ex"
"1993981465403773185","2025-12-30T10:16:53.000Z","0","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews @ptnindyakarya @liputan6dotcom @Liputan6News @BadanPangan @PerumBULOG @bang_dasco @Aceh @kodam_im @korbrimob Tembus malam dan hujan demi distribusi logistik tiba di desa #BonanDolok #Samosir #SumateraUtara, bukti #PemerintahHadir melalui @tni_ad @Puspen_TNI 
https://t.co/SxHjdWFVa9
#AcehSumatraBangkit @Aceh #ACEH #sumateraprioritasnasional #sumaterapulih","2005946183584284908","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/2005946183584284908","380962412","kemlonih"
"2005913550213243142","2025-12-30T10:13:28.000Z","10","@tilehopper Hintnya kan udah jelas INTERVENSI Danantara di merger gojek dan grab. 
Itu UDAH JELAS BANGET.","2005945324511039581","","tilehopper","in","","0","0","0","https://x.com/HGrezex/status/2005945324511039581","798811626","HGrezex"
"2005937457947369846","2025-12-30T10:12:25.000Z","1","@idextratime Anjayyy duit danantara buatt endorse Barca coyyyy. Menyala danantara","2005945060492247226","","idextratime","in","","0","0","0","https://x.com/Timenew45/status/2005945060492247226","1812168575911915521","Timenew45"
"2005944647277826155","2025-12-30T10:10:47.000Z","0","Meningkatkan nilai aset negara untuk masa depan Indonesia, dengan pengelolaan yang efektif dan investasi strategis, adalah komitmen Danantara Indonesia, untuk meningkatkan pertumbuhan ekonomi nasional dan meningkatk
#DanantaraIndonesia
#DukungProdukLokal
#EkonomiMaju
#Investasi https://t.co/tVbNPsLLb1","2005944647277826155","https://pbs.twimg.com/media/G9aL-VraYAIg48O.jpg","","in","","0","1","0","https://x.com/pejuang_berkuda/status/2005944647277826155","1645196114453209088","pejuang_berkuda"
