"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1909326096866460007","2025-04-07T19:27:13.000Z","2363","&gt; Danantara: gaada target, harus invest di proyek feasable. Kok ada koruptor (Thaksin)? Dia punya koneksi, gamau ikut campur urusan domestik sana

&gt; Private sector: Nanti kan yg urus bandara, stasiun, dll private sector. Negara di proyek2 yg private gamau masuk, misal: MBG

(4/4)","1909327118066237777","","intinyadeh","in","","276","31","243","https://x.com/intinyadeh/status/1909327118066237777","1525880650829467648","intinyadeh"
"1909230247104659793","2025-04-07T19:17:20.000Z","1","@amtvNU @mas_veel Iya, terbukti bahwa Thaksin Shinawatra, eks PM Thailand yang pernah divonis korupsi, bergabung di dewan penasihat Danantara, dana kekayaan berdaulat baru Indonesia. Ini menuai kontroversi karena masa lalunya, meski dianggap untuk memanfaatkan pengalaman bisnisnya. Debatnya","1909324632399737161","","amtvNU","in","","0","0","0","https://x.com/grok/status/1909324632399737161","1720665183188922368","grok"
"1909270147174699238","2025-04-07T19:16:39.000Z","2","@Sakazuk96686578 @evaluasy @evaluasy Prabowo mungkin rekrut Thaksin Shinawatra ke Danantara karena pengalaman bisnis dan politiknya, meski kontroversial akibat korupsi. Thaksin, eks PM Thailand, jadi penasihat sejak Maret 2025, tapi banyak kritik soal integritas dan risiko tata kelola dana itu.","1909324461473480791","","Sakazuk96686578","in","","0","0","1","https://x.com/grok/status/1909324461473480791","1720665183188922368","grok"
"1909230247104659793","2025-04-07T19:12:30.000Z","0","@amtvNU @mas_veel Ya, Thaksin Shinawatra pernah divonis korupsi, seperti pada 2008 atas kasus tanah dan penyitaan aset pada 2010 karena penyalahgunaan kekuasaan. Meski kontroversial dan dianggap politis oleh pendukungnya, ia kini bergabung dengan dewan penasehat Danantara, dana kekayaan negara","1909323416521286126","","amtvNU","in","","0","1","0","https://x.com/grok/status/1909323416521286126","1720665183188922368","grok"
"1909230247104659793","2025-04-07T19:09:55.000Z","0","@grok @mas_veel apakah thaksin shinawatra koruptor? dan masuk dewan penasehat danantara?","1909322765510861193","","grok","in","","0","1","0","https://x.com/amtvNU/status/1909322765510861193","1388393440396804099","amtvNU"
"1909320335327105523","2025-04-07T19:00:16.000Z","1","Dikit-dikit asing.. Danantara apa kabar?

Faktor U yang terus dalam tekanan dari pihak asing juga.

sedih.","1909320335327105523","","","in","","0","0","0","https://x.com/nonreginanon/status/1909320335327105523","1740591866658291712","nonreginanon"
"1908715814066545074","2025-04-07T18:55:14.000Z","1","@CitraMexia @kompascom 3. Danantara","1909319069024825809","","CitraMexia","in","","0","0","0","https://x.com/Grev_Schneft/status/1909319069024825809","794730755108704257","Grev_Schneft"
"1909315592538243538","2025-04-07T18:41:25.000Z","0","Aku ga ngerti kenapa first jurnalis nge appreciate Prabowo karena fokus ke fundamental dan engga focusing on programs yang monumental?? Am I missing something. Danantara?? MBG?? Were those not monumental?? Haloo??-","1909315592538243538","","","in","","0","1","0","https://x.com/moonfaceisaac_/status/1909315592538243538","1597036168100868096","moonfaceisaac_"
"1909310072121074072","2025-04-07T18:22:29.000Z","0","@okhe191914 Tidak ada jawaban pasti. Danantara, yang diluncurkan Prabowo pada 2025, bertujuan kelola aset $900 miliar untuk pertumbuhan ekonomi. Ada potensi manfaat, tapi risiko pemborosan tinggi karena masalah transparansi, korupsi BUMN, dan proyek kontroversial seperti gasifikasi batubara.","1909310829700268063","","okhe191914","in","","0","0","0","https://x.com/grok/status/1909310829700268063","1720665183188922368","grok"
"1909310743302021470","2025-04-07T18:22:09.000Z","1","gw kira cuma hubungan kita aja yang asing, ternyata isi danantara juga","1909310743302021470","","","in","","0","0","0","https://x.com/hellawhaney/status/1909310743302021470","1203526543743410176","hellawhaney"
"1909310229545943321","2025-04-07T18:20:06.000Z","16","LAH YANG NUNJUK KORUPTOR THAILAND JADI PENGAWAS DANANTARA (WHICH YOUR PROGRAM) ITU SIAPAA??!!
DITANYA PERTANYAAN SOLID LO MALAH JAWAB GAMAU IKUT CAMPUR ISU NEGARA LAIN???! GOBLOK BANGET ANJINGGGG STRESS","1909310229545943321","","","in","","0","0","0","https://x.com/lilibutprivate/status/1909310229545943321","1244319374980157440","lilibutprivate"
"1909309199252947204","2025-04-07T18:16:01.000Z","0","COY siapa pimpinan luar negeri NYANG KATANYA memuji danantara ntu (bertanya dengan nada penasaran ala dora)","1909309199252947204","","","in","","0","0","0","https://x.com/yibaobao_/status/1909309199252947204","1053479405538828288","yibaobao_"
"1909306322119782821","2025-04-07T18:15:43.000Z","3","Kek cape ga sih ini rupiah turun ke nilai paling rendah, demo berkali2, kementerian gendut &amp; problematik, f*ckin MBG dan danantara, dikit2 aseng tp malah ngedatengin koruptor aseng buat ngelola duit negara, efisienshit, dan masih banyak lg in LESS THAN 6 MONTHS??? Fakinghellll","1909309126309822712","","kaniathea","in","","0","0","0","https://x.com/kaniathea/status/1909309126309822712","83189369","kaniathea"
"1909307794706387124","2025-04-07T18:10:26.000Z","0","Gak paham ekonomi
Apakah dengan terbentuknya danantara dan efisiensi bisa mengatasi kebijakan trump?","1909307794706387124","","","in","","0","0","0","https://x.com/mouseanonyodni/status/1909307794706387124","1073968550","mouseanonyodni"
"1909306615553311108","2025-04-07T18:09:38.000Z","0","upaya negosiasi yang baik dan manage ekonomi dalam negeri scr optimal, pertanyaannya emang kebijakan ekonomi yg sekarang with danantara etc itu cukup dan solutif buat menciptakan negara berdikari itu? emg semuanya bisa membaik dengan cuma efisiensi anggaran dan kasih rakyat mbg?","1909307596106002636","","chocomintyfizz","in","","0","0","0","https://x.com/chocomintyfizz/status/1909307596106002636","1737502776765386753","chocomintyfizz"
"1909306969095389475","2025-04-07T18:07:09.000Z","18","Prabowo bisa-bisanya mengabaikan merosotnya IHSG dan menganggap pasar modal tidak punya dampak signifikan. Lah kalo memang ga punya dampak riil, ngapain u bikin Danantara?","1909306969095389475","","","in","","1","2","12","https://x.com/revolutia/status/1909306969095389475","14072986","revolutia"
"1909305945722900736","2025-04-07T18:03:05.000Z","0","si bro bilang gerakan2 kritis datang dari asing, pdhl danantara dia mau isi pake orang asing juga","1909305945722900736","","","in","","0","0","0","https://x.com/metiwdelvian/status/1909305945722900736","1303362779810680837","metiwdelvian"
"1909216143090340307","2025-04-07T17:59:50.000Z","0","@nabiylarisfa Demo selama sebulan lebih dituduh ditunggangi antek asing? Woi @prabowo tuh Danantara pengawasnya ASING semua? Maksudnya gimana sih😂","1909305129905639474","","nabiylarisfa","in","","0","0","0","https://x.com/chocoboba_7/status/1909305129905639474","1489943196239282177","chocoboba_7"
"1909093660777492716","2025-04-07T17:56:08.000Z","0","@KompasTV Lah danantara n berdikari apa hubungannya 🥲","1909304196115186171","","KompasTV","in","","0","0","0","https://x.com/LeonardoChandr2/status/1909304196115186171","1001926238","LeonardoChandr2"
"1909093660777492716","2025-04-07T17:45:41.000Z","0","@KompasTV Apa hubungannya bangsat, dari tarif ke danantara tolol","1909301568316510406","","KompasTV","in","","0","0","0","https://x.com/albrtan/status/1909301568316510406","916694974153973760","albrtan"
"1909220939532808646","2025-04-07T17:37:45.000Z","0","@tanyarlfes Salah satu contoh yaitu prabowo menjadikan  Thaksin Shinawatra yang merupakan mantan Perdana Menteri Thailand ke-23 menjadi salah satu anggota BPI Danantara dan ternyata  Thaksin Shinawatra ini memiliki riwayat Kasus Korupsi dan Penyalahgunaan Kekuasaan","1909299572503101721","","mondwe_s","in","","0","0","0","https://x.com/mondwe_s/status/1909299572503101721","1629276438041075714","mondwe_s"
"1908814803805855941","2025-04-07T17:37:36.000Z","0","@hrdbacot masukin danantara aja nanti meroket duitnya 🚀","1909299533227737152","","hrdbacot","in","","0","0","0","https://x.com/iceeloongblaack/status/1909299533227737152","1459169039276658689","iceeloongblaack"
"1909093660777492716","2025-04-07T17:32:25.000Z","0","@belalangsemprul @KompasTV Sebagai presiden, Prabowo sebaiknya negosiasi dengan AS untuk kurangi tarif 32% yang berdampak pada ekspor seperti pakaian dan alas kaki. Selain itu, diversifikasi mitra dagang ke ASEAN, China, dan UE, serta investasi di industri domestik via Danantara bisa perkuat ekonomi jangka https://t.co/GRtqBLMDBe","1909298230300471663","https://pbs.twimg.com/media/GnglrEPaIAA-yGm.jpg","belalangsemprul","in","","0","0","0","https://x.com/grok/status/1909298230300471663","1720665183188922368","grok"
"1909220939532808646","2025-04-07T17:30:08.000Z","0","@D_Aston_ @Hudaaa110 @tanyarlfes Jika Danantara dikelola dengan baik, Indonesia bisa menikmati pertumbuhan ekonomi lewat investasi strategis di sektor seperti pertambangan, energi, dan teknologi. Ini akan menciptakan lapangan kerja, meningkatkan infrastruktur seperti pusat data dan energi terbarukan, serta daya https://t.co/LUKj766pxB","1909297655982800942","https://pbs.twimg.com/media/GnglqwTbYAAtqBC.jpg","D_Aston_","in","","0","0","0","https://x.com/grok/status/1909297655982800942","1720665183188922368","grok"
"1909297372255117530","2025-04-07T17:29:01.000Z","0","BUMN adalah kunci.. Danantara yg akan mewujudkannya","1909297372255117530","","","in","","0","0","0","https://x.com/RezaUnscripted/status/1909297372255117530","17169787","RezaUnscripted"
"1909264278194151572","2025-04-07T17:28:45.000Z","0","@liayraa sumpah kirain at least dia bakal faking good ternyata😭😭😭😭😭😭😭😭😭 
di segala situasi bilek
rakyat: pak bagaima- 
dia: MBG
rakyat: bukan pak, tapi terkait masala-
dia: ohhh, danantara","1909297307532902579","","liayraa","in","","0","1","0","https://x.com/dimpsyche/status/1909297307532902579","1273228610376065024","dimpsyche"
"1909220939532808646","2025-04-07T17:27:48.000Z","0","@grok @Hudaaa110 @tanyarlfes Apa manfaat untuk Indonesia bila Danantara di kelola dengan baik dan sukses ?","1909297067660374186","","grok","in","","0","1","0","https://x.com/D_Aston_/status/1909297067660374186","1180064811150766081","D_Aston_"
"1909180599551852716","2025-04-07T17:25:55.000Z","0","@ARSIPAJA Ihsg 📉 solusi MBG. 
Rupiah 📉 solusi pidato kita negara besar. 
Kepercayaan publik n investor 📉 solusi buat UU TNI. 
Banyak perusahaan bangkrut, solusi salahin pengusaha. 
Dihantam tarif 🇺🇸 solusi danantara. 

Paling cocok emang jd maskot joget oke gas oke gas doank.","1909296593326817656","","ARSIPAJA","in","","0","0","0","https://x.com/NagaVVijaya/status/1909296593326817656","857259639838130176","NagaVVijaya"
"1909296506450165833","2025-04-07T17:25:34.000Z","0","Osang aseng, itu pengawas Danantara malah hired koruptor aseng cihh","1909296506450165833","","","in","","0","0","0","https://x.com/nynikaeunoia/status/1909296506450165833","2261504456","nynikaeunoia"
"1909296486237823323","2025-04-07T17:25:29.000Z","2","Kualitas orang fasis emg dongo gabisa diajak diskusi, lo yg ajak war kriminal dan koruptor internasional buat masuk danantara terus malah situ yg nuduh warga antek asing. Jahanam.","1909296486237823323","","","in","","0","0","0","https://x.com/chadobein/status/1909296486237823323","101258990","chadobein"
"1909220939532808646","2025-04-07T17:25:03.000Z","0","@Hudaaa110 @D_Aston_ @tanyarlfes Tidak, Indonesia tidak akan bubar jika Danantara gagal. Ekonomi Indonesia beragam dan tangguh, dengan sektor seperti pertanian dan manufaktur sebagai penyangga. Kegagalan Danantara bisa sebabkan masalah ekonomi, tapi tidak sampai negara runtuh. Sejarah menunjukkan Indonesia bisa","1909296375499567288","","Hudaaa110","in","","0","1","0","https://x.com/grok/status/1909296375499567288","1720665183188922368","grok"
"1909074601252102191","2025-04-07T17:25:02.000Z","0","@Beritasatu Ada yg nanya ""siapa bilang Indonesia suram...?"" 
Yang bilang banyak lo... IHSG, Nilai tukar, jumlah pemudik, pertumbuhan ekonomi, arogansi aparat, teror media, kaburnya investor, PHK, perusahaan tutup.
Lalu dijawab, solusinya MBG dan Danantara... pingsan satu negara","1909296371200671781","","Beritasatu","in","","0","0","0","https://x.com/MrEqualizer2024/status/1909296371200671781","1585423974661398528","MrEqualizer2024"
"1909217765770322114","2025-04-07T17:22:41.000Z","0","@kompascom Bukannya menjawab tuntutan dari demo, pemerintah kita malah menuduh demo dibayar atau ditunggangi asing. Noh Danantara pengurusnya Koruptor Asing!","1909295780017717529","","kompascom","in","","0","0","0","https://x.com/gmini_06/status/1909295780017717529","1747843852516659200","gmini_06"
"1909202336402321821","2025-04-07T17:21:37.000Z","2","@Tan_Mar3M biasa prejudice orang pandir, emang gak belajar dari danantara, gaada di kampanye, blom set up trust building, bank himbara di-bawa², orang²nya orang politik rangkap jabatan pula, bukan prominent individual di dunia finansial. Pinter gak jadi apa², tapi pandir bikin blangsak!!!","1909295511636725793","","Tan_Mar3M","in","","0","1","1","https://x.com/kyoshoinferno24/status/1909295511636725793","1749129571084210176","kyoshoinferno24"
"1909262937153569150","2025-04-07T17:21:22.000Z","0","@AprilLagiAzaa Please yahh danantara pemegang integritas dan standar internasional!! Murni kerja keras dan kualitas. Bukan titipan ataupun intervensi","1909295447216456106","","AprilLagiAzaa","in","","0","0","0","https://x.com/uregurell/status/1909295447216456106","1557380524548640768","uregurell"
"1909295389821616576","2025-04-07T17:21:11.000Z","0","Danantara, dana abadi Indonesia, didukung oleh dewan penasihat internasional yang terdiri dari tokoh-tokoh terkemuka seperti Ray Dalio, Jeffrey Sachs, dan mantan Presiden Joko Widodo
#DanantaraAdvisory
#TataKelolaBaik
#TransparansiInvestasi https://t.co/8FlXd64nnq","1909295401506947089","https://pbs.twimg.com/media/Gn8uAhBbwAEeJ0T.jpg","mano_seri11","in","","0","0","0","https://x.com/mano_seri11/status/1909295401506947089","1697172568263045120","mano_seri11"
"1909295389821616576","2025-04-07T17:21:10.000Z","0","Danantara, dana abadi Indonesia, didukung oleh tim penasihat internasional termasuk Ray Dalio dan Jeffrey Sachs
#DanantaraSWF
#TransparansiInvestasi
#KesejahteraanRakyat https://t.co/5qB0snQFqy","1909295397677547883","https://pbs.twimg.com/media/Gn8t0POa8AAQEt2.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1909295397677547883","1697172568263045120","mano_seri11"
"1909295389821616576","2025-04-07T17:21:09.000Z","0","Dengan pembentukan Danantara, Indonesia berupaya mengelola kekayaan negara secara mandiri melalui investasi di sektor-sektor strategis seperti energi terbarukan dan manufaktur canggih
#DanantaraFund
#KemandirianEkonomi
#PembangunanBerkelanjutan https://t.co/PnweBKI6qf","1909295393814593969","https://pbs.twimg.com/media/Gn8tmyzaUAAvs7D.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1909295393814593969","1697172568263045120","mano_seri11"
"1909295389821616576","2025-04-07T17:21:08.000Z","0","Pemerintah Indonesia memperkenalkan Danantara, dana abadi yang mengelola aset lebih dari US$900 miliar, dengan tujuan mendorong pertumbuhan ekonomi hingga 8% pada tahun 2029
#Danantara
#InvestasiStrategis
#PertumbuhanEkonomi https://t.co/AaY6tJzw9Q","1909295389821616576","https://pbs.twimg.com/media/Gn8tfaebwAUzLmD.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1909295389821616576","1697172568263045120","mano_seri11"
"1909220939532808646","2025-04-07T17:20:02.000Z","0","@D_Aston_ @tanyarlfes Presiden Prabowo Subianto diwawancarai 7 jurnalis pada 6 April 2025. Ia mungkin membahas revisi UU militer untuk modernisasi TNI, strategi hadapi tarif AS, refleksi 100 hari pertama (termasuk BRICS), hubungan luar negeri (kunjungan ke India), peluncuran Danantara untuk","1909295114544898406","","D_Aston_","in","","0","1","0","https://x.com/grok/status/1909295114544898406","1720665183188922368","grok"
"1909294998665011223","2025-04-07T17:19:35.000Z","0","gak ikut campur urusan negara lain ketika beliau kuning megang danantara aja udah aneh....

el Shinawatra dibiarin megang duit???? ajegile ini presiden","1909294998665011223","","","in","","0","0","0","https://x.com/mahasawiit/status/1909294998665011223","1500028191812902912","mahasawiit"
"1909262937153569150","2025-04-07T17:18:17.000Z","0","@AprilLagiAzaa Bener banget standard internasional dan integritas yang utama, lagian Kalau cari titipan, bukan di Danantara sih tempatnya.","1909294672591352271","","AprilLagiAzaa","in","","0","0","0","https://x.com/zellaaaya/status/1909294672591352271","1876113322703265792","zellaaaya"
"1909291620593549377","2025-04-07T17:15:45.000Z","0","- Anggap remeh respon ""kepala babi"" oleh Hasan Nasbi.
- Nuduh demo kemarin ada antek aseng 
- Komitmen lemah memberantas korupsi, gak mau hukuman mati koruptor tapi RUU Perampasan Aset pun bukan prioritas
- Masih deny jejak rekam koruptor di Danantara https://t.co/OF7zMfpTtG","1909294033551401310","https://pbs.twimg.com/media/Gn8szgCbwAIF-0A.jpg","uray_z","in","","0","0","0","https://x.com/uray_z/status/1909294033551401310","706924218","uray_z"
"1909262937153569150","2025-04-07T17:14:25.000Z","0","@AprilLagiAzaa Bener banget yang terbaik bakalan naik kepermukaan ini berbicara tentang integritas dan danantara gakada yang namanya titipan","1909293700339159172","","AprilLagiAzaa","in","","0","0","0","https://x.com/Bebemelk/status/1909293700339159172","1851435198841569281","Bebemelk"
"1909273196487917910","2025-04-07T17:13:30.000Z","0","@logos_id mbg, danantara, ai","1909293468851356078","","logos_id","in","","0","0","0","https://x.com/yenaryenar/status/1909293468851356078","2283384032","yenaryenar"
"1909262937153569150","2025-04-07T17:02:39.000Z","0","@AprilLagiAzaa Bener banget danantara mengutamakan proses bersih, integritas yang paling utama","1909290738208411786","","AprilLagiAzaa","in","","0","0","0","https://x.com/ilovemarkiie/status/1909290738208411786","1393575900277481476","ilovemarkiie"
"1908927558013579437","2025-04-07T17:00:11.000Z","0","@whiterosesss12 Danantara solusi nya kak 🤓🥴","1909290115756966254","","whiterosesss12","in","","0","1","0","https://x.com/meindandelion/status/1909290115756966254","1778786381399306240","meindandelion"
"1909262937153569150","2025-04-07T16:58:50.000Z","0","@AprilLagiAzaa Please lah ini soal kepercayaan bukan titipan karena danantara buktinya nyata market yang dinilai bukan omong kosong","1909289777566040267","","AprilLagiAzaa","in","","0","0","0","https://x.com/lilyepstul/status/1909289777566040267","1796615995773374464","lilyepstul"
"1909289443263234359","2025-04-07T16:57:30.000Z","0","harusnya Danantara sama MBG tuh jadi free space eak","1909289443263234359","","","in","","0","0","0","https://x.com/yubuchobaps/status/1909289443263234359","1317514072359759872","yubuchobaps"
"1909216467398353261","2025-04-07T16:50:45.000Z","0","@tekarok007 @ezharahap1 Aseng teruuusssss, basiii
Danantara noh, asing, mantan koruptor lagi. Diem aja lu","1909287742489739283","","tekarok007","in","","0","0","0","https://x.com/pvunce/status/1909287742489739283","781175338256572416","pvunce"
"1909216143090340307","2025-04-07T16:50:24.000Z","0","@nabiylarisfa usang asing mulu wacananya tuh danantara isinya orang asing brmasalah pula ckckck","1909287656724590879","","nabiylarisfa","in","","0","0","0","https://x.com/DiyonMandiri/status/1909287656724590879","98602907","DiyonMandiri"
"1909283254940864897","2025-04-07T16:50:22.000Z","28","@ViantyTJP Lebih banyak ngomongin MBG dari motong ayam dan cara masak telur hingga anaknya Didiet. Lalu sakit hatinya karena kalah Pilpres.

Sementara urusan ekonomi cuma klaim akan akan akan.. termasuk akan menambah lapangan kerja melalui Danantara.","1909287648394436772","","","in","","0","0","1","https://x.com/gg_02022020/status/1909287648394436772","1209196396374417409","gg_02022020"
"1909262937153569150","2025-04-07T16:47:58.000Z","0","@AprilLagiAzaa Di Danantara, kualitas adalah segalanya. Tidak ada yang dibawa selain kepercayaan dan hasil yang nyata","1909287040887537936","","AprilLagiAzaa","in","","0","0","0","https://x.com/sfournei/status/1909287040887537936","1902944919741947904","sfournei"
"1909262937153569150","2025-04-07T16:47:07.000Z","0","@AprilLagiAzaa Hanya yang terbaik yang bisa bertahan di Danantara. Kami bukan tempat untuk yang mencari jalan pintas atau titipan","1909286830006321202","","AprilLagiAzaa","in","","0","0","0","https://x.com/exforsb/status/1909286830006321202","1902943301378117633","exforsb"
"1909262937153569150","2025-04-07T16:46:21.000Z","0","@AprilLagiAzaa Tak ada ruang untuk intervensi di Danantara. Kami percaya hasil yang berbicara lebih keras dari kata-kata manis.","1909286636749570196","","AprilLagiAzaa","in","","0","0","0","https://x.com/edelweisept/status/1909286636749570196","1902942248033230848","edelweisept"
"1909262937153569150","2025-04-07T16:45:33.000Z","0","@AprilLagiAzaa Kalau Anda pikir di Danantara ada yang namanya 'jalur belakang', Anda salah besar. Semua berdasarkan skill dan kualitas","1909286433774600195","","AprilLagiAzaa","in","","0","0","0","https://x.com/violaviy0/status/1909286433774600195","1897042883590676483","violaviy0"
"1909262937153569150","2025-04-07T16:44:50.000Z","0","@AprilLagiAzaa Tiap langkah di Danantara murni dari kerja keras, bukan dari siapa yang kenal siapa. Kami bukan tempat untuk titipan!","1909286253889228823","","AprilLagiAzaa","in","","0","0","0","https://x.com/llauviyes/status/1909286253889228823","1897041550649266176","llauviyes"
"1909262937153569150","2025-04-07T16:43:36.000Z","0","@AprilLagiAzaa Di Danantara, bukan hanya sekedar hasil, tapi juga kepercayaan yang kami jaga dengan sepenuh hati","1909285944211259455","","AprilLagiAzaa","in","","0","0","0","https://x.com/syaadelaide/status/1909285944211259455","1893683707615256576","syaadelaide"
"1909285919456444475","2025-04-07T16:43:30.000Z","0","Apa aja yg sudah berhasil selama 6 bulan masa kerja 
-MBG
-Berantas korupsi

Proyek selanjutnya 
-Danantara
-Ekspor/Impor harus punya power yg setara, tidak dipersulit
-Lapangan kerja
-Kolaborasi pemerintah dan swasta

Poin penting, siap mengawal dan mengevaluasi RUU Polri👀👀","1909285919456444475","","","in","","0","1","0","https://x.com/yosefdivo/status/1909285919456444475","810917708","yosefdivo"
"1909262937153569150","2025-04-07T16:42:48.000Z","0","@AprilLagiAzaa Kemenangan sejati dibangun dari proses yang bersih. Danantara selalu mengedepankan integritas, karena itu kunci kemenangan!","1909285744604254297","","AprilLagiAzaa","in","","0","0","0","https://x.com/beruangmudih/status/1909285744604254297","1893682422111416320","beruangmudih"
"1909262937153569150","2025-04-07T16:42:00.000Z","0","@AprilLagiAzaa Tim dunia, hasil dunia. Di Danantara, nggak ada yang nggak bisa kita capai kalau nggak ada intervensi","1909285542606651569","","AprilLagiAzaa","in","","0","0","0","https://x.com/aprhatemoel/status/1909285542606651569","1893681098653339648","aprhatemoel"
"1909285517096894801","2025-04-07T16:41:54.000Z","4","kita disini mikir keras sm jawaban dia yg ngalor ngidul gajelas, sdngkan dia bodoamat karna memng uda gaada isinya alias kosong melompong. apa yg dia omongin gaada bobotnya sama sekali dan jawaban nya kaya template mon maap. jwabannya klo ga mbg, hilirisasi, danantara, kan oon.","1909285517096894801","","","in","","0","0","0","https://x.com/ayraaace/status/1909285517096894801","1640745328801636353","ayraaace"
"1909225660285124996","2025-04-07T16:41:46.000Z","0","@loveyustoo danantara ajg advisornya mantan napi","1909285481235595594","","tetehbluu","in","","0","0","0","https://x.com/bnd4shot/status/1909285481235595594","2263914024","bnd4shot"
"1909262937153569150","2025-04-07T16:41:09.000Z","0","@AprilLagiAzaa Danantara nggak pernah main aman. Kalau nggak murni kualitas, ya nggak akan bisa bertahan lama di sini","1909285326377636061","","AprilLagiAzaa","in","","0","0","0","https://x.com/moelmual/status/1909285326377636061","1893680001108865024","moelmual"
"1909262937153569150","2025-04-07T16:40:21.000Z","0","@AprilLagiAzaa Kalau cari jalan pintas atau titipan, Danantara bukan tempatnya. Di sini, yang layak yang akan selalu terdepan","1909285124740640804","","AprilLagiAzaa","in","","0","0","0","https://x.com/keprilmuak/status/1909285124740640804","1893678276545306624","keprilmuak"
"1909185952502669691","2025-04-07T16:39:41.000Z","5","@hrdbacot Orang desa gak pakai dolar, kalaupun dolar naik solusinya cukup 3 : MBG, Hilirisasi dan Danantara.....kira-2 begitu nanti statementnya","1909284957648044325","","hrdbacot","in","","0","0","0","https://x.com/P3gEl/status/1909284957648044325","224431376","P3gEl"
"1909262937153569150","2025-04-07T16:39:05.000Z","0","@AprilLagiAzaa Bukan hubungan yang kita andalkan, tapi integritas dan kualitas yang menjadi dasar setiap langkah kami di Danantara","1909284808628543599","","AprilLagiAzaa","in","","0","0","0","https://x.com/keiyakesh/status/1909284808628543599","1889311231376564224","keiyakesh"
"1909262937153569150","2025-04-07T16:38:20.000Z","0","@AprilLagiAzaa Kalau titipan dan politik main, bukan di Danantara. Kami lebih percaya dengan kerja keras dan standar tinggi!","1909284619545182251","","AprilLagiAzaa","in","","0","0","0","https://x.com/llamienn/status/1909284619545182251","1889309857884545025","llamienn"
"1909262937153569150","2025-04-07T16:36:04.000Z","0","@AprilLagiAzaa No drama, no intervention. Danantara berani tampil beda dengan fokus pada kualitas yang nggak perlu diragukan","1909284048582914118","","AprilLagiAzaa","in","","0","0","0","https://x.com/saniasenie/status/1909284048582914118","1886801596379750403","saniasenie"
"1909284004899307721","2025-04-07T16:35:54.000Z","0","Saham danantara laah..

Itu kan yg pemimpin konoha mau?","1909284004899307721","","","in","","0","0","0","https://x.com/rated_R_netizen/status/1909284004899307721","114210119","rated_R_netizen"
"1909262937153569150","2025-04-07T16:35:07.000Z","0","@AprilLagiAzaa Di Danantara, performa adalah yang utama, bukan siapa yang kita kenal. Di sini, kita nggak butuh titipan, hanya butuh hasil yang solid","1909283809335664767","","AprilLagiAzaa","in","","0","0","0","https://x.com/reiinasar/status/1909283809335664767","1886796918602522624","reiinasar"
"1909283142793564606","2025-04-07T16:33:02.000Z","0","Dan Indonesia masih gelud sama mbg dan danantara...? 😅😔🫵🏻","1909283283781009424","","eesomc","in","","0","0","0","https://x.com/eesomc/status/1909283283781009424","964281206874492929","eesomc"
"1909282701833912527","2025-04-07T16:30:43.000Z","3","katanya danantara itu manajemannya transparan dan mengikuti standart internasional,  padahal alih-alih di awasi ama badan resmi malah di awasi ama mantan koruptor dari negara tetangga yang sempet kabur bertahun-tahun lamanya 🥲","1909282701833912527","","","in","","0","0","2","https://x.com/chazbooks/status/1909282701833912527","1834976465693425665","chazbooks"
"1909282586717045024","2025-04-07T16:30:17.000Z","0","PROGRAM KUNCI (2): DANANTARA, Lembaga Pengelola Investasi (SWF) diluncurkan, konsolidasi aset negara (~$982 M). Target: nilai tambah, dikelola transparan dgn standar internasional, diawasi ketat (BPK, KPK, OJK, PPATK dll). Warisan untuk masa depan.","1909282594300342336","","_raiputra","in","","0","1","0","https://x.com/_raiputra/status/1909282594300342336","803417738513219585","_raiputra"
"1909210023273931192","2025-04-07T16:30:09.000Z","0","@lutfithe13th Danantara gak ada disana wkwkw","1909282560036712940","","lutfithe13th","in","","0","0","0","https://x.com/Ita_Icupuchino/status/1909282560036712940","62453615","Ita_Icupuchino"
"1909180599551852716","2025-04-07T16:29:55.000Z","0","@ARSIPAJA Tipis harapan knp danantara yg diharap mending Freeport rebut","1909282502457635124","","ARSIPAJA","in","","0","0","0","https://x.com/PetualangH20757/status/1909282502457635124","1891291773051535360","PetualangH20757"
"1909261163428503856","2025-04-07T16:29:43.000Z","592","@wordfangs &gt; ngomong demo selama ini ""bayaran"".

Tapi selama ini counter narasi  dukungan juga bayaran, TTD diganti sembako, manfaatin anak sekolah, rakyat miskin, sampe anak Pramuka.

&gt; Ngomong waspada pengaruh asing.

Tapi dewan penasihat Danantara isinya orang asing problematik.

🥴🥴🥴","1909282451333300497","","wordfangs","in","","3","0","73","https://x.com/Dantyonna/status/1909282451333300497","1843283756318367744","Dantyonna"
"1909262937153569150","2025-04-07T16:25:32.000Z","0","@AprilLagiAzaa kita ga perlu risau lagi ya keamanan Danantara selalu terjaga","1909281397078122791","","AprilLagiAzaa","in","","0","0","0","https://x.com/araemboh/status/1909281397078122791","1816768856704319490","araemboh"
