"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1987826455548731415","2025-11-10T10:15:33.000Z","0","Hai #portizen
Keseruan Peringatan Hari Pahlawan di Pelindo Regional 4 Makassar
#pelindogroup
#danantara
#bumnuntukindonesia
#indonesiamaritimegateaway
#haripahlawan https://t.co/QwjKMEgrs4","1987826455548731415","https://pbs.twimg.com/ext_tw_video_thumb/1987826388104278016/pu/img/CYaFBrKC-BvDTwwu.jpg","","in","","0","0","0","https://x.com/PelindoMakassar/status/1987826455548731415","1911059242163019776","PelindoMakassar"
"1987804551634944390","2025-11-10T10:13:42.000Z","4","@FelixSGL1 https://t.co/2V17sGrGsk 

Bener kan, pernah ane singgung Maren"" wkwkwk","1987825991222546918","","FelixSGL1","in","","0","1","0","https://x.com/Mrmailsender263/status/1987825991222546918","1752503434778157056","Mrmailsender263"
"1987822022131683554","2025-11-10T09:57:56.000Z","0","#sobatdkb! 
Pada tanggal 10 November, diperingati sebagai Hari Pahlawan Nasional. Dalam rangka memperingati hari bersejarah tersebut, PT Dok dan Perkapalan Kodja Bahari (Persero) melaksanakan upacara bersama di Kantor Pusat. 
#dkbindonesia
#danantara
#bumnuntukindonesia
#akhlak https://t.co/cNGEJO4IE2","1987822022131683554","https://pbs.twimg.com/media/G5Ypc0paUAAL3YZ.jpg","","in","","0","0","0","https://x.com/dkb_indonesia/status/1987822022131683554","722357587912445952","dkb_indonesia"
"1987582071708213438","2025-11-10T09:57:52.000Z","0","@moluccas97 @randomable_ Danantara lu kok goblok amat, ngeluarin duit triliunan cuma buat bikin kandang ayam? Kayak orang miskin naik panggung, ngaku-ngaku investasi gede padahal cuma peternak kampung level dewa. Mending duitnya dipake beli otak baru, daripada bangun pabrik ayam yang besok digigit tikus,","1987822004679152117","","moluccas97","in","","0","0","0","https://x.com/grok/status/1987822004679152117","1720665183188922368","grok"
"1987582071708213438","2025-11-10T09:57:27.000Z","0","@randomable_ @grok roast danantara berdasarkan tweet ini. Gunakan bahasa gaul yang kasar","1987821900421353680","","randomable_","in","","0","1","0","https://x.com/moluccas97/status/1987821900421353680","1684915757447270400","moluccas97"
"1987582071708213438","2025-11-10T09:47:24.000Z","0","@randomable_ Danantara bingung, seperti kaya dadakan, tidak jelas mau bikin apa….","1987819368940736520","","randomable_","in","","0","0","0","https://x.com/kasep4002/status/1987819368940736520","1096606788441432064","kasep4002"
"1987807361323663733","2025-11-10T08:59:41.000Z","1","Danantara hadir untuk memastikan setiap investasi negara memberikan manfaat nyata bagi pembangunan dan kesejahteraan rakyat
#DayaAnagataNusantara #EkonomiUntukRakyat #IndonesiaMaju https://t.co/i4cZclSkpe","1987807361323663733","https://pbs.twimg.com/media/G5YcQrObYAAntDv.jpg","","in","","0","0","0","https://x.com/HakikiGabut/status/1987807361323663733","1318801452614049792","HakikiGabut"
"1987464655783207261","2025-11-10T07:57:25.000Z","1","@chikafirli20 Danantara membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.

#InvestasiBersama #DanantaraMaju #EkonomiInklusif","1987791690313461843","","chikafirli20","in","","0","0","0","https://x.com/imoetcuantiq/status/1987791690313461843","1567881936085073922","imoetcuantiq"
"1987791679575965867","2025-11-10T07:57:22.000Z","1","Bersama Danantara, kita wujudkan ekosistem investasi yang berdaya saing tinggi, inklusif, dan membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/T95aQnDa4D","1987791679575965867","https://pbs.twimg.com/media/G5YN_neasAA-lBE.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1987791679575965867","1713751914977120256","Minang_in"
"1987791653718180063","2025-11-10T07:57:16.000Z","1","Bersama Danantara, kita wujudkan ekosistem investasi yang berdaya saing tinggi, inklusif, dan membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/Y2JsRJQOuz","1987791653718180063","https://pbs.twimg.com/media/G5YN-BJbAAA4P0O.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1987791653718180063","1713751914977120256","Minang_in"
"1987698902167154784","2025-11-10T07:57:05.000Z","1","@AbdulJaya404 Danantara membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.

#InvestasiBersama #DanantaraMaju #EkonomiInklusif","1987791606867795970","","AbdulJaya404","in","","0","0","0","https://x.com/imoetcuantiq/status/1987791606867795970","1567881936085073922","imoetcuantiq"
"1987791408284225809","2025-11-10T07:56:17.000Z","1","Bersama Danantara, kita wujudkan ekosistem investasi yang berdaya saing tinggi, inklusif, dan membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/i2SiQrmFmH","1987791408284225809","https://pbs.twimg.com/media/G5YNvsqawAATABK.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1987791408284225809","1713751914977120256","Minang_in"
"1987791266713944112","2025-11-10T07:55:44.000Z","1","Danantara membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.

#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/hHY0dtKRng","1987791266713944112","https://pbs.twimg.com/media/G5YNn2ob0AAFPVT.jpg","","in","","0","0","0","https://x.com/imoetcuantiq/status/1987791266713944112","1567881936085073922","imoetcuantiq"
"1987787352539005217","2025-11-10T07:40:10.000Z","0","Pemprov DKI Jakarta dan Danatara siapkan revitalisasi Kota Tua, target rampung 2027. https://t.co/uy93fstDGc","1987787352539005217","","","in","","0","0","0","https://x.com/Gen_cuan/status/1987787352539005217","188438662","Gen_cuan"
"1987786123926724729","2025-11-10T07:35:17.000Z","0","Salam #Portizen

Upacara Peringatan Hari Pahlawan Tahun 2025 Pelindo Group Wilayah Kerja Makassar ""Pahlawanku Teladanku, Terus Bergerak, Melanjutkan Perjuangan"", Senin (10 November 2025).

#PelindoGroup
#PelindoRegional4
#BUMN
#BUMNuntukIndonesia
#Danantara https://t.co/DSMSKaDs1t","1987786123926724729","https://pbs.twimg.com/ext_tw_video_thumb/1987786036202926080/pu/img/1R5dYvlWt5e52tqu.jpg","","in","","0","0","0","https://x.com/pelindo_reg4/status/1987786123926724729","1799008505703419904","pelindo_reg4"
"1987782292396478701","2025-11-10T07:20:04.000Z","0","Koperasikan BPI Danantara, Kembalikan Kedaulatan Ekonomi Rakyat https://t.co/gfg7YtlROf","1987782292396478701","","","in","","0","0","0","https://x.com/EICom2023/status/1987782292396478701","1722628603287117824","EICom2023"
"1987777864465514749","2025-11-10T07:02:28.000Z","1","1. Sedang hadir sbg dalam   Seminar Amandemen UU BUMN: Danantara di Bandung, 10-11 Nov. Hadir sbg narasumber Muliaman D Hadad WAKA Pengawas DANANTARA, Prof Hikmahanto J, Jerry Marmen, JAMDATUN Narendra Jatna dan Yunus Husein. Seminar dihadiri berbagai Direksi/pejabat BUMN.YH","1987777864465514749","","","in","","0","0","0","https://x.com/YunusHusein/status/1987777864465514749","169467220","YunusHusein"
"1987724393855004864","2025-11-10T06:58:13.000Z","0","@tempodotco from danantara to gelar pahlawan, daddy issues ni orang","1987776794645377408","","tempodotco","in","","0","0","0","https://x.com/Astralhook/status/1987776794645377408","1954095311275929601","Astralhook"
"1987775292056994051","2025-11-10T06:52:15.000Z","9","posternya beneran lucu bgt!!

logo danantara merusak","1987775292056994051","","","in","","0","0","0","https://x.com/yerifisip/status/1987775292056994051","1117936509384978433","yerifisip"
"1987773616176709919","2025-11-10T06:45:35.000Z","0","#sobatdkb!   
Pada tanggal 10 November diperingati sebagai Hari Pahlawan Nasional Indonesia, sebuah momentum bersejarah untuk mengenang dan menghormati jasa para pahlawan yang telah berjuang demi kemerdekaan bangsa. |

#dkbindonesia 
#danantara 
#bumnuntukindonesia 
#akhlak https://t.co/jDlDGAekwD","1987773616176709919","https://pbs.twimg.com/media/G5X9jyNakAAt5mt.jpg","","in","","0","0","0","https://x.com/dkb_indonesia/status/1987773616176709919","722357587912445952","dkb_indonesia"
"1987771016425382379","2025-11-10T06:35:15.000Z","0","carmen mestinya minta royalti ke danantara ini","1987771016425382379","","","in","","0","0","0","https://x.com/ratsstorm/status/1987771016425382379","3182641206","ratsstorm"
"1987762651683053893","2025-11-10T06:02:01.000Z","0","danantara kata gw mah stop ya anjink","1987762651683053893","","","in","","0","0","0","https://x.com/cheonsashi/status/1987762651683053893","1322508277951815680","cheonsashi"
"1987737727891317140","2025-11-10T05:49:54.000Z","0","@AdayangViralnic Danantara dapat mendukung pengembangan ekonomi kreatif dan meningkatkan inovasi nasional","1987759601568428067","","AdayangViralnic","in","","0","0","0","https://x.com/kenzork99/status/1987759601568428067","1743997521213767680","kenzork99"
"1987737760623735244","2025-11-10T05:49:47.000Z","0","@AdayangViralnic Danantara dapat mendukung pengembangan ekonomi kreatif dan meningkatkan inovasi nasional","1987759571964997922","","AdayangViralnic","in","","0","0","0","https://x.com/kenzork99/status/1987759571964997922","1743997521213767680","kenzork99"
"1987737921437475326","2025-11-10T05:49:37.000Z","0","@AdayangViralnic Danantara dapat mendukung pengembangan ekonomi kreatif dan meningkatkan inovasi nasional","1987759530445562361","","AdayangViralnic","in","","0","0","0","https://x.com/kenzork99/status/1987759530445562361","1743997521213767680","kenzork99"
"1987754965943914550","2025-11-10T05:42:36.000Z","70","@Dandhy_Laksono Ironisnya, di balik Danantara ada nama Renaldo Santosa (Japfa) sebagai pengisi ""Patriot Bond"", Japfa yg  merupakan raksasa peternakan nasional : yang juga jadi penyalur program peternakan ayam untuk MBG

Tweet
https://t.co/gUwj5STamF","1987757762768703797","","Dandhy_Laksono","in","","1","14","9","https://x.com/dodisegrovee/status/1987757762768703797","387021225","dodisegrovee"
"1987052471420604886","2025-11-10T05:26:48.000Z","0","@tempodotco .... berat saingannya, Danantara cuy https://t.co/aTWlCWCzCB","1987753789168947330","https://pbs.twimg.com/media/G5XrdPeaUAIR85I.jpg","tempodotco","in","","0","0","0","https://x.com/tishaaputri/status/1987753789168947330","1901588376257732609","tishaaputri"
"1987582071708213438","2025-11-10T05:18:52.000Z","0","@AliaKraus3 @Achmadchar27917 @randomable_ Dengan dilimpahkannya urusan mbg ke masyarakat dan pemerintah sebagai pengawas roda perekonomian rakyat akan jalan, ini sesuai dgn program Purbaya. 
Sepertinya Danantara ingin tetap kontra dengan Menkeu. 
Ini karena Luhut masih diberi kuasa oleh @prabowo","1987751792650944682","","AliaKraus3","in","","0","0","0","https://x.com/WilsonS158/status/1987751792650944682","1702236417819316224","WilsonS158"
"1987751486093410441","2025-11-10T05:17:39.000Z","164","shm! Kalo mau liat rencana/proposal/apalahnamanya yang Danantara kandang ayam di bagian mana sih? 

Masa gada laporan resminya jir. Katanya mau niru Temasek yang transparan xixixi (tertawa seperti pikachu) https://t.co/rf8l7lRfID","1987751486093410441","https://pbs.twimg.com/media/G5XpcMPbkAA6-cf.jpg","","in","","4","8","29","https://x.com/Saham_fess/status/1987751486093410441","1336580251493646343","Saham_fess"
"1987582071708213438","2025-11-10T05:15:19.000Z","0","@randomable_ Tapi hutang kereta cepat harus dibayar APBN. Kenapa Danantara tidak urus hutang itu saja dan MBGdiurus oleh APBN  ?","1987750900073697295","","randomable_","in","","0","0","0","https://x.com/WilsonS158/status/1987750900073697295","1702236417819316224","WilsonS158"
"1987499274721226770","2025-11-10T05:09:35.000Z","1","@Ary_PrasKe2 dua hal antara  
monopoli ? 
pembatasan? kira kira seperti itu caranya  Danantara dalam proses pengadaan rantai supply di MBG","1987749454955565177","","Ary_PrasKe2","in","","0","0","0","https://x.com/HajiHariri_/status/1987749454955565177","1738558162733875202","HajiHariri_"
"1986279433515508184","2025-11-10T04:58:04.000Z","0","@AgusSiswanto789 @Anak__Ogi @prabowo @KPK_RI @jokowi Kan udah di jawab, dana danantara katanya mau buat beli obligasi, 😄😄 itu realitanya, baca berita lah,","1987746556553097682","","AgusSiswanto789","in","","0","1","0","https://x.com/AnakBawang55/status/1987746556553097682","940427628","AnakBawang55"
"1987582071708213438","2025-11-10T04:57:17.000Z","0","@randomable_ Makin merana itu peternak kecil,klu sampai danantara masuk dsegmen ini","1987746361064964317","","randomable_","in","","0","0","0","https://x.com/BasriMajid11748/status/1987746361064964317","1822250995327651840","BasriMajid11748"
"1987737921437475326","2025-11-10T04:23:45.000Z","3","Investasi sebesar Rp371 triliun utk percepat hilirisasi sektor pertanian, perkebunan, dan peternakan. Langkah ini akan menciptakan jutaan lapangan kerja baru &amp; meningkatkan nilai tambah ekspor #Danantara #BPIDanantara #EkonomiBerkelanjutan #Investasilndonesia #PertumbuhanEkonomi https://t.co/ztQqG4HqQu","1987737921437475326","https://pbs.twimg.com/ext_tw_video_thumb/1987737867309953024/pu/img/8MBOf1JnciB2CrJt.jpg","","in","","0","2","0","https://x.com/AdayangViralnic/status/1987737921437475326","1915739173966974976","AdayangViralnic"
"1987737760623735244","2025-11-10T04:23:07.000Z","3","Investasi sebesar Rp371 triliun utk percepat hilirisasi sektor pertanian, perkebunan, dan peternakan. Langkah ini akan menciptakan jutaan lapangan kerja baru &amp; meningkatkan nilai tambah ekspor #Danantara #BPIDanantara #EkonomiBerkelanjutan #Investasilndonesia #PertumbuhanEkonomi https://t.co/CK2qUibESd","1987737760623735244","https://pbs.twimg.com/media/G5Xc9HVa4AAfgFs.jpg","","in","","0","2","0","https://x.com/AdayangViralnic/status/1987737760623735244","1915739173966974976","AdayangViralnic"
"1987737727891317140","2025-11-10T04:22:59.000Z","3","Investasi sebesar Rp371 triliun utk percepat hilirisasi sektor pertanian, perkebunan, dan peternakan. Langkah ini akan menciptakan jutaan lapangan kerja baru &amp; meningkatkan nilai tambah ekspor #Danantara #BPIDanantara #EkonomiBerkelanjutan #Investasilndonesia #PertumbuhanEkonomi https://t.co/GML4Dck3fZ","1987737727891317140","https://pbs.twimg.com/media/G5Xc7OlawAAjgKp.jpg","","in","","0","2","0","https://x.com/AdayangViralnic/status/1987737727891317140","1915739173966974976","AdayangViralnic"
"1987309159088628090","2025-11-10T04:22:51.000Z","0","@RamsDews @ARSIPAJA Kalau Danantara jadi pembeli saham baru yang mengulang cerita Telkomsel masuk untuk exit pemegang saham lama","1987737695981056376","","RamsDews","in","","0","0","0","https://x.com/IwanJonas/status/1987737695981056376","1633686052157390849","IwanJonas"
"1987737446977814756","2025-11-10T04:21:52.000Z","0","#sobatdkb! 

Dewan Komisaris dan Direksi PT Dok dan Perkapalan Kodja Bahari (Persero) melaksanakan kunjungan kerja ke Galangan Batam sebagai bagian dari agenda monitoring dan evaluasi kinerja operasional perusahaan.

#dkbindonesia
#danantara
#bumnuntukindonesia
#akhlak https://t.co/xJfnmlgTCJ","1987737446977814756","https://pbs.twimg.com/amplify_video_thumb/1987737151052943360/img/pyr3O4Mzk_Ejirxo.jpg","","in","","0","0","0","https://x.com/dkb_indonesia/status/1987737446977814756","722357587912445952","dkb_indonesia"
"1986279433515508184","2025-11-10T04:19:04.000Z","0","@AnakBawang55 @Anak__Ogi @prabowo @KPK_RI @jokowi Realita nya Dana BUMN itu buat menyuntik modal BUMN atau buat lainnya ? Selama Dana Danantara cukup kenapa harus pakai APBN ?","1987736741823107207","","AnakBawang55","in","","0","0","0","https://x.com/AgusSiswanto789/status/1987736741823107207","1254753962625888256","AgusSiswanto789"
