"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1919416529155711112","2025-05-05T22:41:47.000Z","0","@Apriliyanurani @TribuanaWira @Dennysiregar7 @review_soc4086 @Soumokil_Will per 5tahun itu sebenernya itu recycle sdm anggap aja demokrasi yg kesempatannya terbuka buat semua insan manusia, tp progress value dan goal nya ga boleh hanya semata wayang cuman monas aja jd yah udah bagus ada danantara  yg diawasin sby sama jokowi, itu progressive oh dan ikn","1919522943434162592","","Apriliyanurani","in","","0","2","0","https://x.com/RomiSuparman_/status/1919522943434162592","1654071826119794688","RomiSuparman_"
"1919522875184427082","2025-05-05T22:41:31.000Z","2","Kelepasan ngomong aset BUMN dan Danantara di depan wartawan, akhirnya pidato dihentikan 🙄 https://t.co/7a2IBDqz2m","1919522875184427082","https://pbs.twimg.com/amplify_video_thumb/1919522615976460288/img/fUVWH3xD4iaBuVmU.jpg","","in","","0","0","0","https://x.com/P3gEl/status/1919522875184427082","224431376","P3gEl"
"1919339830594732353","2025-05-05T22:36:06.000Z","0","@KangManto123 Berarti nanti ormas akan dikelola oleh danantara","1919521515466588640","","KangManto123","in","","0","0","0","https://x.com/diptherium/status/1919521515466588640","1463244788719767552","diptherium"
"1919361691801792603","2025-05-05T22:32:57.000Z","0","@Franken_blues @prabowo Byk yg aneh mmg ijazah jokowi..
Yg lain pejabat ketum golkar skripsi doktor njiplak.
Yg namanya pejabat tinggi negara sangat wajar di kuliti. Krn Mimpin gunakan uang negara, masih dipake negara dgn jabatan denwas danantara","1919520722126262370","","Franken_blues","in","","0","0","0","https://x.com/tvJKT/status/1919520722126262370","793827158519009281","tvJKT"
"1919370188266295752","2025-05-05T22:26:49.000Z","0","@txtdrimedia Selamatlah danantara","1919519178542739482","","txtdrimedia","in","","0","0","0","https://x.com/Bataxor/status/1919519178542739482","1602114436831285248","Bataxor"
"1919442046940807604","2025-05-05T22:14:11.000Z","0","@kompascom Uang mengalir ke danantara aman lewat sapi perahannya !","1919516000136913347","","kompascom","in","","0","0","0","https://x.com/sri3753/status/1919516000136913347","1834849853366734848","sri3753"
"1919442046940807604","2025-05-05T22:08:54.000Z","4","@kompascom Padahal semua aset dan BUMN sudah dikendalikan danantara.
Berarti kalau danantara duitnya di korupsi aman semua itu pejabat yg terlibat..","1919514668495958404","","kompascom","in","","0","0","1","https://x.com/HalomoanHa91790/status/1919514668495958404","1766477518784380928","HalomoanHa91790"
"1919279378359607779","2025-05-05T21:47:27.000Z","0","@KangManto123 Ini terkait Danantara, Hukum hrs ditegakkan, Kasus PT Timah, Pertamina, hilang bagai ditelan bumi. Ini yg menjadikan Investor ragu, akhirnya pskai APBN. Tp aneh Lembaga Negara tdk boleh mengawasi. https://t.co/es1O3IDBfE","1919509271999336584","https://pbs.twimg.com/media/GqN3gj5boAA1Cq_.jpg","KangManto123","in","","0","0","0","https://x.com/_bsutanto/status/1919509271999336584","1564243009","_bsutanto"
"1919388253221986481","2025-05-05T19:46:37.000Z","2","@amarajakaha Hmm BUMN-nya sudah di Danantara.","1919478860921635062","","amarajakaha","in","","0","0","0","https://x.com/gg_02022020/status/1919478860921635062","1209196396374417409","gg_02022020"
"1919265932553359705","2025-05-05T19:44:10.000Z","0","@geloraco Danantara bukan lembaga negara
Penyertaan dana negara utk Danantara harus termuat dulu dalam RAPBN @Yusrilihza_Mhd","1919478243909881887","","geloraco","in","","0","0","0","https://x.com/XIII_kamp/status/1919478243909881887","818554700358291457","XIII_kamp"
"1919474347431039286","2025-05-05T19:28:41.000Z","0","Saya juga prihatin  bagaimana mungkin suatu instansi yang selama ini merugi dibiarkan tidak disentuh KPK.  Kemudian GRIB bebas menantang purnawirawan bak pahlawan negara.  Mau ke mana negara ini.  Danantara juga bebas disentuh KPK.  Kenapa gak bubarkan @KPK_RI saja.
@DPR_RI","1919474347431039286","","","in","","0","0","0","https://x.com/denyspam/status/1919474347431039286","96872350","denyspam"
"1919466100745482500","2025-05-05T18:55:55.000Z","0","Bukannya duit investasinya dari Danantara yang mana duit milik rakyat ya? Bukannya kalo dikorupsi tuh jadinya sama aja ngambil duit rakyat ya? Kok aneh masa KPK gabisa bertindak kalo ada yang maling duit rakyat?","1919466100745482500","","","in","","0","0","0","https://x.com/kalaayangg/status/1919466100745482500","1774595793816883200","kalaayangg"
"1919279378359607779","2025-05-05T17:42:44.000Z","0","@KangManto123 Termasuk danantara nga?","1919447684240245023","","KangManto123","in","","0","0","0","https://x.com/Lidya80352307/status/1919447684240245023","1095251413825839104","Lidya80352307"
"1919442046940807604","2025-05-05T17:38:13.000Z","4","@kompascom Kepemimpinan prabowo lebih bajingan juga. Demi ambisi danantara sampai UU sampah disahkan.","1919446549475590493","","kompascom","in","","0","0","0","https://x.com/ShandyHarahap/status/1919446549475590493","233210427","ShandyHarahap"
"1919095948791451829","2025-05-05T17:37:57.000Z","0","@jamalianencity nikmatin aja pemerintahan hasil lu golput wkwkwk mulai dri ruu tni, jurnalis di gebukin trs danantara ckckck dan lu gila masih bela pemerintahan skrng, minimal liat lah itu visi misi yng udh ditawarin paslon kpopler","1919446480718340203","","jamalianencity","in","","0","1","0","https://x.com/aphrodit361/status/1919446480718340203","1133720114845511680","aphrodit361"
"1919316139185688609","2025-05-05T17:35:57.000Z","0","@yudiset28296440 @democrazymedia Sandiwara si sepertinya. Kasus pagar laut dan danantara aja uda redup","1919445979557675377","","yudiset28296440","in","","0","0","0","https://x.com/ShandyHarahap/status/1919445979557675377","233210427","ShandyHarahap"
"1919285936858497139","2025-05-05T17:29:40.000Z","1","@democrazymedia Ngeri juga otak prabowo ya. Uda di aturnya dulu KPK baru dia berisik  soal UU Perampasan Aset. Mau diamankan nya danantara","1919444397650796977","","democrazymedia","in","","0","0","0","https://x.com/ShandyHarahap/status/1919444397650796977","233210427","ShandyHarahap"
"1919442860283462104","2025-05-05T17:28:28.000Z","0","@vhnrlhrs Kan udah sepaket sama peraturan Danantara kemarin","1919444095463784521","","vhnrlhrs","in","","0","1","0","https://x.com/Babatmentai/status/1919444095463784521","1668444118442471424","Babatmentai"
"1919265932553359705","2025-05-05T17:06:01.000Z","5","@vicko_twitt @geloraco @DPR_RI ada kaitannya dengan danantara yg mana asetnya bersumber dari BUMN.","1919438444826112354","","vicko_twitt","in","","0","0","0","https://x.com/lopi_sembiring/status/1919438444826112354","797421402185867268","lopi_sembiring"
"1919265932553359705","2025-05-05T17:05:18.000Z","0","@geloraco ini bs jadi tanda bahwa dirut BUMN yg menyalahgunakan wewenang diberikan imunitas segingga kebal terhadap hukum. ini mungkin ada kaitannya dengan DANANTARA yg mana asetnya bersumber dari BUMN. direksi adalah jabatan yg berikan oleh orang MENTERI.","1919438266048135494","","geloraco","in","","0","0","0","https://x.com/lopi_sembiring/status/1919438266048135494","797421402185867268","lopi_sembiring"
"1919015176201728272","2025-05-05T17:01:46.000Z","0","@satrio_buadi @patillele4364 Eh dongok! Sampai saat ini Jokowi itu masih menjabat sebagai pejabat publik. Dia sekarang menjabat sebagai Dewan Pengarah di Danantara. Jabatan itu jabatan publik, TOLOL!","1919437375476007126","","satrio_buadi","in","","0","0","0","https://x.com/BPrasetyoID/status/1919437375476007126","1324247354426355712","BPrasetyoID"
"1919265932553359705","2025-05-05T16:54:03.000Z","0","@Twilight_Hunt99 @geloraco Saya yakin 100% Danantara bakal rugi. Contoh nya pertamina aja nguntangin minyak sampe 1 triliun ke TNI AL. itu baru 1 bumn yang ketahuan belum bumn lainnya.","1919435432938385758","","Twilight_Hunt99","in","","0","1","0","https://x.com/Gu_mengqi/status/1919435432938385758","1431798698845949954","Gu_mengqi"
"1919370188266295752","2025-05-05T16:45:40.000Z","229","@txtdrimedia @prabowo dan @DPR_RI sepertinya bersekongkol untuk membuat danantara dan Indonesia menjadi properti pribadinya yang bisa dimanfaatkan untuk kepentingannya sendiri. UU BUMN yang baru memberikan keleluasaan bagi pegawai BUMN untuk melakukan KKN, jadi makin mirip orba aja ya.","1919433325535535237","","txtdrimedia","in","","0","7","32","https://x.com/Hyuga_2018/status/1919433325535535237","1570111918056312837","Hyuga_2018"
"1919351633055543305","2025-05-05T16:43:58.000Z","2","@HisyamMochtar Berarti Danantara emang utk korupsi dgn skala yg lebih wow! Pertanyaannya adalah beranikah @ingshin menindak ayahnya sendiri? Thaksin sengaja diangkat jd Penasihat krn emang utk menghancurkan Thailand... Tony Blair sadar setelah kejedot tembok...","1919432896869183969","","HisyamMochtar","in","","0","0","0","https://x.com/TriadeAmarullo2/status/1919432896869183969","1603794271559376897","TriadeAmarullo2"
"1919432401211568413","2025-05-05T16:42:00.000Z","0","Pertanyaan aja nih yak, duit danantara yang sampe ribuan triliun itu kan akan di investasikan ke BUMN kan yah? Terus KPK di batasi hanya mengawasi aparatun negara 😓🤔. Kok ada yang aneh yah... Ada yg bisa jelasin? Terus BUMN itu apa yah kepanjangannya? Bukan bagian dari negara","1919432401211568413","","","in","","0","0","0","https://x.com/aryonuwi/status/1919432401211568413","67571817","aryonuwi"
"1919428341179859268","2025-05-05T16:40:39.000Z","0","@justnaomi_ Danantara bsa lolos &amp; dsahkan kebut2an aj dah aneh. Udh gk ada transparansi, ad narasi koruptor dtangkap kasian anakny, skrg dlarang dtangkap. Abis2an ni negara di tangan mreka.","1919432062240448518","","justnaomi_","in","","0","1","0","https://x.com/rhin_vio10/status/1919432062240448518","1328620968000901120","rhin_vio10"
"1919429272420151313","2025-05-05T16:29:34.000Z","0","Ini kyk Jokowi tiba2 diangkat jadi penasihat Danantara","1919429272420151313","","","in","","0","0","0","https://x.com/dialektikaksara/status/1919429272420151313","93078450","dialektikaksara"
"1919429136579191009","2025-05-05T16:29:02.000Z","6","Ini bukannya efek danantara ya? Orang2 pada mindahin duit dari bank plat merah termasuk pegawai bank plat merahnya sendiri 😭","1919429136579191009","","","in","","1","1","0","https://x.com/joombajookiba/status/1919429136579191009","39964318","joombajookiba"
"1919428896531087646","2025-05-05T16:28:04.000Z","0","Ya setorin ke Danantara laaah...!!!","1919428896531087646","","","in","","0","0","0","https://x.com/omdjin/status/1919428896531087646","325351227","omdjin"
"1919427356520812757","2025-05-05T16:21:57.000Z","0","https://t.co/mpc5lRKV96 JurnalPatroliNews – Jakarta –  Presiden Republik Indonesia, Prabowo Subianto, menyampaikan kabar mengejutkan terkait","1919427356520812757","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1919427356520812757","1507307226058223618","Jurnalpatroli_"
"1919291979839492460","2025-05-05T16:15:19.000Z","1","@RagilSemar Persiapan bancakan danantara kali.","1919425685891715332","","RagilSemar","in","","0","0","0","https://x.com/ArieMulk/status/1919425685891715332","1789653791333289984","ArieMulk"
"1919303696145363073","2025-05-05T16:11:30.000Z","0","@G0LIATH87 @DedynurPalakka @SianiparRismon 
@sudjana_eggi 
Jokowi adalah pejabat penasehat Danantara dgn pak BY, ini artinya msh jadi pejabat publik. Dan wajar jika publik &amp; Alumni UGM pertanyakan Ijazahnya
Ini katanya pakar pidana tapi tak paham info struktur jabatan??
Waah kacau tu pakar cuman omon Zonk. https://t.co/S5jHt4h5MU","1919424726587318292","https://pbs.twimg.com/media/GqMqnIGbAAAyjna.jpg","G0LIATH87","in","","0","0","0","https://x.com/NadirRamin/status/1919424726587318292","2517110588","NadirRamin"
"1919424589974643136","2025-05-05T16:10:58.000Z","2","Takutnya diambil buat investasi Danantara nih, terlalu bernilai","1919424589974643136","","","in","","0","1","0","https://x.com/wewonminwon/status/1919424589974643136","1264224723589718016","wewonminwon"
"1919422463341126068","2025-05-05T16:02:31.000Z","0","Ada GBK &amp; Kemayoran, Danantara Bakal Kelola Aset Total US$ 1.040 T https://t.co/CygYUIeURO","1919422463341126068","","","in","","0","0","1","https://x.com/detikfinance/status/1919422463341126068","135795460","detikfinance"
"1919385757439152302","2025-05-05T16:01:08.000Z","0","@szilverberG ke danantara aja 👍","1919422115435946018","","szilverberG","in","","0","1","0","https://x.com/eye_am_tama/status/1919422115435946018","85052350","eye_am_tama"
"1919419661189349631","2025-05-05T15:51:22.000Z","1","Prabowo: Aset Danantara Tembus 1 Triliun Dolar AS
https://t.co/Qei6myffKB","1919419661189349631","","","in","","0","0","0","https://x.com/rmol_id/status/1919419661189349631","990237626","rmol_id"
"1919417036314198280","2025-05-05T15:40:57.000Z","3","Gubernur Bobby Nasution Ingin Bentuk Danantara di Sumut, Selesaikan Masalah Air Bersih

Baca di: https://t.co/JDpACWSC6D https://t.co/UvxHjFdM9m","1919417036314198280","https://pbs.twimg.com/media/GqMjb4vbcAAVTq1.jpg","","in","","0","2","0","https://x.com/kompascom/status/1919417036314198280","23343960","kompascom"
"1919265932553359705","2025-05-05T15:33:57.000Z","0","@geloraco Sejak Thaksin Shinawatra eks koruptor Thailand diangkat jadi penasehat Danantara udah kecium bau2 tai 😁","1919415276052918458","","geloraco","in","","0","0","0","https://x.com/rudi_alexander/status/1919415276052918458","70096612","rudi_alexander"
"1919413697363214397","2025-05-05T15:27:41.000Z","0","Bayangkan semua orang, diminta menyisihkan uangnya dari uang belanjanya untuk di'investasikan' ke sebuah lembaga, sebut saja Danantara. 

Sudah jelas orang akan mengurangi belanjanya, ekonomi sudah pasti tak seperti biasanya. Kita hanya bisa berdoa itu beneran untung nantinya.","1919413697363214397","","","in","","0","0","0","https://x.com/ajipintoko/status/1919413697363214397","1190491370852511746","ajipintoko"
"1919378550366371900","2025-05-05T15:21:08.000Z","0","@WinnerCogan Jokowi penasihat Danantara.","1919412049081180408","","WinnerCogan","in","","0","0","0","https://x.com/rinigrace/status/1919412049081180408","1057048956","rinigrace"
"1919300814960562610","2025-05-05T15:11:53.000Z","0","@massaubatti @DianSandiU Dia bukan rakyat biasa, dia pejabat danantara","1919409722995757358","","massaubatti","in","","0","0","0","https://x.com/otong_idn/status/1919409722995757358","1530180697939267584","otong_idn"
"1919408942314402002","2025-05-05T15:08:49.000Z","0","Danantara indonesia adalah kekuatan ekonomi baru nusantara #BPIDANANTARA #INDONESIAEMAS2045 https://t.co/8GZrdETahq","1919408949041803354","https://pbs.twimg.com/media/GqMcRH0acAA0OFB.jpg","DevitaEkaa","in","","0","0","0","https://x.com/DevitaEkaa/status/1919408949041803354","1866642235","DevitaEkaa"
"1919408942314402002","2025-05-05T15:08:47.000Z","0","Danantara indonesia adalah kekuatan ekonomi baru nusantara #BPIDANANTARA #INDONESIAEMAS2045 https://t.co/tQ7bRFQfsn","1919408942314402002","https://pbs.twimg.com/media/GqMcQuoaUAAnoCm.jpg","","in","","0","1","0","https://x.com/DevitaEkaa/status/1919408942314402002","1866642235","DevitaEkaa"
"1919407933198073989","2025-05-05T15:04:46.000Z","0","Jaga-jaga jika danantara rugi.","1919407933198073989","","","in","","0","0","0","https://x.com/theWONGSO/status/1919407933198073989","489171925","theWONGSO"
"1918990744620048683","2025-05-05T14:57:49.000Z","0","@Busukholidan @XXXXXXXIIIIIIID @kompascom @puanmaharani_ri Teori itu dipahami, biar org prakteknya ga asal2an kaya elu gini. Presiden kekuasaan tertinggi betul, tapi klo urusan bikin UU, ada ranahnya sendiri.

Salah alamat klo elu minta Presiden kerjain UU. Protesnya ke DPR, baru bener. 

Trs lu bandingin UU sama Danantara, ya beda lah🤣","1919406180910125318","","Busukholidan","in","","0","1","0","https://x.com/masreyhaan/status/1919406180910125318","1236481678878507009","masreyhaan"
"1919201197736530077","2025-05-05T14:57:04.000Z","0","@liaasister Dananya itu buat masuk ke danantara, jd uang itu nanti dibuat arisan sm luhut,jkw, erick dn kroni lainnya aman !!","1919405993680576675","","liaasister","in","","0","0","0","https://x.com/sri3753/status/1919405993680576675","1834849853366734848","sri3753"
"1919370188266295752","2025-05-05T14:45:16.000Z","48","@txtdrimedia Dari revisi UU TNI, lalu terbit UU ini. Plus Danantara gabungkan aset² BUMN.Direksi dan Komisaris diisi oleh mereka. 
Seperti by design tapi terlalu kasar mainnya. Dari awal mau jadi bancakan atau gimana? Presiden restui mainan beginian?","1919403024965161299","","txtdrimedia","in","","0","0","6","https://x.com/morrisssey/status/1919403024965161299","134447499","morrisssey"
"1919402738229580262","2025-05-05T14:44:08.000Z","1","- Halo radio
+ halo pendengar, mau rekues lagu apa?
- rekues lagunya D’Masiv yg ttg danantara. 
+ lho, gak ada kak, adanya Merindukanmu, Jangan Menyerah atau Rindu 1/2 mati. 
- ada kak, gini liriknya, “kuakui ku sangat sangat menginginkanmu tp kini kusadar ku danantara kalian.”","1919402738229580262","","","in","","0","1","1","https://x.com/edowilfridus/status/1919402738229580262","158558480","edowilfridus"
"1919373855954710618","2025-05-05T14:25:42.000Z","0","@geloraco 2023 awal sudah saya posting otak #jokowiP , kesalahan @prabowo terbesar mendudukkan kepala suku #gankjokowi no 1 di DEN dan Keponakannya di CEO Danantara ( Jawa :titen-titenan )  @jokowi sdh dilaporkan sbg Koruptor dan Penjahat dunia kurang apalagi, LBP makin kaya luar biasa!","1919398100914823504","","wibisonoys","in","","0","1","0","https://x.com/wibisonoys/status/1919398100914823504","1604088193196109826","wibisonoys"
"1919244928867016978","2025-05-05T14:13:43.000Z","0","@Boediantar4 Danantara BUKAN janji kampanyenya,
Kuliah GRATIS itu JANJInya,
19jt Lapangan kerja itu JANJINYA","1919395084472127499","","Boediantar4","in","","0","0","0","https://x.com/rezalisni/status/1919395084472127499","37101716","rezalisni"
"1919395079719936144","2025-05-05T14:13:42.000Z","0","Percaya aja ini buruh2 sama presiden yang bikin danantara. https://t.co/OXQ1RMUdq6","1919395079719936144","https://pbs.twimg.com/tweet_video_thumb/GqMPpEHacAA1ABM.jpg","","in","","0","0","0","https://x.com/ptkucingterbang/status/1919395079719936144","1866339911613444096","ptkucingterbang"
"1919307384352362886","2025-05-05T14:06:55.000Z","0","@PartaiSocmed @KRMTRoySuryo2 @DokterTifa @SianiparRismon Itu terkait danantara tum?","1919393372185272730","","PartaiSocmed","in","","0","1","0","https://x.com/DwiSufianto/status/1919393372185272730","1514845309423144963","DwiSufianto"
"1919392231045136427","2025-05-05T14:02:23.000Z","130","Nahloh.... ternyata Mulyono itu masih jadi pejabat negara. 
Dan berdasarkan keputusan MK yg terbaru, pejabat negara tidak boleh melaporkan pencemaran nama baik! 😅
Link 1.
https://t.co/YWTx4pPGsA
Link 2.
https://t.co/5BVCfuBVh4. https://t.co/O75NLqavFX","1919392231045136427","https://pbs.twimg.com/ext_tw_video_thumb/1919392092499116032/pu/img/1SLbRelGQhYe44r_.jpg","","in","","0","6","44","https://x.com/v4nc1_b0zz/status/1919392231045136427","1649735191823515648","v4nc1_b0zz"
"1919228703508144436","2025-05-05T14:01:46.000Z","0","@BebySoSweet danantara juga bakal aman kalo ada korupsi, awokawok, bener² negara idiot.","1919392077873582544","","BebySoSweet","in","","0","0","0","https://x.com/michiavelly04/status/1919392077873582544","1370809791040299008","michiavelly04"
"1919267366061711687","2025-05-05T13:59:11.000Z","1","@petrabarus Danantara cuma punya dua output, jadi kayak Temasek atau jadi kayak 1MDB

Sayangnya, orang indonesia terlalu optimis, setiap gw tanya “kalau jadi kayak 1MDB gimana?” pada gak mau jawab.","1919391428263686523","","petrabarus","in","","0","0","0","https://x.com/praditautama/status/1919391428263686523","16903076","praditautama"
"1919391254715965681","2025-05-05T13:58:30.000Z","1","pengurus danantara ga bisa diusut, bumn sekarang gabung danantara dan sekarang ikutan pengurusnya ga bisa diusut. bangke..","1919391254715965681","","","in","","0","2","7","https://x.com/jnessy_/status/1919391254715965681","122678369","jnessy_"
"1919228703508144436","2025-05-05T13:48:52.000Z","0","@BebySoSweet Perlindungan pejabat2 DANANTARA dan BUMN2 rekayasa hukum rezim bobrok....rekayasa hukum pelindung pejabat2brengsek terus berkelanjutan....Tong kosong nyaring bunyinya","1919388830039167218","","BebySoSweet","in","","0","0","0","https://x.com/MarabiAl/status/1919388830039167218","500314927","MarabiAl"
"1919225540743184488","2025-05-05T13:38:57.000Z","0","@yudiharahap46 Danantara...?","1919386336936529930","","yudiharahap46","in","","0","0","0","https://x.com/esdaogan/status/1919386336936529930","708705852413202432","esdaogan"
"1918606963723661506","2025-05-05T13:32:50.000Z","0","@pecintaikannih @urfairyn @kal_syah @sewverus Lahh orang tuh di liat track record nya bang gimana sih wkwkwkw btw abis resmiin danantara saham gimana btw hehehe","1919384795836186730","","pecintaikannih","in","","0","1","0","https://x.com/kualikummall/status/1919384795836186730","1740148471980822528","kualikummall"
"1919384283757556138","2025-05-05T13:30:48.000Z","0","Prabowo Tegaskan Aset Negara di GBK-Kemayoran Dikelola Danantara https://t.co/LYu1sdbBPe","1919384283757556138","","","in","","0","0","0","https://x.com/MediaVoi/status/1919384283757556138","1578222594","MediaVoi"
"1919382705197781384","2025-05-05T13:27:56.000Z","0","@antaranews Rumah u jadi aset danantara @rifqi_trr","1919383561267757562","","antaranews","in","","0","0","0","https://x.com/maul_malikk/status/1919383561267757562","1899144775","maul_malikk"
"1919382705197781384","2025-05-05T13:24:31.000Z","1","Presiden Prabowo Subianto kembali menegaskan tanah-tanah negara di Kawasan GBK Senayan dan di Kemayoran, Jakarta, keduanya bakal dikelola sebagai aset negara oleh Badan Pengelola Investasi Danantara. https://t.co/yi0u9zvsCx","1919382705197781384","","","in","","0","2","1","https://x.com/antaranews/status/1919382705197781384","18071520","antaranews"
"1919322626042089919","2025-05-05T13:20:31.000Z","1","@prabowo Wah mantap. Bisa kerja sama danantara dengan situs gacor.","1919381698158174547","","prabowo","in","","0","0","0","https://x.com/ShandyHarahap/status/1919381698158174547","233210427","ShandyHarahap"
"1919381149341872251","2025-05-05T13:18:23.000Z","0","Investasi Qatar ke Danantara akan digunakan untuk pengembangan berbagai sektor https://t.co/pdEG2fd1ea","1919381157940187557","https://pbs.twimg.com/media/GqMC3T2aYAANjSF.jpg","chikafirli2","in","","0","0","0","https://x.com/chikafirli2/status/1919381157940187557","1359362950767595521","chikafirli2"
"1919381149341872251","2025-05-05T13:18:22.000Z","0","Danantara kantongi investasi yg besar https://t.co/TLI4rnmeWu","1919381153431089662","https://pbs.twimg.com/media/GqMCyLmbQAAzVPE.jpg","chikafirli2","in","","0","1","0","https://x.com/chikafirli2/status/1919381153431089662","1359362950767595521","chikafirli2"
