"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1975165853952778374","2025-10-06T11:46:51.000Z","0","Presiden Prabowo Subianto panggil sejumlah menteri nya hingga pimpinan Danantara ke Kertanegara. 

Ada apa? 
Minggu Senin 
Ada Aku https://t.co/LGVAlDL3yf","1975165853952778374","https://pbs.twimg.com/ext_tw_video_thumb/1975165236400549888/pu/img/IimhL4IRKURmagEJ.jpg","","in","","0","0","0","https://x.com/Badika_/status/1975165853952778374","2456608914","Badika_"
"1975163252305736164","2025-10-06T11:36:30.000Z","4","indo mana bisa, malah blackrocknya kolab sama pemerintah untuk buat danantara","1975163252305736164","","","in","","0","0","0","https://x.com/CardanaMh/status/1975163252305736164","1371479254764986372","CardanaMh"
"1975156408544096688","2025-10-06T11:35:20.000Z","6","@bapaeta @profesor_saham Wkwkwkwkwkwkwkwk gak logic wong buka rekening langsung ke bank kok bisaa nyangkut di danantara","1975162957685314013","","bapaeta","in","","0","1","0","https://x.com/Zunisha10/status/1975162957685314013","1322600256370954240","Zunisha10"
"1975156408544096688","2025-10-06T11:20:24.000Z","5","@profesor_saham Kata doi duit yg 200T dikirim dulu ke Danantara sebagai “bos baru”, abis dari situ baru disalurin ke himbara prof. Nah doi bilang sekarang masih nyangkut di Danantara, estimasi sampe ke Himbara awal tahun (kata doi ya)

Target mereka (BRI) taun ini slhstunya fokus nurunin NPL","1975159198649610697","","profesor_saham","in","","0","5","0","https://x.com/bapaeta/status/1975159198649610697","149861556","bapaeta"
"1975156408544096688","2025-10-06T11:15:46.000Z","29","@bapaeta Ha kok danantara, kan uang cashnya bukan dari danantara","1975158033178354016","","bapaeta","in","","0","1","0","https://x.com/profesor_saham/status/1975158033178354016","1345898259445817345","profesor_saham"
"1975156408544096688","2025-10-06T11:12:46.000Z","15","@profesor_saham Tadi abis ngobrol sama Sales senior BRI, katanya duit buat Himbara masih nyangkut di Danantara, kemungkinan realisasi masuk ke Himbara awal taun depan, jadi mana yg bener 😅","1975157276748222708","","profesor_saham","in","","0","4","0","https://x.com/bapaeta/status/1975157276748222708","149861556","bapaeta"
"1975148657487077490","2025-10-06T10:38:31.000Z","0","Mulai Beraksi, Danantara Berencana Salurkan Rp165 Triliun ke Proyek Strategis dan Pasar Saham https://t.co/im6eeIlEUg","1975148657487077490","","","in","","0","0","0","https://x.com/DodiJusra/status/1975148657487077490","2728984603","DodiJusra"
"1975145042299006998","2025-10-06T10:24:09.000Z","0","Melihat kesuksesan el salvador invest di $BTC apakah pejabat danantara gak kepikiran mau ikut?","1975145042299006998","","","in","","0","0","0","https://x.com/Sinagaoke/status/1975145042299006998","1932271650155945984","Sinagaoke"
"1975058156738027978","2025-10-06T09:29:23.000Z","0","@Stockbit min ada watchlist emiten Danantara jg boleh mgkn .. *meminta dgn nada halus*","1975131262022303871","","Stockbit","in","","0","0","0","https://x.com/The_cenobite99/status/1975131262022303871","1371404624217841668","The_cenobite99"
"1975129064269844624","2025-10-06T09:20:39.000Z","0","Kemarahan Presiden Prabowo Subianto terhadap manajemen badan usaha milik negara yang bagi-bagi bonus saat perusahaan rugi menjadi viral di media sosial. Untuk itu, Presiden Prabowo memerintahkan manajemen Badan Pengelola Investasi Danantara untuk membersihkan manajemen BUMN.","1975129064269844624","","","in","","0","0","0","https://x.com/pasfm/status/1975129064269844624","145121986","pasfm"
"1975126357626782171","2025-10-06T09:09:54.000Z","2","Surabaya, (03/10) - Dalam rangka mendukung Employee Well Being Policy, PTPN I Regional 5 menggelar kegiatan senam bersama yang diikuti oleh Board of Regional Management, seluruh karyawan, serta para manajer unit kerja kebun.

#ptpniregiona5 #ptpngroup #bumn #danantara https://t.co/hV5lr0JZum","1975126357626782171","https://pbs.twimg.com/amplify_video_thumb/1975125056234942466/img/H_edZ3_nzYcRYoxl.jpg","","in","","0","0","0","https://x.com/ptpni_regional5/status/1975126357626782171","1342157268","ptpni_regional5"
"1975123874111971728","2025-10-06T09:00:02.000Z","0","Sarmuji: Kepala BP BUMN Harus Profesional, Bisa Sekaligus Pimpin Danantara

https://t.co/dZJMhErF2Y

#partaigolkar #bahlillahadalia #golkar2029","1975123874111971728","","","in","","0","0","0","https://x.com/Golkar2029/status/1975123874111971728","1920727676853391360","Golkar2029"
"1975123702091276325","2025-10-06T08:59:21.000Z","0","logo ini perusahaan bumn atau badan usaha milik negara oleh era presiden ri sby dan kementerian bumn : alm soegiharto beroperasi selam 20 tahun lalu 
pada tanggal 24 februari 2025 perusahaan bumn diganti nama menjadi danantara presiden ri prabowo subiato https://t.co/1mhxZsJPq0","1975123702091276325","https://pbs.twimg.com/media/G2kLaAIagAA2xNw.png","","in","","0","0","1","https://x.com/arifky87/status/1975123702091276325","2589490099","arifky87"
"1975115435524903289","2025-10-06T08:26:30.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/jQItjhaIWS","1975115435524903289","https://pbs.twimg.com/media/G2kFBXJaUAA8Iuy.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1975115435524903289","1444511087597023234","Rinamagicom"
"1975115406533873761","2025-10-06T08:26:23.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/WlfXjb2i8B","1975115406533873761","https://pbs.twimg.com/media/G2kE_qwbAAA6uki.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1975115406533873761","1444511087597023234","Rinamagicom"
"1975115020439871933","2025-10-06T08:24:51.000Z","1","Danantara bersama PLN dan Pemerintah Daerah menghadirkan solusi berkelanjutan melalui Waste to Energy (WtE). https://t.co/Rq5oONAhYK","1975115020439871933","https://pbs.twimg.com/media/G2kEiJwbgAAQ3y_.jpg","","in","","0","0","0","https://x.com/atulussss/status/1975115020439871933","1895322145330470917","atulussss"
"1975114792378786098","2025-10-06T08:23:57.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/ObosOU6Hg4","1975114792378786098","https://pbs.twimg.com/media/G2kEb7EbYAEFbwW.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1975114792378786098","1444511087597023234","Rinamagicom"
"1975114752671256609","2025-10-06T08:23:47.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/6vcIZ833oY","1975114752671256609","https://pbs.twimg.com/media/G2kEZoCawAAswfg.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1975114752671256609","1444511087597023234","Rinamagicom"
"1975113659711177165","2025-10-06T08:19:26.000Z","1","Danantara bersama PLN dan Pemerintah Daerah menghadirkan solusi berkelanjutan melalui Waste to Energy (WtE). https://t.co/Sd1knHct9h","1975113659711177165","https://pbs.twimg.com/media/G2kDOBOaAAAX4Hi.jpg","","in","","0","0","0","https://x.com/Akbarrr_a/status/1975113659711177165","362893449","Akbarrr_a"
"1975109527273107615","2025-10-06T08:18:17.000Z","0","🧠 5️⃣ Langkah Pemerintah &amp; Bisnis

BidangTindakan Regulasi • 
•Sederhanakan izin energi terbarukan &amp; pertambangan bersih
•PendanaanGunakan sovereign fund (Danantara)&amp;green bonds untuk proyek hijau
•BUMN EnergiKolaborasi PLN, Pertamina, Antam, MIND ID utk  proyek strategis","1975113367221305588","","yeniricardo","in","","0","1","0","https://x.com/yeniricardo/status/1975113367221305588","95359979","yeniricardo"
"1975110025992622162","2025-10-06T08:05:00.000Z","0","BPI Danantara akan gelontorkan dana investasi sebesar 10 miliar USD, atau setara 165,92 triliun rupiah dalam tiga bulan pertama. CIO Danantara Pandu Sjahrir sebut, kucuran dana tersebut akan mulai dilakukan bulan ini. 80% akan dialokasikan untuk investasi di dalam negeri dan","1975110025992622162","","","in","","0","0","0","https://x.com/pasfm/status/1975110025992622162","145121986","pasfm"
"1975018171473281275","2025-10-06T07:54:39.000Z","0","@kumparan Menkeu langsung dikomandani tunggal presiden PS. Maka siapapun menteri, kepala badan pengguna apbn, termsk manajemen bumn-danantara diawasi Purbaya. Yg keberatan silahkan mengadu langsung ke presiden.","1975107420214235146","","kumparan","in","","0","1","0","https://x.com/albert54769/status/1975107420214235146","1835228761958367238","albert54769"
"1975033888134357380","2025-10-06T07:53:09.000Z","1","@dellaannissaa Lembaga pengelola investasi global bekerja sama dengan Danantara.

#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara","1975107043892859201","","dellaannissaa","in","","0","0","0","https://x.com/andecaci/status/1975107043892859201","1568911385219956736","andecaci"
"1975106098836467876","2025-10-06T07:52:38.000Z","1","@Minang_in Lembaga pengelola investasi global bekerja sama dengan Danantara.

#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara","1975106914947379486","","Minang_in","in","","0","0","0","https://x.com/andecaci/status/1975106914947379486","1568911385219956736","andecaci"
"1975106842302071058","2025-10-06T07:52:21.000Z","1","Lembaga pengelola investasi global bekerja sama dengan Danantara.

#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/rYc9g8r29J","1975106842302071058","https://pbs.twimg.com/media/G2j9NBjagAAopqm.jpg","","in","","0","0","0","https://x.com/andecaci/status/1975106842302071058","1568911385219956736","andecaci"
"1975106692364050823","2025-10-06T07:51:45.000Z","2","Danantara bersama PLN dan Pemerintah Daerah menghadirkan solusi berkelanjutan melalui Waste to Energy (WtE). https://t.co/Nqx8uYEvDs","1975106692364050823","https://pbs.twimg.com/media/G2j9DI6aQAAhoEr.jpg","","in","","0","0","0","https://x.com/uip3b_sulawesi/status/1975106692364050823","1260833363411128321","uip3b_sulawesi"
"1975106354353451410","2025-10-06T07:50:25.000Z","2","Danantara bersama PLN dan Pemerintah Daerah menghadirkan solusi berkelanjutan melalui Waste to Energy (WtE). https://t.co/LOsUlqPhp7","1975106354353451410","https://pbs.twimg.com/media/G2j8mW8bIAAhTRv.jpg","","in","","0","0","0","https://x.com/uip3b_sulawesi/status/1975106354353451410","1260833363411128321","uip3b_sulawesi"
"1975106321398800885","2025-10-06T07:50:17.000Z","0","Pengawasan Danantara

#AntiKorupsi #DanantaraBersih #TransparansiIntegritas https://t.co/CMiw1S6SKg","1975106321398800885","https://pbs.twimg.com/ext_tw_video_thumb/1975106290985885696/pu/img/D-PTr8SXnSLomeYC.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/1975106321398800885","1572494218731597824","bikini_johnny"
"1975106282127507541","2025-10-06T07:50:08.000Z","0","Menjaga danantara on the track

#AntiKorupsi #DanantaraBersih #TransparansiIntegritas https://t.co/iiapxj5n61","1975106282127507541","https://pbs.twimg.com/ext_tw_video_thumb/1975106253497274369/pu/img/hNniYGEZz425Wljc.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/1975106282127507541","1572494218731597824","bikini_johnny"
"1975106273407644027","2025-10-06T07:50:05.000Z","0","pemberantasan korupsi di danantara

#AntiKorupsi #DanantaraBersih #TransparansiIntegritas https://t.co/BvnUcrhMyq","1975106273407644027","https://pbs.twimg.com/ext_tw_video_thumb/1975106238485827584/pu/img/kFbpxmY9P_x_NTcc.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/1975106273407644027","1572494218731597824","bikini_johnny"
"1975106098836467876","2025-10-06T07:49:24.000Z","2","Sejumlah lembaga pengelola investasi global dari berbagai negara menunjukkan ketertarikan dan telah bekerja sama dengan Danantara.
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/PY77GGFTjd","1975106098836467876","https://pbs.twimg.com/media/G2j8h5raUAA6n-F.jpg","","in","","0","1","0","https://x.com/Minang_in/status/1975106098836467876","1713751914977120256","Minang_in"
"1975106072374657207","2025-10-06T07:49:18.000Z","1","Sejumlah lembaga pengelola investasi global dari berbagai negara menunjukkan ketertarikan dan telah bekerja sama dengan Danantara.
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/64zMdA7wuO","1975106072374657207","https://pbs.twimg.com/media/G2j8gV1aEAA7t2G.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1975106072374657207","1713751914977120256","Minang_in"
"1975106046575390859","2025-10-06T07:49:11.000Z","1","Sejumlah lembaga pengelola investasi global dari berbagai negara menunjukkan ketertarikan dan telah bekerja sama dengan Danantara.
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/HCKo0OzV0z","1975106046575390859","https://pbs.twimg.com/media/G2j8e42acAAF0m8.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1975106046575390859","1713751914977120256","Minang_in"
"1975106029936619689","2025-10-06T07:49:07.000Z","1","Sejumlah lembaga pengelola investasi global dari berbagai negara menunjukkan ketertarikan dan telah bekerja sama dengan Danantara.
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/sEiT1Zoley","1975106029936619689","https://pbs.twimg.com/media/G2j8d4naEAAh-MF.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1975106029936619689","1713751914977120256","Minang_in"
"1975103118288547862","2025-10-06T07:37:33.000Z","1","Danantara Siap Gelontorkan Dana Investasi Rp 165,92 Triliun

https://t.co/gCEFZYxXuy","1975103118288547862","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1975103118288547862","847372542830444544","cnbcindonesia"
"1975101610012660096","2025-10-06T07:31:52.000Z","0","Danantara mesin baru menuju Indonesia Emas 2045 https://t.co/suPH10MROr","1975101688920121819","https://pbs.twimg.com/media/G2j4hEvbgAAf2I5.jpg","GarrySnailpo","in","","0","0","0","https://x.com/GarrySnailpo/status/1975101688920121819","1564630530603499524","GarrySnailpo"
"1975101610012660096","2025-10-06T07:31:42.000Z","0","Pembentukan Danantara sebagai pusat pengelola investasi menjadikan langkah penting https://t.co/cy94EdKMYX","1975101643244064805","https://pbs.twimg.com/media/G2j4eZ4bcAA3x4F.jpg","GarrySnailpo","in","","0","1","0","https://x.com/GarrySnailpo/status/1975101643244064805","1564630530603499524","GarrySnailpo"
"1975101610012660096","2025-10-06T07:31:34.000Z","0","Danantara Ciptakan Ekosistem Investasi terbaik untuk Indonesia Maju https://t.co/OY6x7mwdWl","1975101610012660096","https://pbs.twimg.com/media/G2j4cJlbcAAnyGu.jpg","","in","","0","1","0","https://x.com/GarrySnailpo/status/1975101610012660096","1564630530603499524","GarrySnailpo"
"1975099971214172196","2025-10-06T07:26:16.000Z","0","Danantara mesin baru menuju Indonesia Emas 2045 https://t.co/QGw3KB75CP","1975100277738074508","https://pbs.twimg.com/media/G2j3OyCaAAAACyl.jpg","HidupNusantara","in","","0","0","0","https://x.com/HidupNusantara/status/1975100277738074508","1564623681393131524","HidupNusantara"
"1975099971214172196","2025-10-06T07:25:49.000Z","0","Pembentukan Danantara sebagai pusat pengelola investasi menjadikan langkah penting https://t.co/fDrjNz4VRc","1975100165146210529","https://pbs.twimg.com/media/G2j3IXhbsAAy7-1.jpg","HidupNusantara","in","","0","1","0","https://x.com/HidupNusantara/status/1975100165146210529","1564623681393131524","HidupNusantara"
"1975099971214172196","2025-10-06T07:25:03.000Z","0","Danantara Ciptakan Ekosistem Investasi terbaik untuk Indonesia Maju https://t.co/pLFyedV4Rt","1975099971214172196","https://pbs.twimg.com/media/G2j28t_a4AAj5_U.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/1975099971214172196","1564623681393131524","HidupNusantara"
"1975095794622660689","2025-10-06T07:08:27.000Z","0","Terima kasih Sobat Danantara!
Pemberdayaan UMKM akan tetap menjadi fokus utama perseroan sebagai bagian dari
kontribusi nyata BRI dalam memperkuat fondasi ekonomi nasional. https://t.co/CiTvatCH8M","1975095794622660689","https://pbs.twimg.com/media/G2jzIBxasAAK9hu.jpg","","in","","0","0","0","https://x.com/UpdatePanganLsm/status/1975095794622660689","1417004714575548416","UpdatePanganLsm"
"1975039951059464477","2025-10-06T06:27:43.000Z","0","@hoteliercrypto danantara bisa gini g bli","1975085542762315887","","hoteliercrypto","in","","0","0","0","https://x.com/gilramdhn/status/1975085542762315887","3193524320","gilramdhn"
"1975080328642404689","2025-10-06T06:07:00.000Z","0","Danantara Investasi Rp165 Triliun, Kampung Haji hingga Pertamina
https://t.co/0FmjOL9FHl","1975080328642404689","","","in","","0","0","0","https://x.com/Harian_Jogja/status/1975080328642404689","118371948","Harian_Jogja"
"1975079024893567123","2025-10-06T06:01:49.000Z","0","Hai #Portizen ✨
Tim Regional 4 Nunukan mendampingi Kementrian Perhubungan dalam Diseminasi Kinerja Transportasi 🚢✈️🚊
#Pelindo #PelindoGroup #TransportasiUntukNegeri
#Pelindo #PelindoGroup #PelindoRegional4 #Pelindo_Nunukan #TransportasiUntukNegeri #Danantara #BUMN https://t.co/bnBiPjoYIs","1975079024893567123","https://pbs.twimg.com/media/G2jj1XvbYAAs2ve.jpg","","in","","0","0","0","https://x.com/Pelindo_nunukan/status/1975079024893567123","1945667713692798976","Pelindo_nunukan"
"1975074733319422285","2025-10-06T05:44:49.000Z","0","DPR RI secara resmi mengesahkan revisi Undang-Undang BUMN yang mengubah nomenklatur Kementerian BUMN menjadi Badan Pengaturan BUMN (BP BUMN) yang berfokus sebagai regulator dan pengawas. Sementara itu, Danantara akan mengelola investasi strategis BUMN. https://t.co/J8QHGvYc8d","1975074747986915626","https://pbs.twimg.com/media/G2jgAwWbEAAlv4W.jpg","konten_negara","in","","0","1","0","https://x.com/konten_negara/status/1975074747986915626","1941172596290330624","konten_negara"
"1975069876617421295","2025-10-06T05:39:57.000Z","1","Kejagung menyerahkan enam smelter barang rampasan negara pada kasus korupsi komoditas timah di Bangka Belitung ke PT Timah Tbk. Enam smelter itu diserahkan Jaksa Agung Sanitiar Burhanuddin kepada Wakil Menteri Keuangan, CEO Danantara dan Direktur Utama PT Timah TBK.","1975073524089028639","","Gerindra","in","","0","1","1","https://x.com/Gerindra/status/1975073524089028639","397673651","Gerindra"
"1975069072401551371","2025-10-06T05:38:05.000Z","2","Aset tersebut selanjutnya diserahkan kepada CEO Danantara dan diteruskan kepada Direktur Utama PT Timah Tbk. 
Usai kegiatan di PT Tinindo Internusa, Presiden bersama rombongan melanjutkan kunjungan ke PT Timah Tbk dengan didampingi Satgas Satuan Tugas Penertiban Kawasan Hutan","1975073050946388007","","Gerindra","in","","0","1","1","https://x.com/Gerindra/status/1975073050946388007","397673651","Gerindra"
"1975072757273841955","2025-10-06T05:36:55.000Z","0","Aset tersebut selanjutnya diserahkan kepada CEO Danantara dan diteruskan kepada Direktur Utama PT Timah Tbk.

#smelter #presidenprabowo #pttimah #danantara
Baca selengkapnya 
https://t.co/cr8obQBC2K https://t.co/Opx5pwOU9h","1975072757273841955","https://pbs.twimg.com/media/G2jd-r8boAAvTyo.jpg","","in","","0","0","0","https://x.com/antaranews/status/1975072757273841955","18071520","antaranews"
"1975072560976183463","2025-10-06T05:36:08.000Z","0","Presiden Prabowo panggil sederet mentri hingga pimpinan danantara ke Kertanegara
.
Cirebon UltimateTakeover Synchronize Panturas Extrajoss Ultimate Senin Percik Kecil https://t.co/qHQR0Uai4p","1975072560976183463","https://pbs.twimg.com/ext_tw_video_thumb/1975072510279651328/pu/img/LHyEacEFE7LNWbPO.jpg","","in","","0","0","0","https://x.com/bungjapung/status/1975072560976183463","3037998600","bungjapung"
"1975072032300908784","2025-10-06T05:34:02.000Z","0","Melalui Layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau bagi seluruh masyarakat.

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara
#PosINDUntukNegeri
#PosIndonesiaEmas
#LayananPosUniversal https://t.co/PAGFMWLIx7","1975072032300908784","https://pbs.twimg.com/media/G2jdeieasAEO9aD.jpg","","in","","0","0","0","https://x.com/UpdatePanganLsm/status/1975072032300908784","1417004714575548416","UpdatePanganLsm"
"1975067006711054638","2025-10-06T05:14:05.000Z","0","🔥Danantara menjadi jembatan antara potensi bangsa dan peluang global 🇮🇩✨
#Danantara #IndonesiaMaju https://t.co/X4Q8rg2YvV","1975067014696964228","https://pbs.twimg.com/media/G2jY-SUaEAAY0LI.jpg","Nusatmr","in","","0","0","0","https://x.com/Nusatmr/status/1975067014696964228","1562747141071990787","Nusatmr"
"1975067006711054638","2025-10-06T05:14:04.000Z","0","🔥Danantara menjadi jembatan antara potensi bangsa dan peluang global 🇮🇩✨
#Danantara #IndonesiaMaju https://t.co/aiA04KoVkL","1975067006711054638","https://pbs.twimg.com/media/G2jY9CbbcAAn8ii.jpg","","in","","0","1","0","https://x.com/Nusatmr/status/1975067006711054638","1562747141071990787","Nusatmr"
"1975066288247709983","2025-10-06T05:11:13.000Z","0","🔥Danantara menjadi jembatan antara potensi bangsa dan peluang global 🇮🇩✨
#Danantara #IndonesiaMaju https://t.co/GlmffiVv4w","1975066292001628166","https://pbs.twimg.com/media/G2jYTvoaMAE_pP4.jpg","WahidUnyax","in","","0","0","0","https://x.com/WahidUnyax/status/1975066292001628166","2506903927","WahidUnyax"
"1975066288247709983","2025-10-06T05:11:12.000Z","0","🔥Danantara menjadi jembatan antara potensi bangsa dan peluang global 🇮🇩✨
#Danantara #IndonesiaMaju https://t.co/F4hjN5UvPw","1975066288247709983","https://pbs.twimg.com/media/G2jYSqXaAAAWsmv.jpg","","in","","0","1","0","https://x.com/WahidUnyax/status/1975066288247709983","2506903927","WahidUnyax"
"1975061738371596729","2025-10-06T04:53:07.000Z","0","Badan Pengelola Investasi Danantara siap menggelontorkan Rp165 triliun mulai Oktober 2025. Dana besar ini akan difokuskan ke proyek energi, infrastruktur, dan penguatan ekonomi nasional. https://t.co/diHBHyZKv1","1975061738371596729","","","in","","0","0","0","https://x.com/samudrafakta77/status/1975061738371596729","1885513787970904069","samudrafakta77"
"1974836979041722463","2025-10-06T04:51:38.000Z","0","@mediaindonesia patokan aset SDA RI saja, komitmen
-oil reservoir
-emas
-mineral berharga lain2nya
-Danantara, peroleh komitmen besar hasil donor darah TNI

jika
semakin banyak yang telah tergadai, terjaminkan ke pihak/negara intermediaries
maka indikasi TNI menjauh dari reformasi.

begitu ?","1975061361895088259","","mediaindonesia","in","","0","0","0","https://x.com/a_doni95/status/1975061361895088259","624211261","a_doni95"
"1975057597842821616","2025-10-06T04:36:40.000Z","0","Danantara Diklaim Sebagai Langkah Nyata Menuju Ekonomi Mandiri https://t.co/IC5UQEYPQ6","1975057597842821616","https://pbs.twimg.com/media/G2jQaz1bwAA-JUV.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1975057597842821616","1356999345866895360","pengusahacanti1"
"1975057568990109967","2025-10-06T04:36:33.000Z","0","Danantara Dorong Percepatan Pembangunan Sektor Strategis https://t.co/0Cbu2w04Pg","1975057568990109967","https://pbs.twimg.com/media/G2jQZEya4AAverm.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1975057568990109967","1356999345866895360","pengusahacanti1"
