"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1942232729162297786","2025-07-07T14:42:22.000Z","0","Dukung Danantara, kunci tumbuhnya nilai investasi negara dan ekonomi yang tangguh di level dunia!
#ManfaatDanantara #Danantara #DukungDanantara https://t.co/k8Vv25P3IZ","1942232729162297786","https://pbs.twimg.com/media/GvQyXhLaIAAmHMT.jpg","","in","","0","0","0","https://x.com/dndfnt/status/1942232729162297786","1862733525700542464","dndfnt"
"1942232698573263104","2025-07-07T14:42:14.000Z","0","Bersama Danantara, kita dorong pengelolaan aset yang berdaya saing tinggi untuk masa depan Indonesia!
#DanantaraIndonesia #DukungDanantara #ManfaatDanantara https://t.co/3ypR0KkSh9","1942232698573263104","https://pbs.twimg.com/media/GvQyVzzbYAA0oUE.jpg","","in","","0","0","0","https://x.com/dndfnt/status/1942232698573263104","1862733525700542464","dndfnt"
"1942232613739249747","2025-07-07T14:41:54.000Z","0","Danantara hadir menumbuhkan ekonomi dan nilai investasi negara menjadi tinggi
#Danantara https://t.co/X2Coh1D49d","1942232613739249747","https://pbs.twimg.com/media/GvQyOihWIAAI86d.jpg","","in","","0","0","0","https://x.com/Mammank16/status/1942232613739249747","1356529621269835777","Mammank16"
"1942232549130145949","2025-07-07T14:41:39.000Z","0","Saatnya bangun negeri dengan pengelolaan aset yang cerdas! Dukung Danantara untuk ekonomi kuat dan daya saing global.
#Danantara #DukungDanantara #DanantaraIndonesia https://t.co/N4DdqP9qyv","1942232549130145949","https://pbs.twimg.com/media/GvQyNGebAAANv5Z.jpg","","in","","0","0","0","https://x.com/dndfnt/status/1942232549130145949","1862733525700542464","dndfnt"
"1942232237514326357","2025-07-07T14:40:25.000Z","0","Danantara hadir menumbuhkan ekonomi dan nilai investasi negara menjadi tinggi
#Danantara https://t.co/EgDAUvM6H4","1942232237514326357","https://pbs.twimg.com/media/GvQx4dXWEAAot9j.jpg","","in","","0","0","0","https://x.com/TSalaksa/status/1942232237514326357","1292085658693988353","TSalaksa"
"1942231708004470993","2025-07-07T14:38:18.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/OvGFIqFm8T","1942231708004470993","https://pbs.twimg.com/media/GvQxceuXEAAkxT3.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1942231708004470993","1413416083709599745","Purnama35460116"
"1942231684608675993","2025-07-07T14:38:13.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/izbSNtv4fW","1942231684608675993","https://pbs.twimg.com/media/GvQxbG_XMAAkCkX.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1942231684608675993","1413416083709599745","Purnama35460116"
"1941858952632754555","2025-07-07T14:35:03.000Z","0","@sugondese6666 Woow, sampai diberitain @GNFI gak sangka msh ada yg mandang positif danantara.","1942230888571650506","","sugondese6666","in","","0","0","0","https://x.com/dianfrni/status/1942230888571650506","73602560","dianfrni"
"1942206864529539335","2025-07-07T14:31:39.000Z","0","@Bola_Jakarta Ane malah gak nyangka dengan segala resource doi kok gak bikin kebijakan yg populis aja yah

Tinggal bikin aja apa susahnya, minta danantara buat bantu kan beres. pelaksanaan outputnya kek mana terserah lah. Yg penting kewajibannya gugur. Gak di ndut ndutin lagi","1942230032505840090","","Bola_Jakarta","in","","0","0","0","https://x.com/Hilihisasi/status/1942230032505840090","1710203648","Hilihisasi"
"1942229888691503302","2025-07-07T14:31:05.000Z","0","Danantara Peroleh Dukungan Global #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/ctD3LW5gpu","1942229888691503302","https://pbs.twimg.com/media/GvQvymyaEAAs40M.jpg","","in","","0","0","0","https://x.com/DavinaDeema/status/1942229888691503302","1564460689615638529","DavinaDeema"
"1942229848526909451","2025-07-07T14:30:55.000Z","0","Sudah Diresmikan, Kantor D anantara Ini Dibangun Waskita Karya https://t.co/kHrbbkKgnS @waskita_karya @Waskita_Precast @Waskita_realty @WaskitaTollRoad @Danantara_ri https://t.co/zBaiETIBVQ","1942229848526909451","https://pbs.twimg.com/media/GvQva0kbYAAIXVw.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1942229848526909451","811897280563290112","KoranBUMN"
"1942229373219897853","2025-07-07T14:29:03.000Z","0","Danantara jadi solusi strategis dalam membangun negeri. Dengan mengoptimalkan aset dan investasi, Danantara mendorong pertumbuhan ekonomi nasional yang tangguh dan berdaya saing global.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/9wTCuiVRkv","1942229378030780433","https://pbs.twimg.com/media/GvQvUV2bMAAju2X.jpg","mano_seri11","in","","0","0","0","https://x.com/mano_seri11/status/1942229378030780433","1697172568263045120","mano_seri11"
"1942224146634838254","2025-07-07T14:08:15.000Z","0","Intip Target ACWA Power yang Suntik Danantara dan Pertamina Rp162 Triliun https://t.co/q5uc81Zx52","1942224146634838254","","","in","","0","0","0","https://x.com/bisnis_premium/status/1942224146634838254","1330791552583548932","bisnis_premium"
"1942161671981547903","2025-07-07T14:03:56.000Z","1","@ARSIPAJA Danantara terus peroleh dukungan global #Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/LpEiVeCXDp","1942223058611396653","https://pbs.twimg.com/media/GvQplB2bsAAJSC_.jpg","ARSIPAJA","in","","0","0","0","https://x.com/Kanzia_92/status/1942223058611396653","1047153853","Kanzia_92"
"1942221952476995625","2025-07-07T13:59:32.000Z","0","Dukung Program Danantara

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/1seU823w3y","1942221952476995625","https://pbs.twimg.com/media/GvQokn7aQAAxqix.jpg","","in","","0","0","0","https://x.com/LadyMuthaFucknA/status/1942221952476995625","359802769","LadyMuthaFucknA"
"1942221829537690073","2025-07-07T13:59:03.000Z","0","Bangun Negeri bersama Danantara #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/78UZlCHqMP","1942221829537690073","https://pbs.twimg.com/media/GvQodCrXIAASSW9.jpg","","in","","0","1","0","https://x.com/GarrySnailpo/status/1942221829537690073","1564630530603499524","GarrySnailpo"
"1942221408836452808","2025-07-07T13:57:37.000Z","0","Bangun Negeri bersama Danantara #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/k9mLFms3yy","1942221469624459470","https://pbs.twimg.com/media/GvQoIU2XUAA7EH5.jpg","HidupNusantara","in","","0","1","0","https://x.com/HidupNusantara/status/1942221469624459470","1564623681393131524","HidupNusantara"
"1942221434082005482","2025-07-07T13:57:29.000Z","0","Dukung Program Danantara

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/inhn4ifryq","1942221434082005482","https://pbs.twimg.com/media/GvQoGY-aAAEleey.jpg","","in","","0","0","0","https://x.com/AlanOnniu/status/1942221434082005482","1844360750170865665","AlanOnniu"
"1942221408836452808","2025-07-07T13:57:23.000Z","0","Bangun Negeri bersama Danantara #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/nPteMb9PeF","1942221408836452808","https://pbs.twimg.com/media/GvQoEmjWsAEq55B.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/1942221408836452808","1564623681393131524","HidupNusantara"
"1942206864529539335","2025-07-07T13:29:45.000Z","0","@Bola_Jakarta Sejak ada Danantara, dia sdh ga begitu berkuasa pada bumn.","1942214455087231382","","Bola_Jakarta","in","","0","0","0","https://x.com/navvvvvid/status/1942214455087231382","540551898","navvvvvid"
"1942206232259100994","2025-07-07T13:22:53.000Z","0","@tempodotco Emang ga jelas MBG dan Danantara, sama-sama rawan fraud","1942212727818379599","","tempodotco","in","","0","0","0","https://x.com/masked315/status/1942212727818379599","3291620190","masked315"
"1942212685527138361","2025-07-07T13:22:43.000Z","0","Wujudkan Indonesia berdaya saing global bersama Danantara
#DanantaraIndonesia #ManfaatDanantara #DukungDanantara #Danantara https://t.co/Sz84XTq5Xy","1942212685527138361","https://pbs.twimg.com/media/GvQgI38WEAEyDEl.jpg","","in","","0","0","0","https://x.com/sore2235/status/1942212685527138361","1564464145616973824","sore2235"
"1942212466689405137","2025-07-07T13:21:51.000Z","0","Danantara bawa investasi naik kelas, ekonomi bangsa makin tangguh
#Danantara #DukungDanantara #ManfaatDanantara #DanantaraIndonesia https://t.co/aM5FO1MHXK","1942212466689405137","https://pbs.twimg.com/media/GvQf8BGWsAEkGbz.jpg","","in","","0","0","0","https://x.com/sore2235/status/1942212466689405137","1564464145616973824","sore2235"
"1942212220563464659","2025-07-07T13:20:52.000Z","0","Menuju Indonesia kuat, Danantara jadi fondasi pertumbuhan dan investasi
#Danantara #ManfaatDanantara #DanantaraIndonesia #DukungDanantara https://t.co/LoHJXtXJum","1942212220563464659","https://pbs.twimg.com/media/GvQftoyWkAA1mP5.jpg","","in","","0","0","0","https://x.com/sore2235/status/1942212220563464659","1564464145616973824","sore2235"
"1942212014362997059","2025-07-07T13:20:03.000Z","0","Bangun negeri bersama Danantara, dorong ekonomi dan investasi ke level global
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/DBIqOkuUSP","1942212014362997059","https://pbs.twimg.com/media/GvQfhybXcAAbZqe.jpg","","in","","0","0","0","https://x.com/sore2235/status/1942212014362997059","1564464145616973824","sore2235"
"1942197928619315435","2025-07-07T13:15:00.000Z","0","@garagarabola_ Udahlah, sponsor rokok masuk lagi aja, kan bisa aja tu disiasatin. Pake bumn lagi cekak wkwk ketum pusing tu hampir semua aset bumn pindah ke danantara","1942210742964654429","","garagarabola_","in","","0","0","0","https://x.com/eastcirca/status/1942210742964654429","1251466840041119744","eastcirca"
"1942208827111477416","2025-07-07T13:14:11.000Z","0","Suntikan dana kadrun ke Danantara begitu besar ,tapi kenapasih ke IKN kadrun tidak melakukan hal yang sama ? Mungkim saja kadrun lebih mengandalkan Prabowo daripada jokowi hingga tingkat kepercàyaannyapun berbeda ?","1942210536890114075","","NurdinTeun43682","in","","0","0","0","https://x.com/NurdinTeun43682/status/1942210536890114075","1829401555327688704","NurdinTeun43682"
"1942208116885803148","2025-07-07T13:04:34.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/CmFPHXOXet","1942208116885803148","","","in","","0","0","0","https://x.com/ud24185000/status/1942208116885803148","1661896883483316225","ud24185000"
"1942207990486245621","2025-07-07T13:04:04.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/5J48vWOs7r","1942207990486245621","","","in","","0","0","0","https://x.com/ud24185000/status/1942207990486245621","1661896883483316225","ud24185000"
"1942206232259100994","2025-07-07T12:57:18.000Z","30","Menurut Sri Mulyani, ada beberapa penyebab penurunan ini, seperti harga minyak mentah Indonesia (ICP) yang turun, dividen BUMN yang sekarang langsung masuk ke Badan Pengelola Investasi Danantara, dan penerapan PPN yang terbatas hanya untuk barang mewah. https://t.co/v8aWcafM25","1942206290085990559","https://pbs.twimg.com/media/GvQVFKLXgAAKI_5.jpg","tempodotco","in","","1","1","6","https://x.com/tempodotco/status/1942206290085990559","18129942","tempodotco"
"1942206232259100994","2025-07-07T12:57:13.000Z","86","🗣️Sri Mulyani: ""Kami cukup mendapatkan tekanan dari sisi pendapatan negara karena beberapa hal, seperti pajak pertambahan nilai (PPN) yang tidak jadi dipungut dan dividen badan usaha milik negara (BUMN) yang tidak dibayarkan karena sekarang dipegang Danantara.” https://t.co/rvF0CFPz5u","1942206269588414750","https://pbs.twimg.com/media/GvQUed1aEAAI5iN.jpg","tempodotco","in","","8","9","18","https://x.com/tempodotco/status/1942206269588414750","18129942","tempodotco"
"1942205966113440204","2025-07-07T12:56:01.000Z","0","Investasi 37,8 triliun untuk Indonesia! Sektor apa yang paling menarik perhatianmu? 🤔 Bagikan pendapatmu di kolom komentar!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/COJ3hv5Tc7","1942205966113440204","https://pbs.twimg.com/media/GvQaCJaWgAAkjY8.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1942205966113440204","1568258758094245888","ekonomiplus62"
"1942014490721063338","2025-07-07T12:55:49.000Z","0","@nadrayanti @Kahlissee Ya, Tony Blair tergabung dalam Dewan Pengawas Danantara (lembaga pengelola investasi Indonesia) sebagai anggota, diumumkan pada Februari 2025. Ini berdasarkan pengumuman resmi CEO Danantara, Rosan Roeslani.","1942205916088315909","","nadrayanti","in","","0","0","0","https://x.com/grok/status/1942205916088315909","1720665183188922368","grok"
"1942205810936856790","2025-07-07T12:55:24.000Z","0","Indonesia punya potensi EBT melimpah! Investasi di energi bersih? 🤔 Apa pendapatmu tentang ini?
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/5zjVkL4atq","1942205810936856790","https://pbs.twimg.com/media/GvQZ5HXXsAAMAgX.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1942205810936856790","1568258758094245888","ekonomiplus62"
"1942014490721063338","2025-07-07T12:54:44.000Z","0","@Kahlissee @grok apakah Tony Blair tergabung didalam Danantara?sebagai apa?","1942205643039080823","","CensoredMan","in","","0","1","0","https://x.com/nadrayanti/status/1942205643039080823","101141465","nadrayanti"
"1942205609039868036","2025-07-07T12:54:36.000Z","0","Bagaimana menurut kalian?
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/oaoJD8FJ2C","1942205609039868036","https://pbs.twimg.com/media/GvQZtXBWAAA2bLf.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1942205609039868036","1568258758094245888","ekonomiplus62"
"1942205461891084718","2025-07-07T12:54:01.000Z","0","Hidrogen hijau &amp; desalinasi air: gebrakan energi bersih Indonesia! Apa pendapatmu tentang kemitraan ini?
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/HXlMyRkk9E","1942205461891084718","https://pbs.twimg.com/media/GvQZkuGXYAAxyOn.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1942205461891084718","1568258758094245888","ekonomiplus62"
"1942202334031085608","2025-07-07T12:41:35.000Z","0","Pekan ke 3 langsung ketemu persita danantara 👋","1942202334031085608","","","in","","0","0","0","https://x.com/bfast4dinner__/status/1942202334031085608","1368879578416959493","bfast4dinner__"
"1942197928619315435","2025-07-07T12:39:24.000Z","0","@garagarabola_ Pusing karena selama ini dia ngandelin BUMN buat sponsorin olahraga terutama Sepak bola. Skarang BUMN sbagian udh di danantara duitnya udh gak bebas lagi 😂","1942201782865887293","","garagarabola_","in","","0","0","0","https://x.com/john20894/status/1942201782865887293","1675474059868672001","john20894"
