"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1993981465403773185","2025-12-22T13:33:47.000Z","1","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews @ptnindyakarya @liputan6dotcom @Liputan6News @BadanPangan @PerumBULOG @kodam1bb_ Update @BNPB_Indonesia untuk Sumatera
https://t.co/KtN7CtAOxK
#PrayForSumatera #SumateraPrioritasNasional #SUMATERA #BencanaSumatera #banjirsumatera
#prayforindonesia #AcehSumatraBangkit #ACEH #SumateraBarat #SumateraUtara","2003096633865863528","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/2003096633865863528","380962412","kemlonih"
"2003095179134407113","2025-12-22T13:28:01.000Z","0","Bersama Danantara dan BUMN Peduli, TelkomGroup Kirim 118 Relawan dan Bantuan Kemanusiaan di Masa Pemulihan https://t.co/1QAqdgn1gv","2003095179134407113","","","in","","0","0","0","https://x.com/SiberWarta/status/2003095179134407113","1558130046342397958","SiberWarta"
"2003017773417693428","2025-12-22T12:59:59.000Z","2","@susno2g @satunusa185593 @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Gak lain karena memelihara budaya korup.. bagaimanapun juga jika korupsi jangankan perusahaan, negara aja bisa bangkrut","2003088127175602406","","susno2g","in","","0","0","0","https://x.com/LH_265/status/2003088127175602406","1234720928","LH_265"
"2003087702347133364","2025-12-22T12:58:18.000Z","0","Akhiri Era Impor Obat Plasma, Danantara–SK Siapkan Pabrik di Karawang https://t.co/crT1x4HxEX","2003087702347133364","","","in","","0","0","0","https://x.com/dwyt_farm/status/2003087702347133364","1209644431","dwyt_farm"
"2002990694374453611","2025-12-22T12:51:23.000Z","0","@Billy_Naravit @zyxqyz And yeah, fck them demi makan gratis yang jelas ga transparan soal tiap kasus keracunan dan sistemnya serta Danantara yang digadang2 bakal menggenjot keuangan pemerintah tapi ga transparan juga serta ga jelas sampai sekarang, ga ada eksposure juga tuh program 🙃","2003085960024879281","","Billy_Naravit","in","","0","0","0","https://x.com/cwkxcwk/status/2003085960024879281","1838976324083630080","cwkxcwk"
"2003083014629470421","2025-12-22T12:39:40.000Z","0","Bersama Danantara dan BUMN, TelkomGroup Kirim Relawan dan Bantuan Kemanusiaan di Masa Pemulihan https://t.co/55froIMQqW  @indoict","2003083014629470421","","","in","","0","0","0","https://x.com/indoict/status/2003083014629470421","957482702","indoict"
"2003082979334312134","2025-12-22T12:39:32.000Z","0","Bersama Danantara dan BUMN, TelkomGroup Kirim Relawan dan Bantuan Kemanusiaan di Masa Pemulihan https://t.co/55froIMQqW via @indoict","2003082979334312134","","","in","","0","0","0","https://x.com/indoict/status/2003082979334312134","957482702","indoict"
"2003080724740796460","2025-12-22T12:30:34.000Z","0","DANANTARA DAN PLN TERJUN ANGSUNG LAKUKAN BAKTI SOSIAL DIACEH https://t.co/lGe80SpMZp","2003080724740796460","https://pbs.twimg.com/ext_tw_video_thumb/2003080461774655489/pu/img/oUN6jxTgO8SFc2pr.jpg","","in","","0","0","0","https://x.com/bluesky44257/status/2003080724740796460","1942760759035060234","bluesky44257"
"2003017773417693428","2025-12-22T12:30:16.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Dikorupsi pak","2003080647766905338","","susno2g","in","","0","0","0","https://x.com/Ilcapitano04J/status/2003080647766905338","1799795344169181184","Ilcapitano04J"
"2001840567005954352","2025-12-22T12:24:38.000Z","1","@Muara0707 @autobots5699 @KangManto123 Ngerti danantara nggk cuplis?","2003079229127504105","","Muara0707","in","","0","2","0","https://x.com/Aslam_Crypto90/status/2003079229127504105","1887106424578457600","Aslam_Crypto90"
"2003076402460119209","2025-12-22T12:13:26.000Z","0","Danantara Indonesia, dengan fokus pada investasi strategis dan pengelolaan aset negara yang efektif, terus mendukung program prioritas pemerintah untuk meningkatkan ekonomi nasional dan meningkatkan kesejahteraan masyarakat.

#DanantaraIndonesia
#InvestasiStrategis https://t.co/PLavpQJBzI","2003076411029078061","https://pbs.twimg.com/media/G8xbXumbYAAsEB5.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/2003076411029078061","3893859256","banget_siska"
"2003076402460119209","2025-12-22T12:13:25.000Z","0","Danantara Indonesia, dengan fokus pada investasi strategis dan pengelolaan aset negara yang efektif, terus mendukung program prioritas pemerintah untuk meningkatkan ekonomi nasional dan meningkatkan kesejahteraan masyarakat.

#DanantaraIndonesia
#InvestasiStrategis https://t.co/JFHTMu0VZC","2003076406528622995","https://pbs.twimg.com/media/G8xbWCoaAAAgqwl.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/2003076406528622995","3893859256","banget_siska"
"2003076402460119209","2025-12-22T12:13:24.000Z","0","Danantara Indonesia, dengan fokus pada investasi strategis dan pengelolaan aset negara yang efektif, terus mendukung program prioritas pemerintah untuk meningkatkan ekonomi nasional dan meningkatkan kesejahteraan masyarakat.

#DanantaraIndonesia
#InvestasiStrategis https://t.co/oH96WzQwkr","2003076402460119209","https://pbs.twimg.com/media/G8xbTe_agAAusHp.jpg","","in","","0","1","0","https://x.com/banget_siska/status/2003076402460119209","3893859256","banget_siska"
"1993981465403773185","2025-12-22T12:04:37.000Z","0","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews @ptnindyakarya @liputan6dotcom @Liputan6News @BadanPangan @PerumBULOG @kodam1bb_ @kodam1bb_ @tni_ad @Puspen_TNI drop bantuan di Tapanuli Tengah menggunakan helikopter 
https://t.co/6522tThTuz
#PrayForSumatera #SumateraPrioritasNasional #SUMATERA #BencanaSumatera #banjirsumatera
#prayforindonesia
#TapanuliTengah #SumateraUtara","2003074190837170572","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/2003074190837170572","380962412","kemlonih"
"1993981465403773185","2025-12-22T12:01:41.000Z","0","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews @ptnindyakarya @liputan6dotcom @Liputan6News @BadanPangan @PerumBULOG @kodam1bb_ Warga dan masyarakat adalah prioritas tertinggi prajurit @Puspen_TNI .. 
https://t.co/qsWgaQ1KD2
#PrayForSumatera #SumateraPrioritasNasional #SUMATERA #BencanaSumatera #banjirsumatera
#prayforindonesia","2003073454623601134","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/2003073454623601134","380962412","kemlonih"
"1993981465403773185","2025-12-22T12:00:09.000Z","0","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews @ptnindyakarya @liputan6dotcom @Liputan6News @BadanPangan @PerumBULOG Instalasi penjernih/filter air di Langkat
@kodam1bb_ @tni_ad @Puspen_TNI @Kemhan_RI https://t.co/hroucAXYyM
#PrayForSumatera #SumateraPrioritasNasional #SUMATERA #BencanaSumatera #banjirsumatera
#prayforindonesia
#Langkat #SumateraUtara","2003073068244336665","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/2003073068244336665","380962412","kemlonih"
"2003072289085251701","2025-12-22T11:57:03.000Z","0","KOLABORASI DANANTARA BUMN UNTUK ACEH BANGKIT https://t.co/8TIXt5sUVY","2003072289085251701","https://pbs.twimg.com/ext_tw_video_thumb/2003072028367347712/pu/img/IRiuxGiurWGrXsDe.jpg","","in","","0","0","0","https://x.com/bluesky44257/status/2003072289085251701","1942760759035060234","bluesky44257"
"2003071666981904772","2025-12-22T11:54:35.000Z","0","DANANTARA BUMN HADIR UNTUK ACEH https://t.co/aYxzHn0GFR","2003071666981904772","https://pbs.twimg.com/ext_tw_video_thumb/2003071598413377536/pu/img/qlL-jqFIg6yeZPCi.jpg","","in","","0","0","0","https://x.com/bluesky44257/status/2003071666981904772","1942760759035060234","bluesky44257"
"2003071053313318961","2025-12-22T11:52:09.000Z","0","6KOLABORASI DANANTARA BUMN UNTUK ACEH BANGKIT https://t.co/Yes7CLfoYs","2003071053313318961","https://pbs.twimg.com/ext_tw_video_thumb/2003070957792210944/pu/img/gMHfU0Vi_VreSfSR.jpg","","in","","0","0","0","https://x.com/octagrammz/status/2003071053313318961","1940245250699927553","octagrammz"
"2003070874870763698","2025-12-22T11:51:26.000Z","0","DANANTARA BUMN HADIR UNTUK ACEH https://t.co/xVyjSWVyOv","2003070874870763698","https://pbs.twimg.com/ext_tw_video_thumb/2003070828884504576/pu/img/6O34ai27TR40jKPN.jpg","","in","","0","0","0","https://x.com/octagrammz/status/2003070874870763698","1940245250699927553","octagrammz"
"2003017773417693428","2025-12-22T11:31:48.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Sepertinya pak @susno2g lbh cocok kelola garuda ketimbang mereka.","2003065933598966121","","susno2g","in","","0","0","0","https://x.com/penatumpul76/status/2003065933598966121","989396482879979520","penatumpul76"
"2003017773417693428","2025-12-22T11:28:45.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Dikorup dn dipalakin terus","2003065167136096502","","susno2g","in","","0","0","0","https://x.com/RohmatR48385843/status/2003065167136096502","1591402821098049537","RohmatR48385843"
"2003061371928531190","2025-12-22T11:13:44.000Z","0","100+ armada bantuan dan 1.000+ relawan dikerahkan agar bantuan benar-benar dirasakan manfaatnya di lapangan.

Karena BUMN adalah milik rakyat. Dan saat rakyat membutuhkan, kami hadir dan bekerja bersama.

#BUMNPeduli #Danantara #PLNHadirUntukRakyat #PLNPeduli #PrayforSumatra https://t.co/ZosZCBUGFO","2003061389343215973","https://pbs.twimg.com/media/G8xNtddbEAE9HgD.jpg","pln_uipmpa","in","","0","1","0","https://x.com/pln_uipmpa/status/2003061389343215973","1894241872593522691","pln_uipmpa"
"2003061371928531190","2025-12-22T11:13:40.000Z","0","Ketika rakyat membutuhkan, BUMN harus hadir.

Danantara bersama belasan BUMN, termasuk PLN, menyalurkan bantuan kemanusiaan untuk mendukung pemulihan masyarakat terdampak bencana di Aceh. https://t.co/OOhI1PaeF4","2003061371928531190","https://pbs.twimg.com/media/G8xNsZGacAIKZP8.jpg","","in","","0","1","0","https://x.com/pln_uipmpa/status/2003061371928531190","1894241872593522691","pln_uipmpa"
"2003059187631407246","2025-12-22T11:05:01.000Z","0","Bersama, kita kuat.
Bersama, Aceh bangkit.

#Danantara #PLNHadirUntukNegeri #AcehBangkit #BUMNPeduli #PrayforAceh","2003059192085750126","","pln_uipmpa","in","","0","0","0","https://x.com/pln_uipmpa/status/2003059192085750126","1894241872593522691","pln_uipmpa"
"2003017773417693428","2025-12-22T11:00:23.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Maling nya banyak","2003058029433180328","","susno2g","in","","0","0","0","https://x.com/KITA_1indonesia/status/2003058029433180328","1641992315089862658","KITA_1indonesia"
"2003017773417693428","2025-12-22T10:48:52.000Z","1","@susno2g @WUching169 @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Banyak tikus yang menggerogoti keuangan perusahaan","2003055129868804599","","susno2g","in","","0","0","0","https://x.com/Musramidal67/status/2003055129868804599","1604002717646495744","Musramidal67"
"2003017773417693428","2025-12-22T10:38:00.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Pa'e.....Garuda banyak tikusnya .","2003052394079474050","","susno2g","in","","0","0","0","https://x.com/HasanHa54253670/status/2003052394079474050","1610995456464805889","HasanHa54253670"
"2003017773417693428","2025-12-22T10:36:06.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Keknya sengaja d bangkrutkan pak...Krn sdh bbrp kali dpt suntikan pun tdk berdampak baik...","2003051916419641615","","susno2g","in","","0","0","0","https://x.com/Dewa07178568652/status/2003051916419641615","1728970961029099520","Dewa07178568652"
"2003017773417693428","2025-12-22T10:35:22.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 mental koropptoor serakahh yg pimp grda- ATM pejabat 🤣","2003051731870232831","","susno2g","in","","0","0","0","https://x.com/Ben893805831443/status/2003051731870232831","1932157538323312640","Ben893805831443"
"2003051630653239794","2025-12-22T10:34:58.000Z","0","Selama target setoran dividen Danantara ke Bank BUMN makin tinggi ya nggak bakal bunga kredit turun drastis, lawak 🤣🤣🤣

BI Buka-bukaan 2 Hal yang Bikin Pertumbuhan Kredit Bank Melambat https://t.co/HOpLzoBpuH","2003051630653239794","","","in","","0","0","0","https://x.com/lutfithe13th/status/2003051630653239794","6689892","lutfithe13th"
"2003017773417693428","2025-12-22T10:04:41.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 sudah tahu jawabannya...","2003044009388949649","","susno2g","in","","0","0","0","https://x.com/kesepian_ku/status/2003044009388949649","409095213","kesepian_ku"
"2003042335651922274","2025-12-22T09:58:02.000Z","0","#sobatdkb! 

Pada tanggal 22 Desember 2025, diperingati Hari Ibu Nasional ke-97 sebagai momentum penghormatan atas peran, pengorbanan, dan kontribusi perempuan, khususnya ibu, dalam membangun keluarga, masyarakat, dan bangsa.

#dkbindonesia
#danantara
#bumnuntukindonesia
#akhlak https://t.co/Ko0HcnIYgA","2003042335651922274","https://pbs.twimg.com/media/G8w8XzebgAAfGxL.jpg","","in","","0","0","1","https://x.com/dkb_indonesia/status/2003042335651922274","722357587912445952","dkb_indonesia"
"2003017773417693428","2025-12-22T09:56:44.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Karena negara berkembang hahahaha","2003042009897148544","","susno2g","in","","0","0","0","https://x.com/beniqno17081996/status/2003042009897148544","885973934125875200","beniqno17081996"
"2003017773417693428","2025-12-22T09:54:47.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Terlalu banyak BANGSAT intelek nya.","2003041519109042556","","susno2g","in","","0","0","0","https://x.com/reyrahmat83/status/2003041519109042556","1713143160002789376","reyrahmat83"
"2003017773417693428","2025-12-22T09:53:36.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Nanya beneran ya pak? 🤭🤭","2003041221959393414","","susno2g","in","","0","0","0","https://x.com/ellitesquad/status/2003041221959393414","705632240101826560","ellitesquad"
"2003017773417693428","2025-12-22T09:53:05.000Z","2","@susno2g @MagnaSatria @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Masalah di garuda sdh lbh dr 40th tdk juga selesai"", ticket nya mahal termasuk penerbangan hightclass, aneh juga lbh dr 40th masalah keuangannya tdk pernah beres..  APA JAWABAN PARA AUDIITOR
@BPKPgoid
@bpkri 
Masihkah didpt raport Wajar Tanpa Syarat kah?","2003041092556710177","","susno2g","in","","0","0","1","https://x.com/ENS53311139/status/2003041092556710177","1168102826624483329","ENS53311139"
"2003017773417693428","2025-12-22T09:47:48.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Malingnya tumbuh subur","2003039763197206947","","susno2g","in","","0","0","0","https://x.com/Djuwan16/status/2003039763197206947","1210130190992470016","Djuwan16"
"2003017773417693428","2025-12-22T09:42:46.000Z","1","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Hutang nya sudah sperti asin nya air laut akibat korupsi, sehingga keuntungan nya itu seperti garam yg ditumpahkan ke laut....habis tak berbekas.","2003038495326314990","","susno2g","in","","0","0","0","https://x.com/doktersemen/status/2003038495326314990","4916479350","doktersemen"
"2003017773417693428","2025-12-22T09:26:29.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Kalau untung, tidak dapat suntikan modal dari APBN. Sekalipun rugi terus, buktinya tidak bangkrut seperti perusahaan swasta.","2003034398552457329","","susno2g","in","","0","0","0","https://x.com/sah_siddik84135/status/2003034398552457329","1867529416915791875","sah_siddik84135"
"2003017773417693428","2025-12-22T09:26:02.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 KKN berlaku....bukan Profesionalisme...","2003034284651872633","","susno2g","in","","0","0","0","https://x.com/RondesBoge/status/2003034284651872633","1755972620661743616","RondesBoge"
"2003017773417693428","2025-12-22T09:18:15.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Krna dikeloa oleh para koruptor!!!","2003032326796968265","","susno2g","in","","0","0","0","https://x.com/ade_rusmaya/status/2003032326796968265","1602332326549065728","ade_rusmaya"
"2003030949853123068","2025-12-22T09:12:47.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/DORHebV24R","2003030949853123068","https://pbs.twimg.com/media/G8wyCK4bcAEtI1A.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/2003030949853123068","1444511087597023234","Rinamagicom"
