"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1906621389001601059","2025-03-31T20:04:49.000Z","0","@Boediantar4 Sudah merusak dan memeras kekayaan alam NKRI demi kemakmuran negara lain dan pengkhianat NKRI dengan meninggalkan hutang yang menjadi beban rakyat yang makin berat hidupnya. Itu belum cukup, dia masih dapat kesempatan lewat Danantara utk mengobok-obok aset BUMN dan kekayaan NKRI","1906799866107580701","","Boediantar4","in","","0","0","0","https://x.com/strike653811/status/1906799866107580701","1798304588283756544","strike653811"
"1906237557190295942","2025-03-31T19:43:45.000Z","9","@KangManto123 Rugi Rugi..
BUMN kuartal III 2024
1 Waskita karya rugi Rp 3 triliun
2 Garuda Rp 2,06 triliun
3 Kimia Farma Rp 421,8 miliar
4 Indofarma Rp 166,48 miliar
5 Krakatau Steel US$ 185,22

3 di antaranya (garuda, waskita, krakatau steel) masuk Holding Operasional BPI Danantara.
kok bisa?","1906794563064512535","","KangManto123","in","","0","0","1","https://x.com/CanCostLives/status/1906794563064512535","1074380385243389952","CanCostLives"
"1906793529843798204","2025-03-31T19:39:38.000Z","0","Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien, cepat, dan transparan.  

#Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/CKBOSU8Jhw","1906793529843798204","https://pbs.twimg.com/ext_tw_video_thumb/1906793211030560768/pu/img/3stkz4U6ohmIv8SO.jpg","","in","","0","2","0","https://x.com/GrizelleJovank4/status/1906793529843798204","1413438936425242624","GrizelleJovank4"
"1906787309351305586","2025-03-31T19:14:55.000Z","1","Danantara akan menjadi instrumen utama dalam mendorong investasi di sektor-sektor kunci. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/sPj6ylDxyN","1906787309351305586","","","in","","0","1","0","https://x.com/JulieMarshaa/status/1906787309351305586","1579641677127782400","JulieMarshaa"
"1906787291571564710","2025-03-31T19:14:51.000Z","1","Danantara sebagai langkah visioner dalam membangun masa depan ekonomi yang lebih kuat dan berkelanjutan. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/sPj6ylDxyN","1906787291571564710","","","in","","0","1","0","https://x.com/JulieMarshaa/status/1906787291571564710","1579641677127782400","JulieMarshaa"
"1906787274110771463","2025-03-31T19:14:47.000Z","1","Danantara Pilar Kemandirian Ekonomi Indonesia. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/sPj6ylDxyN","1906787274110771463","","","in","","0","1","0","https://x.com/JulieMarshaa/status/1906787274110771463","1579641677127782400","JulieMarshaa"
"1906787253197873549","2025-03-31T19:14:42.000Z","0","Danantara mendorong pertumbuhan ekonomi nasional melalui investasi di sektor-sektor strategis #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/sPj6ylDxyN","1906787253197873549","","","in","","0","1","0","https://x.com/JulieMarshaa/status/1906787253197873549","1579641677127782400","JulieMarshaa"
"1906781616967688516","2025-03-31T18:52:18.000Z","0","""Saatnya Indonesia punya super holding investasi seperti negara maju! Danantara hadir untuk mengelola aset dengan lebih efektif dan mendorong pertumbuhan ekonomi. Bersama kita wujudkan kesejahteraan! 🚀🇮🇩 #DanantaraUntukRakyat"" https://t.co/GtMzeANXte","1906781616967688516","https://pbs.twimg.com/media/GnY_w01aYAAgKCP.jpg","","in","","0","0","0","https://x.com/VaniaZerah/status/1906781616967688516","1700521084314120193","VaniaZerah"
"1906781551360356779","2025-03-31T18:52:02.000Z","0","""Saatnya Indonesia punya super holding investasi seperti negara maju! Danantara hadir untuk mengelola aset dengan lebih efektif dan mendorong pertumbuhan ekonomi. Bersama kita wujudkan kesejahteraan! 🚀🇮🇩 #DanantaraUntukRakyat"" https://t.co/pegVUXdMI0","1906781551360356779","https://pbs.twimg.com/media/GnY_sw1a8AAp4NK.jpg","","in","","0","0","0","https://x.com/VaniaZerah/status/1906781551360356779","1700521084314120193","VaniaZerah"
"1896139040786887088","2025-03-31T18:37:49.000Z","0","@SBYudhoyono Setuju dengan Bapak. Pun pemerintah dan pengelola Danantara tidak boleh memandang publik khususnya netizen sebagai ancaman atau musuh pemerintah. Kritik konstruktif dan protes dari kami serta para ahli harus dianggap sebagai kontrol kinerja Danantara.","1906777972478296175","","SBYudhoyono","in","","0","0","0","https://x.com/apriliacpp/status/1906777972478296175","1782450213665505280","apriliacpp"
"1906771852502167763","2025-03-31T18:13:30.000Z","0","pak, syaratnya jadi pengawas danantara tuh gak diminta nunjukin ijazah terakhir ya? @jokowi","1906771852502167763","","","in","","0","0","0","https://x.com/theluckiestboy/status/1906771852502167763","1075090106770309121","theluckiestboy"
"1906757723318042691","2025-03-31T18:08:07.000Z","0","@huasentilover ""pemerintah memutuskan untuk mengrealokasikan pendanaan danantara dan mbg kepada sektor penting berupa pendidikan dan kesehatan"" or something trs dibilang april fools!","1906770499067359439","","huasentilover","in","","0","1","0","https://x.com/eucchino/status/1906770499067359439","1349754257365368832","eucchino"
"1906519314288771477","2025-03-31T18:00:01.000Z","0","@tvOneNews Hahahaaa...omon2...bumn di privatisasi, koruptor pun di impor, katanya anti asing..?? Paradoks @prabowo ...penasehat danantara adalah pengelola hedge fund terbesar di dunia dr paman sam...bener2 11/100","1906768460736282628","","tvOneNews","in","","0","0","0","https://x.com/HsThinker/status/1906768460736282628","1030123313773740032","HsThinker"
"1906760742835294480","2025-03-31T17:29:21.000Z","26","Penguatan IHSG terangkat oleh kejelasan struktur kepengurusan BPI Danantara

#DanantaraIndonesiaMaju
#DanantaraUntukIndonesia
#IndonesiaDanantaraMandiri
#danantara
#bpidanantara
#ekonomi
#masyarakatsejahtera
#indonesiagelap
#indonesia https://t.co/qGptsBJVSE","1906760742835294480","https://pbs.twimg.com/media/GnYsyNuawAA0AhV.jpg","","in","","0","5","1","https://x.com/PrawakaZ/status/1906760742835294480","1509572781515866115","PrawakaZ"
"1906760696232317129","2025-03-31T17:29:10.000Z","29","Sentimen positif kepengurusan Danantara berdampak terhadap penguatan IHSG

#DanantaraIndonesiaMaju
#DanantaraUntukIndonesia
#IndonesiaDanantaraMandiri
#danantara
#bpidanantara
#ekonomi
#masyarakatsejahtera
#indonesiagelap
#indonesia https://t.co/3lIXfpquTb","1906760696232317129","https://pbs.twimg.com/media/GnYsvgzasAIwJfr.jpg","","in","","0","0","1","https://x.com/PrawakaZ/status/1906760696232317129","1509572781515866115","PrawakaZ"
"1906760628687307198","2025-03-31T17:28:54.000Z","38","Sentimen positif Danantara membuat IHSG melonjak, pasar modal menjadi optimis

#DanantaraIndonesiaMaju
#DanantaraUntukIndonesia
#IndonesiaDanantaraMandiri
#danantara
#bpidanantara
#ekonomi
#masyarakatsejahtera
#indonesiagelap
#indonesia https://t.co/Efj6PnRmHn","1906760628687307198","https://pbs.twimg.com/ext_tw_video_thumb/1906760592452710400/pu/img/TLA251CofWGuwfFo.jpg","","in","","0","0","0","https://x.com/PrawakaZ/status/1906760628687307198","1509572781515866115","PrawakaZ"
"1906753498332704824","2025-03-31T17:18:58.000Z","0","@plisitin mohon maaf lahir danantara","1906758128026386752","","plisitin","in","","0","0","0","https://x.com/ujikurokumi/status/1906758128026386752","1418386998511894528","ujikurokumi"
"1906756500728791098","2025-03-31T17:12:30.000Z","68","Alhamdulillah, malam ini, bisa hadir lebaran di rumah Mas Menko AHY. Senang rasanya kembali silaturahmi dengan pengurus DPP Demokrat. Tadi juga ketemu dengan Bang Ara (Menteri Perumahan), Bg Pandu Sjahrir (CIO Danantara) dan tentunya Pak SBY &amp; Mas Menko AHY. https://t.co/XYG11BHJXZ","1906756500728791098","https://pbs.twimg.com/media/GnYo61oa0AABXzp.jpg","","in","","2","19","18","https://x.com/Hasbil_Lbs/status/1906756500728791098","931419055549906944","Hasbil_Lbs"
"1906754814635344125","2025-03-31T17:05:48.000Z","0","Tersengat Efek Danantara, Indeks Saham BUMN Naik 9,57% sepekan https://t.co/dXpuSqkuYr","1906754814635344125","https://pbs.twimg.com/media/GnYnZDpawAAWNri.jpg","","in","","0","1","0","https://x.com/PanggaMan/status/1906754814635344125","1405914188573143043","PanggaMan"
"1906753676150206609","2025-03-31T17:01:16.000Z","0","ini dampak positif Danantara menurut pakar ekonomi UGM https://t.co/L3ztRzEkhT","1906753676150206609","https://pbs.twimg.com/ext_tw_video_thumb/1906753642008551427/pu/img/LE6NpUx5-2izGLCF.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1906753676150206609","1583340527881441280","Anniel4412"
"1906753598589112816","2025-03-31T17:00:58.000Z","0","yakin Danantara akan memperkuat perekonomian Indonesia https://t.co/lctFpncUs1","1906753598589112816","https://pbs.twimg.com/ext_tw_video_thumb/1906753559900921856/pu/img/WiiqH2MglOypqLNx.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1906753598589112816","1583340527881441280","Anniel4412"
"1906753434864460242","2025-03-31T17:00:19.000Z","0","kehadiran BPI Danantara akan memperkuat perekonomian Indonesia https://t.co/P9hC2gYiT3","1906753434864460242","https://pbs.twimg.com/ext_tw_video_thumb/1906753385916932096/pu/img/dOJ7HGC0z6cUQqxC.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1906753434864460242","1583340527881441280","Anniel4412"
"1906697049636270113","2025-03-31T16:23:29.000Z","0","@Safa_Andriana Danantara kecil2an 🤭","1906744165632966842","","MamaLemon3s","in","","0","0","0","https://x.com/naveedgilang/status/1906744165632966842","1603613280089432066","naveedgilang"
"1906625028860583997","2025-03-31T16:17:37.000Z","0","@bucincowogepenk @tekarok007 Lah kayak gatau mainan bandar aja, danantara udah serok banyak itu kocak","1906742690730934396","","matchafiksi","in","","0","0","0","https://x.com/ishizaki_fpl/status/1906742690730934396","1474630787462926343","ishizaki_fpl"
"1906742455594369154","2025-03-31T16:16:41.000Z","1","Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien, cepat, dan transparan.
#Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/deDjo7uvYp","1906742455594369154","https://pbs.twimg.com/media/GnYcJ2GaMAAr1v1.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1906742455594369154","1564483903963836417","Kamarudin7S"
"1906598089156358335","2025-03-31T16:15:38.000Z","0","@DS_yantie Demi THR DANANTARA","1906742190023328028","","DS_yantie","in","","0","0","0","https://x.com/Hant_Sparrow/status/1906742190023328028","1625751933205229569","Hant_Sparrow"
"1906739119319113804","2025-03-31T16:10:26.000Z","0","Kolesterol aman, ga banyak makan santan, tapi Bakso habis dua mangkok sambil bahas Manchester United, Ai ala Ghibli, Danantara, Bunted, dan konten lebaran nya fufufafa yg ga bgt","1906740882122096955","","gedeadnyanaa","in","","0","0","0","https://x.com/gedeadnyanaa/status/1906740882122096955","69842092","gedeadnyanaa"
"1906739091737342027","2025-03-31T16:09:49.000Z","0","2. kebijakan Prabowo, kebijakan beliau semakin lama semakin membingungkan, contohnya ialah prabowo akan memberantas korupsi saat pemilu. namun, ketua danantara adalah mantan koruptor. itulah yg menjadi keluarga mulai meragukan kapabilitas prabowo","1906740726987440527","","PawonReport","in","","0","1","0","https://x.com/PawonReport/status/1906740726987440527","1308363948794679298","PawonReport"
"1906382363506131343","2025-03-31T16:09:02.000Z","0","@kegblgnunfaedh 2025, sejak UU TNI sah, next in line RUU Polri, Kejaksaan, Penyiaran, dll.

Ada Danantara, yg capek dikejar buat diliput. 

Ada temen maraton aksi dari sebelum puasa sampe jelang lebaran, beberapa nyaris keancam privasinya. 

Pas bukber, ada temen ngetawain aksi Kamisan.","1906740530551418886","","kegblgnunfaedh","in","","0","0","0","https://x.com/nadiakputri/status/1906740530551418886","65580931","nadiakputri"
"1906739091737342027","2025-03-31T16:07:53.000Z","1","1. danantara, topik inilah yg dibahas diawal yg semula ayahku tiba² nyeletuk ""jangan pernah menabung, atau memiliki uang banyak di bank"".

lalu, aku menimpalinya ""oh danantara? iya, sebisa mungkin jangan naruh uang banyak di bank plat merah, terlalu beresiko""","1906740239860932949","","PawonReport","in","","0","2","0","https://x.com/PawonReport/status/1906740239860932949","1308363948794679298","PawonReport"
"1906739450287464949","2025-03-31T16:04:45.000Z","0","itu tour apa pengesahan danantara buru buru banget","1906739450287464949","","","in","","0","1","0","https://x.com/windyisherenow/status/1906739450287464949","2744162498","windyisherenow"
"1906739091737342027","2025-03-31T16:03:19.000Z","0","hari ini, hari raya idul fitri tempatnya keluarga besar berkumpul. namun, ada selingan topik berat tentang politik dan situasi indonesia saat ini. topik yang dibahas adalah kebijakan prabowo, danantara dan KDM. just info, keluarga besar voter 02

cont.....","1906739091737342027","","","in","","0","2","0","https://x.com/PawonReport/status/1906739091737342027","1308363948794679298","PawonReport"
"1906598585581330494","2025-03-31T15:58:37.000Z","41","@KompasTV Trus bapak mo pinjem bentar buat modal danantara gitu? 

Yakin bisa balikin pak? Lagi ketawa2 tuh bajingan2 bangsat disekitar bapak..

Please pak @prabowo , apa gak ada solusi lain yg lebih logis kah???","1906737906494189974","","KompasTV","in","","0","0","1","https://x.com/naveedgilang/status/1906737906494189974","1603613280089432066","naveedgilang"
"1906734099144094198","2025-03-31T15:43:29.000Z","0","Danantara berperan penting dalam mempercepat dan mengakselerasi realisasi investasi melalui berbagai mekanisme yang inovatif, guna mendukung pembangunan ekonomi yang inklusif dan berdaya saing.
#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/9xamVe3tFI","1906734099144094198","https://pbs.twimg.com/media/GnYUjXhbMAA30mL.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1906734099144094198","1707577428300976128","arkan_aksawa"
"1906734036724461900","2025-03-31T15:43:14.000Z","0","Danantara hadir untuk memastikan bahwa investasi nasional menjadi katalisator bagi pertumbuhan ekonomi yang inklusif dan berdaya saing tinggi. 
#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/Cw0yY7f8uT","1906734036724461900","https://pbs.twimg.com/media/GnYUfm7bkAAGjjU.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1906734036724461900","1707577428300976128","arkan_aksawa"
"1906733962749526277","2025-03-31T15:42:56.000Z","0","Danantara: Langkah strategis Indonesia menuju pertumbuhan ekonomi berkelanjutan.
#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/nUG8N6HCKo","1906733962749526277","https://pbs.twimg.com/media/GnYUbV7bkAAOM7a.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1906733962749526277","1707577428300976128","arkan_aksawa"
"1906733825700573672","2025-03-31T15:42:24.000Z","0","Pembentukan Danantara adalah langkah strategis untuk meningkatkan kinerja dan efisiensi BUMN, serta mempercepat pertumbuhan ekonomi nasional. 

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/C4BSBWswqF","1906733825700573672","https://pbs.twimg.com/media/GnYUTaVbkAAM2Rv.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1906733825700573672","1707577428300976128","arkan_aksawa"
"1906733756087714060","2025-03-31T15:42:07.000Z","0","Dibentuknya Danantara bertujuan untuk mengelola kekayaan negara secara efisien dan efektif dengan fokus pada investasi strategis yang dapat memberikan manfaat jangka panjang bagi Masyarakat Indonesia

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/GeYLKld0ZB","1906733756087714060","https://pbs.twimg.com/media/GnYUPVAaIAAAkuw.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1906733756087714060","1707577428300976128","arkan_aksawa"
"1906718988811268230","2025-03-31T14:43:26.000Z","0","Danantara sebenarnya bertujuan positif untuk mengkonsolidasi pengelolaan aset negara dari perusahaan BUMN agar lebih transparan dan terkoordinasi dengan baik
#Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/tEdIWsz9J3","1906718988811268230","https://pbs.twimg.com/media/GnYG0ISWEAA0Dyx.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1906718988811268230","1568258758094245888","ekonomiplus62"
"1906718674158813192","2025-03-31T14:42:11.000Z","0","Kehadiran BPI Danantara berpotensi memperkuat ketahanan ekonomi nasional 
#Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/8R95ZQDljk","1906718674158813192","https://pbs.twimg.com/media/GnYGh5VXYAAM7id.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1906718674158813192","1568258758094245888","ekonomiplus62"
"1906718671298347331","2025-03-31T14:42:11.000Z","0","Kehadiran BPI Danantara berpotensi memperkuat ketahanan ekonomi nasional 
#Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/jog8gOFcQ4","1906718671298347331","https://pbs.twimg.com/media/GnYGhsFXcAAoghz.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1906718671298347331","1568258758094245888","ekonomiplus62"
"1906718567900262880","2025-03-31T14:41:46.000Z","0","Dengan tata kelola yang tepat dan kerja sama internasional, Danantara menjadi contoh dana kekayaan negara yang tidak hanya berinvestasi pada aset, tapi juga pada masa depan. 
#Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/Zr374BTkHq","1906718567900262880","https://pbs.twimg.com/media/GnYGbr8XoAAMNtG.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1906718567900262880","1568258758094245888","ekonomiplus62"
"1906718371598696659","2025-03-31T14:41:35.000Z","0","Dukungan terhadap Danantara berarti mendorong kemudahan akses dan tata kelola pemerintahan yang modern demi kesejahteraan rakyat.
#Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/pUnw6xR9zC","1906718522107207730","https://pbs.twimg.com/media/GnYGX5jakAAjjso.jpg","risauma68144702","in","","0","0","0","https://x.com/risauma68144702/status/1906718522107207730","1359080998407835649","risauma68144702"
"1906641867015700828","2025-03-31T14:40:25.000Z","2","@BudiBukanIntel Sebentar lagi jadi penasehat danantara","1906718229541908548","","BudiBukanIntel","in","","0","0","0","https://x.com/pentolhisteria1/status/1906718229541908548","1600631590710693889","pentolhisteria1"
"1906715892450283729","2025-03-31T14:31:08.000Z","0","Electrizen, Danantara Indonesia telah resmi dibentuk pada 24 Februari 2025 oleh Presiden Prabowo Subianto.  #PLN #PLNUntukIndonesia","1906715892450283729","","","in","","0","0","0","https://x.com/pln_uip3b_kal/status/1906715892450283729","1270189131159662593","pln_uip3b_kal"
"1906528171656417781","2025-03-31T14:21:24.000Z","0","@DaulatNegeri @AyatMamas @jokowi Ya, Jokowi sebagai patron Danantara bisa berbahaya. Kontroversi korupsi dan dinasti politiknya dapat merusak reputasi Danantara, yang mengelola aset besar dan butuh integritas tinggi. Meski pengalamannya bisa menarik investor, risiko mistrust publik dan tantangan operasional","1906713444474134622","","DaulatNegeri","in","","0","1","0","https://x.com/grok/status/1906713444474134622","1720665183188922368","grok"
"1906706930158219306","2025-03-31T14:17:13.000Z","1","@cudble SORRY YEEEE 🕌🙏 Maafkan diri ini bila belum setransparan pembuatan RUU TNI 🪖✋️
Masih banyak salah seperti pendirian Danantara 💱✍️ Acap berkata kasar dan mengucapkan Ndasmu 😡😭  Oke Gas menuju kemenangan, selamat merayakan Hari Idul Fitri 1446 H ☪️🎊","1906712391364255956","","cudble","in","","0","1","0","https://x.com/vincentvamgogh/status/1906712391364255956","1506434919790432258","vincentvamgogh"
"1906528171656417781","2025-03-31T14:15:21.000Z","1","@grok @AyatMamas @jokowi artinya danantara akan sangat berbahaya  ya @grok ??","1906711920171970664","","grok","in","","0","1","0","https://x.com/DaulatNegeri/status/1906711920171970664","1115184580443508741","DaulatNegeri"
"1906693897746542606","2025-03-31T13:03:46.000Z","0","Kehadiran BPI Danantara perkuat ketahanan ekonomi nasional
#Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/v6FkC8QTLH","1906693905799659758","https://pbs.twimg.com/media/GnXv_lQaoAATQxH.jpg","Marx31097661","in","","0","0","0","https://x.com/Marx31097661/status/1906693905799659758","1613806387519160320","Marx31097661"
"1906688070252220682","2025-03-31T12:40:35.000Z","4","Apa yg dimaksud fundamental BUMN baik2 saja. Kemudian bumn sudah memenuhi standard nasional &amp;internasional?Bgmn halnya dgn BUMN Jiwasraya dalam penyelesaiannya dgn nasabahnya telah bertentangan dengan konstitusi &amp; etika bisnis, nasabah yg nanggung risiko. https://t.co/zWLra9A8IE","1906688070252220682","","","in","","0","3","2","https://x.com/machrilmachril1/status/1906688070252220682","1605727475694125058","machrilmachril1"
"1906641867015700828","2025-03-31T12:35:52.000Z","1","@BudiBukanIntel Calon calon dewas danantara gasih ?🥰 https://t.co/7ICrd6Ad6L","1906686885285572972","https://pbs.twimg.com/media/GnXpjgdbIAADRNF.jpg","BudiBukanIntel","in","","0","0","0","https://x.com/MRKsav3r/status/1906686885285572972","1160811049613848577","MRKsav3r"
"1906685318365102377","2025-03-31T12:29:44.000Z","0","Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien, cepat, dan transparan. 
#Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/ggDjSIjHWr","1906685340548800731","https://pbs.twimg.com/media/GnXoNJRaQAAAhKA.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/1906685340548800731","1603264295051022336","MAKsahang"
"1906685318365102377","2025-03-31T12:29:39.000Z","0","Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien, cepat, dan transparan. 
#Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang","1906685321938403534","","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1906685321938403534","1603264295051022336","MAKsahang"
"1906685141680058830","2025-03-31T12:28:56.000Z","0","Danantara Mendukung Perekonomian Indonesia. 
#Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/UphjzQaC3T","1906685141680058830","https://pbs.twimg.com/ext_tw_video_thumb/1906685077066747904/pu/img/QNYdoo1_kJYPNPhz.jpg","","in","","0","0","0","https://x.com/aldib__/status/1906685141680058830","1716463417287172096","aldib__"
"1906481776547205429","2025-03-31T12:28:06.000Z","0","@bitter_daddy @sisthaaaaa Betul, danantara aja disusupi asing..
tp kita munafik sebagai bangsa","1906684931910287778","","bitter_daddy","in","","0","0","0","https://x.com/SahalaO82038/status/1906684931910287778","1776644430457712640","SahalaO82038"
"1906684728159408501","2025-03-31T12:27:18.000Z","0","Danantara Mendukung Perekonomian Indonesia. 

#Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/kmcx9TWs9w","1906684728159408501","https://pbs.twimg.com/ext_tw_video_thumb/1906684690888806400/pu/img/P6mdDqRKSoc0CwdO.jpg","","in","","0","0","0","https://x.com/aldib__/status/1906684728159408501","1716463417287172096","aldib__"
"1906684552166207571","2025-03-31T12:26:36.000Z","4","Sorry Yee 🕌🙏
Maafkan diri ini bila blum setransparan pmbuatan RUU TNI 🪖🤚🏻
Msih bnyak salah sperti pendirian Danantara 💱✍🏻
Acap brkata ksar dn mngucapkan Ndasmu😡😭
Teriring salam dn kehangatan yg dpt mmnuhi rga sprti Mkn Bergizi Gratis 🍲🥖
Slmt mrykn Hari IdulFitri 1446 H ☪️ https://t.co/RAwf9lzRZa","1906684552166207571","https://pbs.twimg.com/media/GnXnfocb0AAQIB-.jpg","","in","","0","1","0","https://x.com/retzjios/status/1906684552166207571","1410123768609927172","retzjios"
"1906583415354449935","2025-03-31T12:24:02.000Z","0","@DHendrawan38556 @LembagaKERIS Nunggu Danantara untung, mas. Itu juga kalo untung 😭","1906683906491089153","","DHendrawan38556","in","","0","0","0","https://x.com/breakinitswings/status/1906683906491089153","1690273799906992129","breakinitswings"
