"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1990296876416217421","2025-11-17T20:09:58.000Z","0","@SUARAKRISTEN1 @txtdrimedia Program MBG adalah inisiatif pemerintah untuk makanan bergizi gratis yang melibatkan berbagai mitra, termasuk peternak lokal dan BUMN. Peternakan ayam yang disebutkan dibangun oleh Danantara dengan anggaran Rp20 triliun untuk mendukung pasokan MBG, sehingga pengelolaannya","1990512760518787526","","SUARAKRISTEN1","in","","0","1","0","https://x.com/grok/status/1990512760518787526","1720665183188922368","grok"
"1990512280484860240","2025-11-17T20:08:04.000Z","0","Aset negara bisa jadi mesin pertumbuhan ekonomi kalau dikelola bareng lewat Danantara #PertumbuhanFiskal https://t.co/4Hr7gdbPh3","1990512280484860240","https://pbs.twimg.com/ext_tw_video_thumb/1990512204542849030/pu/img/KaLHjZbykldKfuAP.jpg","","in","","0","0","0","https://x.com/ningningty/status/1990512280484860240","1320883004508565504","ningningty"
"1990505215074922648","2025-11-17T19:39:59.000Z","0","Sinergi pemerintah melalui Danantara adalah bukti komitmen untuk menciptakan masa depan yang lebih baik bagi generasi mendatang.
#DukungDanantara #BersamaDanantara #DanantaraUntukRakyat https://t.co/8aMG7ArPBP","1990505215074922648","https://pbs.twimg.com/media/G5-x8cZawAA9OI5.jpg","","in","","0","0","0","https://x.com/Mjamil4444/status/1990505215074922648","1727672972427800576","Mjamil4444"
"1990442669211005038","2025-11-17T18:35:08.000Z","0","@maladi_demian Ekonomi Indonesia butuh public support ke Danantara biar pengelolaan asetnya makin inovatif dan relevan #PertumbuhanFiskal","1990488892328587515","","maladi_demian","in","","0","0","0","https://x.com/olivia_puspaa/status/1990488892328587515","1703697878970216448","olivia_puspaa"
"1990485152737472550","2025-11-17T18:20:16.000Z","0","Yuk bareng-bareng bangun dukungan buat Danantara, biar pengelolaan aset negara makin berkelanjutan #PertumbuhanFiskal https://t.co/xxCZlvC7JU","1990485152737472550","https://pbs.twimg.com/media/G5-fsYYaEAAv6Dv.jpg","","in","","0","0","0","https://x.com/mauvelarr/status/1990485152737472550","1925695464","mauvelarr"
"1990451404318884292","2025-11-17T18:15:48.000Z","0","@OposisiCerdas Danantara serahkan ke Purbaya...?","1990484026982101335","","OposisiCerdas","in","","0","0","0","https://x.com/AnasisFeri/status/1990484026982101335","1411709087532781572","AnasisFeri"
"1990478002782937394","2025-11-17T17:51:53.000Z","1","2. Kopdes 400 triliun, MBG 400 triliun, Danantara 400 triliun, sekolah rakyat 400 triliun adlh proyek2 gerombolan Jokowi merampok APBN.

Prabowo cari berjuta alasan meyakinkan itu program andalan. Bukan. Itu proyek korupsi gerombolan Jokowi

#AdiliJokowiGibran
#AdiliJokowiGibran","1990478010596876686","","ArtaN7707","in","","0","1","0","https://x.com/ArtaN7707/status/1990478010596876686","1604064608913723394","ArtaN7707"
"1990477387486933370","2025-11-17T17:49:31.000Z","0","3. Jokowi sudah lengser tapi kejahatannya masih hidup. Oleh sebab itu ijazah palsu Jokowi harus diadili untuk menghentikan kejahatan Jokowi.

""Makin Ngaco! Uang Danantara Rp80 Triliun Digunakan Ponakan Luhut untuk Main Saham""

#AdiliJokowiGibran
#AdiliJokowiGibran","1990477413596455143","","ArtaN7707","in","","0","0","0","https://x.com/ArtaN7707/status/1990477413596455143","1604064608913723394","ArtaN7707"
"1990477387486933370","2025-11-17T17:49:27.000Z","0","2. Pandu Sjahrir ngejar komisi. Dia gak kapok banyak orang dipenjara karena main2 dengan komisi dari ""pembelian"" saham busuk.

""Makin Ngaco! Uang Danantara Rp80 Triliun Digunakan Ponakan Luhut untuk Main Saham""

#AdiliJokowiGibran
#AdiliJokowiGibran","1990477396496298132","","ArtaN7707","in","","0","1","0","https://x.com/ArtaN7707/status/1990477396496298132","1604064608913723394","ArtaN7707"
"1990476764796366882","2025-11-17T17:47:07.000Z","0","4. Prabowo melayani kebutuhan korupsi geng Jokowi: MBG 400 T, kopdes 400 T, Danantara 325 T, sekolah rkyt,dll

5. MBG itu program korupsi gerombolan Jkwi. Prabowo hnya kebagian dicaci maki masyarakat krn tak layak, krn keracunan. Yg meracuni MBG jg geng Jokowi

#AdiliJokowiGibran","1990476811671908421","","ArtaN7707","in","","0","0","0","https://x.com/ArtaN7707/status/1990476811671908421","1604064608913723394","ArtaN7707"
"1990472164882174428","2025-11-17T17:28:39.000Z","0","Abis ini danantara mau invest bikin sawah khusus mbg, keblinger","1990472164882174428","","","in","","0","0","0","https://x.com/ronyloe/status/1990472164882174428","168935573","ronyloe"
"1990299445930627369","2025-11-17T16:41:53.000Z","0","@hrdbacot Apakah danantara dananya untuk rakyat senusantara?","1990460395107332517","","hrdbacot","in","","0","1","0","https://x.com/plmsgrltt_/status/1990460395107332517","3185967266","plmsgrltt_"
"1990448272323059769","2025-11-17T15:53:43.000Z","0","Rakyat punya utang bisa diserahkan ke Danantara juga ga?","1990448272323059769","","","in","","0","0","0","https://x.com/arghaandhika/status/1990448272323059769","203904532","arghaandhika"
"1990023277390237809","2025-11-17T15:46:56.000Z","0","@susno2g @Syarman59 @prabowo @bumn_idn @Danantara_ri @KejaksaanRI Sebenarnya tidak ada yg kacau dengan administrasi 
yang ada tidak berani menjalankan aturan jadi terkesan  aturan dan administrasi terkesan kacau
Itulah kalau pimpinan ada masalah mental tidak berani
Cara mengatasi nya ganti orangnya dengan orang 
yang berani menjalankan aturan","1990446566025707528","","susno2g","in","","0","0","0","https://x.com/tanjung_nuzul/status/1990446566025707528","3655728973","tanjung_nuzul"
"1990284053694824657","2025-11-17T15:46:30.000Z","0","@03__nakula Danantara kehabisan tenaga untuk ke Yordania.","1990446457560994269","","03__nakula","in","","0","0","0","https://x.com/Thomass90392754/status/1990446457560994269","1191387008012189699","Thomass90392754"
"1990444626629849368","2025-11-17T15:39:14.000Z","12","Penilaian Ini tidak benar ya. cc Yayasan Rizal Ramli @RamliRizal  (alfatihah).

Investasi yg dilakukan Danantara bukan untuk membunuh usaha rakyat, bukan untuk mematikan usaha peternakan rakyat.

Justru akan membantu memperbesar kapasitas usaha rakyat. Juga untuk memberikan","1990444626629849368","","","in","","0","2","6","https://x.com/ferrykoto/status/1990444626629849368","24893875","ferrykoto"
"1990442800505373118","2025-11-17T15:31:58.000Z","1","Bos KCIC Serahkan Urusan Utang Kereta Cepat ke Danantara https://t.co/Crrj2IkoYR","1990442800505373118","","","in","","1","0","0","https://x.com/detikfinance/status/1990442800505373118","135795460","detikfinance"
"1990356285435301933","2025-11-17T15:29:07.000Z","0","@DipoSatriaR Itu yg anda komentari investasi yang akan dilakukan Danantara, bukan BGN, sebaiknya rujuk pernyataan resmi Danantara agar jernih menilai.

https://t.co/jVlnhL12jy","1990442083195445369","","DipoSatriaR","in","","0","1","0","https://x.com/ferrykoto/status/1990442083195445369","24893875","ferrykoto"
"1990209015251685740","2025-11-17T15:28:42.000Z","0","@stockmapping Penjelasannya bagus tp dia sebulan lalu sempet nyaranin beli GIAA. Kalo saya ga yakin dengan garuda meski udh disuntik danantara","1990441978459549984","","stockmapping","in","","0","0","0","https://x.com/gurudokkan88/status/1990441978459549984","709961863","gurudokkan88"
"1990439579833524399","2025-11-17T15:22:42.000Z","0","@kompascom pantes , 
Danantara buru2 di bikin , 
rupanya , 
spy bisa bayar utang KCIC ,
pake duit rakyat (juga)

B U L U S","1990440464844206487","","kompascom","in","","0","0","0","https://x.com/JeremyahRome/status/1990440464844206487","1261333872156872704","JeremyahRome"
"1990439579833524399","2025-11-17T15:19:11.000Z","2","""Pokoknya kalau untuk restrukturisasi kan kita serahkan ke Danantara. KCIC di bawah Danantara. Jadi apa pun mekanisme, skemanya, kita serahkan ke Danantara,"" kata Direktur Utama PT Kereta Cepat Indonesia China (KCIC) Dwiyana Slamet Riyadi.

👉🏻Baca selengkapnya https://t.co/RXIktV4VBv","1990439579833524399","https://pbs.twimg.com/media/G592OFCbIAAvv9V.jpg","","in","","0","1","1","https://x.com/kompascom/status/1990439579833524399","23343960","kompascom"
"1990438110874984709","2025-11-17T15:13:20.000Z","2","Bukan lu yg bakal bikin, bukan urusan lu. Makanya Danantara dimandatkan utk yg take-over","1990438110874984709","","","in","","0","1","1","https://x.com/RezaUnscripted/status/1990438110874984709","17169787","RezaUnscripted"
"1990436584194445549","2025-11-17T15:07:16.000Z","0","Ngeri ya memonopoli rakyat sendiri. Danantara sudah begitu besar harusnya berani dan bisa untuk expand ke luar indonesia.","1990436584194445549","","","in","","0","1","0","https://x.com/danidancow/status/1990436584194445549","1150618299392069632","danidancow"
"1990392178900664411","2025-11-17T15:04:48.000Z","0","@susno2g @officialMKRI @MahkamahAgung @DPR_RI @KompasTV @KemenkeuRI @Metro_TV @DitjenAnggaran @KPK_RI @CNNIndonesia @Danantara_ri Setuju bin sepakat bin benar bin baik","1990435960681546224","","susno2g","in","","0","0","0","https://x.com/OhnEndri/status/1990435960681546224","1630637718719062017","OhnEndri"
"1990433404178104510","2025-11-17T14:54:38.000Z","0","PURBAYA KESAL!! DANANTARA MALES MIKIR? Padahal Bisa Cuan LUBER Pakai Str... https://t.co/Hs335XHWYb lewat @YouTube","1990433404178104510","","","in","","0","0","0","https://x.com/kakpan_lightee/status/1990433404178104510","1114674392921849856","kakpan_lightee"
"1990431866671988997","2025-11-17T14:48:32.000Z","0","Investasi Rp 20 Triliun Danantara Harus Lindungi Peternak Mandiri https://t.co/BBsW4EcKks #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1990431866671988997","","","in","","0","0","0","https://x.com/klikwarta_com/status/1990431866671988997","823779030767833088","klikwarta_com"
"1989955945066365124","2025-11-17T14:26:23.000Z","0","@DS_yantie Gimana nih danantara?!","1990426292689224055","","DS_yantie","in","","0","0","0","https://x.com/Ifundvm04/status/1990426292689224055","1544247029202751489","Ifundvm04"
"1990426081745347052","2025-11-17T14:25:32.000Z","1","TIDAK HANYA SEBUAH DANA INVESTASI, PENGELOLAAN DANANTARA DIHARAPKAN DAPAT MENGUBAH CARA PENGELOLAAN KEKAYAAN BANGSA DEMI KESEJAHTERAAN RAKYAT.#Danantara #investasimaju #Investasiuntuknegeri #indonesiaemas #dukungdanantara #indonesiaemas2045 https://t.co/gc7SuxJnRr","1990426081745347052","https://pbs.twimg.com/media/G59p99qagAAHIge.jpg","","in","","0","1","0","https://x.com/ArifaNidya/status/1990426081745347052","1356909896738820098","ArifaNidya"
"1990425883937787944","2025-11-17T14:24:45.000Z","0","DANANTARA INDONESIA AKAN MENTRANSFORMASI BUMN INDONESIA, TIDAK HANYA UNTUK BERKEMBANG DI TINGKAT DOMESTIK, TETAPI JUGA UNTUK MENJADI PEMIMPIN KELAS DUNIA DI SEKTOR MASING-MASING. #Danantara #investasimaju #Investasiuntuknegeri #indonesiaemas #dukungdanantara #indonesiaemas2045 https://t.co/QFZsvcTENw","1990425883937787944","https://pbs.twimg.com/media/G59ps5iaEAEbZv3.jpg","","in","","0","0","0","https://x.com/ArifaNidya/status/1990425883937787944","1356909896738820098","ArifaNidya"
"1990425396446163020","2025-11-17T14:22:49.000Z","0","PRESIDEN PRABOWO OPTIMISTIS DANANTARA MAMPU MENJADI MOTOR PENGGERAK UTAMA PEREKONOMIAN NASIONAL DI MASA DEPAN. STRATEGI INI DIHARAPKAN MEMPERKUAT FONDASI EKONOMI, MENINGKATKAN DAYA SAING, DAN MENDORONG KEMANDIRIAN INDONESIA. #Danantara #investasimaju #Investasiuntuknegeri https://t.co/hnHjWZsmCH","1990425396446163020","https://pbs.twimg.com/media/G59pVn8a8AE1alc.jpg","","in","","0","0","0","https://x.com/ArifaNidya/status/1990425396446163020","1356909896738820098","ArifaNidya"
"1990425154866823297","2025-11-17T14:21:51.000Z","0","DANANTARA AKAN BERFOKUS PADA SEKTOR HILIRISASI NIKEL HINGGA PEMBANGUNAN PUSAT DATA KECERDASAN BUATAN. NEGARA AKAN MENGALOKASIKAN GELOMBANG PERTAMA INVESTASI DI DANANTARA SENILAI US$ 20 MILIAR UNTUK SEKITAR 20 PROYEK STRATEGIS NASIONAL.#Danantara #investasimaju https://t.co/VjayM5zlkE","1990425154866823297","https://pbs.twimg.com/media/G59pHY0aAAARDeC.jpg","","in","","0","0","0","https://x.com/ArifaNidya/status/1990425154866823297","1356909896738820098","ArifaNidya"
"1990424895168115159","2025-11-17T14:20:49.000Z","0","PEMBENTUKAN DANANTARA SEBAGAI HOLDING BUMN PENGELOLA ASET NEGARA MEMBAWA BERBAGAI MANFAAT STRATEGIS YANG DIRANCANG UNTUK MEMPERKUAT PEREKONOMIAN NASIONAL, MENINGKATKAN KESEJAHTERAAN RAKYAT, SERTA MEMPERKOKOH KEDAULATAN EKONOMI INDONESIA.  #Danantara #investasimaju https://t.co/oiALsOR5D7","1990424895168115159","https://pbs.twimg.com/media/G59o4K7a0AAVCx4.jpg","","in","","0","0","0","https://x.com/ArifaNidya/status/1990424895168115159","1356909896738820098","ArifaNidya"
"1990400320204091548","2025-11-17T14:09:58.000Z","1","@G336387 Kita belum tahu Danantara itu ""binatang"" apa. Tapi yang jelas deviden yg masuk ke APBN utk sebagian mencicil hutang kita. Dengan tidak masuk ke APBN. Ada gap baru. Gap ini akan ditutup dari naikan pajak atau mengambil hutang baru, syukur2 ada pendapatan baru pemerintah.","1990422164525469724","","G336387","in","","0","0","1","https://x.com/pieteriskandar0/status/1990422164525469724","1489795291364888580","pieteriskandar0"
"1990421211973906604","2025-11-17T14:06:11.000Z","0","Dirut KCIC soal Utang Whoosh: Kita Serahkan ke Danantara 
#beritaretkini 
https://t.co/doumfMYPBA","1990421211973906604","","","in","","0","0","0","https://x.com/JituMasterNews/status/1990421211973906604","1688328064357564417","JituMasterNews"
"1990418811422450147","2025-11-17T13:56:39.000Z","0","Restrukturisasi Utang Kereta Cepat Whoosh Diserahkan KCIC ke Danantara https://t.co/8aWxhjqXzA","1990418811422450147","","","in","","0","0","0","https://x.com/paradaposdotcom/status/1990418811422450147","38915157","paradaposdotcom"
"1990417142676599032","2025-11-17T13:50:01.000Z","0","Danantara @bumn_idn ini holding besutan Konoha buat merger semua BUMN yg underperforming karena komisaris dan top management nya korupsi 😂 boro boro mau invest la deviden nya aj ga cukup buat subsidi expense dan utang BUMN yg sakit https://t.co/e1WmSZGCS9","1990417142676599032","https://pbs.twimg.com/media/G59h168a0AAFw74.jpg","","in","","0","0","0","https://x.com/twilightslig/status/1990417142676599032","40486186","twilightslig"
"1990417137018478609","2025-11-17T13:50:00.000Z","0","KCIC Serahkan Skema Restrukturisasi Utang Whoosh ke Danantara 

https://t.co/1udVbG2ptX","1990417137018478609","","","in","","0","0","0","https://x.com/TirtoID/status/1990417137018478609","4187275698","TirtoID"
"1990416112283238460","2025-11-17T13:45:55.000Z","0","*BBRI* ( Financials |  | DANANTARA | MSCI ) (17/11)

Porsi Net Buy/Sell Asing minggu ini dan sblmnya : 
5.08% | -6.23% | 1.30% | 
Nilai net Buy/Sell Asing Bulan ini dan sebelumnya&lt;in B&gt; : 
-41 | -4,156 | 1,290 | 3,456

https://t.co/Uatj8VQjzG","1990416112283238460","","","in","","0","0","0","https://x.com/jmw_tele_ihsg/status/1990416112283238460","1863171735790768128","jmw_tele_ihsg"
"1990412335757046122","2025-11-17T13:30:55.000Z","0","*TLKM* ( Infrastructures |  | DANANTARA | MSCI ) (17/11)

Porsi Net Buy/Sell Asing minggu ini dan sblmnya : 
5.66% | 3.80% | 13.00% | 4.29%
Nilai net Buy/Sell Asing Bulan ini dan sebelumnya&lt;in B&gt; : 
1,024 | 1,010 | 203 | 1,863

https://t.co/Uatj8VQjzG","1990412335757046122","","","in","","0","0","0","https://x.com/jmw_tele_ihsg/status/1990412335757046122","1863171735790768128","jmw_tele_ihsg"
"1990411250153537779","2025-11-17T13:26:36.000Z","1","Dirut KCIC soal Utang Whoosh: Kita Serahkan ke Danantara
https://t.co/tYROD9aZxC","1990411250153537779","","","in","","0","1","0","https://x.com/geloraco/status/1990411250153537779","3319260420","geloraco"
"1990392178900664411","2025-11-17T13:26:22.000Z","0","@susno2g @officialMKRI @MahkamahAgung @DPR_RI @KompasTV @KemenkeuRI @Metro_TV @DitjenAnggaran @KPK_RI @CNNIndonesia @Danantara_ri Mantap. Semakin jago murid²nya pak Mahfud MD","1990411189566734637","","susno2g","in","","0","0","0","https://x.com/hamas191/status/1990411189566734637","1542540315835260929","hamas191"
"1990408559134445668","2025-11-17T13:15:55.000Z","0","*BMRI* ( Financials |  | DANANTARA | MSCI ) (17/11)

Porsi Net Buy/Sell Asing minggu ini dan sblmnya : 
20.22% | 13.19% | 5.19% | 3.20%
Nilai net Buy/Sell Asing Bulan ini dan sebelumnya&lt;in B&gt; : 
1,111 | -1,047 | -4,310 | 822

https://t.co/Uatj8VQjzG","1990408559134445668","","","in","","0","0","0","https://x.com/jmw_tele_ihsg/status/1990408559134445668","1863171735790768128","jmw_tele_ihsg"
"1990404557759730160","2025-11-17T13:00:01.000Z","1","Pertamina Setor Dividen Rp23 Triliun ke Danantara 

https://t.co/1f20T9s4Vv","1990404557759730160","","","in","","0","0","1","https://x.com/TirtoID/status/1990404557759730160","4187275698","TirtoID"
"1990404554840576016","2025-11-17T13:00:00.000Z","0","Kerajaan Yordania tertarik untuk mengajak Badan Pengelola Investasi (BPI) Daya Anagata Nusantara (Danantara) untuk bekerja sama. Kerja sama itu di lingkup pengembangan proyek pipanisasi gas hingga jalan tol.⁣
⁣
&gt;&gt; https://t.co/nwqDnru8hr

#Danantara #RajaYordania https://t.co/8aSBKxHzbr","1990404554840576016","https://pbs.twimg.com/media/G55ZcZGbIAAP99q.jpg","","in","","0","0","0","https://x.com/detikfinance/status/1990404554840576016","135795460","detikfinance"
"1990402372279935445","2025-11-17T12:51:20.000Z","0","Dengan Danantara, langkah kecil jadi dampak besar #Danantara","1990402372279935445","","","in","","0","0","0","https://x.com/bellavi65/status/1990402372279935445","1573146367283056641","bellavi65"
"1990402194667909560","2025-11-17T12:50:37.000Z","0","Pilihan tepat untuk pembangunan berkelanjutan: Danantara #Danantara https://t.co/L4etYKKY3m","1990402194667909560","https://pbs.twimg.com/media/G59UP2ybYAA5SIY.jpg","","in","","0","0","1","https://x.com/bellavi65/status/1990402194667909560","1573146367283056641","bellavi65"
"1990401158930694521","2025-11-17T12:49:54.000Z","0","Gerak bersama Danantara untuk masa depan generasi mendatang #Danantara https://t.co/Ec88tsibWq","1990402013947957527","https://pbs.twimg.com/media/G59UFWMasAEjyzI.jpg","bellavi65","in","","1","0","0","https://x.com/bellavi65/status/1990402013947957527","1573146367283056641","bellavi65"
"1990401722708025450","2025-11-17T12:48:45.000Z","0","Danantara memimpin perubahan, kita ikut bergerak #Danantara https://t.co/vYldnbuI4V","1990401722708025450","https://pbs.twimg.com/media/G59T0QJb0AAlmzm.jpg","","in","","0","0","1","https://x.com/bellavi65/status/1990401722708025450","1573146367283056641","bellavi65"
"1990401325956243528","2025-11-17T12:47:10.000Z","1","Dengan Danantara, langkah kecil jadi dampak besar #Danantara https://t.co/ENMzhQSPDt","1990401325956243528","https://pbs.twimg.com/media/G59TdMnbgAAtmOg.jpg","","in","","0","1","1","https://x.com/bellavi65/status/1990401325956243528","1573146367283056641","bellavi65"
"1990401158930694521","2025-11-17T12:46:30.000Z","0","Gerak bersama Danantara untuk masa depan generasi mendatang #Danantara https://t.co/jcWCfemLhx","1990401158930694521","https://pbs.twimg.com/media/G59TTh-aoAAeDQC.jpg","","in","","0","1","1","https://x.com/bellavi65/status/1990401158930694521","1573146367283056641","bellavi65"
"1990294814458548719","2025-11-17T12:44:37.000Z","0","@fajarnugros @Darmaningtyas Nyatanya keuangan daerah masih diatur pusat. Seperti tambang aja skemanya masuk ke pusat baru dikucurkan ke daerah. Penghapusan berbagai retribusi daerah per uu 2022, dan yang terbaru pengurangan dana transfer daerah karena efisiensi danantara/mbg.","1990400682239594900","","fajarnugros","in","","0","0","0","https://x.com/ymrgf/status/1990400682239594900","102645941","ymrgf"
"1990397639318225074","2025-11-17T12:32:31.000Z","26","Pada 25 Mei 2025, Danantara Indonesia dan China Investment Corporation (CIC) bersepakat untuk menjajaki pembentukan platform investasi ASEAN–China. https://t.co/2IYkgGiahY","1990397639318225074","https://pbs.twimg.com/media/G59QGj-agAAbc_B.jpg","","in","","2","1","0","https://x.com/parkjaeeon__/status/1990397639318225074","1482368906874753031","parkjaeeon__"
"1990396495976189994","2025-11-17T12:27:59.000Z","0","🟣 Liat nih kelakuan DANANTARA !
https://t.co/4Cjj498JCh","1990396495976189994","","","in","","0","0","0","https://x.com/TwilightVoice69/status/1990396495976189994","1914381688593113088","TwilightVoice69"
"1990395008243913009","2025-11-17T12:22:04.000Z","0","#Danantara SALAH URUS!😡 @prabowo @KemenkeuRI @PerekonomianRI @setkabgoid #PrabowoGibran #tniindonesia #polrihadir #윈터블루 #꿈을향한_속도를올려_BeatItUp #에스파_오래오래_사랑할게 #MBGJalanTerus #PapuaMaju
#TimnasDay #zonauang #uangkita #kerjanyata #emas
https://t.co/Hal4ZLVWgd","1990395008243913009","","","in","","0","2","0","https://x.com/pe_jaya/status/1990395008243913009","1783709624878981120","pe_jaya"
"1990393236242755902","2025-11-17T12:15:01.000Z","17","@Danantara_ri ,@bumn_idn , @IndonesiaGaruda , @DPR_RI 
@KemenkeuRI , @tribunnews 
@kemenhub151, 
Masihkah Garuda Indonesia thn buku 2025 merugi ? Tiket paling mahal , penumpang ra-mai, pst banyak . Apakah sdh diauditbdan evaluasi dan ada upaya unt cari untung ?? https://t.co/ymefCQmeVC","1990393236242755902","https://pbs.twimg.com/media/G59MGOOa4AAkIpR.jpg","Danantara_ri","in","","0","2","2","https://x.com/susno2g/status/1990393236242755902","131814756","susno2g"
"1990392178900664411","2025-11-17T12:10:49.000Z","259","@officialMKRI ,@MahkamahAgung ,@DPR_RI , @KompasTV @KemenkeuRI , @Metro_TV @DitjenAnggaran , @KPK_RI @CNNIndonesia ,@Danantara_ri , Mhs gugat ke MK ttg pensiunan seumir hidup agt DPR, mestinya juga gaji angt DPR dan gaji direksi dan komi-saris BUMN yg gede skl https://t.co/9iLIwY8bNz","1990392178900664411","https://pbs.twimg.com/media/G59LIpFawAAu2zP.jpg","officialMKRI","in","","4","7","93","https://x.com/susno2g/status/1990392178900664411","131814756","susno2g"
"1990294814458548719","2025-11-17T12:03:30.000Z","0","@fajarnugros @Darmaningtyas PRopinsi2 Kalimantan itu mestinya sekaya Sabah dan Serawak. Tapi tidak. Kenapa? Karena sebagian besar PDB mereka diambil pusat sementara investasi pusat ke sana sedikit. Udah gitu APBD pun dipangkas demi MBG dan Danantara (yg sebagian besar jg dibelanjakan di Jawa)","1990390334807781519","","goraici","in","","1","0","3","https://x.com/goraici/status/1990390334807781519","15177656","goraici"
"1989873005821059169","2025-11-17T11:50:15.000Z","7","@kamentrader go go go, danantara harus punya tentara/pasukan, benteng, kapal perang sendiri supaya bisa jadi perusahaan terbesar sedunia 😁 https://t.co/m73iRJlDBa","1990387001489539120","https://pbs.twimg.com/media/G59Ga97aYAA7SZY.jpg","kamentrader","in","","0","0","1","https://x.com/aden87/status/1990387001489539120","85036328","aden87"
"1990381908606226711","2025-11-17T11:30:01.000Z","1","Danantara Ungkap Praktik Kanibalisme di Perusahaan BUMN, Seperti Apa?
https://t.co/PgUm2Cam2K","1990381908606226711","","","in","","0","0","0","https://x.com/officialinews_/status/1990381908606226711","132078023","officialinews_"
"1990373676202799369","2025-11-17T10:57:18.000Z","1","Airlangga Minta Danantara dan BUMN Siapkan Sistem Kredit Perumahan, Rp 28 Triliun Harus Disalurkan dalam 3 Bulan
https://t.co/wUK9WWIkJ3","1990373676202799369","","","in","","0","0","0","https://x.com/jawapos/status/1990373676202799369","2392460208","jawapos"
