"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1982944930537611663","2025-10-27T22:58:07.000Z","301","@Danantara_ri ,@prabowo ,@bumn_idn ,@KPK_RI ,@KejaksaanRI ,@CNNIndonesia ,@tempodotco ; sy dapati tulisan di Medsos ttg isteri Dirut suatu BUMN yg hamburkan uang rkyt, kalau benar adanya maka Bos Danantara hrs sgr bertindak,, https://t.co/CSecU56miV","1982944930537611663","https://pbs.twimg.com/media/G4TV5wCbIAAsHzs.jpg","Danantara_ri","in","","5","19","129","https://x.com/susno2g/status/1982944930537611663","131814756","susno2g"
"1982939406597300593","2025-10-27T22:36:10.000Z","0","Purbaya Larang Danantara Minta ke Negara: Harus Jadi Entitas Swasta https://t.co/RpPLAAMvQu","1982939406597300593","","","in","","0","0","0","https://x.com/hambali700807/status/1982939406597300593","1918580164180774912","hambali700807"
"1982786627760988638","2025-10-27T22:01:44.000Z","0","@susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @Danantara_ri @bumn_idn @PTKAIIndonesia @KeretaCepatID @prabowo @KompasTV Ayukkkk..kita berpacu dengan waktu .","1982930741525897221","","susno2g","in","","0","0","0","https://x.com/Khayyan2mone/status/1982930741525897221","2964852294","Khayyan2mone"
"1982717111836549606","2025-10-27T21:53:58.000Z","0","@Gus_Arifin @KangAwi1 @bankmandiri @mandiricare @danantara 20thn sesabar itu mas? Haha.. Aku 5thn aja uda gasabar pindah bank lain kan masih buanyakk..

Mandiri tu ibarat buah kulit luarnya, ads dan marketingnya buuagus2.. Tp dalamnyaa mintaa ampuun kerja karyawan  bank BUMN paling leemoott sak konoha.","1982928787722649693","","Gus_Arifin","in","","0","0","0","https://x.com/wilzz13/status/1982928787722649693","811450958458724352","wilzz13"
"1982779433414193594","2025-10-27T21:51:47.000Z","0","@e100ss Cc @pertamina dan @KementerianESDM , Pak @bahlillahadalia , @Danantara_ri","1982928237950071003","","e100ss","in","","0","0","0","https://x.com/evi_sufiani/status/1982928237950071003","826204688","evi_sufiani"
"1982927480643301775","2025-10-27T21:48:48.000Z","0","Salah paham soal utang Whoosh? Danantara adalah kunci! Indonesia sedang merajut kemandirian ekonomi, membiayai kebutuhan vital tanpa utang. Negara maju seperti Norwegia sudah membuktikan. Saatnya Indonesia!","1982927487429755216","","Minietweets_","in","","0","0","0","https://x.com/Minietweets_/status/1982927487429755216","1331503267814072320","Minietweets_"
"1982927480643301775","2025-10-27T21:48:47.000Z","0","Utang Bukan lagi momok.  Danantara hadir sebagai solusi. Dengan ini, Indonesia membangun kemandirian ekonomi, mendanai infrastruktur, pendidikan, dan kesehatan tanpa terbebani pinjaman. Belajar dari Singapura dan Malaysia, kita bisa!","1982927483277291566","","Minietweets_","in","","0","1","0","https://x.com/Minietweets_/status/1982927483277291566","1331503267814072320","Minietweets_"
"1982927480643301775","2025-10-27T21:48:47.000Z","6","Danantara :  Solusi cerdas untuk Indonesia bebas utang. Bukan hanya soal Whoosh, tapi tentang membangun ekonomi mandiri yang membiayai masa depan bangsa. Seperti Singapura dan Norwegia, kita bisa!
_ https://t.co/YVLtnCwve4","1982927480643301775","https://pbs.twimg.com/ext_tw_video_thumb/1982927202510651392/pu/img/Mmu1_LDf0xd9gvIK.jpg","","in","","0","2","1","https://x.com/Minietweets_/status/1982927480643301775","1331503267814072320","Minietweets_"
"1982717111836549606","2025-10-27T21:30:33.000Z","0","@Gus_Arifin @bankmandiri @mandiricare @danantara Ajaib 😕","1982922892682879273","","Gus_Arifin","in","","0","0","0","https://x.com/udit_kh/status/1982922892682879273","140727729","udit_kh"
"1982786627760988638","2025-10-27T21:01:00.000Z","0","@susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @Danantara_ri @bumn_idn @PTKAIIndonesia @KeretaCepatID @prabowo @KompasTV Ini berita yang mendekati valid pak jenderal @susno2g mengenai Whoosh","1982915459210235969","","susno2g","in","","0","0","0","https://x.com/AntiSiKurap/status/1982915459210235969","1265262339537858560","AntiSiKurap"
"1982786627760988638","2025-10-27T20:39:30.000Z","0","@susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @Danantara_ri @bumn_idn @PTKAIIndonesia @KeretaCepatID @prabowo @KompasTV Belum ada berita resmi dari Presiden Prabowo lewat media online Nasional mengenai Whoosh pak @susno2g🙏","1982910048180621667","","susno2g","in","","0","0","0","https://x.com/AntiSiKurap/status/1982910048180621667","1265262339537858560","AntiSiKurap"
"1982779309166338175","2025-10-27T20:25:32.000Z","919","@tempodotco Logical fallacy. 

Kalau semangatnya transportasi massal, dana tersebut akan dipakai untuk membangun jalur KA di luar Jawa.

Whoosh di buat di Jawa. Hanya menghubungkan Jakarta-Bandung, namun biaya ditanggung seluruh rakyat Indonesia secara tidak langsung lewat Danantara.","1982906530157777030","","tempodotco","in","","1","10","92","https://x.com/humblenumber/status/1982906530157777030","1330319594","humblenumber"
"1982903381397225722","2025-10-27T20:13:01.000Z","0","Bakal banyak yg kebukak nih info-info gini wkwk

Setelah kemarin INA skrg Danantara.","1982903381397225722","","","in","","0","0","1","https://x.com/tidaksambat/status/1982903381397225722","43539646","tidaksambat"
"1982800178118615375","2025-10-27T19:32:54.000Z","0","@littlestavr danantara WKWKWKWK","1982893284902293638","","littlestavr","in","","0","0","0","https://x.com/hajinawy_/status/1982893284902293638","1378266621412696066","hajinawy_"
"1982879677409808456","2025-10-27T18:38:49.000Z","0","Salam #portizen 

Selamat Hari Sumpah Pemuda
28 Oktober 2025

#pelindogroup #pelindoregional4 #danantara #bumnuntukindonesia #indonesiamaritimegateway #harisumpahpemuda https://t.co/AH3r2koCv0","1982879677409808456","https://pbs.twimg.com/media/G4SajudXEAE58Fo.jpg","","in","","0","0","0","https://x.com/PelindoMakassar/status/1982879677409808456","1911059242163019776","PelindoMakassar"
"1982874319287201900","2025-10-27T18:17:32.000Z","14","ada temen magang di danantara, statusnya masih mahasiswa dari kampus yang gak terkenal, kl gak dari ordal bapaknya mantan komisaris itu darimana lagi kira2?","1982874319287201900","","","in","","0","0","3","https://x.com/kreweilla/status/1982874319287201900","1383815000989454341","kreweilla"
"1982863064610566427","2025-10-27T17:32:49.000Z","0","Sinergi pemerintah melalui Danantara adalah bukti komitmen untuk menciptakan masa depan yang lebih baik bagi generasi mendatang.
#DukungDanantara #BersamaDanantara #DanantaraUntukRakyat https://t.co/SyTZ60HO9h","1982863064610566427","https://pbs.twimg.com/media/G4SLcWnWsAAYmC9.jpg","","in","","0","0","0","https://x.com/Mjamil4444/status/1982863064610566427","1727672972427800576","Mjamil4444"
"1982717111836549606","2025-10-27T17:29:19.000Z","0","@Gus_Arifin @bankmandiri @mandiricare @danantara Coba tengok kalender, mungkin hari Minggu.","1982862184838537426","","Gus_Arifin","in","","0","0","0","https://x.com/Haryono___Adi/status/1982862184838537426","3067925940","Haryono___Adi"
"1982263956228936110","2025-10-27T16:36:53.000Z","0","@susno2g @KPK_RI @Danantara_ri @KAI121 @kemenhub151 @KejaksaanRI @DivHumas_Polri @mohmahfudmd Emangamusia MULYONO JOKODOK @jokowi BAJINGAN INI SANGAT-SANGAT BANYAK MERUGIKAN NEGARA INI.....!!!
Tunggu APALAGI KALIAN @KPK_RI , @KejaksaanRI ....?
INGATLAH....! KALIAN DIGAJI OLEH NEGARA ......!!!!!","1982848989251903499","","susno2g","in","","0","0","0","https://x.com/1rf4nBayua/status/1982848989251903499","1465273920802590720","1rf4nBayua"
"1982786627760988638","2025-10-27T15:46:05.000Z","0","@Ordoluminaris @susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @Danantara_ri @bumn_idn @PTKAIIndonesia @KeretaCepatID @prabowo @KompasTV Ngerti apa sok2an","1982836207278342319","","Ordoluminaris","in","","0","4","0","https://x.com/darbento88/status/1982836207278342319","2468923218","darbento88"
"1982786627760988638","2025-10-27T15:44:13.000Z","0","@Ordoluminaris @susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @Danantara_ri @bumn_idn @PTKAIIndonesia @KeretaCepatID @prabowo @KompasTV Berarti yg memih boby jdi Gub, milih gibran jadi Wapres, memilih kaesang jadi Ketum PSI mesti di hukum mati gitu ya, saya cuma tanya tolong di perjelas","1982835738262823017","","Ordoluminaris","in","","0","0","0","https://x.com/darbento88/status/1982835738262823017","2468923218","darbento88"
"1982786627760988638","2025-10-27T15:38:01.000Z","0","@Ordoluminaris @susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @Danantara_ri @bumn_idn @PTKAIIndonesia @KeretaCepatID @prabowo @KompasTV Jika dulu jokowi menang 50%+ berarti yg memilih jokowi harus di hukum mati juga dong","1982834177591660575","","Ordoluminaris","in","","0","4","0","https://x.com/darbento88/status/1982834177591660575","2468923218","darbento88"
"1982833975669444767","2025-10-27T15:37:13.000Z","0","Danantara harapan baru untuk pelayanan publik dan invedtasi daerah https://t.co/91iDNsdK2f","1982833975669444767","https://pbs.twimg.com/media/G4Rw_g5WIAEUTpT.jpg","","in","","0","0","0","https://x.com/BahartaDaniel/status/1982833975669444767","1386862779080994817","BahartaDaniel"
"1982804456795218015","2025-10-27T14:57:36.000Z","2","@PUTRY_NUSANTARA @PCReborn172737 Danantara mesti suntik dana ke BUMN2 karya yg rugi juga
Mendingan termul gotong royong bayar 2T per tahun, semua yg masih mendukungnya bayar terus sampe anak cucunya","1982824006639325375","","PUTRY_NUSANTARA","in","","0","0","0","https://x.com/ganjarutkri/status/1982824006639325375","1673146197752827905","ganjarutkri"
"1982822042656469170","2025-10-27T14:49:48.000Z","0","Bersama Kita dukung Danantara, tingkatkan ekonomi dan nilai investasi Indonesia untuk kesejahteraan bersama https://t.co/y1133MchRO","1982822042656469170","https://pbs.twimg.com/media/G4RmIlMWUAAQ16r.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1982822042656469170","1531612969695518721","Hinatapemalu"
"1982822014638293300","2025-10-27T14:49:41.000Z","0","Bersama Kita dukung Danantara, tingkatkan ekonomi dan nilai investasi Indonesia untuk kesejahteraan bersama https://t.co/lmJaWame0D","1982822014638293300","https://pbs.twimg.com/media/G4RmG5nX0AEz7oQ.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1982822014638293300","1531612969695518721","Hinatapemalu"
"1982821990634574262","2025-10-27T14:49:36.000Z","0","Bersama Kita dukung Danantara, tingkatkan ekonomi dan nilai investasi Indonesia untuk kesejahteraan bersama https://t.co/HBvnQB9Rbl","1982821990634574262","https://pbs.twimg.com/media/G4RmFijXwAAd1tR.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1982821990634574262","1531612969695518721","Hinatapemalu"
"1982821187651563929","2025-10-27T14:46:24.000Z","6","target 2026 : lanyard danantara","1982821187651563929","","","in","","0","0","0","https://x.com/DeeAbcc/status/1982821187651563929","1011496405330882560","DeeAbcc"
"1982817299062288700","2025-10-27T14:30:57.000Z","0","*ANTM* ( Basic Materials | GOLD COPPER NIKEL | DANANTARA | MSCI ) (27/10)

Porsi Net Buy/Sell Asing minggu ini dan sblmnya : 
4.11% | -4.82% | 13.79% | 3.01%
Nilai net Buy/Sell Asing Bulan ini dan sebelumnya&lt;in B&gt; : 
471 | 100 | 260 | -616

https://t.co/Uatj8VQjzG","1982817299062288700","","","in","","0","0","0","https://x.com/jmw_tele_ihsg/status/1982817299062288700","1863171735790768128","jmw_tele_ihsg"
"1982786627760988638","2025-10-27T14:30:55.000Z","1","@Dpram_Balik @susno2g @Loveinloveyz @KPK_RI @KejaksaanRI @DivHumas_Polri @Danantara_ri @bumn_idn @PTKAIIndonesia @KeretaCepatID @prabowo @KompasTV Daya tampung NK terbatas,","1982817288936886413","","Dpram_Balik","in","","0","0","0","https://x.com/FirmanSentosa22/status/1982817288936886413","1603701755115470848","FirmanSentosa22"
"1982717111836549606","2025-10-27T14:30:04.000Z","1","@bigsofia622 @bankmandiri @mandiricare @danantara Kemudian, teller nyuruh saya nunggu....hingga dhuhur (11.41 WIB) nggak jelas juga.
saya keluar dr bank  utk shalat.
baru jam 13.00 sy balik....nunggu sampai jam 14.20 baru dilayani.
Apa ada Bank model gini zaman Now? ada...ya @bankmandiri","1982817076843589805","","Gus_Arifin","in","","0","2","0","https://x.com/Gus_Arifin/status/1982817076843589805","131532538","Gus_Arifin"
"1982816541851672930","2025-10-27T14:27:57.000Z","0","Danantara nggak ada niatan niru nih 
https://t.co/Bh10vTEI1k","1982816541851672930","","","in","","0","0","0","https://x.com/footstepmythic/status/1982816541851672930","556596422","footstepmythic"
"1982786627760988638","2025-10-27T14:26:48.000Z","1","@FirmanSentosa22 @susno2g @Loveinloveyz @KPK_RI @KejaksaanRI @DivHumas_Polri @Danantara_ri @bumn_idn @PTKAIIndonesia @KeretaCepatID @prabowo @KompasTV Wayahe Nusakambangan😂🤣 https://t.co/4A8cB6f8Qz","1982816252214026738","https://pbs.twimg.com/tweet_video_thumb/G4Rg3M_WAAApNio.jpg","FirmanSentosa22","in","","0","1","0","https://x.com/Dpram_Balik/status/1982816252214026738","1590351531085561858","Dpram_Balik"
"1982717111836549606","2025-10-27T14:26:07.000Z","0","@bigsofia622 @bankmandiri @mandiricare @danantara tadi pagi jam 9.40 WIB waktu mau sy trnsfr, teller ngomong: "" pakai mbanking saja pak"".
sy ikuti dan berhasil trnsfr sebagian. 
terus sy disuruh trnsfr sebagaiannya  lagi ..dan GAGAL.&lt;lewat limit&gt;
Teller bilang sy proses ..tapi nunggu telpon (mungkin maksudnya persetujuan) pusat.","1982816082273395136","","bigsofia622","in","","0","3","0","https://x.com/Gus_Arifin/status/1982816082273395136","131532538","Gus_Arifin"
"1982786627760988638","2025-10-27T14:25:07.000Z","1","@Dpram_Balik @susno2g @Loveinloveyz @KPK_RI @KejaksaanRI @DivHumas_Polri @Danantara_ri @bumn_idn @PTKAIIndonesia @KeretaCepatID @prabowo @KompasTV Nah .ditegakkan y HBS lah,pnjara mn muat🤭","1982815831688884703","","Dpram_Balik","in","","0","1","0","https://x.com/FirmanSentosa22/status/1982815831688884703","1603701755115470848","FirmanSentosa22"
"1982786627760988638","2025-10-27T14:23:25.000Z","1","@FirmanSentosa22 @susno2g @Loveinloveyz @KPK_RI @KejaksaanRI @DivHumas_Polri @Danantara_ri @bumn_idn @PTKAIIndonesia @KeretaCepatID @prabowo @KompasTV Mboten wantun.. 
Yowes, kl banyak yg curiga ikut nyicipin itu slh sendiri
Knp hukum gak di tegak kan😁😂","1982815401009463636","","FirmanSentosa22","in","","0","1","0","https://x.com/Dpram_Balik/status/1982815401009463636","1590351531085561858","Dpram_Balik"
"1982813538377719851","2025-10-27T14:16:01.000Z","1","Danantara sebagai babak baru ekonomi Indonesia.

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/nKRw0CK90s","1982813538377719851","https://pbs.twimg.com/media/G4ReZ6wWoAECeH7.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1982813538377719851","1564217448697434112","majunusantaraku"
"1982813474548768899","2025-10-27T14:15:45.000Z","1","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/jTPF1rFm8a","1982813474548768899","https://pbs.twimg.com/media/G4ReWHgXwAAhhMb.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1982813474548768899","1564217448697434112","majunusantaraku"
"1982813420433924255","2025-10-27T14:15:32.000Z","2","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/pXTNoxhQOI","1982813420433924255","https://pbs.twimg.com/media/G4ReTEFW8AAnUl4.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1982813420433924255","1564217448697434112","majunusantaraku"
"1982779309166338175","2025-10-27T13:59:53.000Z","0","@tempodotco si mulyono kenapa mesti ikutan komen ya?

serahin aja ke prabowo, tserah mau dbayar dr apbn ato danantara

sibuk bgt ngejekasin spt takut kebongkar sesuatu dibaliknya","1982809481307115688","","tempodotco","in","","0","1","0","https://x.com/bbmrachel/status/1982809481307115688","3256890541","bbmrachel"
"1982786627760988638","2025-10-27T13:56:20.000Z","2","@susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @Danantara_ri @bumn_idn @PTKAIIndonesia @KeretaCepatID @prabowo @KompasTV Hah,,Biaya proyeknya kan 113 triliyun, akrobatiknya bagaimana bisa hutangnya 748 triliun,,?","1982808584988525030","","susno2g","in","","0","1","1","https://x.com/irfanwahidi06/status/1982808584988525030","230692266","irfanwahidi06"
"1982808159057006665","2025-10-27T13:54:38.000Z","0","Dengan strategi investasi yang transparan dan birokrasi yang lebih efisien, Danantara hadir sebagai motor penggerak transformasi ekonomi nasional menuju kemandirian dan daya saing global.

#DukungDanantara #EkonomiKuat https://t.co/2dZwqMekrD","1982808159057006665","https://pbs.twimg.com/media/G4RZgy1WIAAQzDo.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1982808159057006665","1366085646","ravidnath"
"1982808105822917101","2025-10-27T13:54:25.000Z","0","Sebagai pengelola aset negara, Danantara berperan menghadirkan pembangunan yang modern, inklusif, dan berdampak nyata bagi masyarakat, sekaligus memperkuat kepercayaan investor terhadap masa depan ekonomi Indonesia.

#TransformasiEkonomi #Danantara #MenujuIndonesiaMaju https://t.co/O9ItA2yZc7","1982808105822917101","https://pbs.twimg.com/media/G4RZds9XUAAtpfG.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1982808105822917101","1366085646","ravidnath"
"1982786627760988638","2025-10-27T13:51:51.000Z","0","@susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @Danantara_ri @bumn_idn @PTKAIIndonesia @KeretaCepatID @prabowo @KompasTV Ni aku demen nikh 
Saatnya korupsi itu di buka dari mulai kepalanya","1982807459992371700","","susno2g","in","","0","0","0","https://x.com/mierthea78/status/1982807459992371700","1110913722325753857","mierthea78"
"1982717111836549606","2025-10-27T13:44:58.000Z","2","@Gus_Arifin @bankmandiri @mandiricare @danantara https://t.co/yeRO0jkZvh
Kumplit ngelmune Pengeran:
Ngaji ilmiah campur guyon, no debat, jual beli mengalahkan riba","1982805724733337635","","Gus_Arifin","in","","0","0","0","https://x.com/anwarmasruro/status/1982805724733337635","597024217","anwarmasruro"
"1982717111836549606","2025-10-27T13:42:28.000Z","0","@wahyu8106 @bankmandiri @mandiricare @danantara nggak bisa..krn trnsfr banyak","1982805098636935266","","wahyu8106","in","","0","0","0","https://x.com/Gus_Arifin/status/1982805098636935266","131532538","Gus_Arifin"
"1982804337601519715","2025-10-27T13:39:27.000Z","0","Ya sudah kalian lah yang bayar 2T per tahun selama 60 tahun mendatang

Jangan bebankan Danantara, Danantara harus nalangin BUMN2 lain yg rugi sejak tahun2 sebelumnya","1982804337601519715","","","in","","0","0","0","https://x.com/ganjarutkri/status/1982804337601519715","1673146197752827905","ganjarutkri"
"1982786627760988638","2025-10-27T13:37:14.000Z","0","@susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @Danantara_ri @bumn_idn @PTKAIIndonesia @KeretaCepatID @prabowo @KompasTV Kalau hasilnya Wajar ? 
Paling ya masih ngamuk saja..","1982803780228788320","","susno2g","in","","0","0","0","https://x.com/alfredokusu/status/1982803780228788320","118992089","alfredokusu"
"1982786627760988638","2025-10-27T13:32:57.000Z","1","@susno2g @Loveinloveyz @KPK_RI @KejaksaanRI @DivHumas_Polri @Danantara_ri @bumn_idn @PTKAIIndonesia @KeretaCepatID @prabowo @KompasTV Mboten wantun niku..ajrihh sanget,","1982802702569549979","","susno2g","in","","0","2","0","https://x.com/FirmanSentosa22/status/1982802702569549979","1603701755115470848","FirmanSentosa22"
