"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1995372292361068699","2025-12-01T09:11:24.000Z","2","@dsc_timmy Ya emang anggarannya udah engga ada, orang pemotongan dari kebijakan efisiensi anggaran lebih dari 50% padahal BMKG dari tahun kemarin udah bilang 2 tahun kedepan masuk el nina (tahun basah). Mau berharap apa lagi demi ego MBG dan danantara. https://t.co/mzmHGVXB1y","1995420456418242580","https://pbs.twimg.com/media/G7EoVHjaUAAm31m.jpg","dsc_timmy","in","","0","0","0","https://x.com/seveyre/status/1995420456418242580","3104551858","seveyre"
"1995412345632526629","2025-12-01T08:39:10.000Z","6","Fraksi PKB soroti rencana dana Rp20 triliun dari Danantara: skema harus jelas &amp; tepat sasaran agar benar-benar memperkuat peternak rakyat, bukan sebaliknya. 

Tujuan akhirnya satu: peternak bangkit &amp; sejahtera. 

#DPWPKBJatim #PeternakRakyat #Danantara https://t.co/Jjo6Z8Qcs5","1995412345632526629","https://pbs.twimg.com/media/G7Eg8rzawAAzitT.jpg","","in","","0","0","2","https://x.com/dpwpkbjatim_/status/1995412345632526629","169902541","dpwpkbjatim_"
"1995410523870130254","2025-12-01T08:31:56.000Z","0","Enggan soalnya kalau jadi, dana akan dialihkan dari MBG dan Danantara ke Posko Bencana, isn't it?","1995410523870130254","","","in","","0","0","0","https://x.com/cwkxcwk/status/1995410523870130254","1838976324083630080","cwkxcwk"
"1995408657228706021","2025-12-01T08:24:31.000Z","0","menghadirkan Danantara bisa memberikan kebijakan dengan dampak langsung peningkatan perekonomian bagi masyarakat Indonesia
#ReformasiBUMN https://t.co/ht8rWvrVCT","1995408657228706021","https://pbs.twimg.com/ext_tw_video_thumb/1995408553146978304/pu/img/GglMWi7YvAwBD6Mf.jpg","","in","","0","0","0","https://x.com/Bambang112334/status/1995408657228706021","1811409922812477441","Bambang112334"
"1995407030027452584","2025-12-01T08:18:03.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/nk7Y1gPdCi","1995407030027452584","https://pbs.twimg.com/media/G7EcHlOboAA8MWj.jpg","","in","","0","3","0","https://x.com/Rinamagicom/status/1995407030027452584","1444511087597023234","Rinamagicom"
"1995406994883465550","2025-12-01T08:17:55.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/AHCzQehTHV","1995406994883465550","https://pbs.twimg.com/media/G7EcFk1aoAAUu7i.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1995406994883465550","1444511087597023234","Rinamagicom"
"1995406964231483652","2025-12-01T08:17:47.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/t5kGsQAwlZ","1995406964231483652","https://pbs.twimg.com/media/G7EcDzhagAAiEkD.jpg","","in","","0","3","0","https://x.com/Rinamagicom/status/1995406964231483652","1444511087597023234","Rinamagicom"
"1995406935596908829","2025-12-01T08:17:40.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/q3UsWaFnKV","1995406935596908829","https://pbs.twimg.com/media/G7EcCJFbUAA697t.jpg","","in","","0","3","0","https://x.com/Rinamagicom/status/1995406935596908829","1444511087597023234","Rinamagicom"
"1995405773250424991","2025-12-01T08:13:23.000Z","0","Danantara membawa inovasi dalam memanfaatkan kekayaan negara untuk kemajuan ekonomi. https://t.co/c2gMAiWRWk","1995405854645063896","https://pbs.twimg.com/media/G7EbDL5aAAAP4-J.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1995405854645063896","1582556285358129152","MoccaBottol"
"1995405773250424991","2025-12-01T08:13:13.000Z","0","Pengelolaan aset negara kini lebih terarah melalui model modern Danantara. https://t.co/TXL020ms0t","1995405814874751431","https://pbs.twimg.com/media/G7EbA4oaoAAU0z3.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1995405814874751431","1582556285358129152","MoccaBottol"
"1995405773250424991","2025-12-01T08:13:03.000Z","0","Danantara hadir sebagai pendekatan baru dalam mengelola kekayaan negara agar lebih produktif. https://t.co/Wg0HgDTbcS","1995405773250424991","https://pbs.twimg.com/media/G7Ea-dmaYAAsjJA.jpg","","in","","0","1","0","https://x.com/MoccaBottol/status/1995405773250424991","1582556285358129152","MoccaBottol"
"1995403837033918901","2025-12-01T08:05:22.000Z","0","dibuat dengan membentuk Kebijakan  Danantara sebagai pilar kemajuan ekonomi adalah hal yang musti kita dukung
#ReformasiBUMN https://t.co/kpgOu9coj4","1995403837033918901","https://pbs.twimg.com/ext_tw_video_thumb/1995403560570560512/pu/img/ZC5CQL1CPiS3KP98.jpg","","in","","0","0","0","https://x.com/amandacute_12/status/1995403837033918901","1850530462055407618","amandacute_12"
"1995402666395271442","2025-12-01T08:01:09.000Z","0","Baca terus https://t.co/dugVKIaua2 dan dapatkan berita ekonomi terkini dari program Investor Daily di Beritasatu TV.

#Investordaily #Danantara #BRIN #BateraiEV #SaatnyaIndonesiaBerbenah","1995402777934303665","","InvestorID","in","","0","0","0","https://x.com/InvestorID/status/1995402777934303665","238091066","InvestorID"
"1995402666395271442","2025-12-01T08:00:43.000Z","0","Danantara menggandeng BRIN memperkuat riset hilirisasi, mulai dari transportasi hingga ekosistem EV. Rosan menegaskan transfer of technology menjadi faktor kunci, meski berpotensi menekan tingkat pengembalian investasi. https://t.co/q9VDujsJP8","1995402666395271442","https://pbs.twimg.com/media/G7EX_vGbkAA1Szi.jpg","","in","","0","1","0","https://x.com/InvestorID/status/1995402666395271442","238091066","InvestorID"
"1995401661398020097","2025-12-01T07:56:43.000Z","0","Danantara hadir menyiapkan SDM unggul untuk Indonesia Emas 2045. Investasi hari ini, masa depan gemilang esok hari.
#Danantara #SDMIndonesia #InvestasiDanantara #DukungDanantara https://t.co/u4OsB8yukn","1995401661398020097","https://pbs.twimg.com/amplify_video_thumb/1995401597485268992/img/RFPfcOFwASkDh_L4.jpg","","in","","0","0","0","https://x.com/dndfnt/status/1995401661398020097","1862733525700542464","dndfnt"
"1995401565969265024","2025-12-01T07:56:20.000Z","0","Membangun SDM unggul adalah investasi terbaik bangsa. Danantara ikut memastikan Indonesia siap menyambut tahun 2045.
#Danantara #SDMIndonesia #InvestasiDanantara #DukungDanantara https://t.co/dtDXvUo81b","1995401565969265024","https://pbs.twimg.com/amplify_video_thumb/1995401393734299648/img/qbntt5ApQaUHJdhp.jpg","","in","","0","0","0","https://x.com/dndfnt/status/1995401565969265024","1862733525700542464","dndfnt"
"1995401273114493099","2025-12-01T07:55:10.000Z","0","Menuju Indonesia Emas 2045, Danantara menjadi motor penguatan SDM yang kompetitif, adaptif, dan berdaya saing.
#Danantara #SDMIndonesia #InvestasiDanantara #DukungDanantara https://t.co/D90bHAedxq","1995401273114493099","https://pbs.twimg.com/amplify_video_thumb/1995401111839412224/img/hKUCOWdoe65mPCGs.jpg","","in","","0","0","0","https://x.com/dndfnt/status/1995401273114493099","1862733525700542464","dndfnt"
"1995400151746441672","2025-12-01T07:50:43.000Z","0","Bersama kita dukung Danantara untuk membangun SDM Indonesia di masa depan 

#Danantara
#SDMIndonesia
#InvestasiDanantara
#DukungDanantara https://t.co/Hil77PYEZO","1995400151746441672","https://pbs.twimg.com/amplify_video_thumb/1995400084943679488/img/2cTlqGhU_ZIm1npm.jpg","","in","","0","0","0","https://x.com/FaisalK83929692/status/1995400151746441672","1620352662117158912","FaisalK83929692"
"1995400029260100081","2025-12-01T07:50:14.000Z","0","Pembentukan Danantara untuk membangun SDM masa depan menuju Indonesia Emas 2045.

#Danantara
#SDMIndonesia
#InvestasiDanantara
#DukungDanantara https://t.co/q8tCKfNgkN","1995400029260100081","https://pbs.twimg.com/amplify_video_thumb/1995396342320148480/img/CvC6NyPgxwUVPxWC.jpg","","in","","0","0","0","https://x.com/FaisalK83929692/status/1995400029260100081","1620352662117158912","FaisalK83929692"
"1995397639966486904","2025-12-01T07:40:44.000Z","1","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/7i9OFrkQhi","1995397639966486904","https://pbs.twimg.com/media/G7ETlBRaIAAOGE-.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1995397639966486904","1215139065047085057","Bangsaindo_"
"1995397618076422231","2025-12-01T07:40:39.000Z","1","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/ag6T07maQI","1995397618076422231","https://pbs.twimg.com/media/G7ETjxlaUAAG_-A.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1995397618076422231","1215139065047085057","Bangsaindo_"
"1995397599449448586","2025-12-01T07:40:35.000Z","1","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/ziFBTNquKU","1995397599449448586","https://pbs.twimg.com/media/G7ETirabYAEkJC4.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1995397599449448586","1215139065047085057","Bangsaindo_"
"1995397582865182792","2025-12-01T07:40:31.000Z","1","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/CddA07o3JA","1995397582865182792","https://pbs.twimg.com/media/G7EThtybwAAnvZY.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1995397582865182792","1215139065047085057","Bangsaindo_"
"1995396306131677493","2025-12-01T07:35:26.000Z","0","Danantara Membangun SDM Indonesia

#Danantara
#SDMIndonesia
#InvestasiDanantara
#DukungDanantara https://t.co/X5oX2oOYZP","1995396306131677493","https://pbs.twimg.com/amplify_video_thumb/1995396231716311040/img/eg1Lbw4FqAdsa2d0.jpg","","in","","0","0","0","https://x.com/FaisalK83929692/status/1995396306131677493","1620352662117158912","FaisalK83929692"
"1995395393757323738","2025-12-01T07:31:49.000Z","0","mana mau jadi bencana nasional duitnya udah abis ke simpen di Danantara.","1995395393757323738","","","in","","0","0","0","https://x.com/nonmolare/status/1995395393757323738","480186707","nonmolare"
"1995394966961713210","2025-12-01T07:30:07.000Z","0","Mari terus dukung Danantara agar Indonesia semakin maju dan mandiri! #Danantara","1995394966961713210","","","in","","0","0","0","https://x.com/bellavi65/status/1995394966961713210","1573146367283056641","bellavi65"
"1995394877031632930","2025-12-01T07:29:45.000Z","0","Ayo dukung Danantara, karena masa depan membutuhkan tindakan, bukan hanya kata-kata. #Danantara","1995394877031632930","","","in","","0","0","0","https://x.com/bellavi65/status/1995394877031632930","1573146367283056641","bellavi65"
"1995394707392971104","2025-12-01T07:29:05.000Z","0","Danantara adalah harapan baru untuk negeri. Saatnya kita ikut bergerak! #Danantara","1995394707392971104","","","in","","0","0","0","https://x.com/bellavi65/status/1995394707392971104","1573146367283056641","bellavi65"
"1995394636559552526","2025-12-01T07:28:48.000Z","0","Langkah kecil hari ini, dampak besar untuk bangsa. Dukung Danantara! #Danantara","1995394636559552526","","","in","","0","0","0","https://x.com/bellavi65/status/1995394636559552526","1573146367283056641","bellavi65"
"1995394592079036488","2025-12-01T07:28:38.000Z","0","Bersama Danantara, kita wujudkan perubahan nyata untuk Indonesia. #Danantara","1995394592079036488","","","in","","0","0","0","https://x.com/bellavi65/status/1995394592079036488","1573146367283056641","bellavi65"
"1995394520658366775","2025-12-01T07:28:21.000Z","0","Danantara hadir untuk membangun masa depan yang lebih baik. Mari dukung bersama! #Danantara https://t.co/eXNQaU4gyp","1995394520658366775","https://pbs.twimg.com/media/G7EQvfyboAEJLvm.jpg","","in","","1","0","0","https://x.com/bellavi65/status/1995394520658366775","1573146367283056641","bellavi65"
"1995394345885901072","2025-12-01T07:27:39.000Z","0","jancuk... dia lebih ngebelain MBG yg bikin keracunan dan Danantara yg ga jelas manfaatnya

rakyat yg bergelimpangan menderita &amp; alam yg rusak malah gak dianggep","1995394345885901072","","","in","","0","0","0","https://x.com/gugukcoklat/status/1995394345885901072","984694883423215617","gugukcoklat"
"1995394265183310235","2025-12-01T07:27:20.000Z","0","Gerakan positif harus terus hidup! Dukung Danantara untuk perubahan lebih baik. #Danantara https://t.co/ZS5vADy59x","1995394265183310235","https://pbs.twimg.com/media/G7EQgnqboAAPmHH.jpg","","in","","1","0","0","https://x.com/bellavi65/status/1995394265183310235","1573146367283056641","bellavi65"
"1995394160631980520","2025-12-01T07:26:55.000Z","0","Gerakan positif harus terus hidup! Dukung Danantara untuk perubahan lebih baik. #Danantara https://t.co/s1kVR2u8VX","1995394160631980520","https://pbs.twimg.com/media/G7EQajfaYAAHRZj.jpg","","in","","1","0","0","https://x.com/bellavi65/status/1995394160631980520","1573146367283056641","bellavi65"
"1995393854267339123","2025-12-01T07:25:42.000Z","0","Danantara Terbuka pada Semua Proyek yang Diajukan Pemerintah https://t.co/2dNn0mTKiw","1995393854267339123","","","in","","0","0","0","https://x.com/StockreviewI/status/1995393854267339123","1590871038509735941","StockreviewI"
"1995393850672816303","2025-12-01T07:25:41.000Z","0","Danantara membawa semangat baru untuk pembangunan Indonesia. Kita ikut ambil bagian! #Danantara https://t.co/v0w6gOYjh1","1995393850672816303","https://pbs.twimg.com/media/G7EQIfEbwAA0s6G.jpg","","in","","1","0","0","https://x.com/bellavi65/status/1995393850672816303","1573146367283056641","bellavi65"
"1995393765763420448","2025-12-01T07:25:21.000Z","0","Saatnya bersatu, bergerak, dan mendukung Danantara demi masa depan yang cerah. #Danantara https://t.co/dapcGl7U48","1995393765763420448","https://pbs.twimg.com/media/G7EQDjKakAAZjVt.jpg","","in","","1","0","0","https://x.com/bellavi65/status/1995393765763420448","1573146367283056641","bellavi65"
"1995391661938257949","2025-12-01T07:16:59.000Z","0","Danantara hadir supaya ekonomi bisa membaik, dapat lebih meningkat dan masyarakat bisa lebih sejahtera
#NgobrolJawaTimur https://t.co/SjspCkedGF","1995391661938257949","https://pbs.twimg.com/ext_tw_video_thumb/1995391630183215104/pu/img/EzVQjowZLg65o_zV.jpg","","in","","0","0","0","https://x.com/tyoxollan/status/1995391661938257949","1594004101876285440","tyoxollan"
"1995389133959909698","2025-12-01T07:06:56.000Z","0","Pemerintah terus mengupayakan perekonomian supaya bisa lebih baik dengan mencetus Danantara
#NgobrolJawaTimur https://t.co/gUinw3oV1i","1995389133959909698","https://pbs.twimg.com/ext_tw_video_thumb/1995389111096791040/pu/img/JVCq7Bo7v38xfifd.jpg","","in","","0","0","0","https://x.com/erwinbonien/status/1995389133959909698","1579786027455373312","erwinbonien"
"1995387211328770204","2025-12-01T06:59:18.000Z","0","@BNICustomerCare  Wonder EROR 

PADAHALA ANAK ANAK @Danantara_ri  PEGAWAI BUMN KERJAANNYA KORUPSI AJA LUHH 

GAK BISA KERJA YG BENER @bumn_idn","1995387211328770204","","BNICustomerCare","in","","0","10","0","https://x.com/Agusf1/status/1995387211328770204","64196520","Agusf1"
"1995312643515752883","2025-12-01T06:43:26.000Z","1","@nyai_bawi Danantara mendorong BUMN berdaya saing global.

#Danantara #PeranDanantara #BUMN #BUMNMendunia","1995383219525730452","","nyai_bawi","in","","0","0","0","https://x.com/imoetcuantiq/status/1995383219525730452","1567881936085073922","imoetcuantiq"
"1995317324186845376","2025-12-01T06:43:10.000Z","1","@arifanisa13 Danantara mendorong BUMN berdaya saing global.

#Danantara #PeranDanantara #BUMN #BUMNMendunia","1995383153205391397","","arifanisa13","in","","0","0","0","https://x.com/imoetcuantiq/status/1995383153205391397","1567881936085073922","imoetcuantiq"
"1995357640369852605","2025-12-01T06:43:01.000Z","1","@pejuang_berkuda Danantara mendorong BUMN berdaya saing global.

#Danantara #PeranDanantara #BUMN #BUMNMendunia","1995383113405608038","","pejuang_berkuda","in","","0","0","0","https://x.com/imoetcuantiq/status/1995383113405608038","1567881936085073922","imoetcuantiq"
"1995382664623444121","2025-12-01T06:41:14.000Z","1","Danantara mendorong BUMN berdaya saing global.

#Danantara #PeranDanantara #BUMN #BUMNMendunia https://t.co/V0wr9KUw3Q","1995382664623444121","https://pbs.twimg.com/media/G7EF9V2aMAAyMxm.jpg","","in","","0","0","0","https://x.com/imoetcuantiq/status/1995382664623444121","1567881936085073922","imoetcuantiq"
"1995381980062785549","2025-12-01T06:38:31.000Z","0","wkwwk plis pacarku 02 voters tp udah tobat sejak danantara😭 skrg masih sering jadi korban amukanku kalo negara ini ga jelas","1995381980062785549","","","in","","0","0","0","https://x.com/gitzzn/status/1995381980062785549","1025607382775156743","gitzzn"
"1995283609163559140","2025-12-01T05:47:47.000Z","1","@PolitisiTidurr @Giiselje Mereka khawatir soal dananya keknya. Semua lembaga kedaruratan malah dipotong dananya dan dialihkan ke MBG ato ke mana, tau lah 🙄
Gue bingung, danantara katanya buat nyari duit tambahan. Tp sampe skrg g jelas tuh apa hasilnya. Padahal duit yg dijadiin modal di sana bnyk bgt.","1995369213629022540","","Rujakkks262598","in","","0","0","0","https://x.com/Rujakkks262598/status/1995369213629022540","1645033988996870144","Rujakkks262598"
"1995368757364183441","2025-12-01T05:45:58.000Z","0","Bubarinnn danantara ituu, ga gunaa sumpahh","1995368757364183441","","","in","","0","0","0","https://x.com/uhuyy0811/status/1995368757364183441","1803776022455955456","uhuyy0811"
"1995367956369567902","2025-12-01T05:43:04.000Z","0","Baca selengkapnya
https://t.co/5BpLfyZorv","1995368028234715511","","apluswire","in","","0","0","0","https://x.com/apluswire/status/1995368028234715511","1814244850084233216","apluswire"
"1995367956369567902","2025-12-01T05:42:47.000Z","0","Garuda Indonesia menyebut pembahasan merger dengan Pelita Air masih berjalan dan menunggu keputusan Danantara. 

Kajian bersama pemegang saham terus berlangsung, sementara Pelita Air menegaskan siap mengikuti arahan pemegang saham. https://t.co/vW0SpkWv00","1995367956369567902","https://pbs.twimg.com/media/G7D4lDUaIAAC_RG.jpg","","in","","0","1","0","https://x.com/apluswire/status/1995367956369567902","1814244850084233216","apluswire"
