"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1886374125633192270","2025-02-03T11:20:13.000Z","7","Gilaaa!! jendela MRT Chongqing, China touch screen. 

Shanghai n Shenzhen aja kemarin nyobain masih belum.","1886374125633192270","","","in","","1","0","7","https://x.com/BuayaEmpang/status/1886374125633192270","159741866","BuayaEmpang"
"1885231271225548944","2025-01-31T07:38:55.000Z","163","Nasib Danantara ke depan jadi tanda tanya besar!

Apakah ini peluang atau tantangan bagi ekonomi Indonesia? Simak pandangan Toto Pranoto. 💡

 #Danantara https://t.co/hlYlPnWzqL","1885231271225548944","https://pbs.twimg.com/ext_tw_video_thumb/1885231171648585728/pu/img/WnTZG6u8__QEmBM5.jpg","","in","","0","1","31","https://x.com/indoinsidenews/status/1885231271225548944","1086109802122473472","indoinsidenews"
"1885664661942554699","2025-02-01T12:21:04.000Z","0","Ada Danantara 'Temasek' Versi RI, Revisi UU BUMN Bakal Disahkan DPR Selasa Depan. RUU tentang perubahan ketiga atas Undang-undang Nomor 19 tahun 2003 tentang Badan Usaha Milik Negara (BUMN) bakal dibawa rapat paripurna pekan depan. https://t.co/HXwSuZGDUz","1885664661942554699","","","in","","0","0","0","https://x.com/atsbit_iman/status/1885664661942554699","7540702","atsbit_iman"
"1885914558809694697","2025-02-02T04:54:04.000Z","0","Pemerintah Diminta Segera Beri Kepastian ke Investor Terkait Danantara. Pemerintah diminta segera bentuk BP Danantara untuk menarik investasi di tengah ketidakpastian ekonomi global. https://t.co/3vGttfF72f","1885914558809694697","","","in","","0","0","0","https://x.com/atsbit_iman/status/1885914558809694697","7540702","atsbit_iman"
"1885698131808936075","2025-02-01T14:34:03.000Z","0","Danantara, Temasek Versi RI, Ditargetkan Meluncur Kuartal I Tahun Ini. Badan Pengelola (BP) Investasi Daya Anagata Nusantara (Danantara), yang digadang-gadang seperti Temasek, ditargetkan meluncur pada kuartal I 2025. https://t.co/AGsLe4ycUP","1885698131808936075","","","in","","0","0","0","https://x.com/atsbit_iman/status/1885698131808936075","7540702","atsbit_iman"
"1886424283175346353","2025-02-03T14:39:31.000Z","0","UU BUMN Disahkan Besok, Beredar Menteri BUMN Ketua Dewan Pengawas Danantara. Revisi Undang-undang (UU) BUMN disahkan Selasa besok (4/2/2025), dan kini beredar Menteri BUMN sebagai Ketua Dewan Pengawas BPI Danantara. https://t.co/JAIJnKo7Ly","1886424283175346353","","","in","","0","0","0","https://x.com/atsbit_iman/status/1886424283175346353","7540702","atsbit_iman"
"1885552052354637839","2025-02-01T04:53:35.000Z","6","NASIB DANANTARA Ke Depan Jadi 
"" Tanda Tanya Besar  "" . . . ❗

Apakah Ini Peluang Atau Tantangan Bagi EKONOMI INDONESIA. . . . ? 
 
Oleh : 
Dr. Toton Pranoto 
PENGAMAT BUMN. https://t.co/LZC1MxvoQM","1885552052354637839","https://pbs.twimg.com/ext_tw_video_thumb/1885551852835790848/pu/img/Mna16F4_Dg6idTvY.jpg","","in","","0","0","4","https://x.com/SETYAKI22965702/status/1885552052354637839","1322361095407902721","SETYAKI22965702"
"1886356480682762469","2025-02-03T10:10:06.000Z","2","Herman Khaeron Nilai Pembentukan BPI Danantara dan Revisi UU BUMN Berdampak Besar pada Investasi https://t.co/z6MuLW36Ut lewat @Tajuk Nasional","1886356480682762469","","","in","","0","0","0","https://x.com/dpcdemokrat_s/status/1886356480682762469","1557725013364510721","dpcdemokrat_s"
"1884575459792539837","2025-01-31T03:41:00.000Z","0","@indoinsidenews Kalau Danantara bisa menarik investasi, mungkin PublicAI bisa menarik perhatian AI untuk belajar dari kita! Siapa tahu, robot-robot itu butuh data dari kita! 😂","1885171395480674605","","indoinsidenews","in","","0","0","0","https://x.com/jurnaliscrypto/status/1885171395480674605","1381677679657684996","jurnaliscrypto"
"1886364134545191228","2025-02-03T14:59:17.000Z","1","@akbarfaizal68 @KemenBUMN Mau danantara sedang utang bumn gegara proyek pemerintah aja belum selesai...
Selesaikan dulu
@KemenBUMN 
@DPR_RI 
Jangan dibuat peraturan dan perundangan dulu sebelum selesai.

Begitu pak 
@prabowo","1886429255543980362","","akbarfaizal68","in","","0","0","0","https://x.com/Logika_saya/status/1886429255543980362","1842174286884458496","Logika_saya"
"1885987984157421623","2025-02-02T09:45:50.000Z","0","Ingfo danantara @Hizhani_","1885987984157421623","","","in","","0","1","0","https://x.com/AntoniusHavik/status/1885987984157421623","1229593146","AntoniusHavik"
"1886187876528116052","2025-02-02T23:00:08.000Z","0","Poin-poin Perubahan UU BUMN yang Bakal Disahkan https://t.co/yyAdjjZVK2 @KemenBUMN @Danantara_ri @KemensetnegRI @DPR_RI https://t.co/QsTrjdSps3","1886187876528116052","https://pbs.twimg.com/media/Gi0VnLbbMAEJEDY.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1886187876528116052","811897280563290112","KoranBUMN"
"1884601382285758633","2025-01-29T13:55:58.000Z","1","Apapun institusi (BKPM, LPI, menyusul Danantara), investasi langsung asing akan sulit bertumbuh di Indonesia karena high cost ekonomi: korupsi. 
Indonesia cuma menarik asing hanya sebagai pasar, termasuk pasar portofolio. 
Bonus demografi?","1884601382285758633","","","in","","0","0","0","https://x.com/PramukhtikoS/status/1884601382285758633","1603568274985213952","PramukhtikoS"
"1886351137873539528","2025-02-03T10:04:49.000Z","0","@el_jastip umkm ada korelasinya ama danantara perumahan nih..bisa jadi BLBI jilid sekian ntar..kan bank pada rugi utang umkm diapus..kudu balik hepeng dong..","1886355149481787825","","el_jastip","in","","0","0","0","https://x.com/razkaws/status/1886355149481787825","1635747500081680385","razkaws"
"1885990539063169508","2025-02-02T09:55:59.000Z","4","Poin-poin RUU BUMN yang Bakal Disahkan Selasa, Ada Danantara https://t.co/DtN7kapnsm","1885990539063169508","","","in","","0","0","2","https://x.com/CNNIndonesia/status/1885990539063169508","17128975","CNNIndonesia"
"1885602729500004754","2025-02-01T08:14:58.000Z","0","Hashim Kasih Bocoran Duit Danantara Akan Dipakai Buat Ini https://t.co/N8UW8Gf0MF","1885602729500004754","","","in","","0","0","0","https://x.com/imran_rewa17220/status/1885602729500004754","1846111655333392384","imran_rewa17220"
"1886406214751535161","2025-02-03T13:27:43.000Z","0","Poin-poin RUU BUMN yang Bakal Disahkan Lusa  Danantara hingga Pekerja Difabel

Baca selengkapnya di https://t.co/eIUmvs9Pwv

#berita #hukum #politik #ekonomi","1886406214751535161","","","in","","0","0","0","https://x.com/swarafakta_news/status/1886406214751535161","1846151276167680001","swarafakta_news"
"1886376748155072670","2025-02-03T11:30:38.000Z","9","Badan Pengelola Investasi (BPI) Daya Anagata Nusantara (Danantara) akan mendapatkan modal awal paling sedikit Rp 1.000 triliun setelah resmi dibentuk. 
#bisnisupdate #update #bisnis #oneliner https://t.co/UDDz0Or6TQ https://t.co/v0jP5peuYY","1886376748155072670","https://pbs.twimg.com/media/Gi3Bhd5WcAAHcz8.jpg","","in","","2","9","5","https://x.com/kumparan/status/1886376748155072670","759692754985242625","kumparan"
"1885842533487608301","2025-02-02T00:07:51.000Z","4","Para Pejuang Politik Gerindra Hadir dalam Pengesahan RUU BUMN untuk Memastikan Terbentuknya Danantara.

#Prabowo #Gerindra #Habiburokhman #DPRRI #JakartaTimur https://t.co/kZmGE8Mkoa","1885842533487608301","https://pbs.twimg.com/ext_tw_video_thumb/1885841301083742208/pu/img/GektLxPwkkzE9peF.jpg","","in","","0","2","1","https://x.com/habiburokhman/status/1885842533487608301","70412517","habiburokhman"
"1886417784592339038","2025-02-03T14:13:42.000Z","11","RUU BUMN: Prabowo Modali Danantara Rp 1.000 Triliun https://t.co/ZG2NXvAJcl","1886417784592339038","","","in","","2","3","4","https://x.com/cnbcindonesia/status/1886417784592339038","847372542830444544","cnbcindonesia"
"1886361665777684664","2025-02-03T10:30:42.000Z","1","⁠Anggota Komisi VI DPR RI Herman Khaeron menilai pembentukan Danantara akan membawa dampak besar ke sektor investasi.

Selengkapnya: https://t.co/KwwZGtOFNn

#danantara #komisivi #dprri #bumn #investasi https://t.co/sujqjavAEV","1886361665777684664","https://pbs.twimg.com/media/Gi2zzf0XoAAjD0u.jpg","","in","","0","0","0","https://x.com/infobanknews/status/1886361665777684664","137900895","infobanknews"
"1884794501891510635","2025-01-30T02:43:21.000Z","830","Danantara menghadapi jalan terjal! Mampukah menembus dominasi korporasi dan oligarki?

Simak pandangan tajam Ichsanuddin Noorsy. 💡 #Danantara https://t.co/nVmGDM6R2r","1884794501891510635","https://pbs.twimg.com/ext_tw_video_thumb/1884794455750045696/pu/img/f2IuOz6dEIcBE5Yv.jpg","","in","","6","8","193","https://x.com/indoinsidenews/status/1884794501891510635","1086109802122473472","indoinsidenews"
"1885868113549562163","2025-02-02T01:49:30.000Z","0","Nah akhirnya. Setuju dgn pak @prabowo Danantara ini diharapkan jd satu upaya utk mbuat BUMN kita sehat, profesional tapi berdampak luas. Masa kalah sm Temasek dan Khazanah?

https://t.co/gc217H0AQz","1885868113549562163","","","in","","0","0","0","https://x.com/iwaniswan/status/1885868113549562163","107516754","iwaniswan"
"1886405168427933850","2025-02-03T13:23:34.000Z","2","Melalui BPI Danantara, Pemerintah Ingin Dividen BUMN Dapat di Optimalisasi https://t.co/T84EW1My6R lewat @Keuangan News https://t.co/vSo8vKSLyM","1886405168427933850","https://pbs.twimg.com/media/Gi3bgBmbkAEU-om.jpg","","in","","0","0","1","https://x.com/keuangannews_id/status/1886405168427933850","1226436091617505281","keuangannews_id"
"1885950833499759048","2025-02-02T07:18:12.000Z","0","DPR Ungkap Batas Usia Kepala Danantara Maksimal 70 Tahun
https://t.co/PCUKIkNeif","1885950833499759048","","","in","","0","0","0","https://x.com/officialinews_/status/1885950833499759048","132078023","officialinews_"
"1885885864632307734","2025-02-02T03:00:02.000Z","1","RUU BUMN Atur Pembentukan Danantara Disahkan Jadi Undang-Undang Selasa Depan
https://t.co/ziGZtWpcm4","1885885864632307734","","","in","","2","1","2","https://x.com/okezonenews/status/1885885864632307734","47274731","okezonenews"
"1885645846689219032","2025-02-01T11:06:18.000Z","0","Pembentukan Danantara Diatur dalam RUU BUMN yang Sepakat Dibawa ke Paripurna
https://t.co/CWwJp8D741","1885645846689219032","","","in","","0","0","1","https://x.com/officialinews_/status/1885645846689219032","132078023","officialinews_"
"1885261339280724263","2025-01-31T09:38:24.000Z","0","Hebat NKRI gaya mafioso 👍

Apabila ada bank yang mau ikut membantu keberhasilan program pembangunan perumahan, maka pemerintah akan membantu likuiditas lewat penempatan oleh Danantara.","1885261339280724263","","","in","","0","0","1","https://x.com/politikana/status/1885261339280724263","18660644","politikana"
"1886271389109452815","2025-02-03T04:31:59.000Z","0","RUU BUMN Dibawa ke Paripurna, Danantara Disebut Segera Beroperasi 
#Danantara 
https://t.co/SllVTpNQ7p","1886271389109452815","","","in","","0","0","0","https://x.com/republikajogja/status/1886271389109452815","1177104115148578816","republikajogja"
"1885259240526536915","2025-01-31T09:30:04.000Z","0","Hashim Kasih Bocoran Duit Danantara Akan Dipakai Buat Ini https://t.co/g8Erv04Uck","1885259240526536915","","","in","","1","0","1","https://x.com/cnbcindonesia/status/1885259240526536915","847372542830444544","cnbcindonesia"
"1886223550165782655","2025-02-03T01:21:53.000Z","0","Pagi2 udh dibikin ketawa sama anak2 wAbah dgn kehaluannya 😂😂😂","1886223550165782655","","","in","","0","0","0","https://x.com/BuayaEmpang/status/1886223550165782655","159741866","BuayaEmpang"
"1885663672506425437","2025-02-01T12:17:08.000Z","1","Cocok buat fans MU tiap abis liat timnya main 😅","1885663672506425437","","","in","","0","0","0","https://x.com/BuayaEmpang/status/1885663672506425437","159741866","BuayaEmpang"
"1885826115710926889","2025-02-01T23:02:37.000Z","2","RUU BUMN Disahkan Selasa Depan, Ada Danantara dan 10 Poin Ini https://t.co/zbhyj6LWs6","1885826115710926889","","","in","","1","1","0","https://x.com/cnbcindonesia/status/1885826115710926889","847372542830444544","cnbcindonesia"
"1886300919010103758","2025-02-03T06:29:19.000Z","0","Prabowo Bentuk BP Danantara Selevel Temasek Lewat RUU BUMN
https://t.co/8FQMpklPRm","1886300919010103758","","","in","","1","1","0","https://x.com/cnbcindonesia/status/1886300919010103758","847372542830444544","cnbcindonesia"
"1886016716494319916","2025-02-02T11:40:00.000Z","0","12 Poin RUU BUMN yang Akan Disahkan: Danantara hingga Karyawan Perempuan Jadi Direksi-Komisaris
https://t.co/Y1kiloiJm3","1886016716494319916","","","in","","0","0","0","https://x.com/okezonenews/status/1886016716494319916","47274731","okezonenews"
"1886357363856400729","2025-02-03T14:45:35.000Z","0","@primanagara @idextratime Infonnya ada jersey ketiga","1886425808786616680","","primanagara","in","","0","0","0","https://x.com/BuayaEmpang/status/1886425808786616680","159741866","BuayaEmpang"
"1885855662074437709","2025-02-02T01:00:01.000Z","1","RUU BUMN Dikebut untuk Danantara, Mensesneg: Ini Urgent
https://t.co/QsqXc9KXRL","1885855662074437709","","","in","","1","0","0","https://x.com/okezonenews/status/1885855662074437709","47274731","okezonenews"
"1884796240464073028","2025-01-30T02:50:16.000Z","1","Kalau ditanya soal Gravitasi, Evolusi, Bumi datar apa enggak dia jawab ga tahu itu wajar dan baru pantas disebut tawaduk. 

Tapi ini ditanya perihal agama yg harusnya jadi kompetensinya malah ga tahu. Kan lucu, jangan kobalik balik ah 😅","1884796240464073028","","","in","","0","1","0","https://x.com/BuayaEmpang/status/1884796240464073028","159741866","BuayaEmpang"
"1885922692509118726","2025-02-02T05:26:23.000Z","0","Upaya pemerintah untuk mengoptimalkan dividen BUMN melalui pembentukan Danantara. 

RUU perubahan ketiga atas UU Nomor 19 Tahun 2003 tentang BUMN telah disetujui oleh Komisi VI DPR RI dan akan dibawa ke rapat Paripurna DPR untuk disahkan.  
.
.
https://t.co/VOLJ6rakP4","1885922692509118726","","","in","","0","0","0","https://x.com/La_Sasqi/status/1885922692509118726","173131027","La_Sasqi"
"1885608495044845631","2025-02-01T08:37:52.000Z","0","Revisi Undang-Undang  Nomor 19 tahun 2003 tentang BUMN kini tengah digodok Dewan Perwakilan Rakyat [DPR]. Bakal ada perubahan fundamental bila nanti revisi ini berjalan mulus.
Selengkapnya
https://t.co/fe47tOe362","1885608495044845631","","","in","","0","0","0","https://x.com/theiconomic/status/1885608495044845631","1169861863426818048","theiconomic"
"1885964367218491445","2025-02-02T17:37:11.000Z","2","@DS_yantie @woda_johan DANANTARA, kan mengelola 9Rb Trilyun... Kalo maksud tujuan yg disampaikan, beuhhhh bagus smua .  Hasilnya??... 
.
Liat food estate, contohnya..
Liat Whoosh, juga... Hasilnya?","1886106607022657804","","DS_yantie","in","","0","0","0","https://x.com/Duren___/status/1886106607022657804","1501606510979256323","Duren___"
"1884428231996305853","2025-01-29T02:27:56.000Z","725","Bayangkan jika setiap warga Indonesia jadi jutawan sejak lahir!

 Apa peran Danantara dalam mewujudkan mimpi ini? Simak pandangan Ichsanuddin Noorsy. 💡 #Danantara https://t.co/1WSlY9rQzS","1884428231996305853","https://pbs.twimg.com/ext_tw_video_thumb/1884428106527854592/pu/img/nq8T6ApxVIN1uw_g.jpg","","in","","5","16","188","https://x.com/indoinsidenews/status/1884428231996305853","1086109802122473472","indoinsidenews"
"1884575459792539837","2025-01-29T12:12:57.000Z","409","Danantara sebagai motor penggerak investasi asing?

 Apakah ini peluang besar bagi Indonesia? Dengarkan ulasan Toto Pranoto, pengamat BUMN. 🚀 #Danantara https://t.co/yMEaPXxjZ1","1884575459792539837","https://pbs.twimg.com/ext_tw_video_thumb/1884575313260417025/pu/img/E6Wjq6zbi9YoqB24.jpg","","in","","2","12","46","https://x.com/indoinsidenews/status/1884575459792539837","1086109802122473472","indoinsidenews"
"1885967222180557164","2025-02-02T08:23:20.000Z","1","12 Poin RUU BUMN yang Akan Disahkan: Danantara hingga Karyawan Perempuan Jadi Direksi-Komisaris https://t.co/vcBCIfGpS1","1885967222180557164","","","in","","1","1","2","https://x.com/okezonenews/status/1885967222180557164","47274731","okezonenews"
"1884932386431127682","2025-01-30T12:39:32.000Z","1","@Bubakul_ 18cm 
Ikutaaan","1884944534100209892","","Bubaks___","in","","0","1","0","https://x.com/BuayaEmpang/status/1884944534100209892","159741866","BuayaEmpang"
"1884796240464073028","2025-02-02T07:02:13.000Z","0","@CPurnama13 Saya cuma lanjutkan konteks reply nya. Yg saya tangkap krn ustd dianggap wajar ga mengetahui klo ada yg tdk dia pahami. Ini benar, tapi kalo konteksnya itu adl scope yg harusnya kompetensi dia tapi dia ga paham. Jadi questioning dong, ngapain dia jd ustad klo ga paham agama.","1885946812487582153","","CPurnama13","in","","0","2","0","https://x.com/BuayaEmpang/status/1885946812487582153","159741866","BuayaEmpang"
"1886100028420411756","2025-02-02T17:11:03.000Z","7","Tunggu revisi UU Polri dan UU TNI, nambah 2 tahun lagi nanti.
Ga ada yg bisa nebak kapan disahkan, BPI Danantara aja tau2 bisa disahkan lewat RUU BUMN","1886100028420411756","","","in","","0","2","0","https://x.com/LembagaKERIS/status/1886100028420411756","497882992","LembagaKERIS"
"1885704763775582517","2025-02-01T15:05:38.000Z","23","BPI Danantara arahnya mengelola dividen BUMN. Dengan cara ini maka kesulitan pendanaan BUMN Industri Strategis seperti PT PAL, PT LEN, dan PTDI akan teratasi. Dengan BPI Danantara sebagai penjamin likuiditas dan pembiayaan","1885706078656368802","","LembagaKERIS","in","","0","1","2","https://x.com/LembagaKERIS/status/1885706078656368802","497882992","LembagaKERIS"
"1885895807578300842","2025-02-02T03:39:33.000Z","3","Pengesahan RUU BUMN juga memuat pembentukan Badan Pengelola Danantara.

https://t.co/3Us3MET5Jt","1885895807578300842","","","in","","1","1","0","https://x.com/republikaonline/status/1885895807578300842","22126902","republikaonline"
"1886325909055275226","2025-02-03T08:08:37.000Z","1","Terkait Pembentukan Badan Pengelola Investasi Danantara, Prabowo Diminta Tegas
 
https://t.co/pFUcHIcgjS","1886325909055275226","","","in","","0","0","0","https://x.com/tribunnews/status/1886325909055275226","124171593","tribunnews"
"1885924911446937783","2025-02-02T05:35:12.000Z","0","Pemerintah diminta segera beri kepastian ke Investor terkait peluncuran Danantara.
.

https://t.co/4L37tzb7ZZ

@Pustakaristotel","1885924911446937783","","","in","","0","0","0","https://x.com/La_Sasqi/status/1885924911446937783","173131027","La_Sasqi"
"1886000823861415974","2025-02-02T10:36:51.000Z","1","PoC adalah KOENTJI","1886000823861415974","","","in","","0","1","0","https://x.com/BuayaEmpang/status/1886000823861415974","159741866","BuayaEmpang"
"1886261136322109634","2025-02-03T03:51:14.000Z","0","China benar2 50 tahun di depan meninggalkan negara2 sekitarnya.","1886261136322109634","","","in","","0","1","0","https://x.com/BuayaEmpang/status/1886261136322109634","159741866","BuayaEmpang"
"1885903391039332612","2025-02-02T04:09:41.000Z","0","Revisi UU BUMN Percepat Pembentukan BPI Danantara https://t.co/vSVuwKAKzH","1885903391039332612","","","in","","0","0","0","https://x.com/dimensiaid/status/1885903391039332612","346650356","dimensiaid"
"1885942437996278118","2025-02-02T06:44:50.000Z","0","Disahkan Pekan Depan, RUU BUMN Bahas Danantara dan 10 Poin Berikut
https://t.co/3GYQRkCKoK","1885942437996278118","","","in","","0","0","0","https://x.com/rmol_id/status/1885942437996278118","990237626","rmol_id"
"1886370740301435385","2025-02-03T11:06:46.000Z","0","CERI Endus Ada Brutus Politik yang Ingin Hambat Danantara
https://t.co/lFQU9L2ZZR","1886370740301435385","","","in","","0","0","0","https://x.com/rmol_id/status/1886370740301435385","990237626","rmol_id"
"1885928636076966185","2025-02-02T05:50:00.000Z","1","RUU BUMN akan disahkan menjadi UU di rapat paripurna yang digelar lusa. Ada sejumlah poin penting yang termuat dalam RUU BUMN ini.

https://t.co/UGHEEGziqj","1885928636076966185","","","in","","0","1","0","https://x.com/detikcom/status/1885928636076966185","69183155","detikcom"
"1886028475586514953","2025-02-02T12:26:43.000Z","0","DPR Sahkan RUU BUMN Selasa Depan, Atur Poin Penting Termasuk Soal Danantara https://t.co/QZtH3GROvz via @InvestorID","1886028475586514953","","","in","","0","0","0","https://x.com/InvestorID/status/1886028475586514953","238091066","InvestorID"
"1885661022058602754","2025-02-01T12:06:36.000Z","2","Termasuk Danantara, Ini 11 Poin RUU BUMN yang Segera Disahkan di Rapat Paripurna https://t.co/OYvo7lwFFf","1885661022058602754","","","in","","1","0","0","https://x.com/KATADATAcoid/status/1885661022058602754","552523769","KATADATAcoid"
"1885664119346405781","2025-02-01T12:18:54.000Z","0","RUU tentang perubahan ketiga atas Undang-undang Nomor 19 tahun 2003 tentang Badan Usaha Milik Negara (BUMN) bakal dibawa rapat paripurna pekan depan. https://t.co/UGeMBJuIqU","1885664119346405781","","","in","","0","0","0","https://x.com/detikfinance/status/1885664119346405781","135795460","detikfinance"
"1885651443535016377","2025-02-01T11:28:32.000Z","0","Pihak Istana memberikan sinyal positif soal kemungkinan Danantara bisa diluncurkan pada kuartal I 2025. https://t.co/fDFHksqplL","1885651443535016377","","","in","","0","0","0","https://x.com/Gen_cuan/status/1885651443535016377","188438662","Gen_cuan"
