"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1932120089245122786","2025-06-09T16:58:20.000Z","0","Bukan sekadar program, Danantara jadi fondasi kuat masa depan Indonesia.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/x97KK6xivz","1932120089245122786","https://pbs.twimg.com/media/GtBE9bbbYAE2PtS.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1932120089245122786","1686276192352272384","Tivannni"
"1932120080458088727","2025-06-09T16:58:18.000Z","0","Danantara hadir bawa angin segar untuk ekonomi dan kesejahteraan bangsa!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/8pgOzCaDbG","1932120080458088727","https://pbs.twimg.com/media/GtBE-UQacAA0peX.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1932120080458088727","1686276192352272384","Tivannni"
"1928360895664771216","2025-06-09T16:39:09.000Z","0","@1toedjoean Gila keren banget Danantara bisa gandeng perusahaan Prancis, bukti kalau kita punya nilai yang diakui secara internasional","1932115260322021742","","1toedjoean","in","","0","0","0","https://x.com/nafiasfriz13759/status/1932115260322021742","1917826566727557120","nafiasfriz13759"
"1932114941961703454","2025-06-09T16:37:53.000Z","0","Masa depan ekonomi dan kesejahteraan Indonesia semakin terjamin dengan Danantara. #Danantara https://t.co/AnMTNkbkd1","1932114941961703454","https://pbs.twimg.com/media/GtBATAzbAAAoPrO.jpg","","in","","0","0","0","https://x.com/kellycolantonio/status/1932114941961703454","477977532","kellycolantonio"
"1928360895664771216","2025-06-09T16:37:14.000Z","0","@1toedjoean Wah ini langkah cerdas dari Danantara, kolaborasi global begini bikin Indonesia makin dihargai di dunia","1932114778107040202","","1toedjoean","in","","0","0","0","https://x.com/cobekhideng/status/1932114778107040202","1763382182729687040","cobekhideng"
"1932114621269504056","2025-06-09T16:36:37.000Z","0","Masa depan ekonomi dan kesejahteraan Indonesia semakin terjamin dengan Danantara. #Danantara https://t.co/wqRHLi4nCM","1932114621269504056","https://pbs.twimg.com/media/GtBAAZ9aIAAKb6E.jpg","","in","","0","0","0","https://x.com/TSalaksa/status/1932114621269504056","1292085658693988353","TSalaksa"
"1932114227051036893","2025-06-09T16:35:03.000Z","0","Masa depan ekonomi dan kesejahteraan Indonesia semakin terjamin dengan Danantara. #Danantara https://t.co/GxW639H4GP","1932114227051036893","https://pbs.twimg.com/media/GtA_phYbIAEVS-W.jpg","","in","","0","0","0","https://x.com/travis_moh/status/1932114227051036893","1357062904919576576","travis_moh"
"1932110087952163324","2025-06-09T16:18:36.000Z","0","Manfaat Program Danantara. #Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/ESqBXz02Y4","1932110087952163324","https://pbs.twimg.com/media/GtA74tYWYAIISRs.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1932110087952163324","2506280550","dinosartos"
"1932109898784858223","2025-06-09T16:17:51.000Z","0","Banyak manfaat dari program Danantara. Masa depan ekonomi dan kesejahteraan Indonesia semakin terjamin dengan Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/ILtjQAoa0L","1932109898784858223","https://pbs.twimg.com/media/GtA7tt4WYAclzg1.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1932109898784858223","2506280550","dinosartos"
"1932109587869839770","2025-06-09T16:16:37.000Z","1","Danantara lambat Laun senyap.
Riuh rendah ijazah.
Tiba-tiba tali tambang mulai muncul di leher Raja Ampat. Kerusakan masiv di pulau Gag yang ""jauh"", tak jelas raibnya hasil tambang. 
Katanya tak ada eksport bijih nikel.
Mungkin mereka akan bilang bahwa sudah terbangun smelter.","1932109587869839770","","","in","","0","0","0","https://x.com/Mangun666/status/1932109587869839770","1470750822652809219","Mangun666"
"1932109314229256374","2025-06-09T16:15:32.000Z","1","Manfaat Danantara, jamin masa depan ekonomi dan kesejahteraan Indonesia
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/dSCS7T2o1B","1932109314229256374","https://pbs.twimg.com/ext_tw_video_thumb/1932109295220588544/pu/img/TQSx-1cxS0w4H7o5.jpg","","in","","0","0","0","https://x.com/zelayafujiati/status/1932109314229256374","1618905510698442752","zelayafujiati"
"1932109277436817870","2025-06-09T16:15:23.000Z","1","Manfaat Danantara, wujudkan masa depan ekonomi dan kesejahteraan Indonesia

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/WKu7ciGkor","1932109277436817870","https://pbs.twimg.com/ext_tw_video_thumb/1932109257618698240/pu/img/4ZT__jsWMUvzWsKM.jpg","","in","","0","0","0","https://x.com/zelayafujiati/status/1932109277436817870","1618905510698442752","zelayafujiati"
"1932109222000652416","2025-06-09T16:15:10.000Z","1","Danantara hadir untuk masa depan ekonomi dan kesejahteraan Indonesia

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/hUBf7hqIJF","1932109222000652416","https://pbs.twimg.com/ext_tw_video_thumb/1932109196570537984/pu/img/-zHo4_vOOwVxz5wK.jpg","","in","","0","0","0","https://x.com/zelayafujiati/status/1932109222000652416","1618905510698442752","zelayafujiati"
"1932002298743676969","2025-06-09T16:03:37.000Z","0","@Mdy_Asmara1701 Danantara bagaimana buat lapangan kerja","1932106318506328146","","Mdy_Asmara1701","in","","0","0","0","https://x.com/GufroniAr/status/1932106318506328146","3365720354","GufroniAr"
"1932103852372930577","2025-06-09T15:54:15.000Z","1","Masa depan ekonomi dan kesejahteraan Indonesia semakin terjamin dengan Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/ptJ5mGY4Rf","1932103960917377112","https://pbs.twimg.com/media/GtA2T-cbMAA-mPP.jpg","HYulianda27992","in","","0","0","0","https://x.com/HYulianda27992/status/1932103960917377112","1704064771530899456","HYulianda27992"
"1932103852372930577","2025-06-09T15:53:49.000Z","1","Danantara Hadir Sebagai Pusat Pengelolaan Investasi Nasional. 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/01buvVAClq","1932103852372930577","https://pbs.twimg.com/media/GtA2NvubYAAjbmI.jpg","","in","","0","1","0","https://x.com/HYulianda27992/status/1932103852372930577","1704064771530899456","HYulianda27992"
"1932103733066047943","2025-06-09T15:53:21.000Z","1","Banyak manfaat dari program Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/LlwBm2acb1","1932103733066047943","https://pbs.twimg.com/media/GtA2GwMbgAAlQIS.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1932103733066047943","1564483903963836417","Kamarudin7S"
"1932095650524704918","2025-06-09T15:21:14.000Z","76","ERICK THOHIR SAMPAI DISINI

Dulu berkuasa, kini pemberi stempel saja. Kewenangan Erick Thohir sebagai Menteri BUMN terkikis setelah Presiden Prabowo membentuk Danantara. Erick hanya mengesahkan dan mesti setuju pilihan-pilihan direksi dan komisaris perusahaan negara.

Dapatkan https://t.co/Hmik1IDxaP","1932095650524704918","https://pbs.twimg.com/media/GtAuwF2a4AAQcSt.jpg","","in","","2","3","25","https://x.com/tempodotco/status/1932095650524704918","18129942","tempodotco"
"1932091995981533524","2025-06-09T15:06:43.000Z","0","Banyak manfaat dari program Danantara. Masa depan ekonomi dan kesejahteraan Indonesia semakin terjamin dengan Danantara. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/yHmGXt963v","1932091995981533524","https://pbs.twimg.com/media/GtArW1baEAAtGuk.jpg","","in","","0","0","0","https://x.com/RRahagi1990/status/1932091995981533524","1847509911791685633","RRahagi1990"
"1932091989270622547","2025-06-09T15:06:41.000Z","0","Banyak manfaat dari program Danantara. Masa depan ekonomi dan kesejahteraan Indonesia semakin terjamin dengan Danantara. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/uw5rhXqrJw","1932091989270622547","https://pbs.twimg.com/media/GtArWWwaQAAynPQ.jpg","","in","","0","0","0","https://x.com/RRahagi1990/status/1932091989270622547","1847509911791685633","RRahagi1990"
"1932091983432142917","2025-06-09T15:06:40.000Z","0","Banyak manfaat dari program Danantara. Masa depan ekonomi dan kesejahteraan Indonesia semakin terjamin dengan Danantara. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/VaZ8Ls8Sk7","1932091983432142917","https://pbs.twimg.com/media/GtArV2KbMAE8zQm.jpg","","in","","0","0","0","https://x.com/RRahagi1990/status/1932091983432142917","1847509911791685633","RRahagi1990"
"1932088290175238416","2025-06-09T14:51:59.000Z","0","Danantara bawa harapan baru.
Untuk ekonomi yang kuat, adil, dan berkelanjutan.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/PmJUQPtfIm","1932088290175238416","https://pbs.twimg.com/media/GtAoDcqWYAAiJbI.jpg","","in","","0","0","0","https://x.com/sore2235/status/1932088290175238416","1564464145616973824","sore2235"
"1932088191974306205","2025-06-09T14:51:36.000Z","0","Masa depan ekonomi dan kesejahteraan Indonesia semakin terjamin dengan Danantara.
#Danantara
#ManfaatDanantara https://t.co/r5TtK7Wbbp","1932088191974306205","https://pbs.twimg.com/media/GtAn-Jeb0AAGw5H.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1932088191974306205","1578376319510794241","Bahrululum977"
"1932088152031899895","2025-06-09T14:51:26.000Z","0","Banyak manfaat dari program Danantara. 
#DukungDanantara
#DanantaraIndonesia https://t.co/HBRCEZZemx","1932088152031899895","https://pbs.twimg.com/media/GtAn72BaQAAH713.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1932088152031899895","1578376319510794241","Bahrululum977"
"1932088078165815525","2025-06-09T14:51:08.000Z","0","Dengan Danantara, Indonesia melangkah pasti.
Ekonomi tumbuh, kesejahteraan terjamin.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/fHkF05samg","1932088078165815525","https://pbs.twimg.com/media/GtAn2_YXYAAe93x.jpg","","in","","0","0","0","https://x.com/sore2235/status/1932088078165815525","1564464145616973824","sore2235"
"1932087884103795081","2025-06-09T14:50:22.000Z","0","Manfaat Danantara nyata dirasakan.
Arah baru untuk masa depan ekonomi Indonesia!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/ehVAFBmkXY","1932087884103795081","https://pbs.twimg.com/media/GtAnruKWMAA0do7.jpg","","in","","0","0","0","https://x.com/sore2235/status/1932087884103795081","1564464145616973824","sore2235"
"1932087549691859437","2025-06-09T14:49:02.000Z","0","Danantara hadir, manfaat terasa.
Masa depan ekonomi Indonesia makin pasti!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/XmfL2ymhTf","1932087549691859437","https://pbs.twimg.com/media/GtAnYWkWMAAjRnx.jpg","","in","","0","0","0","https://x.com/sore2235/status/1932087549691859437","1564464145616973824","sore2235"
"1932085716114395265","2025-06-09T14:41:45.000Z","0","Yang begini mau disuntik danantara? Wkkwkw @erickthohir @prabowo #danantara benerin dulu pegawai2nya.","1932085716114395265","","","in","","0","0","0","https://x.com/trigi_wazza/status/1932085716114395265","1670676327048048640","trigi_wazza"
"1932084709866995746","2025-06-09T14:37:45.000Z","0","Danantara hadir sebagai bukti nyata komitmen pemerintah buat reformasi &amp; tingkatkan kinerja BUMN! Yuk, terus dukung Danantara majukan Indonesia! 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/6NtQy2y3pe","1932084709866995746","https://pbs.twimg.com/media/GtAkzeBWAAA1Pxb.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1932084709866995746","1568258758094245888","ekonomiplus62"
"1932084478681182350","2025-06-09T14:36:50.000Z","0","Danantar hadir buat kelola aset &amp; investasi jangka panjang biar ekonomi Indonesia makin maju, inklusif, dan berkelanjutan! 😎🇮🇩 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/hf0rwkxsyV","1932084478681182350","https://pbs.twimg.com/media/GtAkl9WW0AERpnf.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1932084478681182350","1568258758094245888","ekonomiplus62"
"1932084454459408686","2025-06-09T14:36:44.000Z","0","Dukung Danantara Indonesia #Danantara https://t.co/fKClT44j6T","1932084454459408686","","","in","","0","0","0","https://x.com/ud24185000/status/1932084454459408686","1661896883483316225","ud24185000"
"1932084332367335691","2025-06-09T14:36:15.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/41c5c8mGwB","1932084332367335691","","","in","","0","0","0","https://x.com/ud24185000/status/1932084332367335691","1661896883483316225","ud24185000"
"1932084177442164739","2025-06-09T14:35:38.000Z","0","Danantara: Indonesia Sovereign! 🇮🇩 Pembentukan pusat investasi ini penting banget buat menyambut era ekonomi baru Indonesia. https://t.co/PoIvid6Svy","1932084177442164739","https://pbs.twimg.com/media/GtAkUiUXoAAf7sJ.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1932084177442164739","1568258758094245888","ekonomiplus62"
"1932084076950770077","2025-06-09T14:35:14.000Z","0","Gak nyangka Indonesia punya dana segede ini. 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/oJCc5bG9Ct","1932084076950770077","https://pbs.twimg.com/media/GtAkOnTW0AAFFdk.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1932084076950770077","1568258758094245888","ekonomiplus62"
"1932083528940089639","2025-06-09T14:33:04.000Z","0","Banyak manfaat dari program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Q9OsXXIGHI","1932083528940089639","https://pbs.twimg.com/media/GtAjt37bIAELZML.jpg","","in","","0","0","0","https://x.com/Nusatmr/status/1932083528940089639","1562747141071990787","Nusatmr"
"1932082693275357564","2025-06-09T14:29:45.000Z","1","Manfaat Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/fmX3z7NK9o","1932082693275357564","https://pbs.twimg.com/media/GtAi-AwbcAAmgAl.jpg","","in","","0","0","0","https://x.com/arfandhi55/status/1932082693275357564","1831680875270172672","arfandhi55"
"1932081500880785621","2025-06-09T14:25:00.000Z","12","Kuasa Erick Thohir Setelah Prabowo Bicara Keras di Rapat Danantara #TempoPlus

https://t.co/BHVKPMGrrI","1932081500880785621","","","in","","0","0","3","https://x.com/tempodotco/status/1932081500880785621","18129942","tempodotco"
"1931918912263958584","2025-06-09T14:15:36.000Z","20","@Meta80ki Tuh pak @prabowo 
Ternyata kru @IndonesiaGaruda nyolong i phon
Jangan disuntik dana dari @Danantara_ri percuma korupsi lagi rugi lagi","1932079134345445796","","Meta80ki","in","","1","0","2","https://x.com/omsenank1/status/1932079134345445796","1502197561175597060","omsenank1"
"1932078983543464046","2025-06-09T14:15:00.000Z","2990","Cara Cepat Menjadi Negara Gagal #EditorialTempo

https://t.co/J502rlDcUR","1932078983543464046","","","in","","29","11","950","https://x.com/tempodotco/status/1932078983543464046","18129942","tempodotco"
"1932002429824094530","2025-06-09T14:08:26.000Z","27","@adarwis Contohlah negara jepang 90% masih jujur baik dijalan maupun didalam pesawat..

Sampai kiamatpun jika disuntik dana tidak akan bisa untung, selama masih ada oknum2 pekerja internal yg nakal baik oknum outsourching ataupun yg sdh tetap

Baiknya ditunda ya min 🙏🙏 @Danantara_ri","1932077330572456002","","adarwis","in","","0","6","0","https://x.com/maureen_hdc/status/1932077330572456002","272062289","maureen_hdc"
"1932076838064689448","2025-06-09T14:06:29.000Z","0","Danantara Buka Suara soal Isu Investasi ke GOTO https://t.co/anpZeohxLe","1932076838064689448","","","in","","0","0","0","https://x.com/detikfinance/status/1932076838064689448","135795460","detikfinance"
"1932076832419127605","2025-06-09T14:06:27.000Z","2","Ekonom Universitas Paramadina, Wijayanto Samirin bicara soal kabar keterlibatan Badan Pengelola Investasi Daya Anagata Nusantara (Danantara) dalam rencana akuisisi GoTo oleh Grab yang menandai fase baru peran negara dalam menjaga kedaulatan digital.

Wijayanto juga menambahkan https://t.co/FjpBd1Ngtk","1932076832419127605","https://pbs.twimg.com/media/GtAdodtbgAAolT8.jpg","","in","","1","1","0","https://x.com/tvOneNews/status/1932076832419127605","55507370","tvOneNews"
"1932076811317608928","2025-06-09T14:06:22.000Z","0","Manfaat Program Danantara. #Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/5Zo4dtwMNO","1932076811317608928","https://pbs.twimg.com/media/GtAdnuzawAAzXjt.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1932076811317608928","1382502619801800708","Cintyax1x"
"1932075395614142475","2025-06-09T14:00:45.000Z","0","Manfaat Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Vr54PEVT5j","1932075395614142475","https://pbs.twimg.com/media/GtAcUzdaoAAIdC_.jpg","","in","","0","0","0","https://x.com/BukaMat4/status/1932075395614142475","1527143482837860354","BukaMat4"
"1932075339712479288","2025-06-09T14:00:31.000Z","0","Manfaat Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/fGTW6zK6qO","1932075339712479288","https://pbs.twimg.com/media/GtAcSEtacAAv-1I.jpg","","in","","0","0","0","https://x.com/BukaMat4/status/1932075339712479288","1527143482837860354","BukaMat4"
"1932074452097077641","2025-06-09T13:57:00.000Z","0","Pembentukan danantara sebagai pusat pengelolaan investasi menjadi langkah penting guna menyongsong peradaban ekonomi Indonesia baru!
#Danantara https://t.co/r1iLskClKd","1932074452097077641","https://pbs.twimg.com/media/GtAbeaHboAAsnpM.jpg","","in","","0","0","0","https://x.com/RianBMX2/status/1932074452097077641","1586330353928577024","RianBMX2"
"1932072437979718102","2025-06-09T13:49:00.000Z","0","Apa @prabowo tidak mengetahui ini ? Dengan efiesiensi konyol demi MBG dan Danantara, rakyatnya uda mau mati mampus ? Terus aja berpidato berapi-api pak","1932072437979718102","","","in","","0","0","0","https://x.com/ArjunaInteristi/status/1932072437979718102","3747634332","ArjunaInteristi"
"1932071001095127073","2025-06-09T13:43:19.000Z","0","Dukung Program Danantara Pembangunan Indonesia Yang Maju
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/vNxXpN58OR","1932071009554932034","https://pbs.twimg.com/media/GtAYPO2awAANFUp.jpg","PesonaNegeriku2","in","","0","0","0","https://x.com/PesonaNegeriku2/status/1932071009554932034","1183616867753005058","PesonaNegeriku2"
"1932071001095127073","2025-06-09T13:43:18.000Z","0","Danantara
Petumbuhan Ekonomi Inklusif dan Berkelanjutan 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/6DbD8BBB2q","1932071006228914559","https://pbs.twimg.com/media/GtAYE0-aAAAofcE.jpg","PesonaNegeriku2","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1932071006228914559","1183616867753005058","PesonaNegeriku2"
"1932071001095127073","2025-06-09T13:43:17.000Z","0","Danantara Ciptakan Ekosistem Investasi Kuat Untuk Pertumbuhan Ekonomi Nasional 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/VEazfmQaoa","1932071001095127073","https://pbs.twimg.com/media/GtAXskUb0AEIHsl.jpg","","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1932071001095127073","1183616867753005058","PesonaNegeriku2"
"1931859143247417414","2025-06-09T13:42:11.000Z","4","@xquitavee @jokowi @prabowo Aman Ndasmu Koplak.
Kalau aman gak ada cerita Danantara. https://t.co/g5hEfCjPA7","1932070724497527114","https://pbs.twimg.com/media/GtAXw-JaEAINJs8.jpg","xquitavee","in","","0","0","0","https://x.com/Pecel_Lele5678/status/1932070724497527114","1257399206240595970","Pecel_Lele5678"
"1931910527162499412","2025-06-09T13:39:32.000Z","0","@yudhakhel Confirmed... Tinggal tunggu berita korupsi danantara... Tenggelam dah...","1932070057510912080","","yudhakhel","in","","0","0","0","https://x.com/jekysirlo/status/1932070057510912080","99402752","jekysirlo"
