"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1924615697117937967","2025-05-19T23:58:34.000Z","0","Danantara mampu meningkatkan efisiensi aset, menarik investasi global, dan memperkuat daya saing Indonesia di sektor strategis
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/YtcWSosjwd","1924615697117937967","https://pbs.twimg.com/media/GrWbxjObAAYQ3S1.jpg","","in","","0","0","0","https://x.com/TasyaFahira18/status/1924615697117937967","1564247716909068288","TasyaFahira18"
"1924614602656252085","2025-05-19T23:54:13.000Z","0","Danantara mampu meningkatkan efisiensi aset, menarik investasi global, dan memperkuat daya saing Indonesia di sektor strategis
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/UVm1V5SvPS","1924614602656252085","https://pbs.twimg.com/media/GrWax_hbAAYjSS0.jpg","","in","","0","0","0","https://x.com/sabrinaaulina0/status/1924614602656252085","1581467284073086976","sabrinaaulina0"
"1924614350985429497","2025-05-19T23:53:13.000Z","0","Danantara mampu meningkatkan efisiensi aset, menarik investasi global, dan memperkuat daya saing Indonesia di sektor strategis
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/pTgERRNBt3","1924614350985429497","https://pbs.twimg.com/media/GrWajV5bAAERA0n.jpg","","in","","0","0","0","https://x.com/sandisabila/status/1924614350985429497","1581402506239700992","sandisabila"
"1924613167688425478","2025-05-19T23:48:31.000Z","0","Danantara mampu meningkatkan efisiensi aset, menarik investasi global, dan memperkuat daya saing Indonesia di sektor strategis, sehingga menciptakan kemakmuran.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/JQCdPAIBDW","1924613167688425478","https://pbs.twimg.com/media/GrWZea6bAAEfNOB.jpg","","in","","0","0","0","https://x.com/mutia1n/status/1924613167688425478","1641653107758342144","mutia1n"
"1924612038510444718","2025-05-19T23:44:02.000Z","0","#Danantara untuk ekonomi berkelanjutan https://t.co/aYj0ozWuOS","1924612038510444718","https://pbs.twimg.com/media/GrWYcj9b0AA10J2.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1924612038510444718","564578290","diaharmayanti1"
"1924611978070523963","2025-05-19T23:43:47.000Z","0","#Danantara menjadi fondasi kuat bagi perekonomian indonesia https://t.co/cAUKJjxUjH","1924611978070523963","https://pbs.twimg.com/media/GrWYZBNaEAAOF9O.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1924611978070523963","564578290","diaharmayanti1"
"1924611869790372322","2025-05-19T23:43:21.000Z","0","#Danantara percepat pembangunan sektor strategis https://t.co/WEWosiDezT","1924611869790372322","https://pbs.twimg.com/media/GrWYSwjbAAMFKrS.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1924611869790372322","564578290","diaharmayanti1"
"1924608765455917210","2025-05-19T23:31:04.000Z","0","Danantara Investasi RI
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/lH17qwJk01","1924608774796653037","https://pbs.twimg.com/media/GrWVb0TbIAAli5P.jpg","PesonaNegeriku2","in","","0","0","0","https://x.com/PesonaNegeriku2/status/1924608774796653037","1183616867753005058","PesonaNegeriku2"
"1924608765455917210","2025-05-19T23:31:03.000Z","0","Danantara Sebagai Pengelola Investasi 
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/kSSihQdhVu","1924608770942095563","https://pbs.twimg.com/media/GrWVQCKbAAAmNBX.jpg","PesonaNegeriku2","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1924608770942095563","1183616867753005058","PesonaNegeriku2"
"1924608765455917210","2025-05-19T23:31:02.000Z","0","Danantara Gandeng Future Fund Australia, Perkuat Investasi Global 
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/2kfJsux8ny","1924608767972540743","https://pbs.twimg.com/media/GrWVCw9bAAAKQmB.jpg","PesonaNegeriku2","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1924608767972540743","1183616867753005058","PesonaNegeriku2"
"1924608765455917210","2025-05-19T23:31:01.000Z","0","Danantara 
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/QMXg2FEbTx","1924608765455917210","https://pbs.twimg.com/media/GrWU1blbcAEYxcn.jpg","","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1924608765455917210","1183616867753005058","PesonaNegeriku2"
"1924367281230127283","2025-05-19T23:27:33.000Z","0","@getKnowledgeTo @aderau18533 @kompascom Jika ada kemauan dari komunitas ojol dan pemerintah @kemkomdigi masalah ini harusnya bisa diselesaikan.
@kemkomdigi bisa bentuk BLU seperti Bakti utk melayani bisnis seperti ojol ini. Dana awal bisa dari dana USO atau CSR. Bisa juga minta pendanaan dari CSR Danantara.","1924607889907581138","","getKnowledgeTo","in","","0","0","0","https://x.com/AGoeci/status/1924607889907581138","2881653068","AGoeci"
"1924093329609998483","2025-05-19T23:21:18.000Z","0","@RyaWiedy Undang-Undang Nomor 14 Tahun 2008 tentang Keterbukaan Informasi Publik (UU KIP). Jokowi pejabat publik danantara..... mana ada bajer pinter, yang ada tolol semua 🤣🤣🤣🤣🤣","1924606318931017853","","RyaWiedy","in","","0","0","0","https://x.com/fx_mastertrader/status/1924606318931017853","791505932500897792","fx_mastertrader"
"1924605885978182017","2025-05-19T23:19:57.000Z","1","Danantara mampu meningkatkan efisiensi aset, menarik investasi global, dan memperkuat daya saing Indonesia di sektor strategis, sehingga menciptakan kemakmuran.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/vyxE94hMvf","1924605978898780646","https://pbs.twimg.com/media/GrWS8B4bAAILziY.jpg","LenaLilian42023","in","","0","0","0","https://x.com/LenaLilian42023/status/1924605978898780646","1703591783526174720","LenaLilian42023"
"1924605885978182017","2025-05-19T23:19:35.000Z","1","Presiden Prabowo optimis Danantara jadi motor penggerak utama perekonomian nasional. 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/MIkFLjQbV5","1924605885978182017","https://pbs.twimg.com/media/GrWS2oGb0AAMpew.jpg","","in","","0","1","0","https://x.com/LenaLilian42023/status/1924605885978182017","1703591783526174720","LenaLilian42023"
"1924367281230127283","2025-05-19T23:14:06.000Z","3","@BudiSapto267911 @kompascom Ya, kenapa mereka tidak bikin wadah sendiri, mis koperasi. Kemudian hire programer utk bikin aplikasi dan minta pendanaan dari pemerintah atau CSR dari Danantara. Gaji profesional utk menjalankan koperasi.
Aplikasi bisa dibangun menggunakan open source. Nego harga google map.","1924604506068971747","","BudiSapto267911","in","","0","2","1","https://x.com/AGoeci/status/1924604506068971747","2881653068","AGoeci"
"1924603842932703366","2025-05-19T23:11:28.000Z","0","H-1 diumumin keberangkatan dimajukan dari jadwal awal.. 

Hari H,, pesawat anda delay.. 

Kek gini grup yang mau disuntik dana lagi sama danantara,, 

Gini banget dah BUMN 🤦‍♂️","1924603842932703366","","","in","","0","0","0","https://x.com/ikurniawann/status/1924603842932703366","112439260","ikurniawann"
"1924592293211955707","2025-05-19T22:25:34.000Z","0","Kinerja Indeks Harga Saham Gabungan (IHSG) masih tertekan. Lesunya IHSG setelah Lebaran gak lepas dari faktor eksternal seperti perang dagang dan konflik geopolitik. Sementara di dalam negeri, peresmian Danantara direspon defensif oleh pasar.

Sumber 
https://t.co/4fzUzic084","1924592293211955707","","","in","","0","0","0","https://x.com/lucky_bp/status/1924592293211955707","1158753740184145920","lucky_bp"
"1924582563345269243","2025-05-19T21:58:48.000Z","0","@lucaxyzz Beberapa yg sebenernya utang negara, dibelokin via BUMN cth: KCIC🤭

Nah nanti2 bisa termasuk via Danantara","1924585555104563350","","lucaxyzz","in","","0","0","0","https://x.com/txtdaritaxpayer/status/1924585555104563350","1547362092684288000","txtdaritaxpayer"
"1923719272670560265","2025-05-19T21:46:30.000Z","0","@DS_yantie Kok nggak rela ya ada uang kami yg kami tabungkan di bang pemerintah yang ada di danantara hanya untk nyuntik garuda yg selalu rugi…betul betul tidak rela","1924582463420170565","","DS_yantie","in","","0","0","0","https://x.com/masbroN84/status/1924582463420170565","1043164976536379393","masbroN84"
"1924581209478463590","2025-05-19T21:41:31.000Z","1","Kalau Indonesia didowngrade, trus Danantara dan semua bank Indonesia ikut turun kelas, perkara cicilan ini berpotensi segera jadi masalah riil.","1924581209478463590","","","in","","0","1","0","https://x.com/_haye_/status/1924581209478463590","753553855","_haye_"
"1924367281230127283","2025-05-19T21:22:20.000Z","0","@kompascom Klo danantara bikin aplikasi kaya ojol gmn?","1924576380198781060","","kompascom","in","","0","0","1","https://x.com/LChandayani/status/1924576380198781060","1526847996968591370","LChandayani"
"1923956224858653012","2025-05-19T21:15:55.000Z","0","@KangManto123 Ya gini, coba masih pake PMN, ribet kan, gini gunanya danantara, jadi bancakan","1924574766679372014","","KangManto123","in","","0","0","0","https://x.com/Schuwandi19/status/1924574766679372014","1716101726263242752","Schuwandi19"
"1924336716858691798","2025-05-19T20:21:45.000Z","0","@tempodotco iye iye, nyindir danantara ya lil?","1924561133144572022","","tempodotco","in","","0","0","0","https://x.com/bobsinclairs/status/1924561133144572022","2411851260","bobsinclairs"
"1924337684820238710","2025-05-19T18:59:26.000Z","0","@DS_yantie percaya dong!! kan diselamatkan ke danantara semua. nah dari sana auk dah, beneran selamat apa engga. yg penting uangnya di selametin dulu di sono","1924540418525692254","","DS_yantie","in","","0","0","0","https://x.com/triiiaaano/status/1924540418525692254","1543337185","triiiaaano"
"1924535917760676170","2025-05-19T18:41:33.000Z","0","Dengan adanya danantara, BUMN semakin tidak fleksibel lagi menghadapi tekanan defisit dan utang","1924535917760676170","","","in","","0","0","0","https://x.com/taksuka/status/1924535917760676170","81058880","taksuka"
"1924525226957902283","2025-05-19T17:59:04.000Z","7","Pak, saya tuh sedikit rispek loh pak sama bapak. Baru bapak doang nih presiden yg saya ikutin jejak politiknya dari awal menjabat sampai selesai menjabat. Tapi kenapa soal danantara dirimu malah blunder paakkkk????? Fokus aje lagi ngelukis, kagak usah ngikutin mulyono.","1924525226957902283","","","in","","0","0","0","https://x.com/diazblo/status/1924525226957902283","4480735285","diazblo"
"1924522554926289334","2025-05-19T17:48:27.000Z","0","Wujudkan pertumbuhan ekonomi yang adil dan merata.
Bersama Danantara, manfaat investasi bisa dirasakan semua kalangan.
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/kFlFQjd6N7","1924522554926289334","https://pbs.twimg.com/media/GrVHD0gbAAE49zD.jpg","","in","","0","0","0","https://x.com/sore2235/status/1924522554926289334","1564464145616973824","sore2235"
"1924522225543348289","2025-05-19T17:47:09.000Z","0","Ekosistem investasi yang inklusif dan kompetitif?
Bisa banget kalau bareng Danantara!
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/iIJTT15hss","1924522225543348289","https://pbs.twimg.com/media/GrVGwrGaQAAOTl-.jpg","","in","","0","0","0","https://x.com/sore2235/status/1924522225543348289","1564464145616973824","sore2235"
"1924521994877599937","2025-05-19T17:46:14.000Z","0","Bersama Danantara, investasi bukan hanya soal angka—tapi soal kesejahteraan untuk semua.
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/MiojOJoxky","1924521994877599937","https://pbs.twimg.com/media/GrVGjEfbAAYqc-8.jpg","","in","","0","0","0","https://x.com/sore2235/status/1924521994877599937","1564464145616973824","sore2235"
"1924511113992962309","2025-05-19T17:02:59.000Z","0","Danantara membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.

#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/kOlj4xGTdb","1924511113992962309","https://pbs.twimg.com/media/GrU8qOKX0AALLwr.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1924511113992962309","2506280550","dinosartos"
"1924510959114068197","2025-05-19T17:02:22.000Z","0","Bersama Danantara, kita wujudkan ekosistem investasi yang berdaya saing tinggi, inklusif, dan membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.

#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/vjaES0GI1o","1924510959114068197","https://pbs.twimg.com/media/GrU8hNqWQAAGfjt.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1924510959114068197","2506280550","dinosartos"
"1924508577152078220","2025-05-19T16:52:55.000Z","0","Bersama Danantara, kita ciptakan ekosistem investasi unggulan yang berdaya saing tinggi dan mensejahterakan masyarakat tanpa henti wujudkan kemajuan ekonomi #DanantaraMaju https://t.co/jkRwbxWhIx","1924508577152078220","https://pbs.twimg.com/media/GrU6WgUXYAARH29.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1924508577152078220","1366085646","ravidnath"
"1924508279050301517","2025-05-19T16:51:44.000Z","0","Danantara gandeng Future Fund Australia perkuat investasi global di Indonesia demi pengembangan sektor strategis bersama mitra internasional #DanantaraMaju https://t.co/A4XGPoNQvV","1924508279050301517","https://pbs.twimg.com/media/GrU6FJYXMAEuZFj.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1924508279050301517","1366085646","ravidnath"
"1924321937553326579","2025-05-19T16:36:53.000Z","0","@slnower Peluang nabung rumah makin jelas buat anak muda, semangat terus presiden prabowo dan Danantara","1924504545880899695","","slnower","in","","0","0","0","https://x.com/azri_fazri42/status/1924504545880899695","1693829208802459648","azri_fazri42"
"1924337684820238710","2025-05-19T16:34:37.000Z","2","@DS_yantie Iyaa... duitnya tapi ga tau kmana..
Nanti juga danantara kasus...
Rumahmurah kasus.
Food estate uda gagal di kalimantan trus diulang lagi di papua.
Gila emang..
Ngejarah sumberdaya alam gurunya mulyono. Ngeri banget.
Korupsi itu bukan ucma kerugian negara pak.","1924503975057100941","","DS_yantie","in","","0","0","0","https://x.com/Kutang2tang/status/1924503975057100941","1475112196745039876","Kutang2tang"
"1924281345037226327","2025-05-19T16:26:57.000Z","0","@berpagi_hari @G0LIATH87 @MAP08LGS Klo tidak mau nunjukin ke golonganmu mau apa?
Kok ngatur2 org. Mau bilang krn pejabat negara?
Jkw BKN pejabat negara saat ini. Alasan ada jabatan di danantara?
Pejabat di BUMN bukan pejabat negara. 
UU Nomor 1 / 2025 GK ada aturan wajib membuka data diri pada umum.","1924502044779618809","","berpagi_hari","in","","0","1","0","https://x.com/alamandacollec1/status/1924502044779618809","1486250116625625091","alamandacollec1"
"1924499246721728655","2025-05-19T16:15:50.000Z","0","Investasi cerdas, dampak luas—itulah semangat Danantara. #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/MbdnbeUQwu","1924499246721728655","","","in","","0","0","0","https://x.com/PutriSepala/status/1924499246721728655","2436684139","PutriSepala"
"1924499219504824346","2025-05-19T16:15:44.000Z","0","Danantara hadir membawa keadilan ekonomi bagi seluruh masyarakat. #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/KxdZVYnr4h","1924499219504824346","","","in","","0","0","0","https://x.com/PutriSepala/status/1924499219504824346","2436684139","PutriSepala"
"1924499197979713850","2025-05-19T16:15:38.000Z","0","Wujudkan Indonesia tangguh dan makmur lewat investasi inklusif Danantara. #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/1bPJ9qdVj4","1924499197979713850","","","in","","0","0","0","https://x.com/PutriSepala/status/1924499197979713850","2436684139","PutriSepala"
"1924499176529990026","2025-05-19T16:15:33.000Z","0","Kuatkan fondasi ekonomi nasional lewat ekosistem investasi Danantara. #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/bGqmF6CggB","1924499176529990026","","","in","","0","0","0","https://x.com/PutriSepala/status/1924499176529990026","2436684139","PutriSepala"
"1924499157232005299","2025-05-19T16:15:29.000Z","0","Bersama Danantara, investasi bukan soal angka saja—tapi juga kesejahteraan. #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/hzHrywX5p4","1924499157232005299","","","in","","0","0","0","https://x.com/PutriSepala/status/1924499157232005299","2436684139","PutriSepala"
"1924499137271341544","2025-05-19T16:15:24.000Z","0","Danantara ciptakan peluang investasi setara dan berkelanjutan. #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/emt9nWsUJs","1924499137271341544","","","in","","0","0","0","https://x.com/PutriSepala/status/1924499137271341544","2436684139","PutriSepala"
"1924499116350116006","2025-05-19T16:15:19.000Z","0","Dari rakyat, untuk rakyat—Danantara hadir bawa manfaat nyata. #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/sqjWLik5e2","1924499116350116006","","","in","","0","0","0","https://x.com/PutriSepala/status/1924499116350116006","2436684139","PutriSepala"
"1924499097270256106","2025-05-19T16:15:14.000Z","0","Bangun masa depan ekonomi yang inklusif dan berdaya saing bersama Danantara! #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/yycnB0hK6S","1924499097270256106","","","in","","0","0","0","https://x.com/PutriSepala/status/1924499097270256106","2436684139","PutriSepala"
"1924499076953108494","2025-05-19T16:15:10.000Z","0","Ekosistem investasi unggul dimulai dari kolaborasi bersama Danantara. #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/oYW4gInHT2","1924499076953108494","","","in","","0","0","0","https://x.com/PutriSepala/status/1924499076953108494","2436684139","PutriSepala"
"1924499004873900440","2025-05-19T16:14:52.000Z","0","Danantara dorong investasi inklusif demi kesejahteraan semua! #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/wC8P3s5g16","1924499004873900440","","","in","","0","0","0","https://x.com/PutriSepala/status/1924499004873900440","2436684139","PutriSepala"
"1924492820355956972","2025-05-19T15:50:18.000Z","1","Investasi unggul dan inklusif untuk masa depan bersama Danantara
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/3DCGloiDoz","1924492820355956972","https://pbs.twimg.com/ext_tw_video_thumb/1924492804753141760/pu/img/5Pv_uU_C9bOFUV21.jpg","","in","","0","0","0","https://x.com/zelayafujiati/status/1924492820355956972","1618905510698442752","zelayafujiati"
"1924492777674699045","2025-05-19T15:50:08.000Z","1","Danantara, mitra investasi untuk ekonomi yang berkelanjutan
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/SyN08MNQgl","1924492777674699045","https://pbs.twimg.com/ext_tw_video_thumb/1924492761962881024/pu/img/s6gVoy7zYF7-Pw2C.jpg","","in","","0","0","0","https://x.com/zelayafujiati/status/1924492777674699045","1618905510698442752","zelayafujiati"
"1924492718635667553","2025-05-19T15:49:54.000Z","1","Bersama Danantara, investasi berdaya saing dan membawa manfaat
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/CJx0DCu5cV","1924492718635667553","https://pbs.twimg.com/ext_tw_video_thumb/1924492703968174080/pu/img/5sEJgbBCykCnk8Cb.jpg","","in","","0","0","0","https://x.com/zelayafujiati/status/1924492718635667553","1618905510698442752","zelayafujiati"
"1924492227503636919","2025-05-19T15:47:57.000Z","0","Apa Tugas Jokowi di Danantara? Perannya di Badan Pengelola Investasi Terungkap!
https://t.co/wtLLY9g6hR","1924492227503636919","","","in","","0","0","0","https://x.com/officialinews_/status/1924492227503636919","132078023","officialinews_"
"1924489206346424459","2025-05-19T15:35:56.000Z","0","Membangun Ekosistem Investasi Unggul Bersama Danantara

#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/Ws0r2j2Y4F","1924489206346424459","https://pbs.twimg.com/media/GrUotXsbcAAsaSe.jpg","","in","","0","0","0","https://x.com/Susanto11112729/status/1924489206346424459","1357067891087081473","Susanto11112729"
"1924489167406612694","2025-05-19T15:35:47.000Z","0","Membangun Ekosistem Investasi Unggul Bersama Danantara

#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/4xYc8yYzKu","1924489167406612694","https://pbs.twimg.com/media/GrUorq6aoAAYz4T.jpg","","in","","0","0","0","https://x.com/Susanto11112729/status/1924489167406612694","1357067891087081473","Susanto11112729"
"1924489151539445883","2025-05-19T15:35:43.000Z","0","Membangun Ekosistem Investasi Unggul Bersama Danantara

#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/lvaa6TC9oY","1924489151539445883","https://pbs.twimg.com/media/GrUoqmKb0AAIaUq.jpg","","in","","0","0","0","https://x.com/Susanto11112729/status/1924489151539445883","1357067891087081473","Susanto11112729"
"1924489136523853946","2025-05-19T15:35:40.000Z","0","Membangun Ekosistem Investasi Unggul Bersama Danantara

#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/mhJtPfLmB3","1924489136523853946","https://pbs.twimg.com/media/GrUopXxbkAAjOMR.jpg","","in","","0","0","0","https://x.com/Susanto11112729/status/1924489136523853946","1357067891087081473","Susanto11112729"
"1924487844682416163","2025-05-19T15:30:32.000Z","1","Bersama Danantara membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.

#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/YKNwhD8AF3","1924487844682416163","https://pbs.twimg.com/media/GrUnffObYAA3q-3.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1924487844682416163","1564483903963836417","Kamarudin7S"
"1924483085586047211","2025-05-19T15:11:37.000Z","1","Investasi cerdas, dampak luas—itulah semangat Danantara. #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/OJmkaygBhd","1924483085586047211","https://pbs.twimg.com/amplify_video_thumb/1924483029659234304/img/0hPcxlN1aXtyYHoV.jpg","","in","","2","0","0","https://x.com/PasukanSinga/status/1924483085586047211","2746809658","PasukanSinga"
"1924482994414481537","2025-05-19T15:11:15.000Z","1","Danantara hadir membawa keadilan ekonomi bagi seluruh masyarakat. #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/IArboQtWi9","1924482994414481537","https://pbs.twimg.com/media/GrUjEkpaYAErz85.jpg","","in","","2","0","0","https://x.com/PasukanSinga/status/1924482994414481537","2746809658","PasukanSinga"
"1924482952500793649","2025-05-19T15:11:05.000Z","1","Wujudkan Indonesia tangguh dan makmur lewat investasi inklusif Danantara. #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/wYmXJwRbWr","1924482952500793649","https://pbs.twimg.com/media/GrUjB5kbcAEkT5g.jpg","","in","","2","3","0","https://x.com/PasukanSinga/status/1924482952500793649","2746809658","PasukanSinga"
"1924482906468299178","2025-05-19T15:10:54.000Z","1","Kuatkan fondasi ekonomi nasional lewat ekosistem investasi Danantara. #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/aRBX91o9NH","1924482906468299178","https://pbs.twimg.com/media/GrUi_OzbUAARZqF.jpg","","in","","2","0","0","https://x.com/PasukanSinga/status/1924482906468299178","2746809658","PasukanSinga"
"1924482856669384957","2025-05-19T15:10:42.000Z","1","Bersama Danantara, investasi bukan soal angka saja—tapi juga kesejahteraan. #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/G54YNs0Q5l","1924482856669384957","https://pbs.twimg.com/media/GrUi2QJaUAAXhSL.jpg","","in","","2","0","0","https://x.com/PasukanSinga/status/1924482856669384957","2746809658","PasukanSinga"
"1924482705045221736","2025-05-19T15:10:06.000Z","1","Danantara ciptakan peluang investasi setara dan berkelanjutan. #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/NLgb7dl87k","1924482705045221736","https://pbs.twimg.com/amplify_video_thumb/1924482482394800128/img/Oiv4vQaMkUT0OR9o.jpg","","in","","2","0","0","https://x.com/PasukanSinga/status/1924482705045221736","2746809658","PasukanSinga"
"1924482459363856411","2025-05-19T15:09:08.000Z","1","Dari rakyat, untuk rakyat—Danantara hadir bawa manfaat nyata. #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/ThxEEUSp3L","1924482459363856411","https://pbs.twimg.com/media/GrUildvbkAA_XYK.jpg","","in","","2","0","0","https://x.com/PasukanSinga/status/1924482459363856411","2746809658","PasukanSinga"
"1924482414237417949","2025-05-19T15:08:57.000Z","1","Bangun masa depan ekonomi yang inklusif dan berdaya saing bersama Danantara! #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/NSrL2lyYeb","1924482414237417949","https://pbs.twimg.com/media/GrUijOzbMAAq6OZ.jpg","","in","","2","0","0","https://x.com/PasukanSinga/status/1924482414237417949","2746809658","PasukanSinga"
"1924482349083037797","2025-05-19T15:08:41.000Z","1","Ekosistem investasi unggul dimulai dari kolaborasi bersama Danantara. #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/gB1vp4Bcad","1924482349083037797","https://pbs.twimg.com/media/GrUieoEaMAAmkB-.jpg","","in","","2","0","0","https://x.com/PasukanSinga/status/1924482349083037797","2746809658","PasukanSinga"
"1924482288399929654","2025-05-19T15:08:27.000Z","1","Danantara dorong investasi inklusif demi kesejahteraan semua! #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/9ANN8DhgpV","1924482288399929654","https://pbs.twimg.com/media/GrUia8racAEZI7M.jpg","","in","","2","0","0","https://x.com/PasukanSinga/status/1924482288399929654","2746809658","PasukanSinga"
"1924481969511125346","2025-05-19T15:07:29.000Z","0","Membangun Ekosistem Investasi Unggul Bersama Danantara #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/lYi5qflHlj","1924482043788071161","https://pbs.twimg.com/media/GrUiN2Ja0AAwBrt.jpg","HidupNusantara","in","","0","0","0","https://x.com/HidupNusantara/status/1924482043788071161","1564623681393131524","HidupNusantara"
"1924481969511125346","2025-05-19T15:07:19.000Z","0","Membangun Ekosistem Investasi Unggul Bersama Danantara #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/KML3PGR8TI","1924482004181192736","https://pbs.twimg.com/media/GrUiLjLbkAAiprb.jpg","HidupNusantara","in","","0","1","0","https://x.com/HidupNusantara/status/1924482004181192736","1564623681393131524","HidupNusantara"
"1924481969511125346","2025-05-19T15:07:11.000Z","0","Membangun Ekosistem Investasi Unggul Bersama Danantara #InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/QTLkty34vh","1924481969511125346","https://pbs.twimg.com/media/GrUiJWdaQAA-_n3.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/1924481969511125346","1564623681393131524","HidupNusantara"
"1924477507488899540","2025-05-19T14:49:27.000Z","0","Membangun Ekosistem Investasi Unggul Bersama Danantara https://t.co/9yHRL0hXil","1924477507488899540","https://pbs.twimg.com/media/GrUeFqZa8AASfxB.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1924477507488899540","1576058730072133632","RizkyPrat97"
"1924476030917689811","2025-05-19T14:43:35.000Z","0","Danantara sebagai pengelola investasi
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/PxP40YWy9w","1924476030917689811","https://pbs.twimg.com/media/GrUcwD6bMAEgjgv.jpg","","in","","0","0","0","https://x.com/Omara99Daniel/status/1924476030917689811","1580097278475280384","Omara99Daniel"
"1924475915431784951","2025-05-19T14:43:07.000Z","1","Membangun Ekosistem Investasi Unggul Bersama Danantara. 

#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/KmfLGYW6nI","1924475915431784951","https://pbs.twimg.com/media/GrUcpWKaUAE1f0-.jpg","","in","","0","1","0","https://x.com/LenaLilian42023/status/1924475915431784951","1703591783526174720","LenaLilian42023"
"1924475034585960695","2025-05-19T14:39:37.000Z","9","ini tour all-in all-in, curiga sarat muatan money loundry, tolong di cek kawan @KPK_RI @bpkri @Danantara_ri ☺️","1924475034585960695","","","in","","0","0","0","https://x.com/rizalakbarm_/status/1924475034585960695","2766103766","rizalakbarm_"
