"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1954556446793752851","2025-08-10T14:52:25.000Z","0","Danantara diharapkan memperkuat daya saing global Indonesia lewat pendekatan profesional, pemerintahan yang baik (good governance), keterbukaan, dan pengelolaan aset yang efisien untuk kemakmuran rakyat. 
#AsetNegaraUntukRakyat
#InvestasiBermakna
#TransparansiDanantara https://t.co/GOCXPIm0Nz","1954556446793752851","https://pbs.twimg.com/media/Gx_6uuIaYAAONRU.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1954556446793752851","1697172568263045120","mano_seri11"
"1954553348646211820","2025-08-10T14:40:06.000Z","0","diantara kau danantara","1954553348646211820","","","in","","0","0","0","https://x.com/sentbysisil/status/1954553348646211820","1118315302515695616","sentbysisil"
"1954527617329291496","2025-08-10T14:37:59.000Z","0","@ApestorNyangkut Bang bagaimana BKSL info danantara masuk","1954552816632012872","","ApestorNyangkut","in","","0","0","0","https://x.com/AbdulHa08888118/status/1954552816632012872","1747993138231427072","AbdulHa08888118"
"1954547550238945760","2025-08-10T14:17:04.000Z","0","Karya pertama Danantara; UTANG.

Makin jelas arah bubaran negara …

Danantara telah mendapat pinjaman US$ 17 miliar atau setara dengan Rp 277,50 triliun (asumsi kurs US$ 1 setara dengan Rp 16.323). @kontanNews https://t.co/ds5FOZQaEo","1954547550238945760","","","in","","0","0","0","https://x.com/MartinusButarb1/status/1954547550238945760","1301052979852619777","MartinusButarb1"
"1954545071875138000","2025-08-10T14:07:13.000Z","1","Walau sudah adanya himbauan dari Danantara bila Komisaris dilarang dapat bonus berbasis kinerja tapi kata klien prakteknya Danantara pemilik saham seri B sedangkan KemenBUMN pemilik saham seri A maka tetap berlaku aturan dari KemenBUMN.","1954545071875138000","","","in","","0","0","0","https://x.com/fathale/status/1954545071875138000","85293785","fathale"
"1954544028873113813","2025-08-10T14:03:04.000Z","127","Katanya Danantara untuk mengoptimalkan
Investasi uang.
-
Kenapa sekarang Danantara justru akan berhutang dg Bank asing.
Aset apa yg akan dianggunkan pihak asing.
-
Apakah terus menggenjot pajak rakyat ? https://t.co/sJHAwMQNJ7","1954544028873113813","https://pbs.twimg.com/ext_tw_video_thumb/1954543982266257408/pu/img/ciUrQmeEQbDdBck5.jpg","","in","","4","19","65","https://x.com/Jayabay19479190/status/1954544028873113813","794509735282102272","Jayabay19479190"
"1954543635837685885","2025-08-10T14:01:31.000Z","1","Surat Edaran Danantara Indonesia (No. S‑063/DI‑BP/VII/2025 — 30 Juli 2025) yang melarang pemberian tantiem dan bonus berbasis kinerja kepada Dewan Komisaris BUMN. 

Kebijakan ini, menurut CEO Danantara, Rosan Roeslani, diperkirakan dapat menghemat hingga Rp 8 triliun per tahun https://t.co/49GsWAN1c4","1954543635837685885","https://pbs.twimg.com/media/Gx_uuv1agAEJlhC.jpg","","in","","0","0","0","https://x.com/33officialdotid/status/1954543635837685885","1934911655022088192","33officialdotid"
"1954329081933348968","2025-08-10T13:31:01.000Z","4","@DokterTifa Hutang menggunung dijaman dia. IKN gak jelas fungsinya, buang2 uang pajak. Utang kereta cepat dibayar pake superjaminan holding DANANTARA wkwkwk","1954535961054032346","","DokterTifa","in","","0","0","1","https://x.com/rimba890/status/1954535961054032346","2700582162","rimba890"
"1954529268714926102","2025-08-10T13:04:25.000Z","1","Danantara diharapkan memperkuat daya saing global Indonesia lewat pendekatan profesional, pemerintahan yang baik (good governance), keterbukaan, dan pengelolaan aset yang efisien untuk kemakmuran rakyat. 
#AsetNegaraUntukRakyat
#InvestasiBermakna
#TransparansiDanantara https://t.co/tPkOgBPpXV","1954529268714926102","https://pbs.twimg.com/media/Gx_iAZza4AAyWEQ.jpg","","in","","0","0","0","https://x.com/arfandhi55/status/1954529268714926102","1831680875270172672","arfandhi55"
"1954529227178742037","2025-08-10T13:04:15.000Z","1","Danantara diharapkan memperkuat daya saing global Indonesia lewat pendekatan profesional
#AsetNegaraUntukRakyat
#InvestasiBermakna
#TransparansiDanantara https://t.co/qsOLPwFmdI","1954529227178742037","https://pbs.twimg.com/media/Gx_h9eLaAAADnnT.jpg","","in","","0","0","0","https://x.com/arfandhi55/status/1954529227178742037","1831680875270172672","arfandhi55"
"1954516729545035817","2025-08-10T12:14:36.000Z","0","Jadi Danantara tu diciptakan buat nyari untung atau apa sih? Kalo buat subsidi &amp; membantu petani bukannya harusnya dilakukan instansi lain?","1954516729545035817","","","in","","0","0","0","https://x.com/Akhlis_M/status/1954516729545035817","1208199846","Akhlis_M"
"1948701068340113901","2025-08-10T11:48:59.000Z","0","@lordjeongin Sejak awal Juli kemaren, sebelumnya gedung plaza mandiri yang ada di gatot subroto kemudian jadi wisma danantara indonesia.","1954510284930044109","","lordjeongin","in","","0","0","0","https://x.com/RizkyWa79719352/status/1954510284930044109","1532505020838875136","RizkyWa79719352"
"1954509168595096045","2025-08-10T11:44:33.000Z","0","Darmadi Peringatkan Waspada Danantara Mau Ambil Alih Utang Kereta Cepat Jakarta-Bandung https://t.co/bqtOgA58zr #pdiperjuangan","1954509168595096045","","","in","","0","0","0","https://x.com/GesuriID/status/1954509168595096045","584835300","GesuriID"
"1954505740095201627","2025-08-10T11:30:56.000Z","0","Kendaraan Listrik di Indonesia Tembus 43 Ribu Unit, BPI Danantara Soroti Peluang Strategis https://t.co/Uzgd1wa2oz","1954505740095201627","","","in","","0","0","0","https://x.com/MediaVoi/status/1954505740095201627","1578222594","MediaVoi"
"1954498061775802625","2025-08-10T11:00:25.000Z","0","Coba akses situs Danantara, sesimpel buat website di blogger, padahal dana yang dikelola luar biasa besarnya, masih mikir sih, akan akuntabel gak ya? Ini duit negara lho ya, bukan presiden, menteri atau pejabat lainnya..kita tunggu saja, jadi apa Danantara 5 tahun kedepan..","1954498061775802625","","","in","","0","0","0","https://x.com/randy_herlamba/status/1954498061775802625","83534682","randy_herlamba"
"1954136736935637021","2025-08-10T10:47:26.000Z","0","@NusantaraHukum Danantara semakin maju","1954494796300767299","","NusantaraHukum","in","","0","0","0","https://x.com/QueenKarina20/status/1954494796300767299","1830891569588903937","QueenKarina20"
"1954136488733769970","2025-08-10T10:46:58.000Z","0","@NusantaraHukum Dukung danantara","1954494678033957072","","NusantaraHukum","in","","0","0","0","https://x.com/QueenKarina20/status/1954494678033957072","1830891569588903937","QueenKarina20"
"1954136455841820795","2025-08-10T10:46:35.000Z","0","@NusantaraHukum Dukung danantara","1954494579203543179","","NusantaraHukum","in","","0","0","0","https://x.com/QueenKarina20/status/1954494579203543179","1830891569588903937","QueenKarina20"
"1954492266363621592","2025-08-10T10:37:23.000Z","1","Bahaya sebuah AMBISI 😔

Ambisi membangun IKN.
Ambisi Danantara?

Perhatikan baik-baik!
Seharusnya bila ini DIPERCAYA akan MEMUTAR RODA PEREKONOMIAN.

Apa yg Terjadi?
Perekonomian Lesu,
Beban Pajak makin dibebankan,
Investor hengkang.

Wahai Maha Berkah Allah,
Selamatkan kami 🤲","1954492266363621592","","","in","","0","0","1","https://x.com/BabahCun/status/1954492266363621592","1022337985377759233","BabahCun"
"1954468582408257803","2025-08-10T10:03:17.000Z","0","@kompascom Harus bersyukur Sri Mulyani hadir... Jk ga hadir mampuss lah kita... Ga bisa bayar pajak dn rekening diblokir dn tanah dn kebon akan disita Sri Mulyani melalui Danantara","1954483682758348978","","kompascom","in","","0","0","0","https://x.com/bill18718617810/status/1954483682758348978","1746163690137944064","bill18718617810"
"1954480468981842385","2025-08-10T09:50:30.000Z","1","Danantara sepertinya masih menyisakan kontroversi di masyarakat. Termasuk salah satunya adalah lembaga Danantara tidak masuk sebagai lembaga negara. Padahal lembaga ini mengelola aset negara. Jika ada persoalan di kemudian hari maka keuangan negara juga yang akan dikuras. https://t.co/fTlfEW1xrr","1954480468981842385","https://pbs.twimg.com/amplify_video_thumb/1954480382822494208/img/Ttm4yxLrTYXDTt-3.jpg","","in","","0","0","0","https://x.com/kanalsa_id/status/1954480468981842385","1767247974336454656","kanalsa_id"
"1954452800290652450","2025-08-10T09:38:40.000Z","2","@DediTsuwabuki @RWWReborn Jangan salah pt pal ini dibelakangnya danantara loh 😃 lalu anda tau darimana kalau ini bayar proteksi? Atau cuma mengira doang?","1954477487406403817","","DediTsuwabuki","in","","0","1","0","https://x.com/Muhikhsan52/status/1954477487406403817","1576361938300592128","Muhikhsan52"
"1954471175444472260","2025-08-10T09:13:35.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/PeYB4GRgWY","1954471175444472260","https://pbs.twimg.com/media/Gx-tLPpaIAAaPK_.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1954471175444472260","1444511087597023234","Rinamagicom"
"1954471143697711310","2025-08-10T09:13:27.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/4hBp2Gkw1B","1954471143697711310","https://pbs.twimg.com/media/Gx-tJZBaAAA4KeC.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1954471143697711310","1444511087597023234","Rinamagicom"
"1954471114790621505","2025-08-10T09:13:20.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/NY7GW5HUuS","1954471114790621505","https://pbs.twimg.com/media/Gx-tHtpbAAASTvn.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1954471114790621505","1444511087597023234","Rinamagicom"
"1954471087997157498","2025-08-10T09:13:14.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/G224yzEQTb","1954471087997157498","https://pbs.twimg.com/media/Gx-tGLCbUAAGekR.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1954471087997157498","1444511087597023234","Rinamagicom"
"1954469244592374126","2025-08-10T09:05:54.000Z","0","Danantara Kembangkan Ekosistem Kendaraan Listrik di RI https://t.co/9xxII8z9jm","1954469244592374126","","","in","","0","0","0","https://x.com/detikfinance/status/1954469244592374126","135795460","detikfinance"
"1954462449819959366","2025-08-10T08:38:54.000Z","1","Dukungan Kita sangat berarti. Danantara, mampu membawa pergerakan ekonomi Indonesia semakin tuinggi. Masa depan cerah dengan Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/s1SMfGpU5o","1954462449819959366","https://pbs.twimg.com/media/Gx-lPFKbQAAolow.jpg","","in","","0","0","0","https://x.com/osei_alfred/status/1954462449819959366","615249269","osei_alfred"
"1954452381938397313","2025-08-10T07:58:54.000Z","0","Danantara Menjadi Kekuatan Baru Indonesia Membangun Bangsa https://t.co/UIAdkUKvct","1954452381938397313","https://pbs.twimg.com/media/Gx-cE2xbEAAajSK.jpg","","in","","0","1","0","https://x.com/HantamanHijau/status/1954452381938397313","1568090044749193217","HantamanHijau"
"1954350835309375601","2025-08-10T07:40:54.000Z","0","@UmarHasibuan__ @prabowo Pak presiden alangkah baiknya untuk menghapus keraguan rakyatmu terhadap kemungkinan sukses Danantara publikasikanlah roadmapnya dan mekanisme kontrolnya.Keterbatasan informasi membuat pesimis rakyat karena yg terlihat hanya bayangan korupsi dan kegagalan akan terjadi.","1954447853922742783","","UmarHasibuan__","in","","0","0","0","https://x.com/Zabidinir/status/1954447853922742783","505920756","Zabidinir"
"1954384358737097171","2025-08-10T07:36:43.000Z","0","@CMIIW1 Khan bukan gua yg ngomong danantara sama ojk
Kalau gua kaga perduli ihsg yg penting saham gua pegang ar kanan terus...
Ihsg mau ke 8000 atau 1000 terserah 
Yg penting saham ogut naik terus wwkwk","1954446798518444325","","CMIIW1","in","","0","0","0","https://x.com/Ddarwin889/status/1954446798518444325","1453409431","Ddarwin889"
"1954418765053169731","2025-08-10T07:36:38.000Z","1","@tempodotco IKN sdh bkn prioritas LBP dkk lg, mrk sdh punya mainan baru yg lbh cuan yaitu Danantara. Amsiong.. https://t.co/A3GgOg2PXE","1954446776804442562","https://pbs.twimg.com/media/Gx-W-y5bkAAYa2K.jpg","tempodotco","in","","0","0","0","https://x.com/Om_HME/status/1954446776804442562","1098015609499971584","Om_HME"
"1954446020127191072","2025-08-10T07:33:50.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/cNzPuBDQWW","1954446073914884553","https://pbs.twimg.com/media/Gx-WVw2aMAA_N0f.jpg","jobijo222","in","","0","0","0","https://x.com/jobijo222/status/1954446073914884553","1646397698856337417","jobijo222"
"1954446020127191072","2025-08-10T07:33:46.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/MOPy7G7ynT","1954446056340550031","https://pbs.twimg.com/media/Gx-WUgyaMAAQ659.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1954446056340550031","1646397698856337417","jobijo222"
"1954446020127191072","2025-08-10T07:33:41.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/rtKS28xKds","1954446034202972418","https://pbs.twimg.com/media/Gx-WTdaaMAAbQfY.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1954446034202972418","1646397698856337417","jobijo222"
"1954446020127191072","2025-08-10T07:33:37.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/Xsm6OBRREA","1954446020127191072","https://pbs.twimg.com/media/Gx-WSknbMAAiive.jpg","","in","","0","1","0","https://x.com/jobijo222/status/1954446020127191072","1646397698856337417","jobijo222"
"1954397849245909442","2025-08-10T07:29:27.000Z","1","@KepitingIsGod Sekolah tinggi danantara","1954444970816925777","","KepitingIsGod","in","","0","0","0","https://x.com/rizalakbarm_/status/1954444970816925777","2766103766","rizalakbarm_"
"1954404141263954073","2025-08-10T06:58:05.000Z","1","@anggi_onitu Danantara membawa perekonomian Indonesia tinggi.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia","1954437075706785890","","anggi_onitu","in","","0","0","0","https://x.com/andecaci/status/1954437075706785890","1568911385219956736","andecaci"
"1954436974011703557","2025-08-10T06:57:40.000Z","1","Danantara membawa perekonomian Indonesia tinggi.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/sh9xC9NopU","1954436974011703557","https://pbs.twimg.com/media/Gx-OD6UbkAAopP7.jpg","","in","","0","0","0","https://x.com/andecaci/status/1954436974011703557","1568911385219956736","andecaci"
"1954344833667252616","2025-08-10T06:28:10.000Z","0","@farizfhakim Uang danantara mungkin","1954429547635449922","","farizfhakim","in","","0","0","0","https://x.com/ario_wjcakson/status/1954429547635449922","975599129479884801","ario_wjcakson"
"1954350835309375601","2025-08-10T06:18:46.000Z","0","@UmarHasibuan__ Cebok terus kotoran Jokowi... ternyata baru ketahuan fungsi utama didirikannya Danantara, seharusnya dana tsb digunakan untuk membayar gaji Guru dan kesehatan Gratis.

Tangkap dan adili Jokowi atas semua kebijakan dan programnya yang menyengsarakan Rakyat Indonesia. 😡","1954427184212570523","","UmarHasibuan__","in","","0","0","0","https://x.com/BigEtsa/status/1954427184212570523","1232326231393067009","BigEtsa"
"1954350835309375601","2025-08-10T06:18:14.000Z","0","@UmarHasibuan__ Secara gak langsung BUMN patungan nanggulanginnya melalui Danantara","1954427048966979755","","UmarHasibuan__","in","","0","0","0","https://x.com/hereuya/status/1954427048966979755","995569273694113793","hereuya"
"1954422947164409868","2025-08-10T06:15:47.000Z","2","@AysarAzka_ Nah kebetulan danantara juga terlibat disitu, dan mereka ini sekarang merambah bisnis galangan kapal loh","1954426432605872563","","AysarAzka_","in","","0","1","0","https://x.com/Muhikhsan52/status/1954426432605872563","1576361938300592128","Muhikhsan52"
"1954425034170052976","2025-08-10T06:10:14.000Z","0","Danantara, PLN dan Pertamina Pastikan Pengelolaan Aset Strategis berbasis akuntabilitas https://t.co/j0GFMnIQn6","1954425034170052976","https://pbs.twimg.com/media/Gx-DNe7boAAoADG.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1954425034170052976","1549653544927887360","Monalisa131813"
"1954425002729889999","2025-08-10T06:10:06.000Z","0","BPI Danantara Percepat Investasi dan Hilirisasi Untuk Penguatan Ekonomi Nasional https://t.co/gke6MY2cP2","1954425002729889999","https://pbs.twimg.com/media/Gx-DLoIb0AAh_t-.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1954425002729889999","1549653544927887360","Monalisa131813"
"1954424971884982307","2025-08-10T06:09:59.000Z","0","Danantara, Wujud Baru Induk BUMN https://t.co/5uwuKLXtmC","1954424971884982307","https://pbs.twimg.com/media/Gx-DJ38aIAAyxf6.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1954424971884982307","1549653544927887360","Monalisa131813"
"1954424939005513739","2025-08-10T06:09:51.000Z","0","Danantara Siap Menggelontorkan  Rp 1,5  Triliun beli  gula petani https://t.co/KcpjFJA2K8","1954424939005513739","https://pbs.twimg.com/media/Gx-DH7dbMAAH2KD.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1954424939005513739","1549653544927887360","Monalisa131813"
"1954424572779847893","2025-08-10T06:08:24.000Z","0","Danantara, PLN dan Pertamina Pastikan Pengelolaan Aset Strategis berbasis akuntabilitas https://t.co/4yjlE5FblE","1954424572779847893","https://pbs.twimg.com/media/Gx-Cyopa4AER8YT.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1954424572779847893","1549650487573524481","allegory1318"
"1954424156050567411","2025-08-10T06:06:44.000Z","0","BPI Danantara Percepat Investasi dan Hilirisasi Untuk Penguatan Ekonomi Nasional https://t.co/K2QuNEPh6G","1954424156050567411","https://pbs.twimg.com/media/Gx-CaTNbQAAOSy_.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1954424156050567411","1549650487573524481","allegory1318"
"1954423990199673037","2025-08-10T06:06:05.000Z","0","Danantara, Wujud Baru Induk BUMN https://t.co/TrNHiYGttC","1954423990199673037","https://pbs.twimg.com/media/Gx-CQudaYAAA4Sb.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1954423990199673037","1549650487573524481","allegory1318"
"1954423816597409967","2025-08-10T06:05:23.000Z","0","Danantara Siap Menggelontorkan  Rp 1,5  Triliun beli  gula petani https://t.co/acUI31VtNN","1954423816597409967","https://pbs.twimg.com/media/Gx-CGkgb0AAAjQO.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1954423816597409967","1549650487573524481","allegory1318"
"1954023210347114814","2025-08-10T06:02:57.000Z","0","@NenkMonica @prabowo @erickthohir Tanya sama Danantara...yg lbh berkuasa mengatur keuntungan BUMN‼","1954423202316230852","","NenkMonica","in","","0","0","0","https://x.com/sumpahlusampah/status/1954423202316230852","1729761988296019968","sumpahlusampah"
"1954423079373050337","2025-08-10T06:02:28.000Z","0","Danantara untuk masa depan. #DanantaraMasaDepanIndonesia https://t.co/r9RbGfJ1tv","1954423079373050337","https://pbs.twimg.com/media/Gx-BWe8bsAAE8R4.jpg","","in","","0","0","0","https://x.com/arifanisa13/status/1954423079373050337","1564542175278678016","arifanisa13"
"1954422985827504625","2025-08-10T06:02:05.000Z","1","Dukung danantara. #DanantaraMasaDepanIndonesia #Danantara https://t.co/AAj5pR9CcU","1954422985827504625","https://pbs.twimg.com/media/Gx-BVoWaEAAtGWS.jpg","","in","","0","1","0","https://x.com/arifanisa13/status/1954422985827504625","1564542175278678016","arifanisa13"
"1954422947164409868","2025-08-10T06:01:56.000Z","5","Ini pasti danantara yang bawa mereka kesini 😃","1954422947164409868","","","in","","0","1","0","https://x.com/Muhikhsan52/status/1954422947164409868","1576361938300592128","Muhikhsan52"
"1954414090430165081","2025-08-10T05:26:45.000Z","0","Danantara, untuk kemakmuran Indonesia. https://t.co/gXnwgwhlWN","1954414090430165081","https://pbs.twimg.com/media/Gx95QOTa0AAefgV.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1954414090430165081","1697078751002316800","WaneyToto"
"1954413926235386160","2025-08-10T05:26:05.000Z","0","Danantara siap menggelontorkan Rp1,5 triliun beli gula petani - ANTARA News https://t.co/ayWoFPzDdf","1954413926235386160","","","in","","0","0","0","https://x.com/swara_jaka99/status/1954413926235386160","3579594014","swara_jaka99"
"1954413855368462492","2025-08-10T05:25:49.000Z","0","Danantara mendapatkan dukungan Global. https://t.co/aQ3Hsq1wHg","1954413855368462492","https://pbs.twimg.com/media/Gx95COtbAAACmPd.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1954413855368462492","1697078751002316800","WaneyToto"
"1954350835309375601","2025-08-10T05:25:28.000Z","1","@meliksumanandar @UmarHasibuan__ siap2 bumn jadi bahan perasan Danantara. Makanya saham bank himbara anjlok terus.","1954413768697422089","","meliksumanandar","in","","0","0","0","https://x.com/Dedy44169434/status/1954413768697422089","1006840774502146049","Dedy44169434"
"1954350835309375601","2025-08-10T05:22:55.000Z","0","@HFaang @UmarHasibuan__ Pendapatan Danantara hny dari Dividen BUMN2 (yg dulunya masuk ke APBN) &amp; UTANG. 
Sampe skrg Danantara belum menghasilkan pemasukan alias Rp0.","1954413126851739698","","HFaang","in","","0","0","0","https://x.com/meliksumanandar/status/1954413126851739698","1626014171497385984","meliksumanandar"
"1954412416076288116","2025-08-10T05:20:07.000Z","0","Danantara menjadi babak baru ekonomi Indonesia
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/vfp3XJQwdy","1954412420933595490","https://pbs.twimg.com/media/Gx93umLbYAASekj.jpg","AdrienPdkrUtr","in","","0","0","0","https://x.com/AdrienPdkrUtr/status/1954412420933595490","1460032430245654531","AdrienPdkrUtr"
"1954412416076288116","2025-08-10T05:20:05.000Z","0","Danantara menjadi babak baru ekonomi Indonesia
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/7SpPiWxlzi","1954412416076288116","https://pbs.twimg.com/media/Gx93tmKagAErHdq.jpg","","in","","0","1","0","https://x.com/AdrienPdkrUtr/status/1954412416076288116","1460032430245654531","AdrienPdkrUtr"
"1954350835309375601","2025-08-10T05:09:04.000Z","0","@meliksumanandar @UmarHasibuan__ Emangnye sumber pendapatan Danantara darimane? Berape?","1954409640961470529","","meliksumanandar","in","","0","1","0","https://x.com/HFaang/status/1954409640961470529","1666993550767292416","HFaang"
"1954350835309375601","2025-08-10T05:07:12.000Z","5","@UmarHasibuan__ 1) Danantara hny bantu RESTRUKTURISASI UTANG KA Cepat Jkt-Bandung.
2) Danantara sendiri BARU BUKA UTANG US$10 M. 
3) KEMAMPUAN Danantara dlm Investasi atau Garap Proyek BELUM TERBUKTI.
4) Kalo Danantara GAGAL, SIAPA yg TANGGUNG BEBAN UTANGNYA?
5) Ujung2nya hrs ditanggung APBN!","1954409173351039155","","UmarHasibuan__","in","","0","2","3","https://x.com/meliksumanandar/status/1954409173351039155","1626014171497385984","meliksumanandar"
"1954406756312129919","2025-08-10T04:57:37.000Z","1","Baca selengkapnya di sini:

https://t.co/YBh7tnjwnX","1954406758933262790","","TirtoID","in","","0","0","1","https://x.com/TirtoID/status/1954406758933262790","4187275698","TirtoID"
"1954405007056408966","2025-08-10T04:50:39.000Z","0","Udah ada danantara om, masih seger","1954405007056408966","","","in","","0","0","0","https://x.com/rickyadiguna13/status/1954405007056408966","282920589","rickyadiguna13"
"1954404141263954073","2025-08-10T04:47:13.000Z","12","Perkuat sinergi investasi strategis nasional dan internasional menuju ekonomi hijau dengan danantara
#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/rC7vGlRfx9","1954404141263954073","https://pbs.twimg.com/media/Gx9wNXMbAAAngW3.jpg","","in","","0","1","0","https://x.com/anggi_onitu/status/1954404141263954073","481914186","anggi_onitu"
"1954398803097739554","2025-08-10T04:26:00.000Z","0","Rosan, CEO Danantara, menghitung Indonesia membutuhkan investasi sekitar Rp 13.000 triliun untuk dapat mencapai target pertumbuhan ekonomi 8% di tahun 2029
 https://t.co/5je08QLDWX","1954398803097739554","","","in","","0","0","0","https://x.com/LatimojongS/status/1954398803097739554","1251278739901526016","LatimojongS"
"1954393573824364863","2025-08-10T04:08:39.000Z","5","@tempodotco IKN sdh bkn prioritas LBP dkk lg, mrk sdh punya mainan baru yg lbh cuan yaitu Danantara. Amsiong.. https://t.co/Nn4Fj61wPQ","1954394437758439758","https://pbs.twimg.com/media/Gx9nVIbbgAAqgnv.jpg","tempodotco","in","","0","1","1","https://x.com/Om_HME/status/1954394437758439758","1098015609499971584","Om_HME"
"1954023210347114814","2025-08-10T04:04:34.000Z","0","@NenkMonica @prabowo @erickthohir Emang urat malunya si ET masih punya., baru dikebiri penguasaan sisa usaha /laba bersih ditarik Danantara dn penghentian segala tanteim komisaris BUMN","1954393410367828254","","NenkMonica","in","","0","0","0","https://x.com/Achmadchar27917/status/1954393410367828254","1797257016676933632","Achmadchar27917"
"1954391350125662244","2025-08-10T03:56:23.000Z","0","Mari dukung optimalisasi aset negara oleh Danantara https://t.co/4Y8dvmBfED","1954391350125662244","https://pbs.twimg.com/media/Gx9kkhNaEAAMaUg.jpg","","in","","0","0","0","https://x.com/layarlebarr/status/1954391350125662244","1620259444205690880","layarlebarr"
"1954391264490606962","2025-08-10T03:56:02.000Z","0","ITDC Serahkan Lahan TTA3-A di The Mandalika untuk Percepatan Investasi dan Pengembangan Kawasan https://t.co/MVCwu3luFo @ITDC_id @injourneyID @InjHospitality @INJairports @Danantara_ri https://t.co/4unxIOc7Hx","1954391264490606962","https://pbs.twimg.com/media/Gx9kTThbsAAhoUg.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1954391264490606962","811897280563290112","KoranBUMN"
"1954391189458690528","2025-08-10T03:55:45.000Z","0","Strategi Danantara mengoptimalkan aset https://t.co/EMjxnem2Sm","1954391189458690528","https://pbs.twimg.com/media/Gx9kbESb0AAzVbR.jpg","","in","","0","0","0","https://x.com/layarlebarr/status/1954391189458690528","1620259444205690880","layarlebarr"
"1954391061910233113","2025-08-10T03:55:14.000Z","0","BPI Danantara wujud nyata ekonomi mandiri https://t.co/zQe4Xk363O","1954391061910233113","https://pbs.twimg.com/media/Gx9kTsEb0AAW17R.jpg","","in","","0","0","0","https://x.com/layarlebarr/status/1954391061910233113","1620259444205690880","layarlebarr"
"1954390902316953739","2025-08-10T03:54:36.000Z","0","Danantara optimalkan aset negara https://t.co/QVUedb43ZX","1954390902316953739","https://pbs.twimg.com/media/Gx9kKfnacAE0r2U.jpg","","in","","0","0","0","https://x.com/layarlebarr/status/1954390902316953739","1620259444205690880","layarlebarr"
"1954390770586419202","2025-08-10T03:54:05.000Z","0","Pesan Prabowo terkait Danantara https://t.co/UDlmZ0uxG1","1954390770586419202","https://pbs.twimg.com/media/Gx9kCzSboAAIQ5H.jpg","","in","","0","0","0","https://x.com/layarlebarr/status/1954390770586419202","1620259444205690880","layarlebarr"
"1954381850555912224","2025-08-10T03:18:38.000Z","1","Salam #portizen 

General Manager dan Staf PT Pelabuhan Indonesia (Persero) Regional 4 Makassar Mengucapkan :

Dirgahayu Indonesian Shipowners Association (INSA) Ke 58

#pelindogroup #bumnuntukindonesia #danantara #IndonesiaMaritimeGateway https://t.co/LzLGn4ZjlP","1954381850555912224","https://pbs.twimg.com/media/Gx9b7gsbMAElisv.jpg","","in","","0","1","0","https://x.com/PelindoMakassar/status/1954381850555912224","1911059242163019776","PelindoMakassar"
