"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1992908266574319643","2025-11-24T10:48:51.000Z","38","@Danantara_ri ,@bumn_idn ,@KemenkeuRI , @kemenhub151
@KPK_RI ,@KejaksaanRI ,@prabowo , @detikcom @KompasTV ,@tribunnews ,
 Garuda bnyk tdk bisa terbang sbg alasan Danantara kucur-kan rp 25 T, apa tepat ?? Danantara jng asal kucurkan uang,, kaji dulu, ingat uang bumn jg uang rkyt https://t.co/ruzUuLSUTI","1992908266574319643","https://pbs.twimg.com/media/G6g7gO0aYAA-kXU.jpg","Danantara_ri","in","","0","3","11","https://x.com/susno2g/status/1992908266574319643","131814756","susno2g"
"1992866626950340719","2025-11-24T10:41:59.000Z","0","@Asamirror1 @Strategi_Bisnis 1. cost nya nothing karna semua hepi
2. dividen ke negara turun klo laba Himbara turun harusnya tapi karna ada DANANTARA ya memang dividen saat ini 0
3. setiap PPN turun 1% maka pendapatan negara turun 75T
klo PPh badan efeknya 15T/1% drop

https://t.co/2VwtiJamOK","1992906539020300661","","Asamirror1","in","","0","1","0","https://x.com/majikanpenjabat/status/1992906539020300661","1828319359691038721","majikanpenjabat"
"1992906172861710698","2025-11-24T10:40:32.000Z","0","Efek Dividen BUMN Pindah ke Danantara, Setoran PNBP Susut Jadi Rp402 T https://t.co/lza0juy0WV","1992906172861710698","","","in","","0","2","0","https://x.com/cnbcindonesia/status/1992906172861710698","847372542830444544","cnbcindonesia"
"1992903770607669714","2025-11-24T10:30:59.000Z","0","Investasi Danantara Rp20 T tidak Boleh Rugikan Peternak Kecil https://t.co/Jf4Q5aUTjr","1992903770607669714","","","in","","0","0","0","https://x.com/RasputinYon/status/1992903770607669714","1449118865670111233","RasputinYon"
"1992903637618851930","2025-11-24T10:30:28.000Z","1","13 Pabrik Pakan Dibangun PTPN dan Berdikari, Anggaran dari Danantara Rp 20 T https://t.co/5mEprIE81I","1992903637618851930","","","in","","0","0","0","https://x.com/detikfinance/status/1992903637618851930","135795460","detikfinance"
"1992902689555185892","2025-11-24T10:26:42.000Z","0","Setuju! Tak patut utang #BUMN dalam skema #BusinessToBusiness jadi tanggungannya #APBN! Jika BUMN bersangkutan angkat tangan, @Danantara_ri sebagai induknyalah yang harus selesaikan itu! 😇👍
Cc: @DPR_RI @prabowo @airlangga_hrt @PerekonomianRI @KemenkeuRI
#Whoosh
#IndonesiaGelap","1992902689555185892","","","in","","0","0","0","https://x.com/Adhi_Faiz/status/1992902689555185892","131439573","Adhi_Faiz"
"1992893202274140579","2025-11-24T09:49:00.000Z","0","Pabrik pakan hingga produksi anak ayam untuk meningkatkan pasokan ayam dan telur dalam negeri akan dibangun. Begini rencananya. https://t.co/51YDheADcV","1992893202274140579","","","in","","0","0","0","https://x.com/detikfinance/status/1992893202274140579","135795460","detikfinance"
"1992891240246124691","2025-11-24T09:41:12.000Z","7","1. Pandu Sjahrir CIO Danantara ponakan Luhut gak ngerti negara sdg susah. Pola pikirnya msh pola era korupsi: main2 dg duit rakyat.

BUMN terlilit utang, deviden malah dibelikan obligasi. Gak bakalan selamet itu duit

Pecat!!!

#PolisiBobrokNegaraHancur 
#PolisiBobrokNegaraHancur https://t.co/VqMLe54I3i","1992891240246124691","https://pbs.twimg.com/amplify_video_thumb/1992891177922969600/img/FqUpFwbtGA7YUWPe.jpg","","in","","0","2","6","https://x.com/ArtaN7707/status/1992891240246124691","1604064608913723394","ArtaN7707"
"1992889974140866884","2025-11-24T09:38:29.000Z","6","minggu depan ini orok dikasih hp udh bisa langsung mencet browser depo ke bdhoki88 minta ke bapaknya 25rb main mahjong sama pyramid (calon investor danantara)","1992890555727302844","","PHUNKSTEEZY","in","","0","0","0","https://x.com/PHUNKSTEEZY/status/1992890555727302844","63951346","PHUNKSTEEZY"
"1992876923748565060","2025-11-24T08:53:44.000Z","7","danantara kontol","1992879297036792103","","rendomjun","in","","0","2","0","https://x.com/rendomjun/status/1992879297036792103","1205321537839960064","rendomjun"
"1992876923748565060","2025-11-24T08:44:19.000Z","0","gwe benci bgt sm danantara","1992876923748565060","","","in","","0","1","0","https://x.com/rendomjun/status/1992876923748565060","1205321537839960064","rendomjun"
"1992873014900474351","2025-11-24T08:28:48.000Z","0","Stimulus diskon tarif Nataru 2025/2026 ditetapkan melalui Surat Keputusan Bersama (SKB) empat Menteri/Kepala Badan, yakni Menteri Perhubungan, Menteri Keuangan, BP BUMN, dan BPI Danantara.","1992873021737218059","","Gerindra","in","","0","1","0","https://x.com/Gerindra/status/1992873021737218059","397673651","Gerindra"
"1992869410172961096","2025-11-24T08:14:27.000Z","49","hmm 
Danantara dan pemerintah akan bangun pabirk pakan ternak ga gitu bagus buat tk pakan
bagus buat tk bahan pakan yaa hehe 
apa tuh bahan pakan ternak? https://t.co/ukef0SPziL","1992869410172961096","https://pbs.twimg.com/media/G6gX-zNbMAAh4mg.png","","in","","1","7","2","https://x.com/TradingDiary2/status/1992869410172961096","1260798424393211904","TradingDiary2"
"1992865773526696319","2025-11-24T08:00:00.000Z","0","Mantap!!! Sinergi baru Pertamina Danantara memperkuat Terminal Balongan.
#Pertamina #Danantara #TerminalBBM #KilangBalongan #Migas https://t.co/ctJQo3m3y5","1992865773526696319","https://pbs.twimg.com/media/G6fWKKebEAAqqFG.jpg","","in","","0","0","0","https://x.com/PortalEnergi/status/1992865773526696319","1817863443774668801","PortalEnergi"
"1992864919952490765","2025-11-24T07:56:37.000Z","0","#sobatdkb! 

PT Dok dan Perkapalan Kodja Bahari (Persero) melalui Galangan Jakarta I melaksanakan proses undocking MV Kanal Mas. 

#dkbindonesia
#danantara
#bumnuntukindonesia
#akhlak https://t.co/KAa9acxjog","1992864919952490765","https://pbs.twimg.com/amplify_video_thumb/1992864684215779328/img/idplB0GdbKPifW-1.jpg","","in","","0","0","0","https://x.com/dkb_indonesia/status/1992864919952490765","722357587912445952","dkb_indonesia"
"1992864613801873870","2025-11-24T07:55:24.000Z","0","Danantara  pengelola investasi strategis
#DanantaraIndonesia
#KelolaInvestasi
#EkonomiKuat https://t.co/lABNXu2zo4","1992864613801873870","https://pbs.twimg.com/media/G6gTyy1bAAAv-Cv.jpg","","in","","0","0","0","https://x.com/dinokun44938858/status/1992864613801873870","1584218883711324160","dinokun44938858"
"1992864521069961290","2025-11-24T07:55:02.000Z","0","Danantara  menjadi katalis pertumbuhan ekonomi Indonesia
#DanantaraIndonesia
#KelolaInvestasi
#EkonomiKuat https://t.co/ct18vKH13N","1992864521069961290","https://pbs.twimg.com/media/G6gTtzcaIAAoVmm.jpg","","in","","0","0","0","https://x.com/dinokun44938858/status/1992864521069961290","1584218883711324160","dinokun44938858"
"1992864017417961506","2025-11-24T07:53:04.000Z","0","Komisaris PT KAI, Said Aqil Siroj, menegaskan capaian SPI mencerminkan komitmen antikorupsi, sementara COO BPI Danantara, Donny Oskaria, memaparkan perlunya transformasi tata kelola untuk menutup celah korupsi. (4/5) https://t.co/TWFp6xOEpi","1992864028159545418","https://pbs.twimg.com/media/G6gTOqgagAEMMPv.jpg","KPK_RI","in","","0","2","0","https://x.com/KPK_RI/status/1992864028159545418","104714478","KPK_RI"
"1992860964367237525","2025-11-24T07:40:54.000Z","0","Danantara Memiliki Potensi Membangun Pilar Ekonomi https://t.co/FxMTh9LPwn","1992860964367237525","https://pbs.twimg.com/media/G6gQfGuaoAApIda.jpg","","in","","0","0","0","https://x.com/JhingO1/status/1992860964367237525","2354223986","JhingO1"
"1992860819319837087","2025-11-24T07:40:19.000Z","0","Danantara Menggerakkan Ekonomi Masa Depan Indonesia https://t.co/38f0JW8Dgt","1992860819319837087","https://pbs.twimg.com/media/G6gQWpDa0AA3cBP.jpg","","in","","0","0","0","https://x.com/JhingO1/status/1992860819319837087","2354223986","JhingO1"
"1992860352007286929","2025-11-24T07:38:28.000Z","0","Untuk Pertama Kalinya, Peta Kekuasaan Sawit Indonesia Bergeser https://t.co/5D44uJLWeO
Agrinas tiba tiba jadi pemain terbesar di industri sawit Indonesia setelah menerima 1,5 juta hektare lahan sitaan negara. Pergeseran ini makin menarik karena Danantara disebut bisa bergabung","1992860352007286929","","","in","","0","0","0","https://x.com/Priyo15/status/1992860352007286929","55193566","Priyo15"
"1992860298127233324","2025-11-24T07:38:15.000Z","51","@Danantara_ri ,@KementerianESDM ,@pertamina ,@KompasTV ,@Metro_TV ,@CNNIndonesia ,@KementerianESDM ,@Kemenperin_RI ;
Semoga semua ibstansi du-kung BBM Bobibos bukan hambat dng segala alasan https://t.co/rp0hSYFTMm","1992860298127233324","https://pbs.twimg.com/media/G6gP4COacAAMs9X.jpg","Danantara_ri","in","","0","1","18","https://x.com/susno2g/status/1992860298127233324","131814756","susno2g"
"1992857768135630947","2025-11-24T07:28:12.000Z","0","BGN menandatangani MoU dgn Danantara dan Bank Himbara untuk skema pembiayaan pembangunan SPPG agar bisa lbh cepat profesional dan transaparan yg bertujuan memperluas layanan MBG di seluruh Indonesia Kerja Nyata pemerintah serius mengelola MBG
#LanjutkanMBG

Butuh Efisiensi Korut https://t.co/q32kYvVd6h","1992857768135630947","https://pbs.twimg.com/media/G6gNlB1aAAA6rD4.jpg","","in","","0","0","0","https://x.com/de_bungas/status/1992857768135630947","1370204321002913798","de_bungas"
"1992850760699367489","2025-11-24T07:00:47.000Z","0","Danantara jadi pilar penting dalam memperkuat ketahanan ekonomi Indonesia. https://t.co/ZvObZ7wxyo","1992850869424095618","https://pbs.twimg.com/media/G6gHTg6bwAAf2Tw.jpg","MoccaBottol","in","","0","0","0","https://x.com/MoccaBottol/status/1992850869424095618","1582556285358129152","MoccaBottol"
"1992850760699367489","2025-11-24T07:00:39.000Z","0","Ekonomi bangsa bergerak lebih tangguh dengan kehadiran Danantara. https://t.co/a5dYN1x16j","1992850835001540666","https://pbs.twimg.com/media/G6gHRf8bAAAlxqM.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1992850835001540666","1582556285358129152","MoccaBottol"
"1992850760699367489","2025-11-24T07:00:29.000Z","0","Danantara menguatkan ekonomi nasional melalui pengelolaan investasi yang tepat dan transparan. https://t.co/HfzgJlF1Q9","1992850796241928269","https://pbs.twimg.com/media/G6gHPKwa0AAkYE9.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1992850796241928269","1582556285358129152","MoccaBottol"
"1992850760699367489","2025-11-24T07:00:21.000Z","0","Peran strategis Danantara membuat ekonomi Indonesia semakin kuat dan kompetitif. https://t.co/DwKIfV0gkl","1992850760699367489","https://pbs.twimg.com/media/G6gHNMrbsAEzAtG.jpg","","in","","0","1","0","https://x.com/MoccaBottol/status/1992850760699367489","1582556285358129152","MoccaBottol"
"1992850718693417306","2025-11-24T07:00:11.000Z","0","LIPSUS : Menanti Tuah Danantara di Kandang Ayam, Peternak Siap Genjot Produksi Demi MBG di Sumsel

https://t.co/qwzCAEC49i","1992850718693417306","","","in","","0","0","0","https://x.com/tribunsumsel/status/1992850718693417306","585623257","tribunsumsel"
"1992838697293873373","2025-11-24T06:12:25.000Z","0","SWF Kidzania 😂 gak jelas profit berapa, badan sosial apa gimana 

Danantara Siap Terbitkan Patriot Bonds Jilid II Rp 15 Triliun, Ini Catatan Analis https://t.co/DvpMg8npqk @KontanNews","1992838697293873373","","","in","","0","0","0","https://x.com/lutfithe13th/status/1992838697293873373","6689892","lutfithe13th"
"1992836017427263710","2025-11-24T06:01:46.000Z","203","Danantara berencana meluncurkan Patriot Bond jilid II senilai Rp15 triliun tahun depan.

Di Patriot Bond edisi sebelumnya, Danantara berhasil mengumpulkan Rp50 triliun dengan kupon 2% p.a.","1992836017427263710","","","in","","12","28","32","https://x.com/BigAlphaID/status/1992836017427263710","958566590768926721","BigAlphaID"
"1992542614240055596","2025-11-24T05:51:23.000Z","1","@GNFI sorry oot. tapi logo danantara ni jelek. susah dipake buat design sesuatu. cuma bagus di warna aslinya (item). smntara klo design sesuatu yg full color gitu, gabagus pake item krna ga jelas tulisannya. otomatis kita jdiin putih. nah logonya ini ga bgus kalo dijadiin putih 🙃","1992833403956453782","","GNFI","in","","0","1","0","https://x.com/Adityatris/status/1992833403956453782","1207573920","Adityatris"
"1992138711035949520","2025-11-24T05:49:18.000Z","0","@SiriusBlaceukh @ver_somnivora @GNFI agree, harus diberesin sesegera mungkin.

tapi berbicara tupoksi, sepertinya kurang tepat kalau dibahas disini.

karena ini inisiatifnya danantara bukan BPKH, yang dimana korupsi kuota haji ini kan either di kemenag or di BPKH.","1992832882302480649","","SiriusBlaceukh","in","","0","0","0","https://x.com/NotAzerty/status/1992832882302480649","1898081968396591104","NotAzerty"
"1992499671412117535","2025-11-24T05:41:07.000Z","0","@susno2g @pertamina @KementerianESDM @Danantara_ri @Kemenperin_RI @kementan @tvOneNews @KompasTV Makin yakin bkn akun asli 😀","1992830819568927024","","susno2g","in","","0","0","0","https://x.com/akunrec09153247/status/1992830819568927024","228558120","akunrec09153247"
"1992812218807878064","2025-11-24T05:40:28.000Z","0","@Cheytax_1 @InhalerW53463 @tuanpasar69 i think it could be lower than that karena itu estimasi harga ketika pembicaraan pertama yang sempat off. dilihat dari desperatenya danantara pasti lebih rendah lagi sih🤣","1992830659627503967","","Cheytax_1","in","","0","1","0","https://x.com/bosenajadirumah/status/1992830659627503967","1778091025250299904","bosenajadirumah"
"1992559864523174225","2025-11-24T05:33:09.000Z","0","@susno2g @pertamina @Kemenperin_RI @KementerianESDM @Danantara_ri @KompasTV @tribunnews @tvOneNews Bobibos untuk nasional
Pertamina untuk ekspor.
Pemerintah harus terus mendorong untuk tumbuh sejuta UMKM dan para entrepreneur berkelas🌺","1992828816679665998","","susno2g","in","","0","0","0","https://x.com/biduk164/status/1992828816679665998","1987379659626213376","biduk164"
"1992825871477182580","2025-11-24T05:21:27.000Z","0","BGN resmi menandatangani MOU dengan Danantara dan Himbara untuk mempercepat, memprofesionalkan, dan memperkuat transparansi pembiayaan SPPG. Langkah ini jadi bukti Kerja Nyata dalam memperluas layanan MBG di seluruh Indonesia. #LanjutkanMBG

Bintang Apel Pagi #SuamiJedarKenapa https://t.co/YsN6MgYBg9","1992825871477182580","https://pbs.twimg.com/media/G6fwkVyaoAAmPIt.jpg","","in","","0","0","0","https://x.com/AnggelaTijam/status/1992825871477182580","1325317161628266496","AnggelaTijam"
"1992824634308489581","2025-11-24T05:16:32.000Z","2","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/SLTriXXsQS","1992824634308489581","https://pbs.twimg.com/media/G6fvcapbMAAS4wP.jpg","","in","","0","1","0","https://x.com/Minang_in/status/1992824634308489581","1713751914977120256","Minang_in"
"1992824606118596727","2025-11-24T05:16:25.000Z","1","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/bPRxIpmzoU","1992824606118596727","https://pbs.twimg.com/media/G6fvas1a8AAAk_W.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1992824606118596727","1713751914977120256","Minang_in"
"1992824576804581867","2025-11-24T05:16:18.000Z","1","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/lUNV198zi2","1992824576804581867","https://pbs.twimg.com/media/G6fvY_2bsAEDULo.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1992824576804581867","1713751914977120256","Minang_in"
