"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1967610668917633385","2025-09-15T15:57:16.000Z","0","@remenpuiim terafiliasi sama danantara aja jadi betmut (mana ada zi0)","1967618729535217968","","remenpuiim","in","","0","0","0","https://x.com/slovesjsm/status/1967618729535217968","1725403597482131456","slovesjsm"
"1967618332661866685","2025-09-15T15:55:43.000Z","0","DANANTARA JADI PILAR PENTING
PEREKONOMIAN NASIONAL https://t.co/QMXOALCZ5b","1967618340270346641","https://pbs.twimg.com/media/G05iaNuaAAAT2Vk.jpg","iwan_lendir","in","","0","0","0","https://x.com/iwan_lendir/status/1967618340270346641","2286478464","iwan_lendir"
"1967618332661866685","2025-09-15T15:55:41.000Z","0","Babak Ekonomi Baru Indonesia!
DANANTARA https://t.co/bogIKm0iOj","1967618332661866685","https://pbs.twimg.com/media/G05iQ7ea0AAQx3o.jpg","","in","","0","1","0","https://x.com/iwan_lendir/status/1967618332661866685","2286478464","iwan_lendir"
"1967617562952569063","2025-09-15T15:52:38.000Z","28","moment aku bingung, kamu bingung, enjina bingung..

1. Jake Trisakti
2. Enhypen Danantara

tbc","1967617562952569063","","","in","","0","4","0","https://x.com/jaeyunjin_/status/1967617562952569063","1292429390769295360","jaeyunjin_"
"1967617231736688730","2025-09-15T15:51:19.000Z","1","Tuhan Yesus…. males bgt enha kesini tuh akal akalan danantara????????","1967617231736688730","","","in","","1","2","0","https://x.com/sunrisecret/status/1967617231736688730","1356277699736555522","sunrisecret"
"1967615280227733892","2025-09-15T15:43:33.000Z","0","Pantesan backingannya Danantara anjret.","1967615280227733892","","","in","","0","0","0","https://x.com/Onyxia_y/status/1967615280227733892","1820507186134654976","Onyxia_y"
"1967614332705137020","2025-09-15T15:39:48.000Z","0","“danantara” damn bt gua","1967614332705137020","","","in","","0","0","0","https://x.com/kimsunooz/status/1967614332705137020","1305131715828936704","kimsunooz"
"1967613560743448836","2025-09-15T15:36:44.000Z","0","kata gw mah ya, nicevents tuh promotor boomer punya danantara anjg sponsornya livin mulu","1967613560743448836","","","in","","0","1","0","https://x.com/meowonnies/status/1967613560743448836","1688635629285027840","meowonnies"
"1967612968126038172","2025-09-15T15:34:22.000Z","0","ga nyangka aja enhypen jadi target nya danantara","1967612968126038172","","","in","","0","0","0","https://x.com/sunoomysun/status/1967612968126038172","1286151024705540096","sunoomysun"
"1967612519696208292","2025-09-15T15:32:35.000Z","0","eh baru liat ada danantara😇","1967612519696208292","","","in","","0","2","0","https://x.com/nathajaaey/status/1967612519696208292","1260743887833821185","nathajaaey"
"1967609848671224128","2025-09-15T15:30:59.000Z","0","@01___heeseung kl bener sangat amat dahsyat🫰🏻🫰🏻🫰🏻 (but still.. benci danantara till die)","1967612117143695436","","01___heeseung","in","","0","0","0","https://x.com/f__atelover/status/1967612117143695436","3188604278","f__atelover"
"1967612001947152555","2025-09-15T15:30:32.000Z","0","*BBRI* ( Financials |  | DANANTARA | MSCI ) (15/09)

Porsi Net Buy/Sell Asing minggu ini dan sblmnya : 
2.56% | 12.04% | -2.33% | 12.38%
Nilai net Buy/Sell Asing Bulan ini dan sebelumnya&lt;in B&gt; : 
198 | 3,456 | 386 | -3,315

https://t.co/uaaLSYO8JT","1967612001947152555","","","in","","0","0","0","https://x.com/jmw_tele_ihsg/status/1967612001947152555","1863171735790768128","jmw_tele_ihsg"
"1967549368954929253","2025-09-15T15:28:38.000Z","0","@Anak__Ogi @Gerindra @fadlizon Ah deny oskaria. Saat di Bank Mega pun ga ada gebrakan apa2. Eh skrg danantara","1967611524245246448","","Anak__Ogi","in","","0","0","0","https://x.com/Wawan_74/status/1967611524245246448","67638879","Wawan_74"
"1967611384327528829","2025-09-15T15:28:05.000Z","0","udh gue duga sebenernya kemarin pas enha announce wkwkkwkw. sebel bgt jujur karena temen gue pernah ada yg keilangan disini setelah announce si danantara ini 😇🫵🏻","1967611384327528829","","","in","","0","0","0","https://x.com/smbatacc/status/1967611384327528829","1303058914947153921","smbatacc"
"1967611261199495418","2025-09-15T15:27:35.000Z","0","danantara jir ekeke sempet pake foto enha kocela kan yg katanye mau inves...😅","1967611261199495418","","","in","","0","1","0","https://x.com/aceheevan/status/1967611261199495418","1617516986149523457","aceheevan"
"1967590231915520240","2025-09-15T15:15:28.000Z","1","@rzz_smi @prabowo @Danantara_ri gpp kayak salvador","1967608212502565242","","rzz_smi","in","","0","0","0","https://x.com/0xlukewae/status/1967608212502565242","55310249","0xlukewae"
"1967600554495861080","2025-09-15T15:13:06.000Z","52","@18fesss Kira kira emiten apa yg sahamnya akan naik tinggi beberapa thn kedepan dengan melihat kebijakan pemerintah yg salah satunya dengan patriot bonds danantara yg uangnya akan di gunakan untuk bangun energy terbarukan siapa tau ada yg punya perkiraan yg cukup logis emiten apa?","1967607615174906302","","18fesss","in","","14","10","3","https://x.com/tuananonim01/status/1967607615174906302","1880907954431709184","tuananonim01"
"1967607575526207589","2025-09-15T15:12:57.000Z","0","gue pas liat ls ganteng kesayangan kita semua bersanding dengan logo danantara:","1967607575526207589","","","in","","0","0","0","https://x.com/kylunarsh_/status/1967607575526207589","1542548339165900800","kylunarsh_"
"1967595280246972654","2025-09-15T15:11:52.000Z","0","@0xheyishaq @assesddef ada titipan dana danantara soalnya haq wkwkwkwkw","1967607305891205324","","0xheyishaq","in","","0","0","0","https://x.com/amanjowo/status/1967607305891205324","1883789293065564163","amanjowo"
"1967607053721153632","2025-09-15T15:10:52.000Z","0","AH MALEZ GUA JADINYA, KENAPA HARUS ADA KATA 'DANANTARA'","1967607053721153632","","","in","","0","0","0","https://x.com/cupjeikeuu/status/1967607053721153632","1467767875247083522","cupjeikeuu"
"1967606877052871149","2025-09-15T15:10:10.000Z","0","napa harus mandiri sih bjr aelahhh mana gede bgt tu tulisan danantara https://t.co/2lmJwlCMJ4","1967606877052871149","https://pbs.twimg.com/tweet_video_thumb/G05YBZFacAAmU5E.jpg","","in","","0","1","0","https://x.com/keusstrvck/status/1967606877052871149","1217039341551144960","keusstrvck"
"1967606593740329333","2025-09-15T15:09:02.000Z","1","Cara menggaet anda2 anak muda agar duit anda disimpan sbg simpanan tabungan danantara 🤑 gede banget tuh diliat2 logonya bagian kiri xixixix

#ENHYPEN https://t.co/ObNr3DwPEu","1967606593740329333","https://pbs.twimg.com/amplify_video_thumb/1967593850417065985/img/5RpEcYXuO5ZXwlYk.jpg","","in","","0","1","0","https://x.com/0033nans7788/status/1967606593740329333","17680283","0033nans7788"
"1967605763775578391","2025-09-15T15:05:45.000Z","0","anjeng danantara https://t.co/6oaKtZLsRd","1967605763775578391","https://pbs.twimg.com/media/G05XA8PboAA4kuQ.jpg","","in","","0","0","0","https://x.com/ilavjaeyun/status/1967605763775578391","1362362995762884609","ilavjaeyun"
"1967167574602600494","2025-09-15T15:03:06.000Z","0","@NenkMonica Diinisiasi Danantara, PLN – Pertamina Teken Kerja Sama Pengembangan Energi Panas Bumi Nasional 
https://t.co/fpUVhDJ2da

Produksi listrik terlalu banyak ?","1967605097552376263","","NenkMonica","in","","0","1","0","https://x.com/wingkyp/status/1967605097552376263","205558958","wingkyp"
"1967603576039244091","2025-09-15T15:02:59.000Z","0","@heejakeye Asli.. kek, mensukses-kan acara danantara aja udah males aslinya 😭","1967605067978326115","","heejakeye","in","","0","1","0","https://x.com/slvrmst00/status/1967605067978326115","1744038365102809088","slvrmst00"
"1967590231915520240","2025-09-15T14:57:43.000Z","1","@rzz_smi abis pak @prabowo beli $BTC pake @Danantara_ri pak","1967603743593316450","","rzz_smi","in","","0","2","0","https://x.com/0xlukewae/status/1967603743593316450","55310249","0xlukewae"
"1967602883823833352","2025-09-15T14:57:30.000Z","0","@caesarnextdoor ITU LOGO DANANTARA BISA MUSNAH AJA GAK","1967603690082275727","","mycupofkittea","in","","0","1","0","https://x.com/slvrmst00/status/1967603690082275727","1744038365102809088","slvrmst00"
"1967600412317651387","2025-09-15T14:47:50.000Z","0","@lovedgarden Oiyaaa 😭 sampe symbol pun typo krna gedebuk² bangett apa²an tiba² danantara njir","1967601255729201491","","lovedgarden","in","","0","1","0","https://x.com/iknowhee/status/1967601255729201491","1443725743830167552","iknowhee"
"1967600895954129076","2025-09-15T14:46:24.000Z","0","Setelah ada Danantara, pemerintah masih menyalurkan penyertaan modal negara atau PMN untuk PT Pelni, KAI, dan INKA pada tahun 2025. #Ekonomi #AdadiKompas

https://t.co/Gzwk1mXnPl","1967600895954129076","","","in","","0","0","0","https://x.com/kompas_urbana/status/1967600895954129076","155456716","kompas_urbana"
"1967599610828136612","2025-09-15T14:41:18.000Z","1","Kek, gue tbtb takut ada narasi jelek soal en yg disponsorin danantara monyet ini","1967599610828136612","","","in","","1","6","0","https://x.com/slvrmst00/status/1967599610828136612","1744038365102809088","slvrmst00"
"1967599210829922335","2025-09-15T14:39:42.000Z","71","karena danantara adalah dalang event ini cuma bs berharap semoga enhypen gk ke diboyong ke rumah influenser 02 final boss🤲🏻🤲🏻🤲🏻🤲🏻🤲🏻🤲🏻🤲🏻","1967599210829922335","","","in","","5","19","21","https://x.com/f__atelover/status/1967599210829922335","3188604278","f__atelover"
"1967599157247402313","2025-09-15T14:39:29.000Z","0","Setelah ada Danantara, pemerintah masih menyalurkan penyertaan modal negara atau PMN untuk PT Pelni, KAI, dan INKA pada tahun 2025. #Ekonomi #AdadiKompas

https://t.co/qQZMRfBBHe","1967599157247402313","","","in","","0","0","0","https://x.com/hariankompas/status/1967599157247402313","255866913","hariankompas"
"1967598440642207869","2025-09-15T14:36:39.000Z","0","Setelah ada Danantara, pemerintah masih menyalurkan penyertaan modal negara atau PMN untuk PT Pelni, KAI, dan INKA pada tahun 2025. #Ekonomi #AdadiKompas  
  
https://t.co/1yqwniBWbJ","1967598440642207869","","","in","","0","0","0","https://x.com/KompasData/status/1967598440642207869","771030588","KompasData"
"1967586065285538230","2025-09-15T14:35:48.000Z","1","@mx00711 @Sentjoko @agama_nusantara @BayuAngora @Valhallaah @spektrumku @Kappa_2023 @bnsphrxyzzz @RefublikAteis @iphone7decoco @PaijoKentirr @tepig_pignite @FaktaBerita89 @iam_zelt @balaputra_deva @NamoAryatara @mbienyambay2 @jokowi @KemenkeuRI @prabowo SMI kelimpungan seperti yg saya katakan dulu...bnrkan dia mundur...dia dipacu utk mencari source pendapatan secara instan, sementara penggunaan dananya tidak memicu pertumbuhan ekonomi..cth pembelian senjata dll..danantara,tdk lsg ke masyarakat. Hrs nya spti Jkw strateginya.","1967598227991175665","","mx00711","in","","0","1","0","https://x.com/sakkusaitna/status/1967598227991175665","981080085229793280","sakkusaitna"
"1967397796849635617","2025-09-15T14:33:51.000Z","0","@seruanhl @Urrangawak @NgkongRoses @Marbot_Udien @kenhans03 @HumorJonTampan @DS_yantie @denni_sauya @Anak__Ogi @AntoniusCDN @Ary_PrasKe2 Padahal erick udah mengajuka pengunduran diri sejak danantara jadi","1967597739660964008","","seruanhl","in","","0","0","0","https://x.com/adiwey202/status/1967597739660964008","913725344732954624","adiwey202"
"1967586065285538230","2025-09-15T14:31:55.000Z","1","@mx00711 @Sentjoko @agama_nusantara @BayuAngora @Valhallaah @spektrumku @Kappa_2023 @bnsphrxyzzz @RefublikAteis @iphone7decoco @PaijoKentirr @tepig_pignite @FaktaBerita89 @iam_zelt @balaputra_deva @NamoAryatara @mbienyambay2 @jokowi @KemenkeuRI @prabowo Banyak kebijakan amburadul..selain danantara,MBG yg 600T, sampai detik ini ngg sampai 100T yg masuk ke ekonomi, padahal tinggal 3 bln lagi. Artinya 500 T selama 9 bln tidak terserap. Dari 100T yg terpakai, ntah berapa sdh di korup.","1967597252664594610","","mx00711","in","","0","1","0","https://x.com/sakkusaitna/status/1967597252664594610","981080085229793280","sakkusaitna"
"1967575656792981989","2025-09-15T14:30:10.000Z","0","@NOTASLIMBOY Mau dipake Danantara kekecilan","1967596811092439120","","NOTASLIMBOY","in","","0","0","0","https://x.com/Pagi_Baru/status/1967596811092439120","86250188","Pagi_Baru"
"1967595828882919789","2025-09-15T14:27:25.000Z","0","@euppphany bikin meme itu pake tulisan YAH ADA DANANTARA dong MAH","1967596119183270253","","euppphany","in","","0","1","0","https://x.com/dionyjoonz/status/1967596119183270253","1339830657153822720","dionyjoonz"
"1967595629519294553","2025-09-15T14:25:28.000Z","1","Bagi² duit negara sudah dimulai... 
Buat yg newbi bisa mulai dari Kopdes MP.. trus naik ke Himbara, kalo sudah ahli bisa gabung Danantara.. 
Ga usah kuatir, klopun rugi ga akan dimintai tanggung jawab sma negara.. https://t.co/3nwBizs0VL","1967595629519294553","https://pbs.twimg.com/media/G05Ny8uboAAcYzZ.jpg","","in","","0","1","1","https://x.com/TaliUdeng/status/1967595629519294553","272817152","TaliUdeng"
"1967595170003845446","2025-09-15T14:25:23.000Z","0","@belovesunoo Danantara banget nih..","1967595608845517119","","belovesunoo","in","","0","0","0","https://x.com/abcdaydreaming/status/1967595608845517119","1787057880518270976","abcdaydreaming"
"1967378096405008573","2025-09-15T14:16:03.000Z","1","@DS_yantie Iya logika aja. Kan sudah ada Danantara. Jadi untuk apa lagi Kementrian BUMN?","1967593258831561004","","DS_yantie","in","","0","0","0","https://x.com/Indonesiaguyub/status/1967593258831561004","268687443","Indonesiaguyub"
"1967592519879061848","2025-09-15T14:14:59.000Z","0","@dionyjoonz @prabowo Gausah kaget sekarang semua lambang mandiri atau bumn lainnya pasti rata2 ada danantara nya","1967592989683016047","","dionyjoonz","in","","0","1","0","https://x.com/motherpocketz/status/1967592989683016047","1664227268124868608","motherpocketz"
"1967586065285538230","2025-09-15T14:14:40.000Z","1","@mx00711 @Sentjoko @agama_nusantara @BayuAngora @Valhallaah @spektrumku @Kappa_2023 @bnsphrxyzzz @RefublikAteis @iphone7decoco @PaijoKentirr @tepig_pignite @FaktaBerita89 @iam_zelt @balaputra_deva @NamoAryatara @mbienyambay2 @jokowi @KemenkeuRI @prabowo Sebenernya ngga ada yang baru apa yg dikatakannya. Ilmu dasar ekonomi  yah itu. Gov spending adalah trigger ekonomi nasional. Menarik 700T, utk danantara sekaligus adalah pemicu utama lesunya ekonomi nasional blom kebijakan² yg lain.","1967592911488553384","","mx00711","in","","0","1","0","https://x.com/sakkusaitna/status/1967592911488553384","981080085229793280","sakkusaitna"
"1967591790271492441","2025-09-15T14:13:51.000Z","0","@dionyjoonz Kok danantara.. itu bts gak sih 😀","1967592704034173108","","dionyjoonz","in","","0","1","0","https://x.com/slvrmst00/status/1967592704034173108","1744038365102809088","slvrmst00"
"1967592519879061848","2025-09-15T14:13:07.000Z","4","that DANANTARA anjing….. itukah alasan lu follow enhypen WOK @prabowo","1967592519879061848","","","in","","9","2","3","https://x.com/dionyjoonz/status/1967592519879061848","1339830657153822720","dionyjoonz"
"1967591790271492441","2025-09-15T14:10:51.000Z","0","@dionyjoonz FAK DANANTARA","1967591950267318755","","dionyjoonz","in","","0","0","0","https://x.com/yourunni/status/1967591950267318755","1018695089537802240","yourunni"
"1967506880663789855","2025-09-15T14:02:53.000Z","0","@kompascom @erickthohir hanya pembantu Danantara dia sudah gak punya kekuasaan yg mutlak di BUMN, cara jitu Presiden Prabowo membasmi Hama dr orang titipan Jokowi","1967589944706449459","","kompascom","in","","0","0","0","https://x.com/Pado_Sutan/status/1967589944706449459","1604136659662307330","Pado_Sutan"
"1967587089111028202","2025-09-15T13:51:32.000Z","0","Danantara Investasi untuk pertumbuhan. Ekonomi Indonesia https://t.co/YT1E27ZvA9","1967587089111028202","https://pbs.twimg.com/media/G05GBi5aAAEB6FH.jpg","","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1967587089111028202","1537011663773528064","Korea_K3BBQ"
"1967586534103884027","2025-09-15T13:49:20.000Z","3","Pemerintah memastikan dana Rp200 triliun yang ditempatkan di bank-bank Himbara akan digunakan untuk mendukung program produktif, terutama penciptaan lapangan kerja dan peningkatan ekspor.

Kepala Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara), Rosan Roeslani, https://t.co/lCyDs1GaP7","1967586534103884027","https://pbs.twimg.com/media/G05FAnLbsAEStlQ.jpg","","in","","0","0","0","https://x.com/tvOneNews/status/1967586534103884027","55507370","tvOneNews"
"1967584251844632829","2025-09-15T13:40:16.000Z","2","Menteri BUMN Sebut Kajian Merger Pelita Air-Garuda Ada di Danantara
https://t.co/ItzI4RJsZo","1967584251844632829","","","in","","0","4","0","https://x.com/e100ss/status/1967584251844632829","848614550","e100ss"
"1967583656874299412","2025-09-15T13:37:54.000Z","0","Tuntutan WNI 2025:  
[ ] Copot Kapolri  
[ ] PAW anggota DPR problematik 
[ ] Reshuffle Kabinet 2.0 
[ ] Kembalikan militer ke barak 
[ ] Audit MBG, Danantara, BPJS Kesehatan  
[ ] Bubarkan Pemuda Pancasila","1967583656874299412","","","in","","0","0","0","https://x.com/VTarawan79494/status/1967583656874299412","1744746746234994688","VTarawan79494"
"1967581785010979107","2025-09-15T13:30:28.000Z","0","*TLKM* ( Infrastructures |  | DANANTARA | MSCI ) (15/09)

Porsi Net Buy/Sell Asing minggu ini dan sblmnya : 
10.04% |  | -1.16% | 
Nilai net Buy/Sell Asing Bulan ini dan sebelumnya&lt;in B&gt; : 
71 | 1,863 | 962 | 627

https://t.co/uaaLSYO8JT","1967581785010979107","","","in","","0","0","0","https://x.com/jmw_tele_ihsg/status/1967581785010979107","1863171735790768128","jmw_tele_ihsg"
"1967579647639719969","2025-09-15T13:21:58.000Z","0","Melalui Layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau bagi seluruh masyarakat. 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara 
#PosINDUntukNegeri https://t.co/QpIaxAxlkj","1967579647639719969","https://pbs.twimg.com/media/G04_QecbYAA7jyQ.jpg","","in","","0","0","0","https://x.com/bumnpolmanhebat/status/1967579647639719969","1257521557653475329","bumnpolmanhebat"
