"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1947306867727745460","2025-07-21T14:45:11.000Z","0","Dukung Danantara sebagai instrumen strategis pengelola investasi negara. Kolaborasi dan akuntabilitas menjadi kunci optimalisasi aset bangsa untuk kemajuan bersama.
#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/vHUjzhjyxL","1947306867727745460","https://pbs.twimg.com/media/GwY5RmJasAALgH4.jpg","","in","","0","0","0","https://x.com/adilarainbow/status/1947306867727745460","810337231","adilarainbow"
"1947306463841689956","2025-07-21T14:43:34.000Z","0","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/7aa1sSKiJv","1947306463841689956","https://pbs.twimg.com/media/GwY45tHa0AAZ4Gy.jpg","","in","","0","0","0","https://x.com/Nusatmr/status/1947306463841689956","1562747141071990787","Nusatmr"
"1947304189727821977","2025-07-21T14:34:32.000Z","0","ok bni ap pln serah lah sm2 danantara jg","1947304189727821977","","","in","","0","0","0","https://x.com/bellaViztaa/status/1947304189727821977","1691295500480475136","bellaViztaa"
"1947302893758943554","2025-07-21T14:29:23.000Z","0","Danantara untuk kesejahteraan Indonesia 🇮🇩🇮🇩🇮🇩
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/zr0FwHMqOL","1947302893758943554","https://pbs.twimg.com/media/GwY1qEzasAAvO74.jpg","","in","","0","0","0","https://x.com/renosmwn/status/1947302893758943554","1281791553233551361","renosmwn"
"1947300469417656535","2025-07-21T14:19:45.000Z","0","#KawalDanantara demi aset negara yang aman! #Danantara #DukungDanantara #TransparansiDanantara https://t.co/jPQWdVz1BF","1947300469417656535","https://pbs.twimg.com/media/GwYzdSKX0AExH7z.jpg","","in","","0","0","0","https://x.com/luasikbanget/status/1947300469417656535","1618041706749857793","luasikbanget"
"1947300299326026047","2025-07-21T14:19:05.000Z","0","#Danantara bukti keseriusan negara! #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/gaSUjmPnYA","1947300299326026047","https://pbs.twimg.com/media/GwYzTXnX0AAwUgB.jpg","","in","","0","0","0","https://x.com/luasikbanget/status/1947300299326026047","1618041706749857793","luasikbanget"
"1947300192123846686","2025-07-21T14:18:39.000Z","0","#KawalDanantara untuk ekonomi yang lebih terbuka! #Danantara #DukungDanantara #TransparansiDanantara https://t.co/xFgypBoxO2","1947300192123846686","https://pbs.twimg.com/media/GwYzNGuXoAAT2nr.jpg","","in","","0","0","0","https://x.com/luasikbanget/status/1947300192123846686","1618041706749857793","luasikbanget"
"1947300082258194678","2025-07-21T14:18:13.000Z","0","#Danantara dorong kemajuan tanpa kompromi! #DukungDanantara #TransparansiDanantara #KawalDanantara https://t.co/KSLLcNYgPC","1947300082258194678","https://pbs.twimg.com/media/GwYzGs1XoAISIwt.jpg","","in","","0","0","0","https://x.com/luasikbanget/status/1947300082258194678","1618041706749857793","luasikbanget"
"1947299889982984434","2025-07-21T14:17:27.000Z","0","#DukungDanantara untuk lompatan ekonomi nasional! #Danantara #TransparansiDanantara #KawalDanantara https://t.co/ohHDT2m9LE","1947299889982984434","https://pbs.twimg.com/media/GwYy7i1WcAAOiyg.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1947299889982984434","1618042010752925701","aldinildo87"
"1947299791416762789","2025-07-21T14:17:04.000Z","0","#TransparansiDanantara bukti profesionalisme bangsa! #KawalDanantara #Danantara #DukungDanantara https://t.co/VJaemXivTo","1947299791416762789","https://pbs.twimg.com/media/GwYy1ylWQAAUCA6.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1947299791416762789","1618042010752925701","aldinildo87"
"1947299787545714967","2025-07-21T14:17:03.000Z","1","Danantara sebagai Instrumen Pengelola Investasi Negara

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/ZMujKjKBta","1947299787545714967","https://pbs.twimg.com/media/GwYy1inb0AAo2aE.jpg","","in","","0","0","0","https://x.com/arfandhi55/status/1947299787545714967","1831680875270172672","arfandhi55"
"1947299673531621553","2025-07-21T14:16:35.000Z","0","#KawalDanantara demi ekonomi yang sehat! #Danantara #DukungDanantara #TransparansiDanantara https://t.co/k7dT9wAJkW","1947299673531621553","https://pbs.twimg.com/media/GwYyu9bW8AA1EgO.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1947299673531621553","1618042010752925701","aldinildo87"
"1947299558024773706","2025-07-21T14:16:08.000Z","0","#Danantara wujud nyata kemajuan! #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/RhiM09N82q","1947299558024773706","https://pbs.twimg.com/media/GwYyoM4X0AAExna.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1947299558024773706","1618042010752925701","aldinildo87"
"1947299534733717617","2025-07-21T14:16:02.000Z","1","Komitmen Presiden Prabowo Dorong Transparansi Danantara dengan prinsip transparansi dan akuntabilitas yang baik.

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/taa5TnYnVL","1947299534733717617","https://pbs.twimg.com/media/GwWFgb4XgAA64aD.jpg","","in","","0","0","0","https://x.com/arfandhi55/status/1947299534733717617","1831680875270172672","arfandhi55"
"1947294245603459316","2025-07-21T13:55:01.000Z","0","Danantara sebagai instrumen pengelola investasi negara 
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/NVXmYHenYm","1947294245603459316","https://pbs.twimg.com/media/GwYty87bMAAtsAC.jpg","","in","","0","0","0","https://x.com/siputterbang62/status/1947294245603459316","1564485212595113984","siputterbang62"
"1947292321411936731","2025-07-21T13:47:25.000Z","0","Danantara hadir sebagai instrumen strategis mengelola investasi negara secara transparan dan profesional, menuju ekonomi nasional baru.
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/5x5iHWgt8V","1947292330039648621","https://pbs.twimg.com/media/GwYsDgJawAABUfZ.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1947292330039648621","1697172568263045120","mano_seri11"
"1947289914799730860","2025-07-21T13:40:09.000Z","0","@marioledesman Hai! Kabar 19 juta lapangan kerja Prabowo masih dalam tahap awal. Janji hingga 2029, dengan inisiatif seperti program makan bergizi dan dana Danantara untuk investasi. Pertumbuhan ekonomi Q1 2025 4,87%, tapi tantangan fiskal dan pengangguran Gen Z tinggi. Belum ada angka pasti","1947290501297967597","","marioledesman","in","","0","0","0","https://x.com/grok/status/1947290501297967597","1720665183188922368","grok"
"1947290229586485290","2025-07-21T13:39:04.000Z","1","Danantara hadir sebagai badan pengelola investasi yang menjadi kekuatan ekonomi baru Indonesia Dengan pengelolaan aset profesional dan peluang investasi global Danantara siap mengoptimalkan potensi ekonomi bangsa #Danantara https://t.co/Cq1Ocxopgu","1947290229586485290","https://pbs.twimg.com/media/GwYqJPYWsAA-WOF.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1947290229586485290","1366085646","ravidnath"
"1947290066046390746","2025-07-21T13:38:25.000Z","0","Danantara Indonesia mengoptimalkan aset untuk masa depan dengan profesional Mulai dari menghasilkan penerimaan negara hingga membuka peluang investasi global Menuju ekonomi yang lebih kuat #Danantara https://t.co/Mk1GVUh7Na","1947290066046390746","https://pbs.twimg.com/media/GwYp_rgXcAAGnNV.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1947290066046390746","1366085646","ravidnath"
"1947279577669042392","2025-07-21T12:56:44.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/3HFcWBmsEF","1947279577669042392","","","in","","0","0","0","https://x.com/ud24185000/status/1947279577669042392","1661896883483316225","ud24185000"
"1947279545133879629","2025-07-21T12:56:36.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/SvWcuzuKKg","1947279545133879629","","","in","","0","0","0","https://x.com/ud24185000/status/1947279545133879629","1661896883483316225","ud24185000"
"1947278085339914327","2025-07-21T12:50:48.000Z","0","Wamenlu Tata Sebut Sinergi Kemlu RI dan Danantara Perkuat Diplomasi Ekonomi https://t.co/3BRn0u3yCJ","1947278085339914327","","","in","","0","0","0","https://x.com/MediaVoi/status/1947278085339914327","1578222594","MediaVoi"
"1947129536484962384","2025-07-21T12:47:51.000Z","2","@tempodotco Gua yakin yg beli bukan garuda, tapi danantara.","1947277339991179577","","tempodotco","in","","0","0","0","https://x.com/torowagu/status/1947277339991179577","1622449367386046465","torowagu"
"1947274700561793158","2025-07-21T12:37:21.000Z","0","Danantara sebagai Instrumen Pengelola Investasi Negara

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/TelD4CFarh","1947274700561793158","https://pbs.twimg.com/media/GwYcBTiboAArkwz.jpg","","in","","0","0","0","https://x.com/LadyMuthaFucknA/status/1947274700561793158","359802769","LadyMuthaFucknA"
"1947274067658019259","2025-07-21T12:34:50.000Z","0","Investasi negara bisa lebih mudah dipahami? Coba tebak, apa yang Danantara tawarkan? 🤔
#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/4SsaLKfEeV","1947274067658019259","https://pbs.twimg.com/media/GwYbcZUXMAE-uHm.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1947274067658019259","1568258758094245888","ekonomiplus62"
"1947273917166448979","2025-07-21T12:34:15.000Z","0","Kabar terbaru soal investasi Danantara! Apa pendapatmu tentang perkembangan ini? Bagikan di kolom komentar!
#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/9iTJ6S5l5O","1947273917166448979","https://pbs.twimg.com/media/GwYbTu2WQAArZvS.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1947273917166448979","1568258758094245888","ekonomiplus62"
"1947273768008659294","2025-07-21T12:33:39.000Z","0","Dana abadi negara: Peluang investasi global menanti! Apa pendapatmu tentang ini? 🤔
#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/DNKIwOKSMG","1947273768008659294","https://pbs.twimg.com/media/GwYbLBGWIAAoOdm.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1947273768008659294","1568258758094245888","ekonomiplus62"
"1947273605810737241","2025-07-21T12:33:00.000Z","0","Dana negara untuk kemajuan bangsa! Bagaimana pendapatmu tentang investasi yang transparan?
#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/BLeRtFFBF4","1947273605810737241","https://pbs.twimg.com/media/GwYbBngWsAAYoSR.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1947273605810737241","1568258758094245888","ekonomiplus62"
"1947273596432224615","2025-07-21T12:32:58.000Z","0","Danantara sebagai Instrumen Pengelola Investasi Negara

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/h3HS9LJ9CX","1947273596432224615","https://pbs.twimg.com/media/GwYbBC3bIAAkqdt.jpg","","in","","0","0","0","https://x.com/AlanOnniu/status/1947273596432224615","1844360750170865665","AlanOnniu"
"1947250686934344044","2025-07-21T12:22:56.000Z","0","@irespecthero @hahahansky Tama  ra pindah ngantor neng Widma Danantara?","1947271069993202109","","irespecthero","in","","0","1","0","https://x.com/dianceps/status/1947271069993202109","119742727","dianceps"
"1947154065764360499","2025-07-21T12:22:04.000Z","0","@minesuga27 Kelola Investasi Secara Transparan dan Profesional Bersama Danantara #TransparansiDanantara https://t.co/3muGS04uWa","1947270853386993880","https://pbs.twimg.com/media/GwYYgJNb0AAuoxq.jpg","melvaluciana","in","","0","0","0","https://x.com/melvaluciana/status/1947270853386993880","590885864","melvaluciana"
"1947154065764360499","2025-07-21T12:21:49.000Z","0","@minesuga27 Danantara, Instrumen Strategis Menuju Babak Baru Ekonomi Nasional #Danantara https://t.co/YzXTB83ZeD","1947270790422110711","https://pbs.twimg.com/media/GwYYcQlacAA0K1S.jpg","minesuga27","in","","0","3","0","https://x.com/melvaluciana/status/1947270790422110711","590885864","melvaluciana"
"1947269839556321702","2025-07-21T12:18:07.000Z","0","Dengan Danantara, Indonesia lebih berdaulat. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/YhNLMsgKX0","1947269857961283785","https://pbs.twimg.com/media/GwYXffrbUAAgDRf.jpg","FloraGalak66","in","","0","0","0","https://x.com/FloraGalak66/status/1947269857961283785","1562109708701339648","FloraGalak66"
"1947269839556321702","2025-07-21T12:18:06.000Z","0","Danantara, kunci swasembada nasional. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/4oyx9jy6Tj","1947269853015933416","https://pbs.twimg.com/media/GwYXgsqaMAAKZYB.jpg","FloraGalak66","in","","2","1","0","https://x.com/FloraGalak66/status/1947269853015933416","1562109708701339648","FloraGalak66"
"1947269839556321702","2025-07-21T12:18:05.000Z","0","Danantara hadir, ekonomi tumbuh stabil. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/8R0COVjn1m","1947269848637030675","https://pbs.twimg.com/media/GwYXhmMaUAAkyLD.jpg","FloraGalak66","in","","2","1","0","https://x.com/FloraGalak66/status/1947269848637030675","1562109708701339648","FloraGalak66"
"1947269839556321702","2025-07-21T12:18:03.000Z","0","Dukung Danantara, dorong kemajuan Indonesia. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/6m4uZcYZ6G","1947269844010770805","https://pbs.twimg.com/media/GwYXif0bUAAKpl3.jpg","FloraGalak66","in","","2","1","0","https://x.com/FloraGalak66/status/1947269844010770805","1562109708701339648","FloraGalak66"
"1947269839556321702","2025-07-21T12:18:02.000Z","0","Danantara, solusi strategis bangsa. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/DRlVPB5mNK","1947269839556321702","https://pbs.twimg.com/amplify_video_thumb/1947269794723770368/img/ummcE-I413020cYC.jpg","","in","","3","1","0","https://x.com/FloraGalak66/status/1947269839556321702","1562109708701339648","FloraGalak66"
"1947268801818484782","2025-07-21T12:13:55.000Z","1","Danantara Indonesia Mengoptimalkan Aset Untum Masa Depan

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/NHdHkxuuqK","1947268801818484782","https://pbs.twimg.com/media/GwYWp8JakAA97bO.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1947268801818484782","1413473790663614470","KumalaSari0447"
"1947268167044345932","2025-07-21T12:11:24.000Z","1","Danantara adalah Instrumen Pengelola Investasi  Indonesia 

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/TFsVRovc23","1947268167044345932","https://pbs.twimg.com/media/GwYWE_oXoAAB5io.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1947268167044345932","1413473790663614470","KumalaSari0447"
"1947256844206096865","2025-07-21T12:11:10.000Z","2","@1504Ibnu Pake danantara","1947268111008510187","","1504Ibnu","in","","0","0","0","https://x.com/ndrypd/status/1947268111008510187","1044605214412562432","ndrypd"
"1947267379756482669","2025-07-21T12:08:16.000Z","1","Danantara Sebagai Instrumen Pengelola Investasi Negara 

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/mPCwt91eaA","1947267379756482669","https://pbs.twimg.com/media/GwYVW6PaEAAeqCu.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1947267379756482669","1413473790663614470","KumalaSari0447"
"1947260276828451080","2025-07-21T11:40:02.000Z","0","Dukung #Danantara sebagai instrumen pengelola investasi negara https://t.co/S9dpH89x0C","1947260276828451080","https://pbs.twimg.com/media/GwYO5XAbYAAZzVz.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1947260276828451080","564578290","diaharmayanti1"
"1947260149250261496","2025-07-21T11:39:32.000Z","0","#Danantara indonesia mengoptimalkan aset untuk masa depan https://t.co/bEcfH0Lgf2","1947260149250261496","https://pbs.twimg.com/media/GwYOyANbkAEP6PE.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1947260149250261496","564578290","diaharmayanti1"
"1947259778486419666","2025-07-21T11:38:04.000Z","1","Danantara bukan sekadar lembaga, tapi strategi besar demi investasi negara yang efisien dan jujur.
#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/6RvjrZ9mit","1947259778486419666","https://pbs.twimg.com/media/GwYOctDbUAAkAHL.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1947259778486419666","1753991718452768769","Nan4_ecia"
"1947259743963054421","2025-07-21T11:37:55.000Z","1","Dengan Danantara, Indonesia memasuki fase baru dalam pengelolaan investasi. Lebih transparan, lebih profesional, lebih berdampak!
#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/Yvq1f8NMRZ","1947259743963054421","https://pbs.twimg.com/media/GwYOavoaAAAF9VZ.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1947259743963054421","1753991718452768769","Nan4_ecia"
"1947259721737552101","2025-07-21T11:37:50.000Z","1","Ini era baru investasi negara. Danantara dibentuk untuk memastikan pengelolaan kekayaan negara dilakukan secara transparan dan akuntabel.
#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/47mfRmYpnq","1947259721737552101","https://pbs.twimg.com/media/GwYOZaebsAA5YQL.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1947259721737552101","1753991718452768769","Nan4_ecia"
"1947259698798805222","2025-07-21T11:37:45.000Z","1","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara terbuka dan profesional. Langkah penting menuju babak baru pertumbuhan ekonomi nasional.
#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/QsJGqZ0CEP","1947259698798805222","https://pbs.twimg.com/media/GwYOYGQaAAAGFff.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1947259698798805222","1753991718452768769","Nan4_ecia"
"1947253749325672590","2025-07-21T11:14:08.000Z","0","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara transparan dan profesional, menuju babak baru ekonomi nasional.

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara","1947253755940098151","","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1947253755940098151","1603264295051022336","MAKsahang"
"1947253749325672590","2025-07-21T11:14:06.000Z","0","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara transparan dan profesional, menuju babak baru ekonomi nasional.

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/WINGQzDqHY","1947253749325672590","https://pbs.twimg.com/media/GwYI9SbbwAAYvAq.jpg","","in","","0","1","0","https://x.com/MAKsahang/status/1947253749325672590","1603264295051022336","MAKsahang"
"1946582261958320448","2025-07-21T11:11:45.000Z","0","@djailanimubarok @TaryokoL @Ujang_RR @BosPurwa Bank Mandiri (BMRI) yang menyetor dividen Rp22,61 triliun ke Danantara pada Maret 2025, berdasarkan data terbaru. Itu cocok dengan angka sekitar 22 T yang disebut.","1947253155659751909","","djailanimubarok","in","","0","0","0","https://x.com/grok/status/1947253155659751909","1720665183188922368","grok"
"1947253118225510450","2025-07-21T11:11:40.000Z","0","Harapannya, setiap pengembangan infrastruktur ini mampu mendorong pergerakan masyarakat dan barang di seluruh Indonesia, serta memperkuat pertumbuhan ekonomi.
#ADHIKarya
#BeyondConstruction
#EngineeringSustainableLegacy
#ProyekInvestasi
#Danantara
#ProyekInvestasiADHI https://t.co/9qA3l8E0oN","1947253135778439256","https://pbs.twimg.com/media/GwYISNuboAACNw-.jpg","rangersbengkulu","in","","0","0","0","https://x.com/rangersbengkulu/status/1947253135778439256","1600712238297325569","rangersbengkulu"
"1947253118225510450","2025-07-21T11:11:38.000Z","0","Turut berkontribusi di berbagai proyek strategis nasional, mulai dari penyediaan air minum, jalan tol, hingga pengembangan kawasan.

#ADHIKarya
#BeyondConstruction
#EngineeringSustainableLegacy
#ProyekInvestasi
#Danantara
#ProyekInvestasiADHI https://t.co/1JWIlC4o3t","1947253127159414872","https://pbs.twimg.com/media/GwYIJXabsAAtcFP.jpg","rangersbengkulu","in","","0","1","0","https://x.com/rangersbengkulu/status/1947253127159414872","1600712238297325569","rangersbengkulu"
"1947217045562745106","2025-07-21T11:06:49.000Z","1","@wakcis Penempatan WAMEN sebagai Komisaris itu belum dianggap melanggar, karena blum ada aturan mengikat sebelumnya

Namun, dg keputusan MK minggu lalu, Mau gak mau BUMN &amp; DANANTARA Harus merubah susunan Komisaris di BUMN 😁

Pasca putusan MK, WAMEN masih rangkap, maka dianggap Melanggar","1947251913545937087","","wakcis","in","","0","0","0","https://x.com/MasQomaru/status/1947251913545937087","1603237585434075137","MasQomaru"
"1947088596823056611","2025-07-21T10:53:29.000Z","0","@bangherwin Bapaknya pendiri PSI anaknya pendiri PKI (Partai Kapitalis Indonesia). Lihat aja tuh Danantara. 🤣😂😅","1947248559742730605","","bangherwin","in","","0","0","0","https://x.com/sonnyprakosa7/status/1947248559742730605","2281270728","sonnyprakosa7"
"1947243245076963491","2025-07-21T10:32:22.000Z","1","pengembangan infrastruktur ini mampu mendorong pergerakan masyarakat dan barang di seluruh Indonesia, serta memperkuat pertumbuhan ekonomi dan konektivitas antar daerah.

#ADHIKarya
#BeyondConstruction
#EngineeringSustainableLegacy
#ProyekInvestasi
#Danantara
#ProyekInvestasiADHI https://t.co/4GpWarvCDc","1947243245076963491","https://pbs.twimg.com/media/GwX_XXsaUAEAJiV.jpg","","in","","0","0","0","https://x.com/bumnjkt7berani/status/1947243245076963491","1816740242017366016","bumnjkt7berani"
