"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1896671612721865076","2025-03-03T21:18:45.000Z","1","Emg danantara anjing","1896671612721865076","","","in","","0","0","0","https://x.com/upilbekantan/status/1896671612721865076","1872904754483085313","upilbekantan"
"1896534531315994715","2025-03-03T13:50:19.000Z","746","@hunkue Inyong punya senjata baru (danantara)","1896558761365627238","","hunkue","in","","3","3","42","https://x.com/kultitts/status/1896558761365627238","1064825617","kultitts"
"1896566320973693268","2025-03-03T14:20:22.000Z","8","Perlu transparansi sih, jangan sampai investor yang mau masuk ternyata shareholder Sritex tapi pake nominee, jadi tetap aja beroperasi tanpa perlu menjalankan kewajiban pailitnya. Sama kayak waktu difasilitasi export illegal oleh Pemerintah.

Or worse, ternyata Danantara!","1896566320973693268","","","in","","0","1","4","https://x.com/gg_02022020/status/1896566320973693268","1209196396374417409","gg_02022020"
"1894626486545780942","2025-02-26T05:52:09.000Z","728","Hashim Djojohadikusumo: Danantara Adalah Gagasan Orang Tua Kami
https://t.co/aIwAoVL6E6","1894626486545780942","","","in","","188","370","114","https://x.com/CNNIndonesia/status/1894626486545780942","17128975","CNNIndonesia"
"1896559038223335518","2025-03-03T13:51:25.000Z","35","Fakta: Danantara diaudit firma akuntansi, bukan BPK. Big Four sering luput atau tutup skandal seperti Enron &amp; Wirecard. Ini bahaya buat keuangan kita—butuh reformasi! https://t.co/mbb2btdZ8d","1896559038223335518","https://pbs.twimg.com/media/GlHuZF9W8AApDRe.jpg","","in","","0","1","16","https://x.com/TedInvestigasi/status/1896559038223335518","1613929735020773376","TedInvestigasi"
"1896709835372286222","2025-03-03T23:50:38.000Z","0","Danantara akan mampu buat BUMN yang bergabung menjadi terarah dan efisien #DanantaraPorosInvestasi https://t.co/iasycYHPdt","1896709835372286222","https://pbs.twimg.com/media/GlJ3Z_iWYAAmHRZ.jpg","","in","","0","0","0","https://x.com/definpamungkas1/status/1896709835372286222","147926502","definpamungkas1"
"1896516408953249816","2025-03-03T11:02:02.000Z","0","Salah satu alasan mengapa pengelolaan Danantara gak layak dipercaya.","1896516408953249816","","","in","","0","0","0","https://x.com/clqrt/status/1896516408953249816","1470566353111326727","clqrt"
"1896667276541362278","2025-03-03T21:01:31.000Z","0","Tawarkan ke Danantara aja kalau memang investasi bagus.. 🤣🤣","1896667276541362278","","","in","","0","0","0","https://x.com/AbdulMuis58/status/1896667276541362278","1692335154222829568","AbdulMuis58"
"1896552927898284289","2025-03-03T13:27:08.000Z","0","Kuncinya di pejabat-pejabat yang punya kekuasaan, Pak. Kalau mereka ga korupsi mah Danantara bagus-bagus aja, selesai ga usah panjang-panjang ngetiknya.","1896552927898284289","","","in","","0","0","0","https://x.com/pgymyowl/status/1896552927898284289","1739265592534958080","pgymyowl"
"1896705988306370592","2025-03-03T23:35:21.000Z","4","Apa urgensi Danantara? Ini pendapat ekonomo Ferry Latuhihin yang saya setuju, BANK jangan DIGANGGU GUGAT! ITU UANG RAKYAT YANG DITARUH ATAS MEJA JUDI! NEGARA INI TIDAK PERNAH BELAJAR! https://t.co/t9WFTd5Svo","1896705988306370592","https://pbs.twimg.com/ext_tw_video_thumb/1896705953531400192/pu/img/KTsYtHVwiK4DSuG1.jpg","","in","","0","0","0","https://x.com/metskndr/status/1896705988306370592","1537064544219959296","metskndr"
"1896509862525517862","2025-03-03T10:36:01.000Z","139","IHSG ditutup menguat +3,9%. ini mungkin penguatan tertinggi dlm sehati sejal era Covid, Maret 2020.

Saham Bank negara (Himbara) 
BBNI +5,71%
BMRI + 6,52%
BBRI +9,23%

Danantara effect 

enak aja lu, pas turun dibilang akibat Danantara, trus naik lu mingkem https://t.co/Li5CU7NORt","1896509862525517862","https://pbs.twimg.com/media/GlHBqU6XUAA0H4J.jpg","","in","","9","45","42","https://x.com/RezaUnscripted/status/1896509862525517862","17169787","RezaUnscripted"
"1896499081687781376","2025-03-03T09:53:10.000Z","2","Kapitalisme birokrat ada dlm badan pengurus danantara.
Dusta yg memiliki legitimasi jika itu disebut sebagai investasi yg sehat.  Hrsnya pengurus diisi oleh orng2 yg punya ;
Integritas
Intelligence
Passion
Jika tak ada integritas maka intelligence dan passion akan membunuh mu... https://t.co/xRHtjdGju7","1896499081687781376","https://pbs.twimg.com/media/GlG32WjWcAA0S2s.jpg","","in","","0","0","1","https://x.com/Lanun_1017/status/1896499081687781376","1668332995877675010","Lanun_1017"
"1896711904829329797","2025-03-03T23:58:51.000Z","0","BUMN Holding Industri Pertambangan Indonesia MIND ID meyakini pembentukan Badan Pengelola Investasi Daya Anagata Nusantara (Danantara) merupakan langkah strategis untuk memperkuat investasi hilirisasi dan industrialisasi nasional. https://t.co/Q7IbwuKjcG","1896711904829329797","https://pbs.twimg.com/media/GlJ5UJQXgAAALbQ.jpg","","in","","0","1","0","https://x.com/NabilaKeisha7/status/1896711904829329797","1358952377609408513","NabilaKeisha7"
"1896710778012766505","2025-03-03T23:54:23.000Z","1","Mari Kita dukung Pemerintah Indonesia yang membantu BUMN dengan hadirnya Danantara #DanantaraBangunNegeri https://t.co/V8JBgPybpZ","1896710778012766505","https://pbs.twimg.com/media/GlJ4Sd7XoAAkuIY.jpg","","in","","1","1","0","https://x.com/EarthMonarch/status/1896710778012766505","2533844444","EarthMonarch"
"1896583348220543226","2025-03-03T15:28:01.000Z","0","Niat baik cuma niat doang gada pembuktian fakta sangatlah tidak berguna dan hanya mendapat pahala saja.
Kasih bukti dong bahwa DANANTARA di kelola orang² profesional yg berintegritas dan tdk terafiliasi dg partai politik atau golongan politisi tertentu.","1896583348220543226","","","in","","0","1","0","https://x.com/LASKARP3NGUIN03/status/1896583348220543226","1748922260319240192","LASKARP3NGUIN03"
"1896531728195518936","2025-03-03T12:02:54.000Z","0","1. Transparansinya terkesan dihilangkan
2. Pemilihan orang di dalam Danantara secara politis, bukan keparakan (dunia investasi)
3. Modal Danantara bukan dari uang dingin (ingat atutan investasi, gunakan uang dingin) bukan uang hasil sunat anggaran
4. Lahan basah K O R U P S I","1896531728195518936","","","in","","0","0","0","https://x.com/areya_twt/status/1896531728195518936","1373624771200487427","areya_twt"
"1896603804575138273","2025-03-03T16:49:18.000Z","0","02-06-2024 kita semua rakyat Indonesia menolak keras TAPERA. 

24-02-2025 kita semua rakyat Indonesia dipaksa untuk menerima program Danantara. 

Danantara itu apa dan bagaimana, so far kita semua masih abu-abu tapi yang jelas Danantara itu menimbulkan kepanikan.","1896603804575138273","","","in","","0","0","0","https://x.com/violettapadma/status/1896603804575138273","816985727137259520","violettapadma"
"1896531725469327365","2025-03-03T12:02:53.000Z","0","Danantara akan menginvestasikan sumberdaya alam dan aset negara kedalam proyek berkelanjutan dan berdampak positif diberbagai sektor #danantara #danantaraindonesia #danantaraporosinvestasi #danantarauntukrakyat #danantarauntukbangsa https://t.co/he2hphei3O","1896531725469327365","https://pbs.twimg.com/media/GlHVjbcbgAA-OJb.jpg","","in","","1","1","0","https://x.com/Sii_Armadilo/status/1896531725469327365","1356615064678109184","Sii_Armadilo"
"1896574579939967293","2025-03-03T14:53:11.000Z","0","Malah nambah akan kulipat gandakan nafkah 30jt perbulan itu dengan pelihara ayam petelur, nanem cabe, sama dipake nyicil buka warkop 🙏🏼 dijamin pembukuannya transparan ga kayak danantara","1896574579939967293","","","in","","0","1","0","https://x.com/meng_seksy/status/1896574579939967293","1434796339","meng_seksy"
"1896561073203110232","2025-03-03T13:59:30.000Z","0","Kalau gitu saya minta surat pembuktian hitam diatas putih kepada seluruh pengurus Danantara untuk menandatangani kontrak apabila ada tindakan korupsi sekecil apapun, seluruh orang yang terlibat bahkan termasuk keluarganya harus dihukum mati.

Sesimpel itu aja sih pak selain","1896561073203110232","","","in","","0","1","0","https://x.com/RaditPrazaka/status/1896561073203110232","282393407","RaditPrazaka"
"1896503982492918131","2025-03-03T10:12:39.000Z","0","🔥 Erick Thohir Serahkan Aset BUMN ke Danantara!
📢 47 aset BUMN senilai US$ 909 Miliar dialihkan ke Danantara Indonesia guna optimalisasi dan efisiensi aset negara! Langkah strategis ini mempercepat transformasi BUMN. 💼

🔗 https://t.co/vKpRufaCOY
#BUMN #Investasi #Ekonomi https://t.co/XpbQOvkCQg","1896503982492918131","https://pbs.twimg.com/media/GlG8T9cbAAEa_b4.jpg","","in","","0","0","0","https://x.com/BursaNusantara/status/1896503982492918131","1869760512575389697","BursaNusantara"
"1896579421093691418","2025-03-03T15:12:25.000Z","4","Formasi DANANTARA sudah sangat jelas bahwa pengusutan terhadap para koruptor di jaman Jokowi dan SBY tidak akan terjadi.
Rakyat harus waspada terhadap gerakan mereka!
Kemana arahnya! https://t.co/1wuuNHw0MW","1896579421093691418","https://pbs.twimg.com/media/GlIA7MJa0AAZu3R.jpg","","in","","0","1","5","https://x.com/Asosiasi_Korupt/status/1896579421093691418","1646458037505490944","Asosiasi_Korupt"
"1896495774923710819","2025-03-03T09:40:02.000Z","0","https://t.co/9a92BVXgcq

Mungkin muhammadiyah perlu membuka semacam danantara — biar ada pemasukan lain.

*berita tahun 2017 https://t.co/eHZCTk5o3q","1896495774923710819","https://pbs.twimg.com/media/GlG02R4XAAA1adv.jpg","","in","","0","0","0","https://x.com/RizaRidho/status/1896495774923710819","50906059","RizaRidho"
"1896569446866756069","2025-03-03T14:32:47.000Z","0","Danantara","1896569446866756069","","","in","","0","0","0","https://x.com/AnwarMarwan/status/1896569446866756069","422493138","AnwarMarwan"
"1894621773133693055","2025-02-26T05:33:25.000Z","44","Bukan sekadar inovasi Prabowo, Danantara sejatinya adalah warisan pemikiran Sumitro Djojohadikusumo. Sejak 1980-an, Sumitro telah menggagas lembaga investasi negara yang bisa mengelola laba BUMN untuk memperkuat ekonomi nasional. Kini, gagasan itu diwujudkan dengan pendekatan https://t.co/Quzz1PMSME","1894621773133693055","https://pbs.twimg.com/amplify_video_thumb/1894620967135318017/img/1iQHj06un6BY2fx3.jpg","","in","","1","14","20","https://x.com/kompascom/status/1894621773133693055","23343960","kompascom"
"1896546520696316362","2025-03-03T13:01:41.000Z","4","Sudah mundur saja. Malu kalo cmn minta maaf. Itu si mentri juga mundur aja. Malah dikasih jabatan d Danantara. Kerjanya gak becus gitu","1896546520696316362","","","in","","0","1","2","https://x.com/NusantaraJaya26/status/1896546520696316362","1750129190937214976","NusantaraJaya26"
"1895830396140728766","2025-03-01T13:36:03.000Z","264","Erick Minta Semua Pihak Tak Khawatir Danantara Bakal Seperti 1MDB https://t.co/Wmbx46Ijt6","1895830396140728766","","","in","","77","441","68","https://x.com/CNNIndonesia/status/1895830396140728766","17128975","CNNIndonesia"
"1896700663784251562","2025-03-03T23:14:11.000Z","0","Ya gapapa sebenernya ada danantara tapi masalah utamanya itu dipengurus utamanya itu yang jadi ""masalah""","1896700663784251562","","","in","","0","0","0","https://x.com/_haesunshine/status/1896700663784251562","2333108124","_haesunshine"
"1895817970192089264","2025-03-01T12:46:41.000Z","5","Presiden Prabowo resmi meluncurkan Danantara pada Senin (24/2/2025). Lalu, apa dampak yang dapat dirasakan masyarakat secara langsung dari adanya BPI Danantara ini? 

Saksikan penjelasannya dalam #SiniGueKasihTau pkl 20.00 WIB LIVE di Youtube KompasTV 

▶️ https://t.co/BaXa3UKGlz https://t.co/98RDjtIIJp","1895817970192089264","https://pbs.twimg.com/media/Gk9MFZGbYAAnxUX.jpg","","in","","0","2","2","https://x.com/KompasTV/status/1895817970192089264","71436318","KompasTV"
"1896708796283777196","2025-03-03T23:46:30.000Z","0","ngamat Optimis Danantara Bisa Dorong Investasi Transisi Energi. #Danantara https://t.co/izhi6m1EKc","1896708796283777196","https://pbs.twimg.com/media/GlJ2fg-a8AA0DUV.jpg","","in","","0","0","0","https://x.com/JhingO1/status/1896708796283777196","2354223986","JhingO1"
"1896710538232770853","2025-03-03T23:53:26.000Z","0","BUMN akan semakin hebat jika bergabung dengan Danantara #DanantaraBangunNegeri https://t.co/Bt3k51kZHr","1896710538232770853","https://pbs.twimg.com/media/GlJ4GkNWIAA8dCd.jpg","","in","","0","0","0","https://x.com/hambaallah2404/status/1896710538232770853","1697834328","hambaallah2404"
"1896706851355672655","2025-03-03T23:38:47.000Z","0","Pemerintah sbg regulator, kok jg sebagai Operator?
WADIDAW DANANTARA FAKKK

Semua aturan di negri ini ditrabas sejak elu pak @jokowi ngadalin MK buat jadiim anak elu wapres

#PeriksaJokowi #PeriksaOJK #AdiliJokowi #KPK #KaburAjaDulu","1896706851355672655","","","in","","0","0","0","https://x.com/Herd_immunity10/status/1896706851355672655","1331204529518350337","Herd_immunity10"
"1896608690264014866","2025-03-03T17:08:43.000Z","2","Soroti Masyarakat yang Sangsi ke Danantara, SBY Minta Rosan Roeslani cs Tepis hingga Buktikan Kecemasan Warga RI Itu Tak Terjadi https://t.co/NyAzUT7u1S","1896608690264014866","","","in","","0","0","0","https://x.com/RonaJateng5/status/1896608690264014866","1769017497125339136","RonaJateng5"
"1896515817568911383","2025-03-03T10:59:41.000Z","2","Akibat OJK tidak menjalankan fungsinya dengan benar.......!!!
""Kasus Korupsi Jiwasraya Dinilai Berdampak pada Sikap Skeptis Masyarakat terhadap Danantara"" https://t.co/C5uzDfJpCQ","1896515817568911383","","","in","","0","4","0","https://x.com/MasYudi1958/status/1896515817568911383","1661285948355915777","MasYudi1958"
"1896494650204266630","2025-03-03T09:35:34.000Z","3","BPI Danantara punya tugas tambahan untuk memperbaiki persepsi publik terhadap kehadiran mereka. Adanya penurunan harga saham emiten BUMN, khususnya yang bergabung dengan Danantara di tahap awal, menggambarkan masih adanya sentimen negatif pasar terhadap lembaga ini. https://t.co/G4kwOWlAaw","1896494650204266630","https://pbs.twimg.com/media/GlGz1F8a8AAwIlD.jpg","","in","","0","0","0","https://x.com/kanalsa_id/status/1896494650204266630","1767247974336454656","kanalsa_id"
"1894937891333382607","2025-02-27T02:29:34.000Z","216","Jokowi Beri Masukan soal Cegah Kepentingan Politik di Danantara
https://t.co/xCilQsh4qd","1894937891333382607","","","in","","303","441","46","https://x.com/CNNIndonesia/status/1894937891333382607","17128975","CNNIndonesia"
"1896709735946277064","2025-03-03T23:50:14.000Z","0","Menambah wawasan tentang Danantara.","1896709735946277064","","","in","","0","0","0","https://x.com/03Juiceone/status/1896709735946277064","1717493187013734401","03Juiceone"
"1896512813067296786","2025-03-03T10:47:44.000Z","0","Catatan Siang  “Danantara dan PT. Sritex” https://t.co/lxlao3bNf8 lewat @MUDANEWS.COM - Portal Berita Indonesia Terkini Hari Ini https://t.co/J4XNegpzI9","1896512813067296786","https://pbs.twimg.com/media/GlHEWlmaMAApfWQ.jpg","","in","","0","0","0","https://x.com/Suratmin18460/status/1896512813067296786","1753339651237236736","Suratmin18460"
"1895774018822930729","2025-03-01T09:52:02.000Z","1","Presiden Prabowo resmi meluncurkan Badan Pengelola Investasi (BPI) Danantara pada Senin (24/2/2025). Lalu, apa dampak yang dapat dirasakan masyarakat secara langsung dari adanya BPI Danantara ini? 

Saksikan penjelasannya bersama Jurnalis KompasTV, Asri Gunawan  dalam https://t.co/3roPK0ur9X","1895774018822930729","https://pbs.twimg.com/media/Gk9MFZGbYAAnxUX.jpg","","in","","0","0","0","https://x.com/KompasTV/status/1895774018822930729","71436318","KompasTV"
"1896483087632257354","2025-03-03T08:49:37.000Z","0","Buktinya danantara diluncurkan,harga saham anjlok,kurs meroket!! Lalu katanya korupsi danatara tidak bisa di proses hukum!! Krn itu bukan APBN!! IJASAH SAJA GAK JELAS!!! Cukup 10 tahun bohongin rakyat!!!","1896483087632257354","","","in","","0","0","0","https://x.com/alwitjandr12454/status/1896483087632257354","1873988446915878913","alwitjandr12454"
"1896702980243779845","2025-03-03T23:23:24.000Z","0","#Danantara kelola aset BUSUK BUMN 14.000 Triliun yg hanya bernilai 10% bila di jaminkan untuk FRESH MONEY 
Apakah demi CASH MONEY aset BUMN hanya jadi 1400 T  ??? 

https://t.co/U3h9kHBshR","1896702980243779845","","","in","","0","0","0","https://x.com/affanaffa12/status/1896702980243779845","1950985830","affanaffa12"
"1896603924863553752","2025-03-03T21:53:15.000Z","330","@pureblood_4ever kenapa sekarang hobi banget ide2 zaman org dulu diterapkan saat ini, IKN bilangnya ide bung.Karno sekarang Danantara ide Sumitro, mungkin kalau beliaunya masih hidup juga akan menolak ide yg pernah dia sampaikan dulu melihat kondisi negara saat ini yg problematis masalahnya....","1896680293609972013","","pureblood_4ever","in","","1","14","26","https://x.com/Najazi731/status/1896680293609972013","1069543625762136064","Najazi731"
"1896604664864678009","2025-03-03T16:52:43.000Z","0","cieee pasti lu merasa hebat.. eh cil gue lagi ngeledek buzzer dongok yg kaitkan danantara dgn saham di bursa wkwkkw.. porto lu berapa cil??","1896604664864678009","","","in","","1","0","0","https://x.com/RezaUnscripted/status/1896604664864678009","17169787","RezaUnscripted"
"1896161062896226326","2025-03-02T11:30:01.000Z","75","Pendiri startup investasi Raymond Chin bertanya kepada CEO Danantara Rosan Roeslani, dari skala 0-100%, seberapa yakin tidak akan terjadi korupsi di Danantara?

Dalam Program ROSI, Rosan berani menjamin 100 persen, dirinya dan tim tidak akan melakukan korupsi. Ia juga akan https://t.co/6LARYhLKgm","1896161062896226326","https://pbs.twimg.com/media/GlA9aPjbQAMsVRT.jpg","","in","","18","148","32","https://x.com/KompasTV/status/1896161062896226326","71436318","KompasTV"
"1896561527802708384","2025-03-03T14:01:19.000Z","0","waktu juga yg akan membuktikan kalo danantara ini akan 100% dikorupsi","1896561527802708384","","","in","","0","0","0","https://x.com/rnldnbbn/status/1896561527802708384","9185342","rnldnbbn"
"1896690669483397583","2025-03-03T22:34:29.000Z","0","Biarn z sepi,,,kan sdh d siapin dana d danantara...tu mnutup krugian @pertamina","1896690669483397583","","","in","","0","0","0","https://x.com/santo52194/status/1896690669483397583","1763763629546209280","santo52194"
"1896605341875646818","2025-03-03T16:55:25.000Z","0","Menyapa @basuki_btp kecuali para rampok Pertamina dan pengelola Danantara","1896605341875646818","","","in","","0","0","0","https://x.com/JELAS_SEKALI/status/1896605341875646818","1704826213842481152","JELAS_SEKALI"
"1896551039723254001","2025-03-03T13:19:38.000Z","84","Enak banget ya jadi penjabat di Indon, gak ada pertanggungjawaban.

Loss!

Nanti Danantara, nanti bank emas
Nanti juga gini,loss https://t.co/tSpmFBJ7UH","1896551039723254001","https://pbs.twimg.com/media/GlHnHP_a8AAlpuB.jpg","","in","","5","10","33","https://x.com/gusjunun/status/1896551039723254001","882839610740572160","gusjunun"
"1896656715254538364","2025-03-03T20:19:33.000Z","2","wo, lu mo ganti pemain ga begini caranya wok...

ganti pemain dalem deketan ama rilis danantara.......","1896656715254538364","","","in","","0","0","0","https://x.com/kafir_introver/status/1896656715254538364","1794541716911075328","kafir_introver"
"1896676227722960940","2025-03-03T21:37:05.000Z","0","Danantara dan Makan Bergizi Gratis:
 Solusi atau Beban Baru Negara? 

https://t.co/7gD9pBp1Kf https://t.co/YfAZbvAsyv","1896676227722960940","https://pbs.twimg.com/media/GlJY-lXaUAAxOsJ.jpg","","in","","0","0","0","https://x.com/Yanniewae/status/1896676227722960940","1828465190356295682","Yanniewae"
"1896653208623382596","2025-03-03T20:05:37.000Z","0","Presiden Prabowo bakal bentuk komite pemantau &amp; akuntabilitas Danantara. https://t.co/LkhdYmWPiw","1896653208623382596","https://pbs.twimg.com/media/GlJECLxasAAN0eo.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1896653208623382596","1566807909799182336","gayoesme"
"1896653587327091037","2025-03-03T20:07:07.000Z","0","Presiden Prabowo luncurkan Danantara, wujudkan komitmen pengelolaan investasi berkelanjutan. https://t.co/40YW9Mwqoo","1896653587327091037","https://pbs.twimg.com/media/GlJEYOpbgAAYS1Q.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1896653587327091037","1566807909799182336","gayoesme"
"1896541299135889652","2025-03-03T12:40:56.000Z","0","Danantara!
😀😀😀😀","1896541299135889652","","","in","","0","0","0","https://x.com/cangpanjaaang/status/1896541299135889652","1640631154503204864","cangpanjaaang"
"1896607075654107469","2025-03-03T17:02:18.000Z","0","Melihat Perekonomian Indonesia Yang di Landa Krisis, seperti korupsi Pertamina, Danantara dll. Kamu harus perhatikan beberapa faktor dari IHSG. Apa saja Itu ? Temukan Jawabannya di Utas ini

Sebuah Utas ⌛👇 https://t.co/tA285AP3Xu","1896607075654107469","https://pbs.twimg.com/media/GlIaFbubEAAdCRy.jpg","","in","","0","2","1","https://x.com/fariddofficial/status/1896607075654107469","1141342372590022657","fariddofficial"
"1896609616202699025","2025-03-03T17:12:24.000Z","0","Apa perlu PETRONAS mengakuisisi PERTAMINA ?? 😁

PERTAMAX OPLOSAN
PERALITE ABAL ABAL
PERTAMINA KORUP
AHOK MURKA
BUMN DANANTARA
#IndonesiaGelap 

Hidup NDASMU ! 😁","1896609616202699025","","","in","","0","1","0","https://x.com/AzzahraYasmin21/status/1896609616202699025","1830928665825443840","AzzahraYasmin21"
"1896504341886046588","2025-03-03T10:14:05.000Z","0","Bakal hancur danantara","1896504341886046588","","","in","","0","0","0","https://x.com/kapururaya/status/1896504341886046588","1822856271428755456","kapururaya"
"1896662128926621771","2025-03-03T22:17:47.000Z","313","@realfedinuril @JimlyAs @feriamsari @BivitriS @zainalamochtar @erasmus70 Merujuk pada prinsip hierarki peraturan perundang-undangan, Pasal 33 Bab XII PP No. 10/2025 yang memungkinkan Presiden mengangkat menteri sebagai Kepala Badan Pelaksana Danantara tampaknya bertentangan dengan Pasal 23 UU No. 39/2008 yang melarang menteri merangkap jabatan","1896686469353529697","","realfedinuril","in","","1","5","28","https://x.com/dimarsasongko98/status/1896686469353529697","1781618112259076096","dimarsasongko98"
"1896514992763199709","2025-03-03T10:56:24.000Z","4","Polemik BPI Danantara ini bukan sekadar isu ekonomi, tetapi juga refleksi dari bagaimana kepercayaan masyarakat terhadap institusi negara diuji di era digital yang serba transparan.

Ulasan Uray Andre Baharudin:
https://t.co/u05XN1k7WB","1896514992763199709","","","in","","0","0","1","https://x.com/omongomongcom/status/1896514992763199709","1426085827906478081","omongomongcom"
"1896620166458507602","2025-03-03T17:54:19.000Z","0","Intinya kalau koruptor gak dimiskinkan, hukum ditegakkan . Jangan coba jalanin danantara kan pak? Kalau modal optimisme itu kaya punya anak yg kecanduan obat terus dikasih miliaran rupiah untuk bikin usaha. Rehab dulu pak baru urus hal lain. Saya setuju sama bapak .","1896620166458507602","","","in","","0","0","0","https://x.com/gielantang/status/1896620166458507602","109550271","gielantang"
"1896564832650072225","2025-03-03T14:14:27.000Z","0","Ini negara isinya maling, tapi ""minta maaf"" doang...bukan mundur pejabat ya malu gituh...anjing semua! Malah dipake lagi kek si Burhanuddin abdullah jelas koruptor maling duit BI eh dipake lagi di Danantara! Kan bangsat! 👹🤛😝. Cc. Presiden RI @prabowo ,yg bener ngurus negara!","1896564832650072225","","","in","","0","0","0","https://x.com/saerozi63/status/1896564832650072225","1638596282012028930","saerozi63"
