"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1904189165295583237","2025-03-24T15:10:49.000Z","1","Bahas Danantara yuk! Besok di Podcast Idekonomi 👇 https://t.co/ahU3Qjh4Kh","1904189165295583237","https://pbs.twimg.com/amplify_video_thumb/1904189104700440576/img/SH5gQjn4pyGxiGg-.jpg","","in","","0","0","0","https://x.com/Idekonomi_id/status/1904189165295583237","1052205260154912775","Idekonomi_id"
"1904071229528829958","2025-03-24T07:22:11.000Z","431","Profil Thaksin Shinawatra, Eks PM Thailand yang Masuk Pengurus Danantara

~SA #Danantara #Thailand #ThaksinShinwatra
https://t.co/aDwOO0Pha6","1904071229528829958","","","in","","160","277","142","https://x.com/kompascom/status/1904071229528829958","23343960","kompascom"
"1904047272171864423","2025-03-24T05:46:59.000Z","608","Jokowi dan SBY Resmi Ditunjuk Jadi Dewan Pengarah Danantara
https://t.co/ihriQod9PX","1904047272171864423","","","in","","111","315","142","https://x.com/CNNIndonesia/status/1904047272171864423","17128975","CNNIndonesia"
"1904175646978519078","2025-03-24T14:17:06.000Z","1","sebenarny melihat om ray di susunan danantara sedikit banyak memberikan rasa optimis

semoga ya danantara lancar jaya bikin ekonomi indonesia tumbuh","1904175646978519078","","","in","","0","0","0","https://x.com/prbzwrand/status/1904175646978519078","1208030707567620096","prbzwrand"
"1904284467226886294","2025-03-24T21:29:31.000Z","79","prabowo setiap pidato: ""kita ini bangsa yang besar, jangan mau diinjak-injak asing""

also danantara:","1904284467226886294","","","in","","1","2","21","https://x.com/lightsbluecloud/status/1904284467226886294","1232517094270308354","lightsbluecloud"
"1904210596339572918","2025-03-24T16:35:59.000Z","2","Dengan ini, harusnya tuduhan osang asing asong terbantahkan

Lah liat aja korupter negara lain mengelola danantara😂","1904210596339572918","","","in","","0","0","0","https://x.com/han_rnarn/status/1904210596339572918","1350466729705496576","han_rnarn"
"1904196841648144561","2025-03-24T15:41:19.000Z","5","DAFTAR LENGKAP PENGURUS DANANTARA, ADA MANTAN PM THAILAND!

#enamplus #lip6alv https://t.co/lFnXuzN03e","1904196841648144561","https://pbs.twimg.com/ext_tw_video_thumb/1904195196486881280/pu/img/oKVmC5A12gElKKhV.jpg","","in","","0","1","1","https://x.com/liputan6dotcom/status/1904196841648144561","47596019","liputan6dotcom"
"1904173013148549495","2025-03-24T14:06:38.000Z","2","cuma bisa berdoa Danantara melakukan pekerjaannya dengan baik. Tapi bedasarkan kekacauan politik/ekonomi dan data yang ada…😮‍💨 sepertinya…😮‍💨

bahasa kasarnya kalo Danantara gacor ekonomi Indo ya gacor(kalo ga dikorup), kalo rungkad ya…","1904173013148549495","","","in","","1","0","0","https://x.com/RaphaelLJ1/status/1904173013148549495","1597884116544163840","RaphaelLJ1"
"1904288320416514275","2025-03-24T21:44:50.000Z","138","📌MENGENAL PETRUS DI MASA ORDE BARU

Sebagian orang sudah kena framing dan bilang dukung PETRUS karena meresahkan. Nih denger videonya hingga tuntas, buat yang dukung PETRUS!
--
Kopi TimnasDay Peringatan Darurat Shabrina  Melani DPRD  Danantara Muhammadiyah 

😔 https://t.co/fpL0OvSQfi","1904288320416514275","https://pbs.twimg.com/ext_tw_video_thumb/1904288101947809792/pu/img/y7ASyxNGAsmBRxMp.jpg","","in","","1","3","63","https://x.com/_riverheaven/status/1904288320416514275","975389335775199232","_riverheaven"
"1904187671364386851","2025-03-24T15:04:53.000Z","2","Danantara line-up untuk mengarungi Liga Korupsi Nasional: https://t.co/m8DRiZqmPe","1904187671364386851","https://pbs.twimg.com/amplify_video_thumb/1904187611541028864/img/8RzmQLs3TvDGYrj5.jpg","","in","","0","0","0","https://x.com/fialamsyah/status/1904187671364386851","1687770055","fialamsyah"
"1904255035930026406","2025-03-24T19:32:34.000Z","0","Mahasiswa bergerak
Ojol juga kena prank

Eh mereka ketawa-ketiwi bikin foto tematik keturunan presiden di pesta ultah desainer. Besoknya bapak-bapak mereka dapat jabatan di Danantara.

IHSG jeblok, alasannya itu bukan sektor riil? Yang sektor riil juga kenyataannya jeblok.","1904255035930026406","","","in","","0","0","0","https://x.com/nathanaelafuk/status/1904255035930026406","1263370571804377088","nathanaelafuk"
"1904283590135050306","2025-03-24T21:26:02.000Z","1","Emang penjahat bakal kumpul ama penjahat si, bye ihsg bakal makin merosot pas tau track orang ga bener masuk danantara the second 1mdb😂","1904283590135050306","","","in","","0","0","0","https://x.com/lattejkp/status/1904283590135050306","1086645870974529536","lattejkp"
"1904166788168077480","2025-03-24T13:41:54.000Z","2","Hats off. 

Menjawab keraguan khalayak, Danantara diisi oleh politisi pepeng.

Ternyata tier 1 economist semua.

Mana itu yg ngemeng kaesang jdi direksi...","1904166788168077480","","","in","","0","1","1","https://x.com/ph4n_/status/1904166788168077480","136499246","ph4n_"
"1904177460641660966","2025-03-24T14:24:19.000Z","0","jeffrey sachs dan thaksin dalam satu board, dan danantara mau ngurusin batu bara?

what is this?","1904177460641660966","","","in","","0","0","0","https://x.com/panciteruk/status/1904177460641660966","60079988","panciteruk"
"1904160418966417605","2025-03-24T13:16:36.000Z","14","berikut adalah saham2 yang sahamnya dialihkan ke danantara 

Pengalihan saham ini dilakukan melalui mekanisme inbreng ke dalam  PT BKI.
BKI resmi menjadi holding operasional di bawah Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara).

Beberapa BUMN yang sahamnya","1904160418966417605","","","in","","0","0","3","https://x.com/TradingDiary2/status/1904160418966417605","1260798424393211904","TradingDiary2"
"1904187005283729863","2025-03-24T15:02:14.000Z","0","Danantara adalah akal-akalan arisan si Maryuni kempling yang mbledos beberapa tahun lalu di salatiga","1904187005283729863","","","in","","0","0","0","https://x.com/ajokwr/status/1904187005283729863","990311078","ajokwr"
"1904058951848886697","2025-03-24T06:33:24.000Z","33","Pengurus Danantara Resmi Diumumkan, Ini Daftar Lengkapnya https://t.co/W7NgXzvig8","1904058951848886697","","","in","","6","7","9","https://x.com/CNNIndonesia/status/1904058951848886697","17128975","CNNIndonesia"
"1904191550873391171","2025-03-24T15:20:18.000Z","1","wkwkwkw Danantara gelo nambahin kerjaan gw aja, Risk committee masa cuma 1 bloon","1904191550873391171","","","in","","0","0","0","https://x.com/Online_Riot/status/1904191550873391171","497798539","Online_Riot"
"1904107300836815031","2025-03-24T09:45:31.000Z","48","Jatuh-Bangun Thaksin, dari PM Thailand hingga Penasihat Danantara https://t.co/BTak9V7dXh","1904107300836815031","","","in","","4","24","14","https://x.com/CNNIndonesia/status/1904107300836815031","17128975","CNNIndonesia"
"1904298073238732941","2025-03-24T22:23:35.000Z","2","Aku gak mau lagi simpan uang di Bank yang ikut circle Danantara ini. Abis gajian, langsung pindahin aja.

Ngeri Aku liat ada nama si Taxin itu.","1904298073238732941","","","in","","0","1","0","https://x.com/Ahyaroe/status/1904298073238732941","82554148","Ahyaroe"
"1904284985156313502","2025-03-24T21:31:35.000Z","0","Kata Grok ini ya buakn gue. Mantan presiden Sby kemungkinan besar jadi salah satu penyebab ketidak percayaan investor pada Danantara. 😁😁","1904284985156313502","","","in","","0","0","0","https://x.com/un_dreilukas/status/1904284985156313502","2459086860","un_dreilukas"
"1904314951013106157","2025-03-24T23:30:39.000Z","0","Jadi Penasihat DANANTARA, Jejak Kelam THAKSIN SHINAWATRA Diungkap Netizen https://t.co/x74sm8K9KM","1904314951013106157","","","in","","0","0","0","https://x.com/hilman96/status/1904314951013106157","173301038","hilman96"
"1904203215635456427","2025-03-24T16:06:39.000Z","0","Ini maksudne bakal dikelola lebih dr 50% oleh Danantara? 

It'll be insane 🤯 gatau ngaruh apa engga, semoga aja ga makin turun tuh indeks yaa","1904203215635456427","","","in","","0","1","0","https://x.com/dhetaesha/status/1904203215635456427","981863587","dhetaesha"
"1902313045604626897","2025-03-19T10:55:47.000Z","58","Pemerintah Kebut Pertamina Cs Masuk Danantara Akhir Maret https://t.co/GFO2erQv4B","1902313045604626897","","","in","","1","21","13","https://x.com/CNNIndonesia/status/1902313045604626897","17128975","CNNIndonesia"
"1904073476924920200","2025-03-24T07:31:07.000Z","57","Berikut ini nama-nama pengurus Danantara

~N #Danantara
https://t.co/cE3BJwt9IM","1904073476924920200","","","in","","16","25","22","https://x.com/kompascom/status/1904073476924920200","23343960","kompascom"
"1904164336303820998","2025-03-24T13:32:10.000Z","4","Kepala Badan /Chief Executive Officer (CEO) Danantara Indonesia Rosan Roeslani secara resmi mengumumkan susunan lengkap pengurus Danantara.

Rosan mengatakan Danantara dibantu oleh head hunter dari dalam dan luar negeri. Dia juga bilang struktur kepengurusan Danantara ini masih https://t.co/8F2eFCmWso","1904164336303820998","https://pbs.twimg.com/ext_tw_video_thumb/1904164001606705153/pu/img/tT82idpfdirKKOjq.jpg","","in","","0","2","2","https://x.com/tvOneNews/status/1904164336303820998","55507370","tvOneNews"
"1904166495074042265","2025-03-24T13:40:44.000Z","3","Jeffrey Sachs diangkat jadi dewan penasehat Danantara. Di kalangan ekonom dia ini dianggap gagal dalam menasehati negara negara Eropa Timur paska Soviet. Bukunya the end of poverty juga banyak dikritik karena masih pakai paradigma lama bahwa negara berkembang kurang maju karena","1904166495074042265","","","in","","0","2","3","https://x.com/BangBudiKur/status/1904166495074042265","83997053","BangBudiKur"
"1904315111352983874","2025-03-24T23:31:17.000Z","0","TOK! BANCAKAN DANANTARA DIMULAI... Danantara ini butuh setidaknya ratusan milyar per tahun hanya untuk menggaji pengurus inti ini saja https://t.co/6opnGVvo9Q","1904315111352983874","","","in","","0","0","0","https://x.com/hilman96/status/1904315111352983874","173301038","hilman96"
"1904053452021592089","2025-03-24T06:11:33.000Z","42","Jokowi dan SBY Resmi Ditunjuk Jadi Dewan Pengarah Danantara https://t.co/wGV1dUjVW9","1904053452021592089","","","in","","7","40","8","https://x.com/CNNIndonesia/status/1904053452021592089","17128975","CNNIndonesia"
"1904154676746170625","2025-03-24T12:53:47.000Z","3","Koruptor thailand dijadiin dewan penasehat danantara.

Tahun pertama langsung gas mau ambil sebanyak banyaknya, keknya dia tau ga bakal kepilih lagi periode selanjutnya, jadi dari awal langsung keruk sebanyak banyaknya. https://t.co/n6zy0PVtdE","1904154676746170625","https://pbs.twimg.com/media/GmzqlbeaIAALanh.jpg","","in","","0","0","1","https://x.com/16persen/status/1904154676746170625","1518583713101017088","16persen"
"1904291036668809335","2025-03-24T21:55:37.000Z","0","timnas jadiin penjudi as head coach
danantara jadiin orang bermasalah as penasihat

itulah bukti kalo mau sukses di negara ini harus kotor.","1904291036668809335","","","in","","0","0","0","https://x.com/mzwashere_/status/1904291036668809335","1091321315858870272","mzwashere_"
"1904159000951984438","2025-03-24T13:10:58.000Z","1","Bada Usaha Milik Danantara : BUMD","1904159000951984438","","","in","","0","0","0","https://x.com/pakdhelanang/status/1904159000951984438","1367537128385642497","pakdhelanang"
"1904288946454208906","2025-03-24T21:47:19.000Z","0","Circa 2022 di matakuliah Politik Rusia &amp; Eropa Timur dikasih tontonan Commanding Heights dan Jeffrey Sachs.

Sekarang jadi penasihat Danantara 🤣","1904288946454208906","","","in","","0","0","0","https://x.com/Ramadhan_M81/status/1904288946454208906","1488701111163027457","Ramadhan_M81"
"1904191489460326432","2025-03-24T15:20:03.000Z","0","Loh gimana sih, di Indonesia mah koruptor jadi petinggi Danantara🙂‍↔️","1904191489460326432","","","in","","0","0","0","https://x.com/nochuuday/status/1904191489460326432","854386428012240896","nochuuday"
"1904283873426677946","2025-03-24T21:27:09.000Z","0","Pertumbuhan ekonomi 8% akan segera terwujud dengan danantara yang pengelolaannya lebih baik
#Danantara #PrabowoGibran #Merahputih https://t.co/0tWADB50Ce","1904283873426677946","https://pbs.twimg.com/media/Gm1gFz0bAAAID63.jpg","","in","","0","0","0","https://x.com/Wheny_wulandari/status/1904283873426677946","740971525","Wheny_wulandari"
"1904280731746250765","2025-03-24T21:14:40.000Z","0","Emang danantara isinya orang-orang problematik","1904280731746250765","","","in","","0","0","0","https://x.com/happiestyas/status/1904280731746250765","916869537324134403","happiestyas"
"1904236104104198298","2025-03-24T18:17:20.000Z","0","Keren juga ya jeffrey sachs ikutan danantara","1904236104104198298","","","in","","0","0","0","https://x.com/drittername/status/1904236104104198298","1278598035547643906","drittername"
"1904143291592913024","2025-03-24T12:08:32.000Z","0","semua CEO dikumpulin njir 

MENYALA DANANTARA 🔥🤑🤑","1904143291592913024","","","in","","0","0","0","https://x.com/Marko_Omang/status/1904143291592913024","438814409","Marko_Omang"
"1904189004834361516","2025-03-24T15:10:11.000Z","0","begini org mau disuruh positive thinking ama danantara","1904189004834361516","","","in","","0","0","0","https://x.com/supremici/status/1904189004834361516","2493531288","supremici"
"1904180024263188507","2025-03-24T14:34:30.000Z","0","Tolong kasih eksposur ke danantara 🙏","1904180024263188507","","","in","","0","0","0","https://x.com/nandarupan/status/1904180024263188507","283363823","nandarupan"
"1904317066846638401","2025-03-24T23:39:03.000Z","3","Ekonom Ferry Latuhihin kritik kebijakan ekonomi Presiden Prabowo, mulai dari makan bergizi gratis sampai pembentukan Danantara, banyak dana pemerintahan dipotong buat kedua program tsb, pasar saham anjlog 🇮🇩 https://t.co/T41nKhBVZ1","1904317066846638401","","","in","","0","1","0","https://x.com/andreasharsono/status/1904317066846638401","25250613","andreasharsono"
"1904178068932952179","2025-03-24T14:26:44.000Z","1","apakabar danantara","1904178068932952179","","","in","","0","1","0","https://x.com/hvnivers/status/1904178068932952179","1490360578501595142","hvnivers"
"1904294020534390831","2025-03-24T22:07:29.000Z","0","Danantara melenggang ya","1904294020534390831","","","in","","0","0","0","https://x.com/wistuku/status/1904294020534390831","246252463","wistuku"
"1904298123847205271","2025-03-24T22:23:47.000Z","14","alternatif, utk produksi public goods &amp; barang yg punya eksternalitas +. diberi subsidi. lantas siapa yg  menyediakan publik goods itu dilelang terbuka. perusahaan manapun entah Swasta, BUMN, atau Danantara bersaing. Siapa yang bisa provide dg subsidi terendah yang menang tender","1904298123847205271","","","in","","0","1","4","https://x.com/Aswicahyono/status/1904298123847205271","124798254","Aswicahyono"
"1904316314581381505","2025-03-24T23:36:04.000Z","40","Bilangnya demo mahasiswa ditunggangi asing
Kenyataannya yang ditunggangi asing justru danantara...
Dasar bacot gemoy...

Emangnya menempatkan mereka sebagai penasehat itu gratis 
. https://t.co/aZey8NFpog","1904316314581381505","https://pbs.twimg.com/media/Gm19mJQaIAEr6zb.jpg","","in","","3","9","19","https://x.com/moejeep_pelung/status/1904316314581381505","44835119","moejeep_pelung"
"1904282398277431795","2025-03-24T21:21:18.000Z","23","IHSG Sempat Anjlok, Rosan Pastikan Kembali Membaik Didorong Danantara

Kalau Nunggu Kelamaan, Kami Jadi Rosan!
🤣🤣

https://t.co/brri6ABACZ","1904282398277431795","","","in","","0","10","7","https://x.com/Kanseulir/status/1904282398277431795","279312062","Kanseulir"
"1904170707535183899","2025-03-24T13:57:29.000Z","0","lowkey berharap danantara sukses sih masa mau gelap terus","1904170707535183899","","","in","","0","0","0","https://x.com/hamdanabdl/status/1904170707535183899","155473258","hamdanabdl"
"1903008831141187597","2025-03-21T09:00:36.000Z","4","Rosan Sebut Pengurus Lengkap Danantara Diumumkan Senin Depan https://t.co/GB0nlgw7xK","1903008831141187597","","","in","","0","0","2","https://x.com/CNNIndonesia/status/1903008831141187597","17128975","CNNIndonesia"
"1904119141432488117","2025-03-24T10:32:34.000Z","5","Pertanyaanku
Thaksin yang didakwa korupsi di Thailand
Kenapa bisa dah masuk ke danantara","1904119141432488117","","","in","","0","0","0","https://x.com/dimmdimii/status/1904119141432488117","1612093710724141058","dimmdimii"
"1904192982934561176","2025-03-24T15:25:59.000Z","0","Hancur betul bubar, dewan penasehat kasus skandal pencucian uang 🙄

#IndonesiaGelap2025
#Danantara https://t.co/iwRlXnW07S","1904192982934561176","https://pbs.twimg.com/media/Gm0NbP7akAAs76b.jpg","","in","","0","0","0","https://x.com/byt_boy/status/1904192982934561176","2254846940","byt_boy"
"1904147528754545021","2025-03-24T12:25:22.000Z","12","TONIGHT 🔴LIVE @ 19.45 WIB
🎬: https://t.co/VWRSwj83S0

BAHAS STRUKTUR BARU DANANTARA, TINDAKAN REPRESIF APARAT DI BERBAGAI TITIK DEMO, KEAMANAN DIGITAL UNTUK AKSI DAN MASIH BANYAK LAGI! https://t.co/Nu8uoH2HYm","1904147528754545021","https://pbs.twimg.com/tweet_video_thumb/GmzkFdYbQAATED8.jpg","","in","","0","0","5","https://x.com/tilehopper/status/1904147528754545021","1249662133916192768","tilehopper"
"1904228615887388923","2025-03-24T17:47:35.000Z","0","Banyak nama besar yang di bawa dalam Danantara Indonesia. Menunjukan keseriusan dalam pengelolahannya. Sayangnya masih banyak orang yang skeptis dengan hal ini. 

Gak bisa di salahkan mengingat banyak track record kegagal proyek besar yang pernah di canangkan sebelumnya.

Ya https://t.co/wx2pHsGuVs","1904228615887388923","https://pbs.twimg.com/media/Gm0t1VtaQAAGsYk.jpg","","in","","0","0","0","https://x.com/MrKoinHolder/status/1904228615887388923","1717584602787979265","MrKoinHolder"
"1904110678861901831","2025-03-24T09:58:57.000Z","5","Kalo gw hitung2 kepemilikan danantara hampir kuadriliun. Sumber dana nanti dari dividen, anggap 5% setahun.
Setahun danantara bisa dapat 50 triliun

Ini super high risk bgt, kalo sampe mismanaged, bubar ni negara..","1904110678861901831","","","in","","0","0","0","https://x.com/satya_gian/status/1904110678861901831","67852339","satya_gian"
"1904168199043903868","2025-03-24T13:47:31.000Z","0","Danantara isinya problematik anjir","1904168199043903868","","","in","","0","0","0","https://x.com/jaheverse/status/1904168199043903868","1181041308682485760","jaheverse"
"1904305661514826038","2025-03-24T22:53:44.000Z","0","Wacana Danantara Biayai Gasifikasi Batubara Tuai Kritik https://t.co/0S66Y20kZh via @Mongabay","1904305661514826038","","","in","","0","0","0","https://x.com/DodiJusra/status/1904305661514826038","2728984603","DodiJusra"
"1904229716569317841","2025-03-24T17:51:57.000Z","0","Danantara Resmi Umumkan Strukturnya! Ada Jokowi dan SBY, Roslan katakan alasannya

https://t.co/i6OOoeyRn5","1904229716569317841","","","in","","0","0","0","https://x.com/HendroBatuayau/status/1904229716569317841","2288275140","HendroBatuayau"
"1904252179046859214","2025-03-24T19:21:13.000Z","6","Umumkan Full Team, Bos Danantara: Tak Ada Nama Titipan Presiden

https://t.co/jgpG9oSnb1 https://t.co/w9mwwMW9F1","1904252179046859214","https://pbs.twimg.com/media/Gm1DQzLa8AAJT0m.jpg","","in","","0","2","0","https://x.com/IDNTimes/status/1904252179046859214","388190238","IDNTimes"
"1904281069417091553","2025-03-24T21:16:01.000Z","0","Tinggl tunggu berita “korupsi danantara” aja nih yakin dah","1904281069417091553","","","in","","0","0","0","https://x.com/NHexan_/status/1904281069417091553","814941974","NHexan_"
"1904262609165341052","2025-03-24T20:02:40.000Z","0","Haidar Alwi: Optimis Dengan Struktur Danantara TAPI Harus Transparan Jangan Jadi Sarang KKN. https://t.co/qLP30kTiMo","1904262609165341052","","","in","","0","0","0","https://x.com/uwriteid/status/1904262609165341052","1647104901380734976","uwriteid"
"1904284566229299590","2025-03-24T21:29:55.000Z","0","anjinggg danantara isinya kriminal semua","1904284566229299590","","","in","","0","0","0","https://x.com/kttnwayrs/status/1904284566229299590","1320369064871514113","kttnwayrs"
"1904211727576871294","2025-03-24T16:40:29.000Z","0","🤣🤡
Duh, Makin sangsi sama DANANTARA","1904211727576871294","","","in","","0","0","0","https://x.com/kang_oih/status/1904211727576871294","195802643","kang_oih"
"1904072319372308786","2025-03-24T07:26:31.000Z","31","Umumkan Pengurus Danantara, Rosan: Pilih Orang-orang yang Baik dan Bersih Ternyata Tidak Mudah

~SA #BPIDanantara #RosanRoeslani #Danantara
https://t.co/fR72I5Qm7v","1904072319372308786","","","in","","6","54","11","https://x.com/kompascom/status/1904072319372308786","23343960","kompascom"
"1904187236176003526","2025-03-24T15:03:09.000Z","0","Tebak gaji masing-masing team Danantara","1904187236176003526","","","in","","0","0","0","https://x.com/ramdanichan/status/1904187236176003526","200837792","ramdanichan"
"1904152881328238827","2025-03-24T12:46:39.000Z","5","🔴LIVE NOW 
🎬: https://t.co/VWRSwj83S0 

BAHAS STRUKTUR BARU DANANTARA, TINDAKAN REPRESIF APARAT DI BERBAGAI TITIK DEMO, KEAMANAN DIGITAL UNTUK AKSI DAN MASIH BANYAK LAGI!","1904152881328238827","","","in","","0","0","2","https://x.com/tilehopper/status/1904152881328238827","1249662133916192768","tilehopper"
"1904161684974899578","2025-03-24T13:21:37.000Z","17","Prabowo: Danantara Kekayaan Anak Cucu, Harus Dijaga dengan Baik

Pic ilustrasi. https://t.co/hxFt3DGNBS","1904161684974899578","https://pbs.twimg.com/media/Gmzw9eTaUAEB6kL.jpg","","in","","0","2","3","https://x.com/Tan_Mar3M/status/1904161684974899578","1270980383761330176","Tan_Mar3M"
"1904064414439112969","2025-03-24T06:55:06.000Z","15","Chief Executive Officer (CEO) Danantara Indonesia, Rosan Roeslani mengumumkan struktur lengkap BPI Danantara.

Ray Dalio ditunjuk sebagai dewan penasihat hingga mantan Perdana Menteri Thailand Thaksin Shinawatra.

Rosan mengatakan, struktur kepengurusan Danantara ini masih bisa https://t.co/yytFc8ljtK","1904064414439112969","https://pbs.twimg.com/media/GmyYfmkXsAA_0qD.jpg","","in","","6","16","8","https://x.com/VIVAcoid/status/1904064414439112969","41730943","VIVAcoid"
"1904195586557104334","2025-03-24T15:36:20.000Z","0","Kok bisa ex menteri presentasi board danantara kayak bocah smp? Flow mampet, banyak dead air, dan kyk ga ada preparasi. Satu baris kalimat penuh dengan ""ehh, ahh, dan, sangat, sangat"". Andai kata itu pitching, udah disuruh balik dari paragraf pertama dimulai.","1904195586557104334","","","in","","0","0","0","https://x.com/ArdiantoF/status/1904195586557104334","862926666","ArdiantoF"
"1904195184298184948","2025-03-24T15:34:44.000Z","0","Karena sebenernya tugas pak thaksin di danantara adalah menunjukan identitas indonesianya. Karena investor asing yg ga tau danantara dari negera mana asalnya, setelah melihat pak thaksin langsung tau ""wah ada koruptornya, pasti dari indonesia ini""","1904195184298184948","","","in","","0","0","0","https://x.com/metronome21/status/1904195184298184948","398101637","metronome21"
"1904290635567468742","2025-03-24T21:54:02.000Z","9","Nah ini, harus ada pembagian yang tegas. Proyek2 public goods dan punya externalitas tinggi, kemungkinan rugi tapi penting ya dibiayai APBN. Danantara ya memaksimalkan return seperti perusahaan2 swasta lainnya. Untungnya masuk kas negara. Kalau dicampur2 apa nggak lebih buruk?","1904290635567468742","","","in","","1","0","4","https://x.com/Aswicahyono/status/1904290635567468742","124798254","Aswicahyono"
"1904186329078067424","2025-03-24T14:59:33.000Z","0","dana pensiun gua msk danantara lg ya Allah😭😭😭😭😭","1904186329078067424","","","in","","0","0","0","https://x.com/wildfl0wersss/status/1904186329078067424","3193659786","wildfl0wersss"
"1904202624020459864","2025-03-24T16:04:18.000Z","3","HALLO @pln_123 ad warga yg tanya, knapa di sebagian kan Majalengka tiba² Lampu di matikan dgn durasi seperti ini?

Per hari senin 25 Maret 2025 sampai saat ini sudah 4 KALI? 

#TolakRUUTNI | Danantara #MakzulkanPrabowoGibran Malang Surabaya | kanjuruhan | DPRD https://t.co/vJelEcy2WM","1904202624020459864","https://pbs.twimg.com/media/Gm0WKV3aQAAOrRm.jpg","","in","","0","2","3","https://x.com/NOVIR007/status/1904202624020459864","728253004919382017","NOVIR007"
