"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1894148651691147635","2025-02-24T22:13:24.000Z","1","Investasi emas, usd, jual saham bumn yg ada di danantara karena klo danantara fail, bakalan krisis trus harga emas &amp; usd naik, harga saham bumn bkalan anjlok.","1894148651691147635","","","in","","0","0","0","https://x.com/txtdarinvestor/status/1894148651691147635","1290775267338678272","txtdarinvestor"
"1893920471022002186","2025-02-24T07:06:42.000Z","0","Presiden RI Prabowo Subianto resmi meluncurkan Badan Pengelola Investasi Daya Anagata Nusantara atau BPI Danantara di Kompleks Istana Kepresidenan, Jakarta Pusat, Senin, 24 Februari 2025.

Turut mendampingi Prabowo dalam peresmian BPI Danantara yakni Presiden RI ke-6 Susilo https://t.co/Y1T9PJ0Pms","1893920471022002186","https://pbs.twimg.com/ext_tw_video_thumb/1893920280545837056/pu/img/i6RNI6q8MI5fOodq.jpg","","in","","0","0","0","https://x.com/VIVAcoid/status/1893920471022002186","41730943","VIVAcoid"
"1893893555246014705","2025-02-24T05:19:45.000Z","326","Rosan Roeslani Jadi CEO Danantara, Dibantu Dony Oskaria-Pandu Sjahrir
https://t.co/4jeJGMqPnE","1893893555246014705","","","in","","23","74","63","https://x.com/CNNIndonesia/status/1893893555246014705","17128975","CNNIndonesia"
"1894162017617154369","2025-02-24T23:06:31.000Z","0","Danantara ini dibangun eranya si owi gendut. Kalo tahun depan dia lengser. Trus org selanjutnya gamau ngelanjutin danantara. 
Trus gmana?
Mangkrak lagi dong kyk IKN ?
WKWKWKWK REZIM ANJING","1894162017617154369","","","in","","0","0","0","https://x.com/Sinworbratxen/status/1894162017617154369","1231343752566001664","Sinworbratxen"
"1894145073019064622","2025-02-24T21:59:11.000Z","2","Ubah dulu UU nya dong @prabowo 
Selama pengawasan tidak independen ya percuma Anda bicara setinggi langit tg Danantara. Bahwa KPK tidak bisa mengusut dan BPK juga PPATK tidak bisa meng-audit jika tanpa persetujuan DPR, ya percuma.
Bisa diawasi kapan saja kata Anda? Bobi shit lah!","1894145073019064622","","","in","","0","0","1","https://x.com/nisma_mokhtar/status/1894145073019064622","990658484193513473","nisma_mokhtar"
"1893911236565458976","2025-02-24T06:30:00.000Z","13","Prabowo Diapit Jokowi dan SBY saat Peluncuran Danantara

Badan Pengelola Investasi Daya Anagata Nusantara (Danantara) resmi diluncurkan Presiden Prabowo Subianto pada Senin (24/2/2025). Joko Widodo dan Susilo Bambang Yudhoyono (SBY) masuk dalam jajaran Dewan Penasihat Danantara. https://t.co/a5EjrI42jl","1893911236565458976","https://pbs.twimg.com/ext_tw_video_thumb/1893908721597890560/pu/img/cUjeRkUjvHikbyhI.jpg","","in","","2","1","6","https://x.com/detikcom/status/1893911236565458976","69183155","detikcom"
"1894161398298808493","2025-02-24T23:04:03.000Z","3","Danantara...
Dana tabungan sementara, buat modal pilpres fufufafa 2029?","1894161398298808493","","","in","","0","1","0","https://x.com/samhugget/status/1894161398298808493","2518915579","samhugget"
"1894156983433077133","2025-02-24T22:46:31.000Z","13","Danantara diisi pilar pilar kematian gini kok ya orang orang masih dipaksa buat doa dan berprasangka baik😔

Rasanya kek gelut sama batin sendiri","1894156983433077133","","","in","","0","1","0","https://x.com/aamelliyoo/status/1894156983433077133","1310268425336283142","aamelliyoo"
"1894172736110694492","2025-02-24T23:49:06.000Z","0","Semoga tidak kejadian jelek.

""Semula Danantara ini membawa optimisme, dengan catatan tidak dikelola oleh oligarki, langsung berada di bawah kendali presiden, bukan BUMN, dan juga tidak dipimpin oleh tokoh yang ada dalam jejaring tim kampanye presiden..

https://t.co/akotCpIwlY","1894172736110694492","","","in","","0","1","0","https://x.com/BuleEmbe/status/1894172736110694492","1569538145112436736","BuleEmbe"
"1894170995881017831","2025-02-24T23:42:12.000Z","0","Presiden Prabowo Subianto resmi meluncurkan Badan Pengelola Investasi Daya Anagatha Nusantara (Danantara) di Istana Merdeka, Jakarta, Senin (24/02/2025). Selengkapnya
https://t.co/u8P6jZT7AW","1894170995881017831","","","in","","0","0","0","https://x.com/theiconomic/status/1894170995881017831","1169861863426818048","theiconomic"
"1894136544447139993","2025-02-24T21:25:18.000Z","0","2 kaki tupoksi danantara: https://t.co/qINhn5sfFR","1894136544447139993","","","in","","0","0","0","https://x.com/JonatanOswari/status/1894136544447139993","1257875024767152128","JonatanOswari"
"1892890451595972842","2025-02-21T10:53:46.000Z","144","Ponakan Luhut Dipanggil Prabowo ke Istana, Bahas Danantara? https://t.co/uje43v4PHQ","1892890451595972842","","","in","","16","94","39","https://x.com/CNNIndonesia/status/1892890451595972842","17128975","CNNIndonesia"
"1893930354106347769","2025-02-24T07:45:58.000Z","155","Beraset Rp14.665 T, Prabowo Pede Danantara Jadi SWF Terbesar Dunia
https://t.co/XTbkAkbUAv","1893930354106347769","","","in","","106","88","34","https://x.com/CNNIndonesia/status/1893930354106347769","17128975","CNNIndonesia"
"1893855900630188303","2025-02-24T02:50:07.000Z","56","Prabowo Resmi Luncurkan Danantara
https://t.co/Pf7Gw9ICVN","1893855900630188303","","","in","","24","20","19","https://x.com/CNNIndonesia/status/1893855900630188303","17128975","CNNIndonesia"
"1894114817449103725","2025-02-24T19:58:58.000Z","4","Real cases karna mertua gua ngalamin hal serupa🥲
Dari pengajuan pas jaman covid sampe sekarang gak ada kejelasan sampe kantornya udah kek hutan rimba. Gimana mau percaya soal Danantara? Wkwkwkwkwk","1894114817449103725","","","in","","0","1","2","https://x.com/gearcloudy/status/1894114817449103725","1631819627587067904","gearcloudy"
"1894122160509390894","2025-02-24T20:28:08.000Z","0","Koruptor Penghuni Lapsa Sukamiskin Malah Diangkat Jadi Ketua Tim Pakar Danantara. Ini sih Kayak Sekolah Tinggi Koruptor ya?
Anggaran Danantara dari uang efifiensi yang awalnya alasan untuk MBG tapi skrg lebih banyak untuk Danantara. Dari 750T, MBG hanya 100T dan sisanya Danantara https://t.co/Y5I1rdTiyJ","1894122160509390894","https://pbs.twimg.com/ext_tw_video_thumb/1894121662251139072/pu/img/EIg_4LearrAByv5V.jpg","","in","","1","0","0","https://x.com/budiMuhammadda3/status/1894122160509390894","1605589337617223681","budiMuhammadda3"
"1894160283058540647","2025-02-24T22:59:37.000Z","0","Grgr danantara kantor gue kepikiran beralih ke bank swasta wkwkwkwk tgl nunggu orang banknya dateng","1894160283058540647","","","in","","0","0","0","https://x.com/xxchnchillaxx/status/1894160283058540647","1692754700037423104","xxchnchillaxx"
"1894163172279627783","2025-02-24T23:11:06.000Z","1","Dukung Danantara https://t.co/ejgnvPK6ZF","1894163172279627783","https://pbs.twimg.com/media/GklrXgAWkAAF9a5.jpg","","in","","0","5","0","https://x.com/janmariemontero/status/1894163172279627783","1516574124","janmariemontero"
"1894172551124853017","2025-02-24T23:48:22.000Z","0","Mendapat uang di Indonesia, parkir uang di negara lain. Diantara mereka mungkin ada yang sekarang terlibat memotong uang rakyat di APBN untuk Danantara?
https://t.co/PDwj9aL0AI","1894172551124853017","","","in","","0","0","0","https://x.com/Aminuddin001/status/1894172551124853017","613737730","Aminuddin001"
"1893948987142734244","2025-02-24T09:00:01.000Z","4","Presiden Prabowo Subianto meminta, Badan Pengelola Investasi Daya Anagata Nusantara (Danantara) harus dikelola dengan baik. Selain itu, Prabowo ingin Danantara bisa diaudit setiap saat. https://t.co/vLuf3l4ArK","1893948987142734244","https://pbs.twimg.com/ext_tw_video_thumb/1893930795024154624/pu/img/dl2UcprTUITWsAcj.jpg","","in","","2","2","2","https://x.com/detikcom/status/1893948987142734244","69183155","detikcom"
"1894133965562282456","2025-02-24T21:15:03.000Z","0","Bisa jadi Danantara jadi sumber bancakan baru kelompok mereka..maka sebaiknya R E V O L U S I","1894133965562282456","","","in","","0","0","0","https://x.com/s_mohode/status/1894133965562282456","1470397089460801545","s_mohode"
"1892824285577625884","2025-02-21T06:30:51.000Z","150","Draf UU BUMN: Pemerintah Kasih Modal Awal Danantara Minimal Rp1.000 T
https://t.co/fRTkQOdf2S","1892824285577625884","","","in","","18","60","47","https://x.com/CNNIndonesia/status/1892824285577625884","17128975","CNNIndonesia"
"1892061550652920042","2025-02-19T04:00:01.000Z","135","Apa Itu Danantara, 'Bayi Baru Lahir' yang Akan Diberi Prabowo Rp358 T?
https://t.co/rdk3AE3LV9","1892061550652920042","","","in","","5","25","42","https://x.com/CNNIndonesia/status/1892061550652920042","17128975","CNNIndonesia"
"1894159522618642639","2025-02-24T23:31:14.000Z","582","Kontradiksi lain:
Danantara dibentuk karena BUMN jadi sapi perah, banyak beban titipan, dan jadi penampungan operator politik.

Orang-orang di struktur Danantara inilah pelakunya.","1894168237203484917","","Dandhy_Laksono","in","","5","5","147","https://x.com/Dandhy_Laksono/status/1894168237203484917","159919812","Dandhy_Laksono"
"1894149492359782761","2025-02-24T22:16:45.000Z","0","Apa benar struktur Danantara seperti ini ??  Diisi oleh orang2 lama dan ada nominator terkorup dunia disana... iklaskah uang kita di bank pemerintah dikelola mereka ?  ...hii ngeriii. 
#IndonesiaGelap 
#IndonesiaGelap2025 
#AdiliJokowi https://t.co/RyW9kFsq0Z","1894149492359782761","https://pbs.twimg.com/media/Gkle7GsbkAQoPN1.jpg","","in","","0","0","0","https://x.com/AtasTeguh/status/1894149492359782761","1313672018252853248","AtasTeguh"
"1894138897178988972","2025-02-24T21:34:39.000Z","0","Pujian Politikus PKS Puji ke Keponakan Luhut Jadi Pengurus Danantara https://t.co/GKF95KBVie https://t.co/4xNsgokQLL","1894138897178988972","https://pbs.twimg.com/media/GklVSefWcAAxXot.jpg","","in","","0","0","1","https://x.com/suaranasional/status/1894138897178988972","2918142446","suaranasional"
"1893931547201265961","2025-02-24T23:21:32.000Z","120","@Puthutea DANANTARA
""DANA ANTAR ANAK2"" ke 2029 😛

Opa RI-1... anak2 SBY &amp; Kowi berebutan RI-2 🤣","1894165795313520875","","Puthutea","in","","0","5","8","https://x.com/KayanaDuris/status/1894165795313520875","1547231490001743872","KayanaDuris"
