"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1921767352263217260","2025-05-12T19:02:49.000Z","1","@Cryptorealis @RiyanNurIz45060 2.Aset BUMN Strategis: Danantara mengelola tujuh BUMN besar, termasuk Bank Mandiri, BRI, BNI, Pertamina, PLN, Telkom, dan MIND ID. Total aset dari perusahaan-perusahaan ini diperkirakan mencapai sekitar US$900 miliar .","1922004554360541293","","rynsptrr_","in","","0","0","0","https://x.com/rynsptrr_/status/1922004554360541293","1526627766204252160","rynsptrr_"
"1921767352263217260","2025-05-12T19:02:34.000Z","1","@Cryptorealis @RiyanNurIz45060 Sumber pendanaan Danantara berasal dari beberapa komponen utama:

1.Dividen BUMN: Danantara memperoleh dana dari dividen tahunan yang sebelumnya disetorkan ke Kementerian Keuangan,Kini, dividen tersebut dikelola langsng oleh Danantara untuk diinvestasikan kembali. CEO Danantara","1922004490175013009","","Cryptorealis","in","","0","1","0","https://x.com/rynsptrr_/status/1922004490175013009","1526627766204252160","rynsptrr_"
"1922000727066444119","2025-05-12T18:47:39.000Z","0","Manfaat Danantara Indonesia
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Ab3mKAhtR6","1922000737367691775","https://pbs.twimg.com/media/GqxRauFXMAAZTrV.jpg","PesonaNegeriku2","in","","0","0","0","https://x.com/PesonaNegeriku2/status/1922000737367691775","1183616867753005058","PesonaNegeriku2"
"1922000727066444119","2025-05-12T18:47:38.000Z","0","Ekonomi Danantara 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/bjBEgzST2m","1922000733731262471","https://pbs.twimg.com/media/GqxRRg8WQAEaOzx.jpg","PesonaNegeriku2","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1922000733731262471","1183616867753005058","PesonaNegeriku2"
"1922000727066444119","2025-05-12T18:47:37.000Z","0","Danantara Menjadikan Indonesia Sebagai Salah Satu Pusat Kegiatan Filantropi di Kawasan ASEAN
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/skuUWXYSBE","1922000730501620041","https://pbs.twimg.com/media/GqxRBIAbAAAbTrt.jpg","PesonaNegeriku2","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1922000730501620041","1183616867753005058","PesonaNegeriku2"
"1922000727066444119","2025-05-12T18:47:37.000Z","0","Danantara: Indonesia Maju
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/3faIGQIGAO","1922000727066444119","https://pbs.twimg.com/media/GqxQxiiWQAA9d9w.jpg","","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1922000727066444119","1183616867753005058","PesonaNegeriku2"
"1921997230010941605","2025-05-12T18:33:43.000Z","0","Danantara Itu Bisa Lebih Kaya dari VOC.
 https://t.co/GfBwuYaaB6 https://t.co/URtb3MN67t","1921997230010941605","https://pbs.twimg.com/media/GqxOS2JWAAAXkhM.jpg","","in","","0","0","0","https://x.com/kba_news/status/1921997230010941605","1443801854756880385","kba_news"
"1921995567061692884","2025-05-12T18:27:06.000Z","1","Semoga tidak seperti Skandal 1MDB Malaysia ..
Niat baik pendirian Danantara harus di barengi dengan pengelolaan yg akuntabel dan berintegritas 

---
Kabupaten Garut Fajar Libur https://t.co/I1RFKzczyp","1921995567061692884","https://pbs.twimg.com/media/GqxMyD9XQAAcfol.jpg","","in","","0","0","0","https://x.com/seonggok_cerita/status/1921995567061692884","1460812501369569286","seonggok_cerita"
"1921987202197688591","2025-05-12T17:53:52.000Z","1","Masa depan Indonesia dimulai dari akar rumput yang kuat, Danantara salah satunya

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/IFRD2faWuk","1921987202197688591","https://pbs.twimg.com/media/GqxFLIBXgAAkK8O.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1921987202197688591","714232837","restifuzy"
"1921987155309609414","2025-05-12T17:53:41.000Z","1","Danantara memberikan banyak manfaat berlebih. 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/5FyiFkTfWG","1921987155309609414","https://pbs.twimg.com/media/GqxFIdBWIAAUUn2.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1921987155309609414","714232837","restifuzy"
"1921796660411138215","2025-05-12T17:46:38.000Z","0","@CryptoWaveID gw gak ngerti apakah danantara punya cash sebanyak itu. tapi kalau beneran bisa dilakukan, mending segera mas @gibran_tweet","1921985382947709162","","CryptoWaveID","in","","0","0","0","https://x.com/0xsubekti/status/1921985382947709162","3180256261","0xsubekti"
"1921973547808739837","2025-05-12T16:59:36.000Z","0","Pembangunan ekonomi dimulai dari yang paling dasar.
Danantara jadi penggerak awal dari perubahan besar untuk Indonesia.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/iv7V7oqGWS","1921973547808739837","https://pbs.twimg.com/media/Gqw4v5SXcAAWJhb.jpg","","in","","0","0","0","https://x.com/sore2235/status/1921973547808739837","1564464145616973824","sore2235"
"1921973368992985103","2025-05-12T16:58:54.000Z","0","Manfaat Danantara terasa langsung dari bawah.
Inilah langkah strategis untuk membangun masa depan Indonesia dari pondasi yang solid.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/PSYCR3z5bK","1921973368992985103","https://pbs.twimg.com/media/Gqw4li6W4AA3wRq.jpg","","in","","0","0","0","https://x.com/sore2235/status/1921973368992985103","1564464145616973824","sore2235"
"1921973167582568862","2025-05-12T16:58:06.000Z","0","Masa depan bangsa dibangun dari dasar yang kuat.
Danantara hadir membawa manfaat nyata dari akar rumput ke tingkat nasional.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/1jSlw8a6jo","1921973167582568862","https://pbs.twimg.com/media/Gqw4Z1JXEAAlmwb.jpg","","in","","0","0","0","https://x.com/sore2235/status/1921973167582568862","1564464145616973824","sore2235"
"1921972954453164350","2025-05-12T16:57:15.000Z","0","Danantara bukan sekadar lembaga—ia jadi pondasi kokoh dari akar rumput menuju masa depan Indonesia yang mandiri dan kuat.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/VIaf2HjU7d","1921972954453164350","https://pbs.twimg.com/media/Gqw4NTIWEAALJcT.jpg","","in","","0","0","0","https://x.com/sore2235/status/1921972954453164350","1564464145616973824","sore2235"
"1921906056730403021","2025-05-12T16:48:31.000Z","1","@yo2thok Seharusnya dengan danantara Indonesia bisa mandiri bukan? Kok malah kicep dikasih tarif import doang, suruh nego malah makin naik tarifnya. Sontoloyo https://t.co/PgnSa6mPcf","1921970754846937231","https://pbs.twimg.com/media/Gqw2NyibgAA0qBY.jpg","yo2thok","in","","0","1","0","https://x.com/mr_hardi4/status/1921970754846937231","1497068669725143040","mr_hardi4"
"1921924420110618698","2025-05-12T16:22:17.000Z","1","@AnalisaCrypto danantara mungkin masuk buy bitcoin pas awal 2026 pas mulai bear market mulai masuk","1921964155751285006","","AnalisaCrypto","in","","0","0","0","https://x.com/MochHanapi/status/1921964155751285006","1633716469552021506","MochHanapi"
"1921960405057851503","2025-05-12T16:07:26.000Z","1","Danantara tingkatkan efisiensi pengelolaan aset negara untuk kesejahteraan rakyat #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/gANSIP1Uj5","1921960416986415380","","anjaniriani28","in","","0","0","0","https://x.com/anjaniriani28/status/1921960416986415380","984696309142581248","anjaniriani28"
"1921960405057851503","2025-05-12T16:07:25.000Z","1","Wujudkan ekonomi kuat dan berdaulat lewat Program Danantara #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/eoiyEPCfAA","1921960414021116240","","anjaniriani28","in","","0","1","0","https://x.com/anjaniriani28/status/1921960414021116240","984696309142581248","anjaniriani28"
"1921960405057851503","2025-05-12T16:07:24.000Z","1","Danantara membuka akses pendanaan dan investasi bagi pelaku usaha lokal #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/CswtZ8yeji","1921960411047375191","","anjaniriani28","in","","0","1","0","https://x.com/anjaniriani28/status/1921960411047375191","984696309142581248","anjaniriani28"
"1921960405057851503","2025-05-12T16:07:24.000Z","1","Program Danantara bantu percepat transformasi ekonomi digital Indonesia #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/WDHgDGxtjv","1921960407855452652","","anjaniriani28","in","","0","1","0","https://x.com/anjaniriani28/status/1921960407855452652","984696309142581248","anjaniriani28"
"1921960405057851503","2025-05-12T16:07:23.000Z","1","Danantara hadir sebagai solusi memperkuat ekonomi nasional #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/VrCUrPjJED","1921960405057851503","","","in","","0","1","0","https://x.com/anjaniriani28/status/1921960405057851503","984696309142581248","anjaniriani28"
"1921960111552999633","2025-05-12T16:06:13.000Z","0","Maruarar Sirait Sebut Danantara Siap Dukung Penuh Program Tiga Juta Rumah

https://t.co/Z0XLrCEPah","1921960111552999633","","","in","","0","0","0","https://x.com/Sakawarta/status/1921960111552999633","1699723439509278720","Sakawarta"
"1921941160269877567","2025-05-12T16:03:55.000Z","0","@FebyPurnama Tapi.. suudzon Dulu lah Aku mah ma vaksinnya.. soale Tu vaksin dibayar pake investasi ke danantara.. 😓","1921959532701401409","","FebyPurnama","in","","0","0","0","https://x.com/Atina_E/status/1921959532701401409","374295878","Atina_E"
"1921958602237165800","2025-05-12T16:00:13.000Z","0","Danantara Minta BUMN Tunda RUPS, Ferdinand: Kok Bisa Memerintah Kementerian? https://t.co/ImVbxqvQHk #pdiperjuangan","1921958602237165800","","","in","","0","0","0","https://x.com/GesuriID/status/1921958602237165800","584835300","GesuriID"
"1921517908431159692","2025-05-12T15:53:19.000Z","24","@yaniarsim Kemarin gue bilang selamat ke temen gue yg 02 voter, ""nanti lu jadi kelinci percobaan vaksin kan? Pasti lu bersedia lah, lu kan loyal demi kesuksesan pemerintah"".
Dia jawab ""pas kampanye nggak pernah bahas itu""

Kalo danantara dan RUU TNI pernah dibahas pas kampanye nggak?","1921956865425940679","","yaniarsim","in","","0","0","5","https://x.com/tantenya_niki/status/1921956865425940679","1649011602765811712","tantenya_niki"
"1921954429156065686","2025-05-12T15:50:15.000Z","0","@kompascom Presiden dan KSAD nya belum ucapkan maaf dan berbela sungkawa dengan kecerobohannya.
Tapi kalau urusan duit macam danantara, vaksin tbc bill gates cepetnya minta ampun koar-koar.","1921956092952654082","","kompascom","in","","0","0","1","https://x.com/HalomoanHa91790/status/1921956092952654082","1766477518784380928","HalomoanHa91790"
"1921767352263217260","2025-05-12T15:50:05.000Z","0","@ManaluTimbul @Cryptorealis @Putuyakipu @SeEk0RtYtyD Lihatlah betapa goblok nya ini bocah

Nyamain danantara sama negara itu kok bisa ga malu gitu otak nya dimana
Danantara itu ga drive kebijakan ya goblok

Tunjukin SWF negara mana yg pake strategi lu ? Mana SWF yg duitnya diputer di lokal semua ? https://t.co/YhpTKooX42","1921956052121071965","https://pbs.twimg.com/media/Gqwo1onW4AAHIlY.jpg","ManaluTimbul","in","","0","5","0","https://x.com/itsdonerama/status/1921956052121071965","2257345536","itsdonerama"
"1921951824824725762","2025-05-12T15:33:20.000Z","0","Danantara memberikan banyak manfaat berlebih. Masa depan Indonesia dimulai dari akar rumput yang kuat, Danantara salah satunya #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/RSltyNVdRy","1921951834408899064","https://pbs.twimg.com/media/Gqwk_-oXkAAcgk4.jpg","ninie_mis","in","","0","0","0","https://x.com/ninie_mis/status/1921951834408899064","2253618366","ninie_mis"
"1921454908013740495","2025-05-12T15:18:06.000Z","0","@Munawir2686 @ReflyHZ Gak bisa bro Pejabat danantara ga boleh sembarang lapor","1921948000768635303","","Munawir2686","in","","0","2","0","https://x.com/lisawidiastuti5/status/1921948000768635303","4848215978","lisawidiastuti5"
"1921948000487669796","2025-05-12T15:18:06.000Z","0","Dukung Program Danantara

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/YkKrCU5gLo","1921948000487669796","https://pbs.twimg.com/media/GqwhhYTWQAAFbap.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1921948000487669796","2506280550","dinosartos"
"1921947916014350366","2025-05-12T15:17:45.000Z","0","Danantara memberikan banyak manfaat berlebih. Masa depan Indonesia dimulai dari akar rumput yang kuat, Danantara salah satunya

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/DfPGUa7p0A","1921947916014350366","https://pbs.twimg.com/media/GqwhcdfXMAAHAdh.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1921947916014350366","2506280550","dinosartos"
"1921945689300304283","2025-05-12T15:08:55.000Z","0","Danantara memberikan banyak manfaat berlebih https://t.co/HJfbrqtDet","1921945689300304283","https://pbs.twimg.com/media/GqwfaYcWUAADHKY.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1921945689300304283","1576058730072133632","RizkyPrat97"
"1921945630261350472","2025-05-12T15:08:40.000Z","0","Dukung Program Danantara https://t.co/q8sutHcn5p","1921945630261350472","https://pbs.twimg.com/media/GqwfW9-WIAAkKTs.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1921945630261350472","1576058730072133632","RizkyPrat97"
"1921924118204596384","2025-05-12T15:07:05.000Z","0","@Cryptorealis Danantara mau bust cadangan bitcoin","1921945228644139079","","Cryptorealis","in","","0","0","0","https://x.com/RanviEscobars/status/1921945228644139079","1771391158310354944","RanviEscobars"
"1921944516623310982","2025-05-12T15:04:15.000Z","0","DANANTARA

menjadikan Indonesia sebagai salah satu pusat kegiatan filantropi di kawasan ASEAN

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/ojH2c3MNhO","1921944516623310982","https://pbs.twimg.com/media/GqweWgeagAAUQfw.jpg","","in","","0","0","0","https://x.com/NengRara4918/status/1921944516623310982","1862093361055997952","NengRara4918"
"1921944394472509941","2025-05-12T15:03:46.000Z","0","Mau Indonesia makin maju? Mulai dari fondasi kuat! Danantara hadir bawa manfaat besar buat ekonomi kita.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/wCkp0OEdxi","1921944394472509941","https://pbs.twimg.com/media/GqweO2FXwAAJwCz.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1921944394472509941","1686276192352272384","Tivannni"
"1921944377171271786","2025-05-12T15:03:42.000Z","0","Danantara bukan sekadar nama, tapi langkah nyata buat masa depan Indonesia dari akar rumput sampai ke langit ekonomi.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/JLfSHKxZ4l","1921944377171271786","https://pbs.twimg.com/media/GqweNiGWgAEBUbS.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1921944377171271786","1686276192352272384","Tivannni"
"1921940846393307286","2025-05-12T14:49:40.000Z","0","Danantara menciptakan ekosistem investasi yg lebih sehat
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/RCsmr6rQiS","1921940846393307286","https://pbs.twimg.com/media/GqwbAWuWAAAf0oE.jpg","","in","","0","0","0","https://x.com/Nusatmr/status/1921940846393307286","1562747141071990787","Nusatmr"
"1921940386542391553","2025-05-12T14:47:50.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/QiL4b3fMHE","1921940386542391553","","","in","","0","0","0","https://x.com/ud24185000/status/1921940386542391553","1661896883483316225","ud24185000"
"1921940044710858986","2025-05-12T14:46:29.000Z","3","Kalau Danantara beneran mengalokasikan 1% dari Rp146 Triliun dana yang di kelolanya ke #BTC 

Masih ada yang mikir kalau crypto scam ga yaa? 😅","1921940044710858986","","","in","","0","0","0","https://x.com/BuzzUpIDN/status/1921940044710858986","1867918119861174272","BuzzUpIDN"
"1921939749524095134","2025-05-12T14:45:18.000Z","0","Dukung Danantara Indonesia #Danantara https://t.co/VWrT9FD4BZ","1921939749524095134","","","in","","0","0","0","https://x.com/ud24185000/status/1921939749524095134","1661896883483316225","ud24185000"
"1921939227446542769","2025-05-12T14:43:14.000Z","0","#Danantara memperkuat ekonomi indonesia https://t.co/Rn2LlZUt1i","1921939227446542769","https://pbs.twimg.com/media/GqwZe1-WAAANBAQ.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1921939227446542769","564578290","diaharmayanti1"
"1921939122446340345","2025-05-12T14:42:49.000Z","0","#Danantara menjadikan indonesia pusat filantropi di kawasan ASEAN https://t.co/Dc3vHFmE0e","1921939122446340345","https://pbs.twimg.com/media/GqwZWLHW0AAjyNC.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1921939122446340345","564578290","diaharmayanti1"
"1921938986689339890","2025-05-12T14:42:16.000Z","0","Program #Danantara memperluas kontribusi peningkatan tarif hidup masyarakat https://t.co/J6qtXbZgKZ","1921938986689339890","https://pbs.twimg.com/media/GqwZJOkXsAArDzs.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1921938986689339890","564578290","diaharmayanti1"
"1921938434035188083","2025-05-12T14:40:05.000Z","0","Danantara memberikan banyak manfaat berlebih.
#DukungDanantara
#DanantaraIndonesia https://t.co/g3ZqHE5bXQ","1921938434035188083","https://pbs.twimg.com/media/GqwY0efbEAAVEBJ.jpg","","in","","0","0","0","https://x.com/DuniaInform221/status/1921938434035188083","2329531294","DuniaInform221"
"1921924118204596384","2025-05-12T14:34:19.000Z","2","@Cryptorealis Danantara jg hrs dilhat dr keputusan politik. Sementara peraturan bs berganti seiring pergantian pemerintah. Blm lg penanganan korupsi yg bs abracadabra.","1921936982818587069","","Cryptorealis","in","","0","0","0","https://x.com/JOBFREE2024/status/1921936982818587069","1647087843150548994","JOBFREE2024"
"1921932440597135514","2025-05-12T14:16:16.000Z","0","Dukung Program Danantara

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/icKUfwxq4W","1921932440597135514","https://pbs.twimg.com/media/GqwTXqNaoAAPpmf.jpg","","in","","0","0","0","https://x.com/LadyMuthaFucknA/status/1921932440597135514","359802769","LadyMuthaFucknA"
"1921931806925832397","2025-05-12T14:13:45.000Z","0","Dukung Program Danantara

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/mFQnG3EiqW","1921931806925832397","https://pbs.twimg.com/media/GqwSywQbcAAS_4d.jpg","","in","","0","0","0","https://x.com/AlanOnniu/status/1921931806925832397","1844360750170865665","AlanOnniu"
"1921930921076224031","2025-05-12T14:10:17.000Z","0","Akar kuat, masa depan hebat. Danantara jadi bagian penting dalam membangun Indonesia dari bawah.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/6dN1Iin33d","1921930935391379576","https://pbs.twimg.com/media/GqwR_H8bgAAeaaq.jpg","mano_seri11","in","","0","0","0","https://x.com/mano_seri11/status/1921930935391379576","1697172568263045120","mano_seri11"
"1921930921076224031","2025-05-12T14:10:16.000Z","0","Perubahan besar dimulai dari bawah. Danantara membantu menguatkan fondasi bangsa melalui manfaat yang nyata di tengah masyarakat.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/dQPsoQt1Dm","1921930930408628379","https://pbs.twimg.com/media/GqwR136XQAA9Iu6.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1921930930408628379","1697172568263045120","mano_seri11"
"1921930921076224031","2025-05-12T14:10:15.000Z","0","Danantara hadir sebagai solusi yang membawa banyak manfaat bagi masyarakat. Menguatkan akar rumput hari ini berarti membangun masa depan Indonesia yang lebih kokoh.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/g7CusRdUDh","1921930925790704035","https://pbs.twimg.com/media/GqwRrveWgAAWZaZ.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1921930925790704035","1697172568263045120","mano_seri11"
"1921917383402221770","2025-05-12T13:16:26.000Z","0","Danantara Itu Bisa Lebih Kaya dari VOC.

“Kontrol perdagangan komoditas VOC tidak sebanding dengan kontrol perdagangan perusahan komoditas di Indonesia saat ini.”

https://t.co/7WxGq3XfbE https://t.co/5VsrZHYeFO","1921917383402221770","https://pbs.twimg.com/media/GqwFqgaa8AAX1Du.jpg","","in","","0","0","0","https://x.com/PohanChoky40724/status/1921917383402221770","1866478058582257664","PohanChoky40724"
"1921916212553879742","2025-05-12T13:11:47.000Z","0","Manfaat Danantara untuk Indonesia
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/UF7DC6MfIk","1921916212553879742","https://pbs.twimg.com/media/GqwEm_WaIAASAMQ.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1921916212553879742","1615863108630728705","Indonesia_Satu0"
"1921916129007616296","2025-05-12T13:11:27.000Z","0","Danantara menjadikan Indonesia sebagai pusat kegiatan filantropi
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/GyaRWlqSv6","1921916129007616296","https://pbs.twimg.com/media/GqwEiLzaoAAR3P4.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1921916129007616296","1615863108630728705","Indonesia_Satu0"
"1921916085797872074","2025-05-12T13:11:16.000Z","0","Manfaat Danantara untuk Indonesia
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/7vVJTcf8OI","1921916085797872074","https://pbs.twimg.com/media/GqwEfnmW4AIMk6O.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1921916085797872074","1615863108630728705","Indonesia_Satu0"
"1921916056081182936","2025-05-12T13:11:09.000Z","0","Ekonomi Tumbuh Karna Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/gtxHjxJvbc","1921916056081182936","https://pbs.twimg.com/media/GqwEd1LaQAAEa6t.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1921916056081182936","1615863108630728705","Indonesia_Satu0"
"1921915894550192602","2025-05-12T13:10:31.000Z","0","Danantara Indonesia Maju
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/XbjkSpkfX5","1921915894550192602","https://pbs.twimg.com/media/GqwEUdIWEAAdgd7.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1921915894550192602","1615863108630728705","Indonesia_Satu0"
"1921915775603880119","2025-05-12T13:10:03.000Z","0","Danantara menjadikan Indonesia sebagai pusat kegiatan filantropi
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/70FCQ82Q19","1921915775603880119","https://pbs.twimg.com/media/GqwENiBWYAEbkGM.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1921915775603880119","1615863108630728705","Indonesia_Satu0"
"1921915515506774125","2025-05-12T13:09:01.000Z","0","Manfaat Danantara untuk Indonesia
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/NBw0lFjWwe","1921915515506774125","https://pbs.twimg.com/media/GqwD-bzbsAAkDNS.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1921915515506774125","1615863108630728705","Indonesia_Satu0"
"1921915421948600414","2025-05-12T13:08:38.000Z","0","Ekonomi Tumbuh Karna Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/IK4Jgjkj3D","1921915421948600414","https://pbs.twimg.com/media/GqwD492WQAAROK1.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1921915421948600414","1615863108630728705","Indonesia_Satu0"
