"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1944737386556174489","2025-07-14T12:34:59.000Z","0","Kemenkeu Bentuk Direktorat Baru Demi Tutupi Kebocoran Rp90 T yang Diambil Danantara https://t.co/ss9nEskY2E","1944737386556174489","","","in","","0","0","0","https://x.com/PanritaNews/status/1944737386556174489","2850536882","PanritaNews"
"1944734004659552696","2025-07-14T12:21:32.000Z","5","Danantara Teken Kerja Sama dengan SWF Qatar - China https://t.co/xKSkkakyVD","1944734004659552696","","","in","","0","0","0","https://x.com/CNNIndonesia/status/1944734004659552696","17128975","CNNIndonesia"
"1944732472266407946","2025-07-14T12:15:27.000Z","10","Kemenkeu Bentuk Direktorat Baru Tambal Rp90 T yang 'Diambil' Danantara
https://t.co/rtlJ20bN6P","1944732472266407946","","","in","","2","0","5","https://x.com/CNNIndonesia/status/1944732472266407946","17128975","CNNIndonesia"
"1944694407112126769","2025-07-14T12:05:50.000Z","0","@MythiaVTuber Kenapa gua bacanya danantara yak kwkwkwk","1944730052832227354","","MythiaVTuber","in","","0","0","0","https://x.com/rudymbahkung/status/1944730052832227354","248554711","rudymbahkung"
"1944706080908698008","2025-07-14T11:57:21.000Z","0","@_gregariouss_ kenapa si logonya jadi danantara","1944727918229504015","","xaurus__","in","","0","0","0","https://x.com/cockkain/status/1944727918229504015","1539920504592617474","cockkain"
"1944724535586283549","2025-07-14T11:43:55.000Z","0","Marcks venus clinic (skrg Marvee) sama Danantara punya Hubungan apa?","1944724535586283549","","","in","","0","0","0","https://x.com/Lemoonary/status/1944724535586283549","216575534","Lemoonary"
"1944720884117414093","2025-07-14T11:29:24.000Z","1","Percepat Restrukturisasi, Danantara Targetkan Dividen US$ 8 M https://t.co/3xbTYeLPON","1944720884117414093","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1944720884117414093","847372542830444544","cnbcindonesia"
"1944694224277880959","2025-07-14T11:04:05.000Z","0","@ramaanggii Kalau udah Mas Rama Anggi Danantara yang suka ngetawain delynn mulu aih 😠 udh bicara sih, keadaan sudah tidak baik baik saja","1944714512420216838","","ramaanggii","in","","0","1","0","https://x.com/yaelamet/status/1944714512420216838","823047410","yaelamet"
"1944627646979301606","2025-07-14T10:48:48.000Z","7","@kompascom Daftar proyek cuan pejamban:
🤑 Danantara
🤑 mbg
🤑 tambang
🤑 bank emas
🤑 kopmaput
🤑 sekolah rakyat
🤑 komisaris bumn

Keruukkk terusss sampe habis.

Sementara:
👎🏿 utang negara bengkak
👎🏿 kemiskinan ⬆️
👎🏿 phk marak, pengangguran
👎🏿 usaha pada tutup, ekonomi ⬇️
👎🏿 harga2 mahal","1944710666763321464","","kompascom","in","","0","0","3","https://x.com/maz_kloneng/status/1944710666763321464","1505766476816740353","maz_kloneng"
"1944707957029208183","2025-07-14T10:38:02.000Z","1","Jadi sekarang kalo ditanya “Kantornya yg dimana?” jawabnya “Sebelah Wisma Danantara” nih? 😌","1944707957029208183","","","in","","0","0","0","https://x.com/goizza/status/1944707957029208183","73829308","goizza"
"1944321051183415472","2025-07-14T10:23:59.000Z","0","@abu_waras Maksudnya supaya kita minta Prabowo ngutang. Padahal banyak cara mencari uang tanpa ngutang. Mungkin Danantara suruh cari dana tapi jangan ngutang. Pasti bisa","1944704420333457749","","abu_waras","in","","0","0","0","https://x.com/LukmanAlie2/status/1944704420333457749","1925903318","LukmanAlie2"
"1944691841984868680","2025-07-14T09:34:00.000Z","0","BPI Danantara telah menjalin kemitraan strategis dengan sejumlah sovereign wealth fund (SWF) sepanjang paruh pertama tahun 2025.https://t.co/nbKZFjomgP","1944691841984868680","","","in","","0","0","0","https://x.com/detikfinance/status/1944691841984868680","135795460","detikfinance"
"1944625217730691583","2025-07-14T08:58:23.000Z","1","@DS_yantie Punya danantara tp gak punya ambulance😆","1944682878559989768","","DS_yantie","in","","0","0","0","https://x.com/TheCurut007/status/1944682878559989768","1281787294605664256","TheCurut007"
"1944677526271619503","2025-07-14T08:54:59.000Z","1","@DS_yantie Berarti danantara otw...","1944682023471522135","","DS_yantie","in","","0","0","1","https://x.com/TheCurut007/status/1944682023471522135","1281787294605664256","TheCurut007"
"1944677637433254188","2025-07-14T08:37:33.000Z","1","Kok kita membaca berita ini serasa was2 yaaa..
Putra Mahkota Arab Saudi Suntik Rp162 T ke Danantara, Bidik Proyek Ini https://t.co/AyQ2ebPD0k","1944677637433254188","","","in","","0","0","0","https://x.com/FMBaJa/status/1944677637433254188","501489032","FMBaJa"
"1944669205154103667","2025-07-14T08:33:59.000Z","0","@txtdarikise danantara","1944676738895884781","","cerpirit","in","","0","0","0","https://x.com/damselte/status/1944676738895884781","1439620340448038914","damselte"
"1944674559371985202","2025-07-14T08:25:19.000Z","0","InJourney Aviation Services dan Shopee Dukung Program Pemerintah Dalam Peningkatan Ekspor Produk UMKM Lokal Melalui Peluncuran Program Ekspor Shopee 2.0 https://t.co/0iK2OBmLWB @INJairports @injourneyID @injourneyID @InjHospitality @Danantara_ri https://t.co/L4FZGd88gJ","1944674559371985202","https://pbs.twimg.com/media/GvzeX80XoAAv0EN.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1944674559371985202","811897280563290112","KoranBUMN"
"1944657834186301583","2025-07-14T08:22:29.000Z","3","@ThatSun510 @SumandoGaek Klo Konoha sma Rusia di bidang nuklir, tp investasinya danantara sma blackrock sma gelapnya, cuma kalo di Malaysia sdikit lbh mnding kemakmuran rkytnya, dsini bner² kacau sgalanya.
Smua company yg brbntuk negara udh dikuasai dajjal","1944673843215569211","","ThatSun510","in","","0","1","0","https://x.com/mulkanjabariyan/status/1944673843215569211","1496834181279612933","mulkanjabariyan"
"1944597778262585351","2025-07-14T08:04:17.000Z","1","@nyai_bawi Danantara membawa harapan baru bagi kehidupan.

#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia","1944669262746157370","","nyai_bawi","in","","0","0","0","https://x.com/andecaci/status/1944669262746157370","1568911385219956736","andecaci"
"1944651872960389271","2025-07-14T08:04:07.000Z","1","@AktivisBangka04 Danantara membawa harapan baru bagi kehidupan.

#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia","1944669223407776221","","AktivisBangka04","in","","0","0","0","https://x.com/andecaci/status/1944669223407776221","1568911385219956736","andecaci"
"1944669169439715661","2025-07-14T08:03:54.000Z","1","Danantara membawa harapan baru bagi kehidupan.

#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/ptRGgHIUOh","1944669169439715661","https://pbs.twimg.com/media/GvzaTaEWcAATTKB.jpg","","in","","0","0","0","https://x.com/andecaci/status/1944669169439715661","1568911385219956736","andecaci"
"1944663617871462598","2025-07-14T07:53:31.000Z","3","@CryptoWaveID Danantara dari pada kasih duit segitu ke Garuda, mending lu pake aja dah buat beli BTC🙄. Perusahaan ga profit masih aja jir diutangin.
Sama ni badan dibentuk akhir Feb 2025, kalo aja mau invest ke BTC udh untung lumayan jir harga masih dibawah $100K. Tapi ah sudah lah https://t.co/WoOqS5GgTy","1944666556379570444","https://pbs.twimg.com/media/GvzX65facAAsY1_.jpg","CryptoWaveID","in","","1","4","0","https://x.com/Gentlenomenon/status/1944666556379570444","1912743332977209344","Gentlenomenon"
"1944663232636940513","2025-07-14T07:40:19.000Z","0","Pengamat: Tata Kelola Holding BUMN Pertahanan Harus Diperkuat, Perlu Dukungan Danantara https://t.co/zywuzqZwbG","1944663232636940513","","","in","","0","0","0","https://x.com/MediaVoi/status/1944663232636940513","1578222594","MediaVoi"
"1944658975401898101","2025-07-14T07:23:28.000Z","1","Tata kelola investasi makin canggih dan adaptif lewat Danantara #DanantaraUntukIndonesia #InvestasiNasional #IndonesiaMaju https://t.co/7JPj7mED9l","1944658992585912741","https://pbs.twimg.com/media/GvzQ2l0XAAA20_j.jpg","dLinda16","in","","0","0","0","https://x.com/dLinda16/status/1944658992585912741","1021970643070476288","dLinda16"
"1944658975401898101","2025-07-14T07:23:27.000Z","1","Danantara perkuat sistem kontrol investasi demi masa depan bangsa #DanantaraUntukIndonesia #InvestasiNasional #IndonesiaMaju https://t.co/1XMSAe6osw","1944658987942814076","https://pbs.twimg.com/media/GvzQ78IbkAAyLmC.jpg","dLinda16","in","","0","1","0","https://x.com/dLinda16/status/1944658987942814076","1021970643070476288","dLinda16"
"1944658975401898101","2025-07-14T07:23:26.000Z","1","Danantara pacu sinergi antar lembaga dalam kelola investasi publik #DanantaraUntukIndonesia #InvestasiNasional #IndonesiaMaju https://t.co/6M81EZYZn4","1944658984323223936","https://pbs.twimg.com/media/GvzQ6lXW8AA7BAd.jpg","dLinda16","in","","0","1","0","https://x.com/dLinda16/status/1944658984323223936","1021970643070476288","dLinda16"
"1944658975401898101","2025-07-14T07:23:25.000Z","1","Pengelolaan aset negara makin rapi dengan platform Danantara #DanantaraUntukIndonesia #InvestasiNasional #IndonesiaMaju https://t.co/sehBhhCi3c","1944658979487150247","https://pbs.twimg.com/media/GvzQ9onawAA68WZ.jpg","dLinda16","in","","0","1","0","https://x.com/dLinda16/status/1944658979487150247","1021970643070476288","dLinda16"
"1944658975401898101","2025-07-14T07:23:24.000Z","1","Danantara hadirkan kendali investasi nasional yang akurat dan efisien #DanantaraUntukIndonesia #InvestasiNasional #IndonesiaMaju https://t.co/PLN2z1JeJ2","1944658975401898101","https://pbs.twimg.com/media/GvzQ5BUWwAA9DIq.jpg","","in","","0","1","0","https://x.com/dLinda16/status/1944658975401898101","1021970643070476288","dLinda16"
"1944607788602458124","2025-07-14T07:22:53.000Z","0","@tempodotco Uangnya dari mana ya semoga danantara","1944658845663682942","","tempodotco","in","","0","0","0","https://x.com/GufroniAr/status/1944658845663682942","3365720354","GufroniAr"
"1944622477780656243","2025-07-14T07:10:27.000Z","0","@inicumankata danantara","1944655718797463830","","inicumankata","in","","0","0","0","https://x.com/bryraie/status/1944655718797463830","1062837108841185280","bryraie"
"1944645201341100310","2025-07-14T06:28:40.000Z","0","Untungnya sekarang dikelola sama danantara. Tapi kalo mau jujur, ini sama aja kayak disuruh milih mau beli rumah hantu atau rumah hantu juga tapi warnahnya kuning https://t.co/k6Hu73YB8d","1944645201341100310","https://pbs.twimg.com/tweet_video_thumb/GvzEf8kawAARZ-x.jpg","","in","","0","0","0","https://x.com/pres_ica/status/1944645201341100310","1471849039","pres_ica"
"1944580367601541179","2025-07-14T05:14:34.000Z","0","@matildapuutrii Danantara Yes","1944626555675988277","","matildapuutrii","in","","0","0","0","https://x.com/sechan948/status/1944626555675988277","1590168771234144256","sechan948"
"1944593639444971708","2025-07-14T04:54:55.000Z","13","@prabowo @eucopresident Pak Presiden jalan terus ke LN, tapi rakyatnya susah, ekonomi sulit, daya beli menurun, pengangguran bertambah, akibat efisiensi dan alokasi uang ke Danantara yg tidak jelas.","1944621609517727843","","prabowo","in","","0","2","1","https://x.com/ArjunaInteristi/status/1944621609517727843","3747634332","ArjunaInteristi"
"1944618398815801715","2025-07-14T04:42:10.000Z","0","PESAN PRESIDEN PRABOWO SUBIANTO TERKAIT DANANTARA https://t.co/rXaraB8vIc","1944618398815801715","https://pbs.twimg.com/media/GvysG_6b0AANASo.jpg","","in","","0","0","0","https://x.com/AgusSuharjo10/status/1944618398815801715","1568429659712540672","AgusSuharjo10"
"1944618332545843435","2025-07-14T04:41:54.000Z","0","OPTIMALISASI ASET NEGARA OLEH DANANTARA https://t.co/7nUbAcIpPn","1944618332545843435","https://pbs.twimg.com/media/GvysBy8bQAAJfwo.jpg","","in","","0","0","0","https://x.com/AgusSuharjo10/status/1944618332545843435","1568429659712540672","AgusSuharjo10"
"1944618231521820687","2025-07-14T04:41:30.000Z","0","STRATEGI DANANTARA MENGOPTIMALKAN ASET https://t.co/pR8Ni5YjIQ","1944618231521820687","https://pbs.twimg.com/media/Gvyr2L4bAAAiuPl.jpg","","in","","0","0","0","https://x.com/AgusSuharjo10/status/1944618231521820687","1568429659712540672","AgusSuharjo10"
"1944618051930128469","2025-07-14T04:40:47.000Z","0","DANANTARA WUJUD NYATA EKONOMI MANDIRI https://t.co/E8LlJnPlem","1944618051930128469","https://pbs.twimg.com/media/Gvyrw05aUAATHnI.jpg","","in","","0","0","0","https://x.com/AgusSuharjo10/status/1944618051930128469","1568429659712540672","AgusSuharjo10"
"1944617951812067381","2025-07-14T04:40:23.000Z","0","DANANTARA TERUS MENGOPTIMALKAN ASET NEGARA https://t.co/IHFuhB262x","1944617951812067381","https://pbs.twimg.com/media/Gvyrp3EWgAAULrp.jpg","","in","","0","0","0","https://x.com/AgusSuharjo10/status/1944617951812067381","1568429659712540672","AgusSuharjo10"
"1944610672467226805","2025-07-14T04:11:28.000Z","0","Danantara Bakal Tarik Pinjaman US$ 3 Miliar, Salah Satunya untuk Proyek di TPIA https://t.co/Ih4YopqPqP","1944610672467226805","","","in","","0","0","0","https://x.com/DodiJusra/status/1944610672467226805","2728984603","DodiJusra"
"1944610158941733075","2025-07-14T04:09:25.000Z","0","Danantara dan JBIC sinergi dukung proyek energi terbarukan | IDNFinancials https://t.co/I7pB11mZFP","1944610158941733075","","","in","","0","0","0","https://x.com/DodiJusra/status/1944610158941733075","2728984603","DodiJusra"
"1944606109391626576","2025-07-14T03:53:20.000Z","2","Danantara Raih Pendanaan Swasta Terbesar di Asia Tenggara

https://t.co/o3iqYbQFAO","1944606109391626576","","","in","","0","0","1","https://x.com/TirtoID/status/1944606109391626576","4187275698","TirtoID"
"1944603748959178779","2025-07-14T03:43:57.000Z","0","Danantara siap perkuat investasi infrastruktur nasional. https://t.co/aTE0o8twVo","1944603748959178779","https://pbs.twimg.com/media/Gvyey09agAEW8Ny.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1944603748959178779","1697078751002316800","WaneyToto"
"1944603310490779658","2025-07-14T03:42:14.000Z","1","Kehadiran Danantara Sebagai Bukti Keseriusan Presiden Prabowo https://t.co/X7FCuT2ZTs","1944603319269269963","https://pbs.twimg.com/media/GvyeaaIbQAAC4wf.jpg","kecilamat12","in","","0","0","0","https://x.com/kecilamat12/status/1944603319269269963","1720963990455812096","kecilamat12"
"1944603310490779658","2025-07-14T03:42:12.000Z","1","Dukung program Danantara https://t.co/TW5vuuCLyz","1944603310490779658","https://pbs.twimg.com/media/GvyeZ7HW0AAimgq.jpg","","in","","0","1","0","https://x.com/kecilamat12/status/1944603310490779658","1720963990455812096","kecilamat12"
"1944603251481170124","2025-07-14T03:41:58.000Z","0","Danantara dan Acwa Power perkuat investasi energi terbarukan nasional. https://t.co/fWOhky3APi","1944603251481170124","https://pbs.twimg.com/media/GvyeV1aaAAAgdGK.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1944603251481170124","1697078751002316800","WaneyToto"
"1944602896294981872","2025-07-14T03:40:34.000Z","4","Keknya Ketum Parpol pada bingung kali yak, ada 2 momen:
1. RUPS BUMN-BUMN Danantara sama AP-nya
2. Kongres PDIP (ini pun debatable but menarik)
Why
Pertama paling pasti, tentu akan ada Pengurus2 trutama inti (yang jadi Wamen utamanya) akan jadi Komisaris. So, mereka musti mundur","1944602898748547557","","FelixSGL1","in","","0","1","1","https://x.com/FelixSGL1/status/1944602898748547557","2862109627","FelixSGL1"
"1944597778262585351","2025-07-14T03:20:13.000Z","1","Danantara adalah gerakan menuju Indonesia yang lebih tangguh. Bukan sekadar inisiatif, tapi simbol perubahan untuk kemajuan dan kesejahteraan bersama.
#Danantara #EkonomiIndonesia https://t.co/lDHrgRYaCK","1944597778262585351","https://pbs.twimg.com/media/GvyZX6gbYAARY73.jpg","","in","","0","1","0","https://x.com/nyai_bawi/status/1944597778262585351","1366903075890335744","nyai_bawi"
"1944597750651482447","2025-07-14T03:20:07.000Z","0","Danantara bukan sekadar lembaga investasi—ini adalah langkah strategis Presiden Prabowo untuk memperkuat fondasi ekonomi nasional demi masa depan Indonesia yang lebih tangguh.
#Danantara #PrabowoUntukEkonomi #InvestasiNasional https://t.co/kSBoKUGgSE","1944597750651482447","https://pbs.twimg.com/media/GvyZWSwWkAA1jYc.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1944597750651482447","1366903075890335744","nyai_bawi"
"1944597676621783492","2025-07-14T03:19:49.000Z","0","Oh mungkin Kepedesan habis makan Mie Gaco .. level 1000 jadi mendesah desah ...

.
HIDUP DANANTARA ‼️‼️‼️📌

#GBK Masuk Danantara 
#DesahanGBK 
#sorotan 
#Warning 
#semuaorang https://t.co/Qm3AbtG0Vi","1944597676621783492","https://pbs.twimg.com/media/GvyZRtwbkAAVGx4.jpg","","in","","0","0","0","https://x.com/hennydya_l/status/1944597676621783492","1603561362977742851","hennydya_l"
"1944596171562930547","2025-07-14T03:13:50.000Z","0","DANANTARA ADA UNTUK MERUSAK BUMI","1944596171562930547","","","in","","0","0","0","https://x.com/mencaride/status/1944596171562930547","1849805107908784128","mencaride"
"1944580367601541179","2025-07-14T02:57:54.000Z","0","@matildapuutrii Danantara akan majukan Indonesia.","1944592161413960106","","matildapuutrii","in","","0","1","0","https://x.com/PancasilaBumi/status/1944592161413960106","1182508564218138625","PancasilaBumi"
"1944200103897817362","2025-07-14T02:54:08.000Z","0","@democrazymedia .
ASAL JADI PRESIDEN
.
APBN YG PEGANG DANANTARA DIBAWAH KEKUASAAN JOKOWI ?
.","1944591214394658957","","democrazymedia","in","","0","0","0","https://x.com/vbxyz/status/1944591214394658957","235257801","vbxyz"
"1943973611049824685","2025-07-14T02:46:14.000Z","0","@ARSIPAJA Goto ini saat Pertama Kali Lahir banyak Pejabat Mengelu elukan kayak Danantara","1944589223279096080","","ARSIPAJA","in","","0","0","0","https://x.com/termulll/status/1944589223279096080","993114371692769280","termulll"
"1944586986272194644","2025-07-14T02:37:20.000Z","0","Strategi danantara mengoptimalkan aset https://t.co/huOoQr4Gfm","1944586986272194644","https://pbs.twimg.com/media/GvyPjvPWEAAGm15.jpg","","in","","0","0","0","https://x.com/sabrinaaulina0/status/1944586986272194644","1581467284073086976","sabrinaaulina0"
"1944586887903260900","2025-07-14T02:36:57.000Z","0","Strategi danantara mengoptimalkan aset https://t.co/Kifqm0paCr","1944586887903260900","https://pbs.twimg.com/media/GvyPeCiagAAxN4M.jpg","","in","","0","0","0","https://x.com/sandisabila/status/1944586887903260900","1581402506239700992","sandisabila"
"1944583686025777449","2025-07-14T02:24:14.000Z","0","Strategi Danantara mengoptimalkan aset https://t.co/7cnJCUXe7B","1944583686025777449","https://pbs.twimg.com/media/GvyMjknaoAAmV3t.jpg","","in","","0","0","0","https://x.com/sindiaulianii/status/1944583686025777449","1569689333430652928","sindiaulianii"
"1944583430987235401","2025-07-14T02:23:13.000Z","0","Strategi danantara mengoptimalkan aset https://t.co/4TRhGk4FCo","1944583430987235401","https://pbs.twimg.com/media/GvyMUpubUAAoxOy.jpg","","in","","0","0","0","https://x.com/juaranusantara/status/1944583430987235401","1702836798454718464","juaranusantara"
"1944582885895512100","2025-07-14T02:21:03.000Z","11","Bersama danantara dukung peran strategis Danantara, bersama kita wujudkan ekosistem investasi yang tangguh dan berdaya saing
#Danantara #Investasi #Indonesia https://t.co/TWF51j6IW9","1944582885895512100","https://pbs.twimg.com/media/GvyL1E6WUAEtYE5.jpg","","in","","0","0","0","https://x.com/anggi_onitu/status/1944582885895512100","481914186","anggi_onitu"
"1944580367601541179","2025-07-14T02:11:05.000Z","1","Danantara tuk kelola investasi https://t.co/EHC1vD0ub1","1944580376766144738","https://pbs.twimg.com/media/GvyJjALW0AARmng.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1944580376766144738","1564541754946486277","matildapuutrii"
"1944580367601541179","2025-07-14T02:11:02.000Z","6","Danantara tuk kelola aset negara https://t.co/MyOmFpOwLS","1944580367601541179","https://pbs.twimg.com/media/GvyJiZoXQAAsC7-.jpg","","in","","0","6","2","https://x.com/matildapuutrii/status/1944580367601541179","1564541754946486277","matildapuutrii"
"1944579171633799245","2025-07-14T02:06:17.000Z","0","#sobatdkb !

PT Dok dan Perkapalan Kodja Bahari (Persero) Galangan Jakarta II melaksanakan kegiatan pengajian rutin setiap hari Jumat bersama para karyawan. 

#dkbindonesia
#bumnuntukindonesia
#akhlak
#danantara https://t.co/Zkb0T2nMSf","1944579171633799245","https://pbs.twimg.com/media/GvyIar-XoAA_FpQ.jpg","","in","","0","0","0","https://x.com/dkb_indonesia/status/1944579171633799245","722357587912445952","dkb_indonesia"
"1944578452210000355","2025-07-14T02:03:26.000Z","0","#sobat dkb!

PT Dok dan Perkapalan Kodja Bahari (Persero) melaksanakan kegiatan Jumat Bersih di lingkungan Kantor Pusat sebagai bentuk komitmen perusahaan dalam menciptakan suasana kerja yang bersih, sehat, dan nyaman. 

#dkbindonesia
#bumnuntukindonesia
#akhlak
#danantara https://t.co/BGbcY1aDqc","1944578452210000355","https://pbs.twimg.com/media/GvyHu8Ya8AAsSl3.jpg","","in","","0","0","0","https://x.com/dkb_indonesia/status/1944578452210000355","722357587912445952","dkb_indonesia"
"1944577897219707382","2025-07-14T02:01:13.000Z","9","1. ""Pengangkatan Komisaris BUMN saat ini masih di tangan ET dan kendali dari Solo. Prabowo lewat Danantara hanya untuk seleksi direksi"" (said Didu)

Prabowo dikepung geng solo.
Selamatkan Indonesia dengan selamatkan Prabowo dan musnahkan geng solo!

#GengSoloKuasaiPrabowo https://t.co/U88QhqxeEQ","1944577897219707382","https://pbs.twimg.com/media/GvyHSaiXAAAXPBl.jpg","","in","","0","1","8","https://x.com/ArtaN7707/status/1944577897219707382","1604064608913723394","ArtaN7707"
"1944577498320384499","2025-07-14T01:59:38.000Z","5","ikut lomba dari danantara tuh haram ga sih? https://t.co/KrtNJGfJMn","1944577498320384499","https://pbs.twimg.com/media/GvyG7KnWYAA1-Ux.jpg","","in","","1","4","0","https://x.com/reialfaa/status/1944577498320384499","1647751268579041280","reialfaa"
"1944277123486953967","2025-07-14T01:56:17.000Z","0","@love_gbk Pengelolaan GBK sekarang di bawah Danantara. Kebayang ga sih, ngurus petugas audio aja ga bisa apalagi ngurus aset negara. Ancuuurrrr","1944576655625953352","","love_gbk","in","","0","0","0","https://x.com/ariefrahmanovic/status/1944576655625953352","107406049","ariefrahmanovic"
"1944383916481126551","2025-07-14T01:51:10.000Z","0","@GoodRecom Sungguh profesional sekali pengelolaan GBK di bawah Danantara🤪🤪","1944575366053720495","","GoodRecom","in","","0","0","0","https://x.com/ariefrahmanovic/status/1944575366053720495","107406049","ariefrahmanovic"
"1943957592579223962","2025-07-13T13:14:48.000Z","0","@AdheIan5 @Duveeja giliran ditanya tentang issue danantara, pagar laut, pembunuhan HAM di negri sendiri mlempem karena Gemoy Lovers wkwkwk","1944385020317389033","","AdheIan5","in","","0","0","0","https://x.com/rabagus_/status/1944385020317389033","66787800","rabagus_"
"1944371302556389460","2025-07-13T12:27:08.000Z","0","@laveonia Iya kan disubsidi sama pemerintah, masuk anggaran danantara","1944373024465317984","","laveonia","in","","0","2","0","https://x.com/doeunhorover/status/1944373024465317984","1649602349386825729","doeunhorover"
"1944349310902255989","2025-07-13T10:52:54.000Z","0","Perolehan modal Danantara era Presiden #Prabowo menguatkan posisi ekonomi #IndonesiaEmas ! https://t.co/sOjOdRfwaK","1944349310902255989","https://pbs.twimg.com/media/Gvu3SonbQAEZ0F1.jpg","","in","","0","0","0","https://x.com/DutaRidi16197/status/1944349310902255989","1910270121379311617","DutaRidi16197"
"1944348533768724582","2025-07-13T10:49:49.000Z","0","Perolehan modal Danantara menguatkan posisi ekonomi #IndonesiaEmas !
#Prabowo https://t.co/FG3Pq4msZX","1944348533768724582","https://pbs.twimg.com/media/Gvu2nBLXAAA4Wn1.jpg","","in","","0","0","0","https://x.com/HarryEdi190366/status/1944348533768724582","1910253782702985216","HarryEdi190366"
