"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1914247962026451408","2025-04-21T12:46:55.000Z","5","@Gerindra Lah bukannya anggarannya udah diefisiensi buat MBG dan Danantara? Padahal masalah ini sudah sejak lama diributkan di DPR oleh Bang Adian dari @PDI_Perjuangan","1914299809252663371","","Gerindra","in","","0","0","3","https://x.com/derajat_rizky/status/1914299809252663371","853272532882870272","derajat_rizky"
"1914279925324079527","2025-04-21T12:33:26.000Z","0","@Mdy_Asmara1701 Tenang...kita punya MBG dan Danantara...","1914296419466526840","","Mdy_Asmara1701","in","","0","0","0","https://x.com/DedenGonzalez/status/1914296419466526840","1473921193","DedenGonzalez"
"1913918048228221311","2025-04-21T12:26:09.000Z","0","@AirinDatangLagi Yang penting kami punya Danantara🤣🤣🤣","1914294585955856494","","AirinDatangLagi","in","","0","0","0","https://x.com/MaiL2SinggiiT/status/1914294585955856494","1004810197603311617","MaiL2SinggiiT"
"1914214687446909199","2025-04-21T12:10:05.000Z","0","@zrep2024 @msaid_didu Danantara aja isi koruptor dunia.","1914290539916370316","","zrep2024","in","","0","0","0","https://x.com/m_etek/status/1914290539916370316","1097155867588255744","m_etek"
"1914289470612111519","2025-04-21T12:05:50.000Z","0","Banyak Manfaat yang diberikan Danantara, sehingga membuat rakyat sejahtera. https://t.co/0I4gmQCsqg","1914289470612111519","https://pbs.twimg.com/media/GpDsIOqbQAElAKa.jpg","","in","","0","0","0","https://x.com/AndraRacer/status/1914289470612111519","1719746915611656192","AndraRacer"
"1914289376894632356","2025-04-21T12:05:27.000Z","0","Banyak Manfaat yang diberikan Danantara, sehingga membuat rakyat sejahtera. https://t.co/f9E9w3MoR2","1914289376894632356","https://pbs.twimg.com/media/GpDsCmza0AAuxpZ.jpg","","in","","0","0","0","https://x.com/AndraRacer/status/1914289376894632356","1719746915611656192","AndraRacer"
"1914240187871465626","2025-04-21T11:59:30.000Z","1","@Sandika_Noor @tempodotco Hahahaha kemungkinannya.
Pengennya jadi Wapres. Presiden. Dana nya kurang. Wes habis habisan. Ahkirnya pake tameng untuk rakyat. Program Bansos. MBG sama mau adalagi tuh Danantara. Kopersi desa. Yang semuanya menggunakan APBN.","1914287879280279947","","Sandika_Noor","in","","0","1","0","https://x.com/novieardeanne/status/1914287879280279947","110334888","novieardeanne"
"1914285651106939268","2025-04-21T11:50:39.000Z","0","Isu ini gak bakal serame GPN dan QRiS..kenapa, karena masih banyak warganya sendiri yang masih alergi.. 😢😥

Jangan sampe sertifikasi halal dikompromikan pak presiden @prabowo..karena sudah ada UU nya

Cc @Kemendag @Kemenperin_RI @bkpm @Danantara_ri @danantaraIDN @PerekonomianRI","1914285651106939268","","","in","","0","0","0","https://x.com/kemlonih/status/1914285651106939268","380962412","kemlonih"
"1914279925324079527","2025-04-21T11:35:19.000Z","32","@Mdy_Asmara1701 Omnibuslaw sudah 
Danantara sudah 

Nyatanya masih aja sulit gaet investor. 
Yang menjadi penghalang itu sebenarnya ""budaya korup"" Dan ""kepastian hukum"" 
Dah se simpel itu.","1914281791898395019","","Mdy_Asmara1701","in","","0","2","2","https://x.com/Cah_Ndeso0354/status/1914281791898395019","1109454767472799744","Cah_Ndeso0354"
"1914270459627213127","2025-04-21T11:19:11.000Z","2","@RivanKurniawan Kemungkinan masuk ke IDX High Dividend 20 tapi khusus BUMN, tau lah siapa. Ditambah Danantara juga pasti main aman, keliatan yg bakal jd banger mana.","1914277733959717356","","RivanKurniawan","in","","0","1","0","https://x.com/azdipm/status/1914277733959717356","97242332","azdipm"
"1914190010288402743","2025-04-21T10:24:57.000Z","0","@si_hohok @kumparan @prabowo @gibran_tweet GPP
Danantara, MBG dan IKN lebih penting saat ini.
Nggak tau besok ya","1914264082708123700","","si_hohok","in","","0","4","0","https://x.com/Defree/status/1914264082708123700","92275561","Defree"
"1913939224891367826","2025-04-21T10:01:00.000Z","1","@WidasSatyo Bos, @Jokowi itu mantan pejabat publik 10 tahun. Kini pun masih pejabat publik (penasihat Danantara) dan menerima duit pajak rakyat (pensiun). Dalam urusan publik, semuanya harus terbuka dan akuntansi. Moso begitu saja ngak ngerti","1914258057963638984","","WidasSatyo","in","","0","1","0","https://x.com/dudiiskandar5/status/1914258057963638984","481100399","dudiiskandar5"
"1914124244298109179","2025-04-21T09:51:34.000Z","1","@RagilSemar Koq byk investor yg kabur???!
@Kemendag 
@PerekonomianRI 
@Danantara_ri 
@prabowo","1914255683786248255","","RagilSemar","in","","0","0","0","https://x.com/lambing9/status/1914255683786248255","507047404","lambing9"
"1914249657179594807","2025-04-21T09:28:05.000Z","0","Danantara untuk Indonesia Emas https://t.co/sEYzhPqoJh","1914249773101806046","https://pbs.twimg.com/media/GpDIAh_aAAANgsd.jpg","GarrySnailpo","in","","0","0","0","https://x.com/GarrySnailpo/status/1914249773101806046","1564630530603499524","GarrySnailpo"
"1914249657179594807","2025-04-21T09:27:50.000Z","0","Danantara untuk Indonesia Emas https://t.co/wzm8bJ8y2q","1914249710115696934","https://pbs.twimg.com/media/GpDH9QlbgAAwD39.jpg","GarrySnailpo","in","","0","1","0","https://x.com/GarrySnailpo/status/1914249710115696934","1564630530603499524","GarrySnailpo"
"1914249657179594807","2025-04-21T09:27:37.000Z","0","Danantara untuk Indonesia Emas https://t.co/5Wsg5Zq7SP","1914249657179594807","https://pbs.twimg.com/media/GpDH45CbwAA2X-4.jpg","","in","","0","1","0","https://x.com/GarrySnailpo/status/1914249657179594807","1564630530603499524","GarrySnailpo"
"1913684382318985333","2025-04-21T09:27:27.000Z","0","@Ben3atha Bentar baru investasi danantara, sabar ya","1914249614884278712","","Ben3attha","in","","0","0","0","https://x.com/Jalankaki2002/status/1914249614884278712","1735668744741920768","Jalankaki2002"
"1914249305759904144","2025-04-21T09:27:08.000Z","0","Danantara untuk Indonesia Emas https://t.co/hYgUp0hftx","1914249532667543637","https://pbs.twimg.com/media/GpDHvG7bYAAouY5.jpg","HidupNusantara","in","","0","0","0","https://x.com/HidupNusantara/status/1914249532667543637","1564623681393131524","HidupNusantara"
"1914249305759904144","2025-04-21T09:26:40.000Z","0","Danantara untuk Indonesia Emas https://t.co/TFr14vHeEH","1914249415080263691","https://pbs.twimg.com/media/GpDHoUJasAA7da6.jpg","HidupNusantara","in","","0","1","0","https://x.com/HidupNusantara/status/1914249415080263691","1564623681393131524","HidupNusantara"
"1914249305759904144","2025-04-21T09:26:14.000Z","0","Danantara untuk Indonesia Emas https://t.co/g5OPVT2QmI","1914249305759904144","https://pbs.twimg.com/media/GpDHkr9aoAA5s5B.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/1914249305759904144","1564623681393131524","HidupNusantara"
"1913993226295611575","2025-04-21T09:15:19.000Z","1","@H4T14K4LN4L42 @prabowo @Gerindra @PartaiGolkar MBG ngga dipikiri lagi ....
Yg diprioritaskan danantara alias dana sementara sebelum masuk rantang....
Kacian delu  kaum 58 %","1914246558037758400","","H4T14K4LN4L42","in","","0","0","0","https://x.com/samosir_frengki/status/1914246558037758400","1551331383884148736","samosir_frengki"
"1914242393370742860","2025-04-21T08:58:46.000Z","0","Sepakat....efisensi dibatalkan... Danantara dibubarkan","1914242393370742860","","","in","","0","0","0","https://x.com/rendranila/status/1914242393370742860","260392113","rendranila"
"1914190010288402743","2025-04-21T08:56:06.000Z","0","@kumparan Indonesia dah ada danantara kok...jadi gak usah kecewa.....*luhutmode","1914241721812341019","","kumparan","in","","0","0","0","https://x.com/Ramadian40/status/1914241721812341019","348792302","Ramadian40"
"1914153758126473318","2025-04-21T08:46:11.000Z","0","@republikaonline MBG 100T
Koperasi Merah Putih 400T
Danantara 350T
Rumah 3 juta 750T
F-15EX 135T dibelilah, kita adalah negara yg besar","1914239229703643497","","republikaonline","in","","0","0","0","https://x.com/agusrotua/status/1914239229703643497","198531804","agusrotua"
"1914190010288402743","2025-04-21T08:40:08.000Z","0","@kumparan Tenang kita punya danantara... Jogetin aja... Gemoy gemoy gemoy.....","1914237704390541476","","kumparan","in","","0","0","0","https://x.com/martinus_edward/status/1914237704390541476","337649742","martinus_edward"
"1914190010288402743","2025-04-21T08:35:06.000Z","0","@kumparan Tennag Gan,,,ada Danantara,,,
Plus MBG,,,Itu KUNCI!!!

Kata seorang HALU-ERS yg megang jabatan sbagain Komandan,,,
Apapun masalahnya,,,MBG+Danantara pokoe solusinya,,,

Wkwkwkwkwkw","1914236438897656099","","kumparan","in","","0","0","0","https://x.com/Ozfreaks_/status/1914236438897656099","1687605039333027843","Ozfreaks_"
"1914232818529607993","2025-04-21T08:20:43.000Z","0","Danantara optimalkan pengelolaan aset investasi https://t.co/AlrVLD2Vm5","1914232818529607993","https://pbs.twimg.com/media/GpC4mnEaoAAV17D.jpg","","in","","0","0","0","https://x.com/TukiminWanone/status/1914232818529607993","1357293040382083073","TukiminWanone"
"1914232766482534539","2025-04-21T08:20:30.000Z","0","Danantara fondasi baru kemandirian ekonomi Indonesia https://t.co/rb4mF2gBtW","1914232766482534539","https://pbs.twimg.com/media/GpC4jmabkAAF3Jt.jpg","","in","","0","0","0","https://x.com/TukiminWanone/status/1914232766482534539","1357293040382083073","TukiminWanone"
"1914232723407048725","2025-04-21T08:20:20.000Z","0","Danantara jadi pilar penting perekonomian Nasional https://t.co/uHCrMOCw3c","1914232723407048725","https://pbs.twimg.com/media/GpC4hGCboAAKtD4.jpg","","in","","0","0","0","https://x.com/TukiminWanone/status/1914232723407048725","1357293040382083073","TukiminWanone"
"1913904497723904192","2025-04-21T08:17:49.000Z","0","@Mdy_Asmara1701 Sbnrnya kondisi dlm negri mempengaruhi iklim investasi

Baiknya pemerintah perbaiki yg kurang 

Tambah baik yg SDH baik

Dgn cara seperti itu pihak luar akan tertarik berinvestasi

Sbnrnya dgn danantara negara ini mmpu mengelola setiap proyek

Saldonya 14000 triliun, itu amat bsr","1914232089953853482","","Mdy_Asmara1701","in","","0","1","0","https://x.com/m_saiful_arif12/status/1914232089953853482","298038702","m_saiful_arif12"
"1914231454361665643","2025-04-21T08:15:18.000Z","0","Danantara Indonesia berikan dampak positif terhadap Ekonomi Indonesia https://t.co/pULcFfAFtT","1914231454361665643","https://pbs.twimg.com/media/GpC3XNia8AAQ7Pk.jpg","","in","","0","0","0","https://x.com/kopi94senja/status/1914231454361665643","1697307114983796737","kopi94senja"
"1914226068954976371","2025-04-21T07:53:54.000Z","0","Danantara Langkah Strategis Menjaga Stabilitas Ekonomi
 #Danantara #DukungDanantara #EkonomiStabil #StrategiOptimal https://t.co/2qyO0uLtVj","1914226068954976371","https://pbs.twimg.com/media/GpCycJZbUAAiTQ9.jpg","","in","","0","1","0","https://x.com/gaza7lirin/status/1914226068954976371","1584710890901114880","gaza7lirin"
"1913926908888125844","2025-04-21T07:30:39.000Z","0","@MurtadhaOne1 Tenaaaang....kita punya MBG, Danantara, mereka pasti menyesal
....🤭","1914220217850642923","","MurtadhaOne1","in","","0","0","0","https://x.com/ki_zudrun/status/1914220217850642923","3252387326","ki_zudrun"
"1914215858106454069","2025-04-21T07:13:19.000Z","0","Waduh..kok bisa @PerekonomianRI @PolkamRI @bkpm @Danantara_ri @danantaraIDN @Kemenperin_RI @Kemenperin_RI?

Benarkah ini? Problem sesungguhnya apa? Kenapa bisa mundur?

Ijin pak @prabowo ...🙏

@Gerindra @golkar @PDemokrat @PKSejahtera @bang_dasco @AgusYudhoyono @DPR_RI","1914215858106454069","","","in","","0","0","0","https://x.com/kemlonih/status/1914215858106454069","380962412","kemlonih"
"1914190010288402743","2025-04-21T07:10:45.000Z","0","@kumparan Tenang aja. Nanti indo buat pabrik batre sendiri pakai danantara. Sama halnya mobil esemka yg masih diproduksi sampai sekarang, nanti batre EV juga bisa dibuat makin banyak. Apalagi wapres kita ahli AI.","1914215210912715171","","kumparan","in","","0","0","0","https://x.com/fuzzy3303sf/status/1914215210912715171","1508360300478996484","fuzzy3303sf"
"1913919419212022135","2025-04-21T06:51:54.000Z","1","@mypediasure @egacryptos kalo tiap hari persenan segitu mah danantara masukin situ aja semua bang","1914210466701910326","","mypediasure","in","","0","0","0","https://x.com/orpphe/status/1914210466701910326","1488442929928876037","orpphe"
"1913803420923834868","2025-04-21T06:47:53.000Z","0","@Adiprayitno_20 lg berdiskusi tentang Danantara","1914209458240278586","","Adiprayitno_20","in","","0","0","0","https://x.com/prawirodirjode/status/1914209458240278586","2287315992","prawirodirjode"
"1914175261308027152","2025-04-21T06:30:59.000Z","0","@detikcom Jika Indonesia tidak cermat dalam membangun politik ekonominya maka pertumbuhan ekonomi mengalami penurunan,bahkan program investasi Danantara terancam gagal , saya khawatir investor meragukan kemampuan politik pemerintah dalam membaca isu politik ekonomi dunia","1914205203290853513","","detikcom","in","","0","0","0","https://x.com/JumardinLubis/status/1914205203290853513","2882953020","JumardinLubis"
"1914203966096986602","2025-04-21T06:26:04.000Z","0","Banyak Manfaat yang diberikan Danantara, sehingga membuat rakyat sejahtera. Dukung terus Danantara! #Danantara #ManfaatDanantara #DukungDanantara","1914203966096986602","","","in","","0","0","0","https://x.com/AidilMadzi/status/1914203966096986602","1564555450439241729","AidilMadzi"
"1914203934685905039","2025-04-21T06:25:56.000Z","0","Dukung terus Danantara! #Danantara #ManfaatDanantara #DukungDanantara","1914203934685905039","","","in","","0","0","0","https://x.com/AidilMadzi/status/1914203934685905039","1564555450439241729","AidilMadzi"
"1914203893120336227","2025-04-21T06:25:46.000Z","0","Danantara membuka jalan untuk masa depan yang lebih kuat dan bermanfaat. Ayo dukung! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara","1914203893120336227","","","in","","0","0","0","https://x.com/AidilMadzi/status/1914203893120336227","1564555450439241729","AidilMadzi"
