"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1972715782330335321","2025-09-29T17:31:08.000Z","0","Bersama Kita dukung Danantara! Membuat ekonomi dan nilai investasi Indonesia seamakin tinggi dan menumbuhkan kesejahteraan bersama.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/lO5oxfuavC","1972715782330335321","https://pbs.twimg.com/media/G2B-jMxbUAATwxk.jpg","","in","","0","0","0","https://x.com/KhairulAnw59488/status/1972715782330335321","1890664913712152576","KhairulAnw59488"
"1972572060258824698","2025-09-29T17:21:09.000Z","0","@tempodotco Pencitraan @prabowo di tengah ketidakpercayaan rakyat karena program2 ya yg amburadul. 
Kabinet gembrot, MBG beracun, komisaris dibagi kayak permen, tentara dan polisi dlm birokrasi, danantara gak jelas, investor kabur, rupiah hancur, kluyuran ke luar negeri gak ada hasil. Payah!","1972713268235104569","","tempodotco","in","","0","0","0","https://x.com/PDasamuka/status/1972713268235104569","1327781661723959296","PDasamuka"
"1972465293114163333","2025-09-29T16:24:16.000Z","1","@anggaandinata Spt y BCA akan di Akuisisi Danantara lalu Pemiliknya Beli Bank Lainnya lg.opssss","1972698954929500337","","anggaandinata","in","","0","0","0","https://x.com/Andhika60250823/status/1972698954929500337","1392780793500430341","Andhika60250823"
"1972697151416475972","2025-09-29T16:17:06.000Z","0","DPR Kritik Merger Garuda dengan Pelita, Danantara: Warning buat Kita https://t.co/l5HLSX9BLA","1972697151416475972","","","in","","0","1","0","https://x.com/detikfinance/status/1972697151416475972","135795460","detikfinance"
"1972696820468830227","2025-09-29T16:15:47.000Z","0","Bos Danantara: Penyelesaian Utang Proyek Whoosh Bukan Hanya Restrukturisasi https://t.co/B9LrBnc8i8","1972696820468830227","","","in","","0","0","0","https://x.com/MediaVoi/status/1972696820468830227","1578222594","MediaVoi"
"1972691392691425369","2025-09-29T15:54:13.000Z","5","Perusahaan video game Electronic Arts (EA) kini menjadi milik konsorsium Saudi dan investor Yahudi yang dipimpin Jared Kushner, menantu Trump.

Prabowo sepertinya ingin Danantara bisa ikutan kayak gini juga di kedepannya. Apalagi beliau sudah akrab dengan para pemain-pemainnya.","1972691392691425369","","","in","","0","0","1","https://x.com/revolutia/status/1972691392691425369","14072986","revolutia"
"1972686388454920541","2025-09-29T15:40:38.000Z","0","@idextratime Danantara bisa beli apa ya? 🤔","1972687973964447862","","idextratime","in","","0","2","0","https://x.com/Davrobsonn/status/1972687973964447862","1434907443335610368","Davrobsonn"
"1972677993316389217","2025-09-29T15:00:58.000Z","0","*BMRI* ( Financials |  | DANANTARA | MSCI ) (29/09)

Porsi Net Buy/Sell Asing minggu ini dan sblmnya : 
1.89% | -1.74% | -22.68% | -29.99%
Nilai net Buy/Sell Asing Bulan ini dan sebelumnya&lt;in B&gt; : 
-4,358 | 822 | -3,591 | -1,023

https://t.co/Uatj8VQjzG","1972677993316389217","","","in","","0","0","0","https://x.com/jmw_tele_ihsg/status/1972677993316389217","1863171735790768128","jmw_tele_ihsg"
"1972674867578446155","2025-09-29T14:48:33.000Z","1","Danantara mesin pertumbuhan ekonomi Indonesia 
#Danantara 
#InvestasiNegara 
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/sjCmhM2E7N","1972674867578446155","https://pbs.twimg.com/media/G2BZVmLaMAA6FrO.jpg","","in","","0","0","0","https://x.com/Diantapranita/status/1972674867578446155","2497834344","Diantapranita"
"1972674737219182631","2025-09-29T14:48:02.000Z","1","Danantara transportasi ekonomi Indonesia 

#Danantara 
#InvestasiNegara 
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/chGBxfEKWY","1972674737219182631","https://pbs.twimg.com/media/G2BZN-qaAAAAHA-.jpg","","in","","0","0","0","https://x.com/Diantapranita/status/1972674737219182631","2497834344","Diantapranita"
"1972674593375518986","2025-09-29T14:47:28.000Z","1","Percepatan investasi 

#Danantara 
#InvestasiNegara 
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/q6tHrTKinE","1972674593375518986","https://pbs.twimg.com/media/G2BZFnObcAAwUar.jpg","","in","","0","0","0","https://x.com/Diantapranita/status/1972674593375518986","2497834344","Diantapranita"
"1972674535611867313","2025-09-29T14:47:14.000Z","1","Negara lain bidik kerjasama dengan danantara 

#Danantara 
#InvestasiNegara 
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/FYqQRkdeFV","1972674535611867313","https://pbs.twimg.com/media/G2BZCQkbwAAww3c.jpg","","in","","0","0","0","https://x.com/Diantapranita/status/1972674535611867313","2497834344","Diantapranita"
"1972673481469984938","2025-09-29T14:43:03.000Z","0","Apa Kabar Rencana Holding BUMN Karya? Ini Kata Danantara https://t.co/TCusNg7liD","1972673481469984938","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1972673481469984938","847372542830444544","cnbcindonesia"
"1972667224398725315","2025-09-29T14:18:11.000Z","1","Danantara membuktikan diri sebagai pilar ekonomi nasional dengan dukungan global dan tata kelola unggul. Bersama kita dorong Indonesia lebih dipercaya dunia
#Danantara #GlobalTrust #EkonomiKuat #IndonesiaMaju https://t.co/GAUqmq5da3","1972667224398725315","https://pbs.twimg.com/media/G2BSYr6bsAAd4sV.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1972667224398725315","1701759433347629056","Dapurngebul00"
"1972666905501573353","2025-09-29T14:16:55.000Z","0","Danantara Pusat Investasi Strategis untuk Mendorong Kemandirian Proyek Nasional https://t.co/29wru1UzJ0","1972666905501573353","https://pbs.twimg.com/media/G2BSFvgbUAAfDau.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1972666905501573353","1531612969695518721","Hinatapemalu"
"1972666883867308266","2025-09-29T14:16:50.000Z","0","Danantara Pusat Investasi Strategis untuk Mendorong Kemandirian Proyek Nasional https://t.co/ZtztiY7bKP","1972666883867308266","https://pbs.twimg.com/media/G2BSEZiaIAArOk2.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1972666883867308266","1531612969695518721","Hinatapemalu"
"1972666859817185745","2025-09-29T14:16:44.000Z","0","Danantara Pusat Investasi Strategis untuk Mendorong Kemandirian Proyek Nasional https://t.co/HWhKl4fG0T","1972666859817185745","https://pbs.twimg.com/media/G2BSDItb0AE1sI9.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1972666859817185745","1531612969695518721","Hinatapemalu"
"1972632456604922289","2025-09-29T14:13:43.000Z","0","@tempodotco @danantaraIDN @Danantara_ri @bumn_idn @KemenkeuRI @officialMKRI Hanya ajang bagi² jatah kue.
Meskipun mereka tidak lagi diberi tantiem tapi minimal masih menerima antar 50% - 60% dari gaji Direksi + fasilitas lainnya. Masih makmur tanpa perlu kompetensi dan kemampuan. BUMN semakin rusak. Disuruh mengurangi komisaris malah ditambah.","1972666099738280007","","Nicke9662734599","in","","0","0","0","https://x.com/Nicke9662734599/status/1972666099738280007","1704371657690013696","Nicke9662734599"
"1972666051965120586","2025-09-29T14:13:31.000Z","1","Bersama kita dorong Indonesia lebih dipercaya dunia
#Danantara #GlobalTrust #EkonomiKuat #IndonesiaMaju https://t.co/NPkqWgc3Fa","1972666051965120586","https://pbs.twimg.com/media/G2BRUe3aQAAj_Ee.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1972666051965120586","1701759433347629056","Dapurngebul00"
"1972665976740081716","2025-09-29T14:13:13.000Z","1","Danantara membuktikan diri sebagai pilar ekonomi nasional dengan dukungan global dan tata kelola unggul. 
#Danantara #GlobalTrust #EkonomiKuat #IndonesiaMaju https://t.co/7ArNGb4oK0","1972665976740081716","https://pbs.twimg.com/media/G2BRP-jbQAAu9rB.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1972665976740081716","1701759433347629056","Dapurngebul00"
"1972665843210408356","2025-09-29T14:12:42.000Z","1","Danantara memperkuat investasi nasional dan mengoptimalkan aset negara yang lebih maju dan berkelanjutan!

#Danantara #InvestasiNegeri #IndonesiaMaju #BUMN #EkonomiKuat https://t.co/C0HAzP6HG0","1972665843210408356","https://pbs.twimg.com/media/G1-kfhNaoAA-kCu.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1972665843210408356","1701759433347629056","Dapurngebul00"
"1972632456604922289","2025-09-29T14:09:15.000Z","0","@tempodotco @danantaraIDN @Danantara_ri @bumn_idn @KemenkeuRI Setelah @officialMKRI memutuskan bahwa Menteri dan Wamen tidak boleh merangkap jabatan sebagai Komisaris, ada trend baru yaitu  menjadikan para pendukung sebagai Komisaris sprt Hasan Nasbi di Pertamina. Banyak Komisaris BUMN TIDAK KOMPETEN. Itu trendnya.","1972664977937858618","","Nicke9662734599","in","","0","1","0","https://x.com/Nicke9662734599/status/1972664977937858618","1704371657690013696","Nicke9662734599"
"1972632456604922289","2025-09-29T14:05:53.000Z","0","@tempodotco @danantaraIDN @Danantara_ri Pdhl Komisaris di banyak BUMN berasal dari @bumn_idn @KemenkeuRI dn kementerian teknis lainnya. Tetapi mereka tdk berfungsi demi menerima tantiem. Ada conflict of interest yg sangat jelas disini. Itulah makanya pejabat negara tdk boleh merangkap jadi komisaris BUMN dan anaknya.","1972664130759733727","","Nicke9662734599","in","","0","1","0","https://x.com/Nicke9662734599/status/1972664130759733727","1704371657690013696","Nicke9662734599"
"1972632456604922289","2025-09-29T14:00:04.000Z","0","@tempodotco Laba fiktif. Mereka rugi operasional tapi window dressing akuntansi menunjukkan persh laba. Kemudian dibagikan dividen utk negara dan tantiem utk direksi dan komisaris. Akibatnya, kondisi keuangan persh semakin tergerus.
cc; @danantaraIDN @Danantara_ri","1972662667954520116","","tempodotco","in","","0","1","0","https://x.com/Nicke9662734599/status/1972662667954520116","1704371657690013696","Nicke9662734599"
"1972658886747275395","2025-09-29T13:45:03.000Z","0","Terima kasih Sobat Danantara!
Pemberdayaan UMKM akan tetap menjadi fokus utama perseroan sebagai bagian dari kontribusi nyata BRI dalam memperkuat fondasi ekonomi nasional.

Apresiasi ini kami dedikasikan kepada seluruh nasabah BRI, serta seluruh Insan BRILiaN (Karyawan BRI) https://t.co/LkXgP6rI2q","1972658886747275395","https://pbs.twimg.com/media/G2BKvK1b0AACOQS.jpg","","in","","0","0","0","https://x.com/bumnmtrm_Hebat/status/1972658886747275395","1631113188547919873","bumnmtrm_Hebat"
"1972632456604922289","2025-09-29T13:35:09.000Z","2","@tempodotco Yaudah sih kan udah mau gabung danantara, rombak semua tuh orang2 BUMN, THP sesuaikan dg ASN, klo ga mau ya suruh resign 😌 gawsah ada bonus2an!","1972656393401569759","","tempodotco","in","","0","1","0","https://x.com/myshabrina1/status/1972656393401569759","1027553470209875968","myshabrina1"
"1972651564469744076","2025-09-29T13:15:57.000Z","0","Bos Danantara Tegaskan Kualitas Pelita Air Tetap Terjaga Usai Merger dengan Garuda Indonesia https://t.co/RTrmeJd2iC","1972651564469744076","","","in","","0","2","0","https://x.com/MediaVoi/status/1972651564469744076","1578222594","MediaVoi"
"1972464256961610099","2025-09-29T12:49:36.000Z","0","@bonartg @profesor_saham @Outstandjing Kolom C di tabel itu sepertinya menunjukkan jumlah komitmen atau kontribusi dalam triliun Rupiah untuk Patriot Bond, dengan total 51,75 triliun. Ini sesuai dengan target pengumpulan dana Danantara sekitar Rp50 triliun untuk proyek pembangunan.","1972644932663062564","","bonartg","in","","0","0","0","https://x.com/grok/status/1972644932663062564","1720665183188922368","grok"
"1972640232966356995","2025-09-29T12:30:56.000Z","0","Utang LRT Rp 2,2 T ke Adhi Karya Dibayar KAI, Danantara Buka Suara https://t.co/qAQi9ln28L","1972640232966356995","","","in","","0","0","0","https://x.com/detikfinance/status/1972640232966356995","135795460","detikfinance"
"1972565795617300882","2025-09-29T12:18:51.000Z","2","@regar_op0sisi Halah..liat kanan kiri aja. Danantara ga bisa diaudit sadar ga tuh?","1972637195174649988","","regar_op0sisi","in","","0","0","0","https://x.com/loopseey/status/1972637195174649988","1615994105133412352","loopseey"
"1972637072239542774","2025-09-29T12:18:22.000Z","0","Melalui Layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau bagi seluruh masyarakat. 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara 
#PosINDUntukNegeri
#PosIndonesiaEmas https://t.co/q5pHlJa5nl","1972637072239542774","https://pbs.twimg.com/media/G2A28s5a8AAi4IP.jpg","","in","","0","0","0","https://x.com/bumn_sangihe/status/1972637072239542774","1638008823440089088","bumn_sangihe"
"1972635210920636619","2025-09-29T12:10:58.000Z","0","Ng Kok Song mantan direktur otoritas moneter Singapura x Ray Dalio Danantara FC

Pembukaannya sudah wasoy ""Semakin jauh anda bisa melihat ke belakang, semakin jauh anda bisa melihat ke masa depan"" Sir Winston Churchill

https://t.co/iwK8zP3Epm","1972635210920636619","","","in","","0","0","0","https://x.com/Banyakrezeki8/status/1972635210920636619","1926413982555869184","Banyakrezeki8"
"1972631488647819423","2025-09-29T11:56:11.000Z","6","Presiden Prabowo Subianto mengaku kaget selepas membentuk Daya Anagata Nusantara alias Danantara. Pasalnya, banyak birokrat ketahuan pintar menyembunyikan asetnya.

#prabowo

https://t.co/j4dSXPAiMQ","1972631488647819423","","","in","","2","4","4","https://x.com/liputan6dotcom/status/1972631488647819423","47596019","liputan6dotcom"
"1972631284196294991","2025-09-29T11:55:22.000Z","0","Danantara Tanggapi Sikap DPR soal Merger Garuda-Pelita: Bukan Penolakan, Tapi Peringatan https://t.co/vo6KaDYdgx","1972631284196294991","","","in","","0","1","0","https://x.com/MediaVoi/status/1972631284196294991","1578222594","MediaVoi"
"1972631166789521903","2025-09-29T11:54:54.000Z","1","Bos Danantara Buka Suara Soal Utang Pemerintah Rp2,2 T ke Adhi Karya https://t.co/mmtxDF36Lc","1972631166789521903","","","in","","0","0","1","https://x.com/cnbcindonesia/status/1972631166789521903","847372542830444544","cnbcindonesia"
"1972618608162582721","2025-09-29T11:05:00.000Z","0","KAI Akan Tanggung Utang LRT, Danantara: Skemanya Harus Proper

https://t.co/d2y3lt3B42","1972618608162582721","","","in","","1","1","0","https://x.com/TirtoID/status/1972618608162582721","4187275698","TirtoID"
"1972617569678094501","2025-09-29T11:00:52.000Z","0","Presiden Prabowo Sebut Danantara Akan Ciptakan Jutaan Lapangan Kerja https://t.co/Jzcargcb2j","1972617569678094501","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1972617569678094501","847372542830444544","cnbcindonesia"
"1972606110222700743","2025-09-29T10:15:20.000Z","0","Utang LRT Jabodebek ke Adhi Karya Mau Diambil Alih KAI, Danantara Cek Skemanya https://t.co/eopCbCEscH","1972606110222700743","","","in","","0","0","0","https://x.com/MediaVoi/status/1972606110222700743","1578222594","MediaVoi"
"1972606035681829136","2025-09-29T10:15:02.000Z","0","BERITA DANANTARA TERKINI @Danantara_ri @bumn_idn @DPR_RI https://t.co/pQEhUIRWrn","1972606035681829136","https://pbs.twimg.com/amplify_video_thumb/1972605781423128576/img/5xzeqZuzgvGUMAXe.jpg","","in","","0","0","0","https://x.com/KoranBUMN/status/1972606035681829136","811897280563290112","KoranBUMN"
"1972536585825681657","2025-09-29T09:06:38.000Z","0","@CNNIndonesia Termul memang gobloknya didahulukan, lalu menyesal
Yang ditanya saja tidak keberatan, sepertinya memang ada yang aneh di lingkaran Prabowo, tidak mendapat laporan yang akurat dan aktual, soal jumlah pengangguran dan orang miskin, soal MBG, koperasi merah putih, Danantara, dll","1972588822639816718","","CNNIndonesia","in","","0","0","0","https://x.com/M_Katjasungkana/status/1972588822639816718","2191579651","M_Katjasungkana"
"1972588080466112643","2025-09-29T09:03:43.000Z","1","Anggota Komisi VI DPR RI tersebut menekankan perlunya landasan hukum yang kuat dalam pembentukan Badan BUMN agar kepemimpinannya profesional serta mampu berkolaborasi dengan lembaga lain, termasuk BPI Danantara.

#PDIPerjuangan
#MenangkanRakyat
#SatyamEvaJayate","1972588085419688121","","PDI_Perjuangan","in","","0","1","1","https://x.com/PDI_Perjuangan/status/1972588085419688121","153407983","PDI_Perjuangan"
"1972583503301902344","2025-09-29T08:45:30.000Z","1","DANANTARA TERUS MENGOPTIMALKAN ASET NEGARA https://t.co/fhNzINNAFr","1972583503301902344","https://pbs.twimg.com/media/G2AGPikakAAEQJv.jpg","","in","","0","0","0","https://x.com/derryakbr/status/1972583503301902344","1564385765773021185","derryakbr"
"1972583365749698764","2025-09-29T08:44:57.000Z","1","DANANTARA TERUS MENGOPTIMALKAN ASET NEGARA https://t.co/iWRkTCgXpe","1972583365749698764","https://pbs.twimg.com/media/G2AGHh9bYAARNja.jpg","","in","","0","0","0","https://x.com/pumopumi1/status/1972583365749698764","1566457067212513280","pumopumi1"
"1972580248245166540","2025-09-29T08:32:34.000Z","0","50 #BRIPemberdayaanUMKM -
Terima kasih Sobat Danantara!
Pemberdayaan UMKM akan tetap menjadi fokus utama perseroan sebagai bagian dari kontribusi nyata BRI dalam memperkuat fondasi ekonomi nasional. https://t.co/HsmvswVazB","1972580248245166540","https://pbs.twimg.com/media/G2ADRRHacAAbg5N.jpg","","in","","0","0","0","https://x.com/bumnbwihebat/status/1972580248245166540","1447146681150042114","bumnbwihebat"
"1972578949063741773","2025-09-29T08:27:24.000Z","1","Danantara Katalisator Pertumbuhan Ekonomi 

#KerjaSamaGlobal #BPIDanantara #MasaDepanBersama https://t.co/sZmxNI7kZl","1972578949063741773","https://pbs.twimg.com/media/G2ACGbOacAA0AJQ.jpg","","in","","0","0","0","https://x.com/riskidwis93/status/1972578949063741773","1664905037058039808","riskidwis93"
"1972578258295423160","2025-09-29T08:24:40.000Z","1","BPI Danantara Kerjasama Mengelola Dana untuk Pembangunan di Indonesia 

#KerjaSamaGlobal #BPIDanantara #MasaDepanBersama https://t.co/R45owIl6NP","1972578258295423160","https://pbs.twimg.com/media/G2ABeIVbcAE11E-.jpg","","in","","0","0","0","https://x.com/riskidwis93/status/1972578258295423160","1664905037058039808","riskidwis93"
"1972576942697402478","2025-09-29T08:19:26.000Z","1","BPI Danantara Jajki Peluang Investasi Proyek Hilirisasi Nikel 

#KerjaSamaGlobal #BPIDanantara #MasaDepanBersama https://t.co/WPTBaDAJO3","1972576942697402478","https://pbs.twimg.com/media/G2AARd_a8AAVKLx.jpg","","in","","0","0","0","https://x.com/riskidwis93/status/1972576942697402478","1664905037058039808","riskidwis93"
"1972574284716609551","2025-09-29T08:08:52.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/l4bjj3Wrjx","1972574284716609551","https://pbs.twimg.com/media/G1_926wbIAA087W.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1972574284716609551","1713751914977120256","Minang_in"
"1972574214222930284","2025-09-29T08:08:35.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/TKAM7s00d8","1972574214222930284","https://pbs.twimg.com/media/G1_9yy7asAEEiQZ.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1972574214222930284","1713751914977120256","Minang_in"
"1972574180345618724","2025-09-29T08:08:27.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/e6TpunOfe9","1972574180345618724","https://pbs.twimg.com/media/G1_9wzAb0AACQYi.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1972574180345618724","1713751914977120256","Minang_in"
"1972574157641789771","2025-09-29T08:08:22.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/IP0CWvWjHl","1972574157641789771","https://pbs.twimg.com/media/G1_9veEasAA1KzI.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1972574157641789771","1713751914977120256","Minang_in"
"1972572985132450042","2025-09-29T08:03:42.000Z","0","Terima kasih Sobat Danantara!
Pemberdayaan UMKM akan tetap menjadi fokus utama perseroan sebagai bagian dari kontribusi nyata BRI dalam memperkuat fondasi ekonomi nasional.","1972572985132450042","","","in","","0","1","0","https://x.com/BumnPmkJitu/status/1972572985132450042","1431798789665275904","BumnPmkJitu"
"1972569944396316783","2025-09-29T07:51:37.000Z","1","Sebelum Ada Danantara, Prabowo: Banyak Birokrat Pintar Sembuyikan Aset
https://t.co/aHCJu8Zw9C","1972569944396316783","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1972569944396316783","847372542830444544","cnbcindonesia"
"1972568994730435040","2025-09-29T07:48:11.000Z","0","Danantara gandeng Jepang untuk percepat ekonomi hijau https://t.co/si3dZ0yKet","1972569076833927525","https://pbs.twimg.com/media/G1_5HxNbYAECVpu.jpg","GarrySnailpo","in","","0","0","0","https://x.com/GarrySnailpo/status/1972569076833927525","1564630530603499524","GarrySnailpo"
"1972568994730435040","2025-09-29T07:48:01.000Z","0","Danantara terus mengoptimalkan aset negara untuk memperkuat perekonomian https://t.co/T2g9hWQFIi","1972569034739839254","https://pbs.twimg.com/media/G1_5FSwakAAIvcu.jpg","GarrySnailpo","in","","0","1","0","https://x.com/GarrySnailpo/status/1972569034739839254","1564630530603499524","GarrySnailpo"
"1972568994730435040","2025-09-29T07:47:51.000Z","0","Danantara kerjasama antar negara https://t.co/5nFwzgwbKb","1972568994730435040","https://pbs.twimg.com/media/G1_5C_gaoAElcbP.jpg","","in","","0","1","0","https://x.com/GarrySnailpo/status/1972568994730435040","1564630530603499524","GarrySnailpo"
"1972568438871855207","2025-09-29T07:46:45.000Z","0","Danantara gandeng Jepang untuk percepat ekonomi hijau https://t.co/DXhMCOjE80","1972568715746332754","https://pbs.twimg.com/media/G1_4yxnaYAAIjVf.jpg","HidupNusantara","in","","0","0","0","https://x.com/HidupNusantara/status/1972568715746332754","1564623681393131524","HidupNusantara"
"1972568438871855207","2025-09-29T07:46:11.000Z","0","Danantara terus mengoptimalkan aset negara untuk memperkuat perekonomian https://t.co/I4Bmf2PmnC","1972568574654124153","https://pbs.twimg.com/media/G1_4qkjbsAE02cx.jpg","HidupNusantara","in","","0","1","0","https://x.com/HidupNusantara/status/1972568574654124153","1564623681393131524","HidupNusantara"
"1972568438871855207","2025-09-29T07:45:39.000Z","0","Danantara kerjasama antar negara https://t.co/m5roUiyHLN","1972568438871855207","https://pbs.twimg.com/media/G1_4iqKaAAA8xTQ.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/1972568438871855207","1564623681393131524","HidupNusantara"
"1972564896815739100","2025-09-29T07:31:34.000Z","1","Prabowo Kaget Banyak Birokrat Pintar Sembunyikan Aset Negara Usai Danantara Dibentuk https://t.co/J7W1R7q47p","1972564896815739100","","","in","","0","0","0","https://x.com/merdekadotcom/status/1972564896815739100","456426648","merdekadotcom"
"1972562857364713664","2025-09-29T07:27:18.000Z","1","#Danantara Menciptakan Ekonomi Indonesia Maju Demi Masa Depan  Indonesia https://t.co/3SalCU6fpk","1972563820959965545","https://pbs.twimg.com/media/G1_0VjlbQAAxc_B.jpg","rio_syahira","in","","0","0","0","https://x.com/rio_syahira/status/1972563820959965545","1524038699339591680","rio_syahira"
