"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1901588031238512866","2025-03-17T10:54:51.000Z","1","Next, Danantara?","1901588031238512866","","","in","","0","0","1","https://x.com/firman__nurhuda/status/1901588031238512866","1424573456029347840","firman__nurhuda"
"1901460531372069244","2025-03-17T02:28:12.000Z","1","Badan Pengelola Investasi Daya Anagata Nusantara hadir untuk mengoptimalkan peluang bagi Indonesia
#DukunganDanantara
#Danantara 
#BersamaLebihBaik 
#UntukSemua 
#DukunganPenuh 
#Persatuan 
#MajuBersama https://t.co/g7FctpNZRg","1901460531372069244","https://pbs.twimg.com/media/GmNYRs4a8AAgkkc.jpg","","in","","0","0","0","https://x.com/MonitorJadul/status/1901460531372069244","1290491902643453954","MonitorJadul"
"1901527628886237361","2025-03-17T06:54:50.000Z","0","Danantara energi ekonomi masa depan https://t.co/mzSzQGKgre","1901527628886237361","https://pbs.twimg.com/media/GmOVS4TbIAA8LdU.jpg","","in","","0","0","0","https://x.com/darispertama/status/1901527628886237361","1555389663933739008","darispertama"
"1901527719382544793","2025-03-17T06:55:11.000Z","0","Danantara wujud baru induk BUMN https://t.co/zx26DPXsyV","1901527719382544793","https://pbs.twimg.com/media/GmOVYHeaUAAca5M.jpg","","in","","0","0","0","https://x.com/darispertama/status/1901527719382544793","1555389663933739008","darispertama"
"1901527538288984249","2025-03-17T06:54:28.000Z","0","Danantara Untuk Majukan Industri Pesawat Nasional https://t.co/tQZpZAvJnv","1901527538288984249","https://pbs.twimg.com/media/GmOVNukbsAEI5pJ.jpg","","in","","0","0","0","https://x.com/darispertama/status/1901527538288984249","1555389663933739008","darispertama"
"1901527669688472053","2025-03-17T06:54:59.000Z","0","Danantara indonesia ciptakan lapangan pekerjaan https://t.co/mMd1vUXAlx","1901527669688472053","https://pbs.twimg.com/media/GmOVVXPa8AAkbml.jpg","","in","","0","0","0","https://x.com/darispertama/status/1901527669688472053","1555389663933739008","darispertama"
"1901747015920595142","2025-03-17T21:26:36.000Z","1","doble kill -&gt; danantara ga da cashnya u biayai proyek mercu suar ga da cuannya","1901747015920595142","","","in","","0","0","0","https://x.com/NugrohoSas23362/status/1901747015920595142","1855475653866573824","NugrohoSas23362"
"1901527583876886839","2025-03-17T06:54:39.000Z","0","Danantara bisa dimanfaatkan untuk majukan industri pesawat nasional https://t.co/yfneRYdhN9","1901527583876886839","https://pbs.twimg.com/media/GmOVQR7a0AA5yuj.jpg","","in","","0","0","0","https://x.com/darispertama/status/1901527583876886839","1555389663933739008","darispertama"
"1900883990355255684","2025-03-15T12:17:14.000Z","1","Jelas lebih mahal bro..
Timnas BUMN+DANANTARA
Kelihatannya mahal dan gede
Tapi busuk dan bapuk.","1900883990355255684","","","in","","0","0","0","https://x.com/HalomoanHa91790/status/1900883990355255684","1766477518784380928","HalomoanHa91790"
"1901512741006999700","2025-03-17T05:55:40.000Z","1","GP ANSOR : DANANTARA ENERGI EKONOMI MASA DEPAN https://t.co/Ik1HqMh4Ou","1901512741006999700","https://pbs.twimg.com/media/GmOHwrobkAAB4eZ.jpg","","in","","0","2","0","https://x.com/pumopumi1/status/1901512741006999700","1566457067212513280","pumopumi1"
"1901145711582097543","2025-03-16T05:37:13.000Z","1","Danantara mengoptimalkan kekayaan negara https://t.co/huuPeaLdOd","1901145711582097543","https://pbs.twimg.com/media/GmI58JobcAMyQpn.jpg","","in","","0","0","0","https://x.com/SatriaKalteng/status/1901145711582097543","1356920265670762497","SatriaKalteng"
"1901456701049680033","2025-03-17T02:12:59.000Z","4","Danantara masa depan bangsa https://t.co/f4ZgwnL30M","1901456701049680033","https://pbs.twimg.com/media/GmNUyJ0aIAAcSBu.jpg","","in","","0","9","1","https://x.com/SatriaKalteng/status/1901456701049680033","1356920265670762497","SatriaKalteng"
"1901523897276645706","2025-03-17T06:40:00.000Z","0","Menteri Badan Usaha Milik Negara (BUMN), Erick Thohir, menekankan saat ini pihaknya masih mengkaji perubahan perusahaan umum yang berada di BUMN untuk menjadi perseroan terbatas (PT) supaya dapat masuk ke dalam Danantara. Saat ini Kementerian tengah melakukan pemetaan
terhadap https://t.co/LxW4N7pWUn","1901523897276645706","https://pbs.twimg.com/ext_tw_video_thumb/1901506823628484608/pu/img/FKq8ud3rgWFj7KBp.jpg","","in","","0","0","0","https://x.com/idx_channel/status/1901523897276645706","4755284968","idx_channel"
"1901460424371094003","2025-03-17T02:27:47.000Z","1","Badan Pengelola Investasi Daya Anagata Nusantara hadir untuk kesejahteraan rakyat
#DukunganDanantara
#Danantara 
#BersamaLebihBaik 
#UntukSemua 
#DukunganPenuh 
#Persatuan 
#MajuBersama https://t.co/DgaoKGL9wW","1901460424371094003","https://pbs.twimg.com/media/GmNYLcQbgAAR2DZ.jpg","","in","","0","0","0","https://x.com/MonitorJadul/status/1901460424371094003","1290491902643453954","MonitorJadul"
"1901474296951906737","2025-03-17T14:22:15.000Z","221","@NenkMonica Entah kenapa gue mikirnya mereka bukan menyelamatkan diri. Tp org2 yg disekelilingnya udah susahhh dikasih tau, gak sejalan sama visi misinya dan Danantara jadi puncak kesabarannya.","1901640228269666619","","NenkMonica","in","","1","5","12","https://x.com/ghinayaaa/status/1901640228269666619","186718090","ghinayaaa"
"1901533005623198022","2025-03-17T07:16:11.000Z","12","Pemerintah melalui Danantara ingin mendorong MIND ID masuk ke sektor-sektor investasi yang berisiko tinggi, seperti gasifikasi batu bara. https://t.co/V6AJtqr7Ho","1901533005623198022","https://pbs.twimg.com/media/GmOZgQIaUAAeehb.jpg","","in","","3","1","4","https://x.com/voidotid/status/1901533005623198022","1186946650595418116","voidotid"
"1901506580236980606","2025-03-17T05:31:11.000Z","0","Setiap pagi merenung perjudian yg dilakukan negara dan kurasa lebih buruk dari Danantara itu ngirim aku PhD di US 😅","1901506580236980606","","","in","","0","1","0","https://x.com/Entong1234567/status/1901506580236980606","1018920035832639488","Entong1234567"
"1901564325065785396","2025-03-17T09:20:39.000Z","1","Selamat untuk Indonesia dan Presiden R.I Bapak @prabowo
Atas ditetapkannya ranking Danantara sebagai investasi #6 di dunia! 🇲🇨🔥🙏

Tapi Pak, mohon digaris bawahi agar pengelolaannya harus super ketat 🙏
Yang nakal langsung sikat, agar berjalan optimal 🇲🇨

https://t.co/To5EXHafch","1901564325065785396","","","in","","1","1","0","https://x.com/ImaginarySteady/status/1901564325065785396","2556873745","ImaginarySteady"
"1901626941846987149","2025-03-17T13:29:28.000Z","26","Danantara Indonesia, sebagai dana kekayaan negara terbaru, berencana untuk berinvestasi dalam berbagai Proyek Strategis Nasional (PSN), termasuk yang melibatkan sektor swasta. 

Selain itu, Menteri Pekerjaan Umum, menyatakan bahwa  Danantara tidak hanya fokus pada proyek https://t.co/nKWugAWFi4","1901626941846987149","https://pbs.twimg.com/media/GmPvntiaIAAK551.jpg","","in","","3","11","14","https://x.com/pakmul63/status/1901626941846987149","939330351377162241","pakmul63"
"1901382019827085678","2025-03-16T21:16:14.000Z","0","Udah pernah ngomong. Doi membela Danantara. 

https://t.co/XAzRVzS94W","1901382019827085678","","","in","","0","0","0","https://x.com/abdlrzzq/status/1901382019827085678","137035723","abdlrzzq"
"1901405022669402240","2025-03-16T22:47:38.000Z","0","Danantara: Kepala Dilepas, Ekor Dipegang https://t.co/dNeKOT6Ibg","1901405022669402240","","","in","","0","0","0","https://x.com/uwriteid/status/1901405022669402240","1647104901380734976","uwriteid"
"1901612743142359401","2025-03-17T12:33:02.000Z","0","[PERS BRIEFING : Keterbukaan Informasi dalam Pengelolaan Aset Publik oleh Danantara ] 📢

Yuk, kupas tuntas ""Keterbukaan Informasi dalam Pengelolaan Aset Publik oleh Danantara"" bersama para ahli!

🗓 18 Maret 2025
⏰ 10.00 WIB - Selesai
📍 Live di YouTube Komisi Informasi Pusat https://t.co/RanMHpTnPn","1901612743142359401","https://pbs.twimg.com/media/GmPilfwbkAAuwIA.jpg","","in","","0","2","0","https://x.com/KIPusat/status/1901612743142359401","602415739","KIPusat"
"1901623296572919863","2025-03-17T13:14:59.000Z","0","Hilirisasi Didanai Danantara, DME Batu Bara Dapat Porsi Terbesar https://t.co/qE7YH9yTx8","1901623296572919863","https://pbs.twimg.com/media/GmPrabBbcAAh9TG.jpg","","in","","0","0","0","https://x.com/ISalutem/status/1901623296572919863","1311183942037327872","ISalutem"
"1901515034473255273","2025-03-17T06:04:47.000Z","1","Danantara Indonesia Ciptakan Lapangan Kerja https://t.co/EfLKimJDRY","1901515034473255273","https://pbs.twimg.com/media/GmOJ2LBXUAABfj5.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1901515034473255273","714232837","restifuzy"
"1901567961917210996","2025-03-17T09:35:06.000Z","1","Danantara dan Transisi Energi, Peluang atau Ancaman?

Sebuah utas 🧵","1901567961917210996","","","in","","0","1","0","https://x.com/CerahID/status/1901567961917210996","1249605994411245568","CerahID"
"1901218993467486338","2025-03-16T10:28:25.000Z","1","Lagian utk apa ada danantara? Kalau mau investasi proyek ya buat konsotsium BUMN saja. 
Danantara hanya wadah menampung uang efisiensi APBN. Dana suntikan nantinya akan dislokasikan buat melanjutkan bangun IKN.","1901218993467486338","","","in","","0","0","2","https://x.com/_Haris_Srg/status/1901218993467486338","213168371","_Haris_Srg"
"1901449396161851819","2025-03-17T01:43:57.000Z","9","SANG JENDRAL DAN PROGRAM REVOLUSIONERNYA: DARI EFISIENSI SAMPAI DANANTARA&gt;&gt;&gt; https://t.co/P5EZ3OSo6L","1901449396161851819","","","in","","0","0","3","https://x.com/ragilnugroho1/status/1901449396161851819","487235111","ragilnugroho1"
"1899684366176883187","2025-03-17T06:54:39.000Z","2","@alfatih212426 😤🤨 Wah narasinya keliru nih!!! Coba tonton videonya sampai habis deh. Prabowo menyampaikan pernyataan saat berpidato saat peluncuran Danantara di Istana Merdeka, Jakarta Pusat, 24 Februari 2025. Isinya Prabowo hanya menyampaikan komitmennya untuk bertindak tegas dalam","1901527584921493777","","alfatih212426","in","","0","2","3","https://x.com/TurnBackHoax/status/1901527584921493777","803432630121218048","TurnBackHoax"
"1899165881630105753","2025-03-17T07:52:08.000Z","3","@ichwankalimasad @prabowo 😤🤨 Gak benar lagi nih!! Suara di video diambil saat Prabowo menyampaikan pidato di peluncuran Danantara di Istana Merdeka, 24/02/2025. Isinya Prabowo hanya menyampaikan komitmennya untuk bertindak tegas dalam memberantas korupsi TIDAK mengumumkan hukuman mati!. Foto thumbnail","1901542049364791790","","ichwankalimasad","in","","0","2","2","https://x.com/TurnBackHoax/status/1901542049364791790","803432630121218048","TurnBackHoax"
"1901383111575019538","2025-03-16T21:20:34.000Z","1","kenapa ya buka Twitter dibanding buka sosmed yang lain itu vibesnya beda, Twitter bener-bener nyuguhin berita negara yang seamburadul ini ya, RUU TNI, Danantara, Efisiensi, dll. Kayakk... abis ketawa-ketawa nonton reels abis itu buka Twitter isinya berita, wah gila sih","1901383111575019538","","","in","","0","0","0","https://x.com/yasyfienly/status/1901383111575019538","1468561008939892742","yasyfienly"
"1901516727982141851","2025-03-17T11:59:48.000Z","4","@IrawanRommi @BANGSAygSUJUD @KontraS Antek asing? Apakah maksud lo Tony Blair yang jadi Dewan Pengawas BPI Danantara? 🤔","1901604378764886238","","IrawanRommi","in","","0","0","0","https://x.com/realfedinuril/status/1901604378764886238","37414097","realfedinuril"
"1901471066096390376","2025-03-17T03:11:58.000Z","4","Gejalanya agak mirip dengan RUU Danantara yg ghaib kemarin: UU TNI yg digagas ini menempatkan luar biasa banyak ruang diskresi pada ‘pertimbangan’ Presiden sebagai diskresi eksekutif. 

Dalam hampir setiap pasal yg dimodifikasi dalam naskah baru ini, kewenangan Presiden bertambah","1901471546549690760","","_haye_","in","","0","1","4","https://x.com/_haye_/status/1901471546549690760","753553855","_haye_"
"1901352481885700212","2025-03-16T19:18:51.000Z","0","- RUU TNI
- Pajak minus YoY
- Coretax 
- Ndasmu
- Bahlil dan S3nya
- Pertamina Patra Niaga &amp; Liga Korupsi
- Hasto dan sobat2nya
- Danantara
- Teddy &amp; akselerasi karir
- Pedofil
- MinyaKita
- Bos PFN

Ditambah Liverpool kalah. Hidup ini berat! Ini ujian, kawaaaaan!","1901352481885700212","","","in","","0","0","0","https://x.com/GiriSuhardi/status/1901352481885700212","1384723563660255232","GiriSuhardi"
"1901587301819412956","2025-03-17T10:51:57.000Z","1","Apa enaknya #Danantara disusupi @Puspen_TNI 😩😮‍💨","1901587301819412956","","","in","","0","0","1","https://x.com/AnggodoJosh/status/1901587301819412956","967969138676125696","AnggodoJosh"
"1901544038890684465","2025-03-17T08:00:02.000Z","0","Uang rakyat dipakai untuk Danantara, tapi transparansinya masih abu-abu—apakah kita sedang menuju skandal BUMN berikutnya?
https://t.co/5s9tsTRpQK","1901544038890684465","","","in","","0","0","0","https://x.com/validnewsid/status/1901544038890684465","874558344593195008","validnewsid"
"1901471066096390376","2025-03-17T03:17:13.000Z","2","Ditambah dengan bahasa bahasa bersayap yg diletakkan dalam pasal pasal lain, dan dibaca dengan UU produk Pemerintah ini — Danantara dua minggu lalu — kelihatan jelas pola pelebaran kewenangan eksekutif secara ugal ugalan ini.

Seharusnya memang disusun sekalian RUU Maharadja.","1901472864580276625","","_haye_","in","","0","0","3","https://x.com/_haye_/status/1901472864580276625","753553855","_haye_"
"1900116120922714382","2025-03-13T09:26:00.000Z","8","Wamenkeu Thomas Djiwandono pastikan BPI Danantara tidak gadaikan saham negara. Danantara bertujuan optimalkan investasi BUMN dengan dividen.

https://t.co/4PPc6HdU70","1900116120922714382","","","in","","0","3","1","https://x.com/detikcom/status/1900116120922714382","69183155","detikcom"
"1901617379790176260","2025-03-17T12:51:28.000Z","0","para petinggi Danantara ulang kali menyatakan akan bersikap transparan. Nah sejauhmana, aspek apa saja transparansi Danantara ini....besok akan kita bahas tuntas https://t.co/4Xme4qbfPM","1901617379790176260","https://pbs.twimg.com/media/GmPmjGEbMAE6dMS.jpg","","in","","0","0","0","https://x.com/HandokoGendon/status/1901617379790176260","515125182","HandokoGendon"
"1901634626927398914","2025-03-17T14:00:00.000Z","0","Smelter raksasa PT Gunbuster Nickel Industry (PT GNI) terancam tutup dan sekitar 12 ribu tenaga kerja terancam kehilangan pekerjaan. Benar enggak ya Danantara bisa jadi penyelamat?
https://t.co/py6ryJPXw0","1901634626927398914","","","in","","0","0","0","https://x.com/validnewsid/status/1901634626927398914","874558344593195008","validnewsid"
"1901668788053115210","2025-03-17T16:15:45.000Z","0","Adib Susila Siraj Satu: Danantara, Bisa Jadi Malaikat Atau Monster https://t.co/tq19qTvDzM","1901668788053115210","","","in","","0","0","0","https://x.com/adibssiraj/status/1901668788053115210","56837249","adibssiraj"
"1900341103733191151","2025-03-14T00:20:00.000Z","3","Pengembangan iptek, budaya antikorupsi, hingga Danantara, dibahas dalam 4 jam pertemuan Presiden Prabowo dengan 146 rektor di Istana Negara. https://t.co/HMXZ74cwdT","1900341103733191151","","","in","","0","2","1","https://x.com/detikcom/status/1900341103733191151","69183155","detikcom"
"1901600599030014254","2025-03-17T11:44:47.000Z","1","UUD 1945 Asli, Perusahaan Negara dan Danantara
https://t.co/ZgIN5JM3lc","1901600599030014254","","","in","","1","1","1","https://x.com/rmol_id/status/1901600599030014254","990237626","rmol_id"
"1901509252142834059","2025-03-17T05:41:48.000Z","0","Lebih Mahal dari LPG, Proyek DME Batu Bara Rp180 T Bakal Dibiayai Danantara, Warganet: Cara Licik Para Begundal Selamatkan Bisnis 
https://t.co/l0KRt60JgX","1901509252142834059","","","in","","0","0","1","https://x.com/fajaronline/status/1901509252142834059","89877164","fajaronline"
"1901577146201690598","2025-03-17T10:11:35.000Z","0","Dirintis Era Jokowi, Proyek DME Batu Bara Kini Bakal Dibiayai Danantara, Direktur Eksekutif IESR Beber Bahayanya 
https://t.co/IM9BK0AlnH","1901577146201690598","","","in","","0","0","1","https://x.com/fajaronline/status/1901577146201690598","89877164","fajaronline"
"1901506280134729878","2025-03-17T05:30:00.000Z","0","Danantara menandai era baru dalam industri investasi di Indonesia dengan menciptakan ekosistem bisnis yang lebih kondusif bagi investor global. Melalui stabilitas kebijakan, regulasi yang transparan, serta insentif menarik.
https://t.co/epmZSHF1Pr","1901506280134729878","","","in","","0","0","0","https://x.com/kupangviral_/status/1901506280134729878","1571825116090335234","kupangviral_"
"1901151550967578665","2025-03-16T06:00:26.000Z","0","dwifungsi tni kontol, mbg kontol, danantara kontol, prabowo kontol, gibran kontol, pemerintah indonesia kontol, semuanya kaya kontol","1901151550967578665","","","in","","0","0","0","https://x.com/caldaeru/status/1901151550967578665","1445604649445183495","caldaeru"
"1901520530525872507","2025-03-17T06:26:37.000Z","0","Danantara Bakal Biayai Proyek DME Batubara Rp180 Triliun, Said Didu Beri Peringatan 
https://t.co/Ljakzm4kPn","1901520530525872507","","","in","","0","0","1","https://x.com/fajaronline/status/1901520530525872507","89877164","fajaronline"
"1901613453057663335","2025-03-17T12:35:52.000Z","0","Perbankan Tetap Aman Meski Ada Danantara
https://t.co/pU8dx8XCCP","1901613453057663335","","","in","","0","0","0","https://x.com/rmol_id/status/1901613453057663335","990237626","rmol_id"
"1901506536423493932","2025-03-17T05:31:01.000Z","0","Danantara hadirkan keberlanjutan pembangunan #DanantaraPorosInvestasi https://t.co/AQiBiwnRuJ","1901506536423493932","https://pbs.twimg.com/media/GmOB4dSasAA5aqS.jpg","","in","","0","1","0","https://x.com/gerbang_utama/status/1901506536423493932","3896382861","gerbang_utama"
"1900940361679151393","2025-03-17T21:43:24.000Z","0","@Cocopakaichan @FayaAtika @FayaAtika @Cocopakaichan Pernyataan Prabowo mungkin tentang Dana Danantara atau target pertumbuhan 8%. Berdasarkan riset, pernyataan itu benar dia ucapkan, tapi akurasinya tergantung klaim spesifik. Dana Danantara ($900M) memang salah satu terbesar, tapi target 8% ambisius,","1901751244093329682","","Cocopakaichan","in","","0","0","0","https://x.com/grok/status/1901751244093329682","1720665183188922368","grok"
"1901344052576202775","2025-03-17T11:11:18.000Z","0","@Hrshsbllh @NenkMonica Sepertinya maksudnya Presiden Prabowo Subianto, bukan wapres, karena wapres saat ini Gibran Rakabuming Raka. Prabowo, sejak jadi presiden 20 Okt 2024, fokus pada diplomasi internasional (kunjungi India 25 Jan 2025 &amp; Biden 12 Nov 2024), reformasi ekonomi (luncurkan Danantara fund","1901592173981921573","","Hrshsbllh","in","","0","0","0","https://x.com/grok/status/1901592173981921573","1720665183188922368","grok"
"1901500641744216106","2025-03-17T05:07:35.000Z","0","Sucor Sekuritas menyatakan bahwa keberadaan Danantara akan meningkatkan transparansi, diversifikasi aset, dan stabilitas pasar modal Indonesia.

https://t.co/lhzcxtBghp","1901500641744216106","","","in","","0","0","0","https://x.com/TechinAsia_ID/status/1901500641744216106","1578524700","TechinAsia_ID"
"1901275437667405851","2025-03-16T14:12:42.000Z","0","Lagi ini ngerasa capek sama konoha, ada aja gebrakannya, mulai dari efisiensi, danantara, penumdaan SK CASN 2024, pertamax rasa pertalite ga ngantri, sekarang RUU yg itu, ada aja sih inovasinya...","1901275437667405851","","","in","","0","0","0","https://x.com/afifchairuddin/status/1901275437667405851","1398453379","afifchairuddin"
"1901408961649340832","2025-03-16T23:03:17.000Z","0","dewan pengawas danantara adalah seorang zionist kelas kakap, penjahat perang and salah satu yg bertanggung jawab atas hilangnya jutaan nyawa di timur tengah, especially di Irak","1901408961649340832","","","in","","0","1","0","https://x.com/aprinalisme/status/1901408961649340832","1227255986","aprinalisme"
"1901475451194794076","2025-03-17T03:27:29.000Z","0","Burhanuddin Abdullah resmi diangkat jadi Ketua Tim Pakar Danantara oleh Presiden Prabowo. Eks Gubernur BI ini pernah dipenjara 5 tahun atas kasus korupsi dana BI Rp 100 miliar. Danantara kelola aset Rp 14,715 triliun. Penunjukan ini tuai kritik soal integritas.","1901475451194794076","","","in","","0","0","0","https://x.com/Falahns75/status/1901475451194794076","775993370074238976","Falahns75"
"1901171502692606281","2025-03-16T07:19:42.000Z","0","yg kmrin aja belom kelar kaya Danantara, UU BUMN, dll ini udah ada RUU TNI, berat bgt cobaan jadi warga, eh yg di atas alergi demo dan anti kritik, were so done...","1901171502692606281","","","in","","0","1","0","https://x.com/nowthisispoetic/status/1901171502692606281","1461021609825759233","nowthisispoetic"
"1901456341388193986","2025-03-17T02:11:33.000Z","7","Dapat salam dari mbah Dementor   gaess
Sama ati2 buat pengelola Danantara, kali ini bener2 ngualati.
Udah itu aja 

#tetepelinglanwaspodo","1901456341388193986","","","in","","0","0","1","https://x.com/Gelaranjagad/status/1901456341388193986","1520761510972125185","Gelaranjagad"
"1901295664019161133","2025-03-16T15:33:05.000Z","0","LELAH BGT KABAR DARI PEMERENTAH PADA GILA SEMUA. MULAI DARI GAS LPG, DANANTARA, BENSIN OPLOSAN, KORUPSI ANTAM, SAMPE RUU TNI.","1901295664019161133","","","in","","0","0","0","https://x.com/farrzeyya/status/1901295664019161133","1222241564","farrzeyya"
