"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1997906051921006639","2025-12-08T05:48:16.000Z","2","MUFG dan Danantara Indonesia Selenggarakan “Indonesia Day” di Tokyo untuk Dorong Kolaborasi Investasi Strategis Jepang–Indonesia https://t.co/VeHwjAKZa3 

#divipromedia","1997906051921006639","","","in","","0","0","0","https://x.com/Divipromedia/status/1997906051921006639","1746493548047093761","Divipromedia"
"1997903944019030468","2025-12-08T05:39:54.000Z","0","Danantara, pengelola investasi negara untuk masa depan Indonesia yang lebih cerah! 

#DanantaraIndonesia #InvestasiNegara #MasaDepanIndonesia https://t.co/8zy6Ii9muk","1997903944019030468","https://pbs.twimg.com/media/G7n6_I4aAAAbBRc.jpg","","in","","0","1","0","https://x.com/chikafirli20/status/1997903944019030468","1683219709","chikafirli20"
"1997819458883399950","2025-12-08T05:36:07.000Z","0","@susno2g @pln_123 @Danantara_ri @bumn_idn @atr_bpn @KPK_RI @DPR_RI @tribunnews @tvOneNews @mohmahfudmd Moral Hazard yg dilakukan oleh BUMN. Sudah monopoli dan peras harga tarif ke rakyat, masih terus merugi....😂😂😂 https://t.co/ykL6lZiPur","1997902991802986649","https://pbs.twimg.com/media/G7n6Lt8a0AAb8e5.png","susno2g","in","","0","0","0","https://x.com/KADRUNISTA21791/status/1997902991802986649","1691894982876221440","KADRUNISTA21791"
"1997819458883399950","2025-12-08T05:32:58.000Z","0","@susno2g @pln_123 @Danantara_ri @bumn_idn @atr_bpn @KPK_RI @DPR_RI @tribunnews @tvOneNews @mohmahfudmd Emang hrsnya PLN itu malu, cmn malah ngotot","1997902202523054100","","susno2g","in","","0","0","0","https://x.com/ImamMarzukiRid1/status/1997902202523054100","1078313737973510144","ImamMarzukiRid1"
"1997901518813745212","2025-12-08T05:30:19.000Z","0","Danantara, pengelola investasi negara untuk masa depan Indonesia yang lebih cerah!
#DanantaraIndonesia #InvestasiNegara #MasaDepanIndonesia https://t.co/FD5LZZkM4P","1997901533657313568","https://pbs.twimg.com/media/G7n41xyasAAbrYw.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1997901533657313568","3893859256","banget_siska"
"1997901518813745212","2025-12-08T05:30:17.000Z","0","Danantara, pengelola investasi negara untuk masa depan Indonesia yang lebih cerah!
#DanantaraIndonesia #InvestasiNegara #MasaDepanIndonesia https://t.co/AVYyDHRlSZ","1997901525549809766","https://pbs.twimg.com/media/G7n40zKa0AEj9mQ.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1997901525549809766","3893859256","banget_siska"
"1997901518813745212","2025-12-08T05:30:15.000Z","0","Danantara, pengelola investasi negara untuk masa depan Indonesia yang lebih cerah! 
#DanantaraIndonesia #InvestasiNegara #MasaDepanIndonesia https://t.co/t8lc8giRaE","1997901518813745212","https://pbs.twimg.com/media/G7n4z75bEAAn34p.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1997901518813745212","3893859256","banget_siska"
"1997900860651893157","2025-12-08T05:27:39.000Z","0","Hai #Portizen
Pelindo 4 Nunukan Dorong Fasilitas Kebersihan di Kawasan Pelabuhan
https://t.co/hDH4N9o4VD...
#pelindogroup#pelindoregional4#bumnuntukindonesia #danantara #pelindopeduli #indonesiamaritimegateway
#pelindo_nunukan https://t.co/eRDoL0ZTHC","1997900860651893157","https://pbs.twimg.com/media/G7n4H9laEAEslA_.jpg","","in","","0","0","0","https://x.com/Pelindo_nunukan/status/1997900860651893157","1945667713692798976","Pelindo_nunukan"
"1997900803265429861","2025-12-08T05:27:25.000Z","0","Danantara Menjadi Kekuatan Baru Indonesia Membangun Bangsa #Danantara https://t.co/umCSyJxDDh","1997900803265429861","https://pbs.twimg.com/media/G7n4MAUaMAAd3J7.jpg","","in","","0","1","0","https://x.com/HantamanKuning/status/1997900803265429861","1566945425747230720","HantamanKuning"
"1997896494003998729","2025-12-08T05:10:17.000Z","0","#sobatdkb! 

Hari ini Kamis tanggal 4 Desember 2025 bertempat di Cirebon, PT DKB mendapat Kunjungan Kerja Komisi VII DPR RI dalam rangka pelaksanaan fungsi pengawasan.
Ku

#dkbindonesia
#danantara
#bumnuntukindonesia
#akhlak https://t.co/rAw00cugwU","1997896494003998729","https://pbs.twimg.com/media/G7n0CX3bMAA1SLc.jpg","","in","","0","0","0","https://x.com/dkb_indonesia/status/1997896494003998729","722357587912445952","dkb_indonesia"
"1997896209252716974","2025-12-08T05:09:10.000Z","1","Laporan by : Achriz 08/12/2025 BADUNG (kabarpublik) – Evaluasi mendalam terhadap peran BP BUMN dan Danantara mengawal kinerja BUMN perbankan dilakukan Komisi VI DPR RI. Momentum Nataru 2025 jadi tolok ukur… https://t.co/2joB2GmDwo #KabarPublikID #KPDes2025 #KomisiVIDPRRI #BUMN https://t.co/CivHlVZcEJ","1997896209252716974","https://pbs.twimg.com/media/G7n0AeAaEAArcl0.jpg","","in","","0","0","0","https://x.com/kabarpublik_id/status/1997896209252716974","1980585005295497219","kabarpublik_id"
"1997819458883399950","2025-12-08T04:56:11.000Z","0","@susno2g @pln_123 @Danantara_ri @bumn_idn @atr_bpn @KPK_RI @DPR_RI @tribunnews @tvOneNews @mohmahfudmd Di halaman sy juga ada tiang listrik mestinya PLN bayar sewa yaa","1997892942548304035","","susno2g","in","","0","0","0","https://x.com/Aris025282571/status/1997892942548304035","1690976100661460994","Aris025282571"
"1997874544967836095","2025-12-08T03:43:04.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional. 

#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/96CJ9TqzXs","1997874544967836095","https://pbs.twimg.com/media/G7ngT4xbIAEEKzn.jpg","","in","","0","0","0","https://x.com/imoetcuantiq/status/1997874544967836095","1567881936085073922","imoetcuantiq"
"1997874215786315894","2025-12-08T03:41:46.000Z","43","OUR KING HAS BACK! 

welcoming grab &amp; danantara sentiment wkwkwkwk 🤡😂 https://t.co/dJ3RLHC1O7","1997874215786315894","https://pbs.twimg.com/media/G7nf3BjbEAAolA7.png","","in","","0","0","0","https://x.com/SobatBandar/status/1997874215786315894","1409160713252179975","SobatBandar"
"1997874141559714165","2025-12-08T03:41:28.000Z","7","JP MORGAN 👉IHSG bisa nyentuh 10.000 di 2026. Indikatornya : Belanja pemerintah yang makin naik, Danantara mendukung, Ekonomi  global makin oke. Konsumsi dan laba emiten pulih. 

Setelah tahun politik 2025, pasar bakal tumbuh lebih bagus, target dasar aja udah 9.100. Tidak salah https://t.co/JITos7NkGy","1997874141559714165","https://pbs.twimg.com/ext_tw_video_thumb/1997874035741659136/pu/img/dubkpa6l9zBLWUe0.jpg","","in","","0","3","2","https://x.com/Minietweets_/status/1997874141559714165","1331503267814072320","Minietweets_"
"1997871804191506494","2025-12-08T03:32:12.000Z","0","secara terjadwal guna mendukung kelancaran arus logistik serta menciptakan proses operasional yang lebih tertib dan efisien.

#pelindo 
#pelindoregional1 
#pelindomaritimegateway 
#lifeatpelindo 
#pelindopeduli
#danantara","1997871807635050841","","PelindoReg1","in","","0","0","0","https://x.com/PelindoReg1/status/1997871807635050841","1967774735581982720","PelindoReg1"
"1997870805716525170","2025-12-08T03:29:29.000Z","0","berkelanjutan.

#pelindo 
#pelindoregional1 
#pelindomaritimegateway 
#lifeatpelindo 
#pelindopeduli
#danantara","1997871124156436753","","PelindoReg1","in","","0","0","0","https://x.com/PelindoReg1/status/1997871124156436753","1967774735581982720","PelindoReg1"
"1997869784609038585","2025-12-08T03:24:09.000Z","0","yap, officially out.. goodbye danantara, aku freelance lagi ehehe","1997869784609038585","","","tl","","0","0","0","https://x.com/khoirulllllll/status/1997869784609038585","1111147159552823296","khoirulllllll"
"1997819458883399950","2025-12-08T03:22:00.000Z","0","@susno2g @pln_123 @Danantara_ri @bumn_idn @atr_bpn @KPK_RI @DPR_RI @tribunnews @tvOneNews @mohmahfudmd BIADAB emang @pln_123 @KementerianESDM","1997869242419695825","","susno2g","in","","0","0","0","https://x.com/jawir69/status/1997869242419695825","174193809","jawir69"
"1997867165048053934","2025-12-08T03:13:45.000Z","0","Bos Danantara Minta Keringanan Pajak BUMN, Ini Jawaban Purbaya
https://t.co/a8DjsdbBFa","1997867165048053934","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1997867165048053934","847372542830444544","cnbcindonesia"
"1997215819756167294","2025-12-08T02:56:17.000Z","0","@ArmanPscho @Aceh Buzzer dibayar berapa dah? minimal tuh punya empati. Apa susahnya potong anggaran MBG dan DANANTARA buat kemanusiaan? apa susahnya netapin Status Bencana Nasional? Apakah politik INDONESIA lebih PRIORITAS MENYELAMATKAN BISNIS DARIPADA NYAWA MANUSIA?!","1997862768737980422","","ArmanPscho","in","","0","1","0","https://x.com/kunyukkunt/status/1997862768737980422","1943145758079045632","kunyukkunt"
"1997793770490953921","2025-12-08T02:48:56.000Z","0","@PancasilaBumi indonesia maju dengan danantara","1997860922233344192","","PancasilaBumi","in","","0","0","0","https://x.com/kecilalex9/status/1997860922233344192","1876962940596985856","kecilalex9"
"1997793770490953921","2025-12-08T02:36:24.000Z","0","@PancasilaBumi Danantara solusi menuju kemakmuran.","1997857765830881656","","PancasilaBumi","in","","0","0","0","https://x.com/_emaskalteng/status/1997857765830881656","1960511838518697986","_emaskalteng"
"1997856359967334546","2025-12-08T02:30:49.000Z","3","Danantara hadir memperkuat infrastruktur data, mengembangkan layanan digital nasional, dan membuka peluang ekonomi baru yang lebih inklusif dan kompetitif
 #Danantara #BPIDanantara #EkonomiBerkelanjutan #Investasilndonesia #PertumbuhanEkonomi https://t.co/lfk0OXmdng","1997856359967334546","https://pbs.twimg.com/ext_tw_video_thumb/1997856278639792128/pu/img/cvqP7cMoQm3eEDQL.jpg","","in","","0","1","0","https://x.com/BignewsBomm/status/1997856359967334546","1974673260681015296","BignewsBomm"
"1997856167280967805","2025-12-08T02:30:03.000Z","3","Danantara hadir memperkuat infrastruktur data, mengembangkan layanan digital nasional, dan membuka peluang ekonomi baru yang lebih inklusif dan kompetitif
 #Danantara #BPIDanantara #EkonomiBerkelanjutan #Investasilndonesia #PertumbuhanEkonomi https://t.co/3qCzdDv1Zf","1997856167280967805","https://pbs.twimg.com/media/G7nPmJKbEAAzuwR.jpg","","in","","0","0","0","https://x.com/BignewsBomm/status/1997856167280967805","1974673260681015296","BignewsBomm"
"1997856131637805411","2025-12-08T02:29:54.000Z","4","Danantara hadir memperkuat infrastruktur data, mengembangkan layanan digital nasional, dan membuka peluang ekonomi baru yang lebih inklusif dan kompetitif
 #Danantara #BPIDanantara #EkonomiBerkelanjutan #Investasilndonesia #PertumbuhanEkonomi https://t.co/77tX83PBsW","1997856131637805411","https://pbs.twimg.com/media/G7nPkHEb0AAqsDe.jpg","","in","","0","1","0","https://x.com/BignewsBomm/status/1997856131637805411","1974673260681015296","BignewsBomm"
"1997793770490953921","2025-12-08T02:25:47.000Z","0","@PancasilaBumi Danantara terbaik bagi Indonesia.","1997855093744636144","","PancasilaBumi","in","","0","0","0","https://x.com/nyai_bawi/status/1997855093744636144","1366903075890335744","nyai_bawi"
"1997854972571246796","2025-12-08T02:25:20.000Z","1","danantara menyatukan potensi dan membangun indonesia kuat https://t.co/Ce0Qf77U5k","1997854980599132619","https://pbs.twimg.com/media/G7nOhHAbQAAbNLy.jpg","SatriaKalteng","in","","0","0","0","https://x.com/SatriaKalteng/status/1997854980599132619","1356920265670762497","SatriaKalteng"
"1997854972571246796","2025-12-08T02:25:18.000Z","1","dukung program danantara dukung program danantara https://t.co/VzLGpcSxSQ","1997854972571246796","https://pbs.twimg.com/media/G7nOgoCbwAECOFT.jpg","","in","","0","1","0","https://x.com/SatriaKalteng/status/1997854972571246796","1356920265670762497","SatriaKalteng"
"1997854475994951732","2025-12-08T02:23:20.000Z","0","Jadikan aset Anda bertumbuh bersama Danantara. Mulai sekarang! #Danantara #InvestasiAman #IndonesiaSejahtera https://t.co/g4k6p9p0I1","1997854475994951732","https://pbs.twimg.com/media/G7nODcMbgAARuNG.jpg","","in","","0","0","0","https://x.com/_emaskalteng/status/1997854475994951732","1960511838518697986","_emaskalteng"
"1997854314099011687","2025-12-08T02:22:41.000Z","0","Danantara: Kunci mengarungi lautan peluang investasi. #Danantara #InvestasiAman #IndonesiaSejahtera https://t.co/nhqWl2JH6g","1997854314099011687","https://pbs.twimg.com/media/G7nN5_sbAAAK3Xu.jpg","","in","","0","0","0","https://x.com/_emaskalteng/status/1997854314099011687","1960511838518697986","_emaskalteng"
"1995699439256961402","2025-12-08T02:03:08.000Z","0","Danantara untuk investasi masa depan #Danantara https://t.co/BuaMN4WBxX","1997849392494366755","https://pbs.twimg.com/media/G7nJb0FbYAAeRW1.jpg","olieverra","in","","0","0","0","https://x.com/olieverra/status/1997849392494366755","1857011214699692032","olieverra"
"1995699439256961402","2025-12-08T02:03:00.000Z","0","Danantara membangun Indonesia kuat #Danantara https://t.co/9JaQQuYtib","1997849362064646348","https://pbs.twimg.com/media/G7nJZ-_bkAA0xKd.jpg","olieverra","in","","0","0","0","https://x.com/olieverra/status/1997849362064646348","1857011214699692032","olieverra"
"1997793770490953921","2025-12-08T01:45:42.000Z","0","@PancasilaBumi Danantara: mengarungi samudra investasi, menuju Indonesia sejahtera. Seperti kapal layar yang kokoh, Danantara membawa kekayaan bangsa melintasi lautan ekonomi global untuk masa depan yang lebih makmur. #IndonesiaTerang #Danantara","1997845005768270001","","PancasilaBumi","in","","0","0","0","https://x.com/olieverra/status/1997845005768270001","1857011214699692032","olieverra"
"1997844030718365971","2025-12-08T01:41:49.000Z","0","Danantara, pengelola investasi negara untuk masa depan Indonesia yang lebih cerah! 

#DanantaraIndonesia #InvestasiNegara #MasaDepanIndonesia https://t.co/n1A3M2WEAO","1997844030718365971","https://pbs.twimg.com/media/G7nEjvxaEAEAzQr.jpg","","in","","0","1","0","https://x.com/DevitaEkaa/status/1997844030718365971","1866642235","DevitaEkaa"
"1997843071376261451","2025-12-08T01:38:01.000Z","0","Bersama Kita dukung Danantara, tingkatkan ekonomi dan nilai investasi Indonesia untuk kesejahteraan bersama https://t.co/uHicIZBk3r","1997843071376261451","https://pbs.twimg.com/media/G7nDr6WaMAANcbj.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1997843071376261451","1531612969695518721","Hinatapemalu"
"1997843050140463562","2025-12-08T01:37:55.000Z","0","Bersama Kita dukung Danantara, tingkatkan ekonomi dan nilai investasi Indonesia untuk kesejahteraan bersama https://t.co/YGuikU3ZIt","1997843050140463562","https://pbs.twimg.com/media/G7nDqqTa0AAngMU.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1997843050140463562","1531612969695518721","Hinatapemalu"
"1997843028854358461","2025-12-08T01:37:50.000Z","0","Bersama Kita dukung Danantara, tingkatkan ekonomi dan nilai investasi Indonesia untuk kesejahteraan bersama https://t.co/RGkt3jyxEJ","1997843028854358461","https://pbs.twimg.com/media/G7nDpZxaYAA0sEO.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1997843028854358461","1531612969695518721","Hinatapemalu"
"1997398383951028485","2025-12-08T01:16:53.000Z","0","ubyjenceOptimisme tumbuh dari Regulasi Restrukturisasi Danantara yang progresif, lanjutkan dukungan bersama Prabowo #EkonomiDanantara","1997837753334251983","","Rubyjence","in","","0","6","0","https://x.com/Rubyjence/status/1997837753334251983","1425269119","Rubyjence"
"1997507394449088911","2025-12-08T01:06:09.000Z","0","@arifin34533 @Ary_PrasKe2 @Cintada16 @denni_sauya @hardye76 @HumorJonTampan @jhonsitorus_19 @kenhans03 @PaltiHutabarat @RickyKardjono @ctan666 Dari pada open donasi Sumber daya Alam yang dikeruk Oligarki dibalik iin saja Bila Presiden Prabowo Subianto sehebat Ir Soekarno dalam waktu 2x24 jam 
11000T dikantong masuk ke Danantara betul nggak https://t.co/3tJLeyNVRQ","1997835055557951863","https://pbs.twimg.com/media/G7m8ZBGawAAeG0v.jpg","arifin34533","in","","0","0","0","https://x.com/edirubiyantoro1/status/1997835055557951863","1487643103729446916","edirubiyantoro1"
"1997833726655684800","2025-12-08T01:00:53.000Z","1","Danantara Untuk BUMN https://t.co/HtYa5rfRa4","1997833726655684800","https://pbs.twimg.com/media/G7m7L-4bUAIOPCX.jpg","","in","","1","1","0","https://x.com/DonTolman97/status/1997833726655684800","1927698476651216896","DonTolman97"
"1997821026315718999","2025-12-08T00:10:25.000Z","0","Perekonomian bangkit bareng Regulasi Restrukturisasi Danantara, makin kuat dengan peran Prabowo #EkonomiDanantara https://t.co/QRNSrSMHzb","1997821026315718999","https://pbs.twimg.com/ext_tw_video_thumb/1997820972288851968/pu/img/r2NI4O4P8bfx6Ruh.jpg","","in","","0","0","0","https://x.com/Jenailsante/status/1997821026315718999","1283441999345934337","Jenailsante"
"1995806687778001297","2025-12-08T00:08:15.000Z","0","@cnbcindonesia Akhirnya pd pemerintahan @prabowo @gibran_tweet Indonesia sbg NEGARA MARITIM, nenek moyangku seorang pelaut &amp; Nyiur melambai di tepi PANTAI segera di Berdayakan kembali #JayalahIndonesiaKu @RosanRoeslani @Danantara_ri @kkpgoid @saktitrenggono @sjafriesjams @bang_dasco @kementan","1997820481345589533","","cnbcindonesia","in","","0","0","0","https://x.com/Tio_Rud/status/1997820481345589533","845878078924500992","Tio_Rud"
"1997819458883399950","2025-12-08T00:04:11.000Z","46","@pln_123 ,@Danantara_ri ,
@bumn_idn ,@atr_bpn , @KPK_RI ,@DPR_RI ,@tribunnews ,@tvOneNews ,@mohmahfudmd ;
Benar sekali Pk KDM ; PLN sewenang-wenang tanpa ijin tancapkan tiang listrik tega -ngan tinggi dan tiang biasa di lahan hak milik rkyt tanpa ijin , tanpa beli, tanpa sewa https://t.co/qw9Tz1cPen","1997819458883399950","https://pbs.twimg.com/media/G7muNTXaoAAkQrL.jpg","pln_123","in","","1","8","20","https://x.com/susno2g/status/1997819458883399950","131814756","susno2g"
"1997817716011577666","2025-12-07T23:57:15.000Z","0","Regulasi Restrukturisasi Danantara jadi harapan pelaku industri, makin pasti arah bareng Prabowo #EkonomiDanantara https://t.co/QRb6hRPNLl","1997817716011577666","https://pbs.twimg.com/ext_tw_video_thumb/1997817683040182273/pu/img/RrJJyd7xU4e4S1mh.jpg","","in","","0","0","0","https://x.com/pafamore/status/1997817716011577666","721516231","pafamore"
"1997811062738125276","2025-12-07T23:31:45.000Z","0","Khususnya danantara","1997811296042119217","","Go_Bank10","in","","0","0","0","https://x.com/Go_Bank10/status/1997811296042119217","1695419448","Go_Bank10"
"1997809543368339529","2025-12-07T23:24:47.000Z","5","Gotong Royong Benahi Asuransi RI https://t.co/9jFTClKQlS 
Lebih baik selesaikan dulu Jiwasraya dengan tuntas, jangan melompat dulu. @Danantara_ri","1997809543368339529","","","in","","0","0","3","https://x.com/machrilmachril1/status/1997809543368339529","1605727475694125058","machrilmachril1"
"1997507394449088911","2025-12-07T23:22:32.000Z","1","@arifin34533 @Ary_PrasKe2 @Cintada16 @denni_sauya @hardye76 @HumorJonTampan @jhonsitorus_19 @kenhans03 @PaltiHutabarat @RickyKardjono @ctan666 Ya gimana lagi
... tidak ada keinginan mencerdaskan masyarakat banyak itu sudah menjadi darah daging kebanyakan politisi dan aparat kita, termasuk @prabowo dengan aktivitas #OperasiMiliterSelainPerang baik melalui MBG, Shifting ke Bahan Bakar Nabati, Danantara, Food Estate dll","1997808978139759049","","arifin34533","in","","0","0","0","https://x.com/Afzon_Dakka/status/1997808978139759049","58138040","Afzon_Dakka"
"1997795054161887483","2025-12-07T22:27:12.000Z","0","Bos Danantara Bicara Soal Pembiayaan Sport Tourism, Kunci RI Menang https://t.co/9FrP1jN6EV","1997795054161887483","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1997795054161887483","847372542830444544","cnbcindonesia"
"1997793797686906998","2025-12-07T22:22:13.000Z","0","Danantara: menyatukan potensi, membangun Indonesia kuat. Dari Sabang sampai Merauke, setiap kekuatan negeri dirangkai melalui investasi strategis yang terintegrasi — Danantara adalah kepingan puzzle utama yang menyatukan visi untuk kemakmuran bersama. #IndonesiaTerang #Danantara https://t.co/iAgSn6W6TI","1997793797686906998","https://pbs.twimg.com/media/G7mW3ySasAApZav.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1997793797686906998","1182508564218138625","PancasilaBumi"
"1997793770490953921","2025-12-07T22:22:06.000Z","5","Danantara: mengarungi samudra investasi, menuju Indonesia sejahtera. Seperti kapal layar yang kokoh, Danantara membawa kekayaan bangsa melintasi lautan ekonomi global untuk masa depan yang lebih makmur. #IndonesiaTerang #Danantara https://t.co/Fh7bwfMdgK","1997793770490953921","https://pbs.twimg.com/media/G7mW2MdaUAAlNV0.jpg","","in","","0","6","1","https://x.com/PancasilaBumi/status/1997793770490953921","1182508564218138625","PancasilaBumi"
"1997740790341390498","2025-12-07T18:51:35.000Z","0","Menakar Peran Danantara hingga Swasta Capai Pertumbuhan Ekonomi 8% https://t.co/3AOqZkxWE4","1997740790341390498","","","in","","0","0","0","https://x.com/Bisniscom/status/1997740790341390498","118646322","Bisniscom"
"1997716186801566149","2025-12-07T17:13:49.000Z","0","Menkeu Purbaya menyampaikan penolakannya terhadap permintaan Kepala BPI Danantara, Rosan Roeslani, terkait penghapusan kewajiban pajak untuk sejumlah BUMN yang diajukan pada 2023 lalu.

Simak Selengkapnya Disini👇
https://t.co/4Am6kaM79H https://t.co/Iu0fuceKqk","1997716186801566149","https://pbs.twimg.com/amplify_video_thumb/1997716070367711232/img/ELS_gdHrlQKTfzAK.jpg","","in","","0","0","0","https://x.com/MPN_Indonesia/status/1997716186801566149","483100064","MPN_Indonesia"
"1997547841527660657","2025-12-07T16:47:17.000Z","0","@fullmoonfolks Kagak peduli mereka. Yang penting kroni2nya dapat duit dari MBG lah, danantara lah, kopdes lah, bentar lagi BI pun mau dikuasai rezim.","1997709508760781171","","fullmoonfolks","in","","0","0","0","https://x.com/rogue_mercenary/status/1997709508760781171","547439385","rogue_mercenary"
"1997680000066285641","2025-12-07T14:50:01.000Z","0","Tiba tiba di wa ""telah diperbaiki""

Diperbaiki dari hongkong... ckckck

@IndiHome @Telkomsel #danantara #indihome https://t.co/T7vuj2w9EB","1997680000066285641","https://pbs.twimg.com/media/G7kvX5sboAE-E3I.jpg","","in","","0","1","0","https://x.com/AndrewFide/status/1997680000066285641","53030515","AndrewFide"
"1997670574961971220","2025-12-07T14:12:34.000Z","0","Danantara Indonesia maju https://t.co/FNYodJRP9m","1997670574961971220","https://pbs.twimg.com/media/G7kmzO8aQAEImv_.jpg","","in","","0","0","0","https://x.com/mamat_305/status/1997670574961971220","789163891","mamat_305"
"1997670390001197161","2025-12-07T14:11:50.000Z","0","Danantara Indonesia maju https://t.co/oKAeTUlwzY","1997670390001197161","https://pbs.twimg.com/media/G7kmoVobEAATvJV.jpg","","in","","0","0","0","https://x.com/mamat_305/status/1997670390001197161","789163891","mamat_305"
"1997670328479236170","2025-12-07T14:11:35.000Z","0","Danantara membangun Indonesia maju https://t.co/3tvzota5wl","1997670328479236170","https://pbs.twimg.com/media/G7kmk4laQAADX_L.jpg","","in","","0","0","0","https://x.com/mamat_305/status/1997670328479236170","789163891","mamat_305"
"1997670249903046839","2025-12-07T14:11:17.000Z","0","Danantara mendorong BUMN https://t.co/z4Wsn4i0uo","1997670249903046839","https://pbs.twimg.com/media/G7kmgVAb0AAfH4j.jpg","","in","","0","0","0","https://x.com/mamat_305/status/1997670249903046839","789163891","mamat_305"
"1997507394449088911","2025-12-07T13:46:50.000Z","4","@arifin34533 @Ary_PrasKe2 @Cintada16 @denni_sauya @hardye76 @HumorJonTampan @jhonsitorus_19 @kenhans03 @PaltiHutabarat @RickyKardjono @ctan666 • Bagi yg jeli menyimak, scr diam2 Tindak2 KOERSI mulai diberi 'lampu hijau' olh Pemerintah.
• Sblm aksi Mentan, ada penjualan Patriot Bond olh Danantara yg berhasil mengumpulkan Rp51T dgn 'menekan' Konglo2 utk beli Patriot Bond yg kuponnya cuma 2%. 
• SBN aja kuponnya 6-7%.","1997664097404322096","","arifin34533","in","","0","0","0","https://x.com/meliksumanandar/status/1997664097404322096","1626014171497385984","meliksumanandar"
"1997173902590857579","2025-12-07T13:22:21.000Z","4","@Nightingaler02 @DuraranD @FDonghun see. ada pihak asing yang mau bantu kenapa harus ditahan? bumn danantara cepet banget minta asing yang ngurus. kenapa yang berhubungan dengan nyawa manusia malah dihambat? akui saja pemerintah lambat. GAK PERLU JADI PENJILAT PEMERINTAH. lu pake hati nurani jg paham harusnya! https://t.co/3EP8U6Iqvk","1997657936529678405","https://pbs.twimg.com/media/G7kbTkPboAAK63S.jpg","mhmmdzikrii","in","","0","1","0","https://x.com/mhmmdzikrii/status/1997657936529678405","1178006193656066050","mhmmdzikrii"
"1997644438856970643","2025-12-07T12:28:43.000Z","3","Bos Danantara Buka Kartu! Ini yang Bikin Sport Tourism RI Susah Maju https://t.co/QxwaCt7VKr","1997644438856970643","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1997644438856970643","847372542830444544","cnbcindonesia"
"1997518813013930358","2025-12-07T12:27:33.000Z","0","@Informnts Danantara kan uang berjibun...bikin malu saja.","1997644144232026500","","Informnts","in","","0","0","0","https://x.com/makoneng628/status/1997644144232026500","1799433830002245632","makoneng628"
"1997642732169269485","2025-12-07T12:21:56.000Z","1","Kabar terbaru yang membanggakan! Danantara terus memperkuat ekosistem investasi nasional dan memberikan dorongan nyata bagi pertumbuhan ekonomi. Ayo terus dukung Program Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/yArvMsWUN0","1997642732169269485","https://pbs.twimg.com/media/G7kNem1aIAA08yU.jpg","","in","","1","0","0","https://x.com/rizalramadhn9/status/1997642732169269485","1836761395574325248","rizalramadhn9"
"1997638630307680523","2025-12-07T12:05:38.000Z","0","Bos Danantara Sebut Sport Tourism Harus Didukung Penuh Oleh Negara
https://t.co/FzY78XN66i","1997638630307680523","","","in","","0","0","0","https://x.com/dgoelplat/status/1997638630307680523","1893077508310065152","dgoelplat"
"1997628743679119762","2025-12-07T11:26:21.000Z","0","Bos Danantara Sebut Sport Tourism Harus Didukung Penuh Oleh Negara https://t.co/lH1ebPXdpv","1997628743679119762","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1997628743679119762","847372542830444544","cnbcindonesia"
"1997622774156890548","2025-12-07T11:18:14.000Z","12","@indepenSumatera Luhut anak buah? Menko Marves loh dia waktu itu, sekarang pun ketua DEN+dewas Danantara. Yakin lo dia ga punya peran terhadap investor secara langsung di Aceh-Sumatera?","1997626701980061917","","indepenSumatera","in","","0","3","0","https://x.com/Hnirankara/status/1997626701980061917","871058414364876800","Hnirankara"
"1997625433878413545","2025-12-07T11:13:12.000Z","0","⁠Big Conference 2025: Menggapai Pertumbuhan Ekonomi 8%, Menilik Peran Danantara hingga Swasta https://t.co/QppARK0uA6","1997625433878413545","","","in","","0","0","0","https://x.com/Bisniscom/status/1997625433878413545","118646322","Bisniscom"
"1997619912945361073","2025-12-07T10:51:23.000Z","0","3. Jokowi sudah lengser tapi kejahatannya masih hidup. Oleh sebab itu ijazah palsu Jokowi harus diadili untuk menghentikan kejahatan Jokowi.

""Makin Ngaco! Uang Danantara Rp80 Triliun Digunakan Ponakan Luhut untuk Main Saham""

#JokowiLuhutSejutaDUSTA
#JokowiLuhutSejutaDUSTA","1997619943949611119","","ArtaN7707","in","","0","0","0","https://x.com/ArtaN7707/status/1997619943949611119","1604064608913723394","ArtaN7707"
