"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1980272948264243707","2025-10-20T23:47:26.000Z","3","@kumparan Menghapus bonus dan tantiem   Komisaris BUMN itu tindakan tepat dan benar. Tapi kalau kinerja Danantara baru bisa dinilai  thn 2035, itu ngawur ! Kalau Prabowo maju lagi di Pilpres 2029, masak ketika lawan debatnya bertanya tentang kinerja Danantara beliau bilang tunggu thn 2035?","1980420625190777151","","kumparan","in","","0","2","0","https://x.com/y_yumnan/status/1980420625190777151","911573057243713536","y_yumnan"
"1980420499990872497","2025-10-20T23:46:56.000Z","0","@Danantara_ri ,@bumn_idn ,@KemenkeuRI ,@PurbayaYudhi , @DPR_RI ,@prabowo ,@KompasTV ,@tvOneNews ,@mohmahfudmd ; justeru direksi Danantara dan BUMN yg hrs tertibkan Direksi BUMN yg gak tau diri melaporkan Pk Purbaya ke DPR https://t.co/QqLFR9wpCb","1980420499990872497","https://pbs.twimg.com/media/G3vd8gEXcAA051_.jpg","Danantara_ri","in","","0","0","0","https://x.com/susno2g/status/1980420499990872497","131814756","susno2g"
"1979899828592394571","2025-10-20T23:44:19.000Z","1","@ferrykoto Gua diblok si Didu. 
Merpati bisa disuntik mati, kenapa Garuda yg tidak pernah untung juga disuntik mati saja.
Spin off Citilink dan GMF.
Orang-orang tolol pembenci Jokowi malah diam ketika Garuda disuntik Danantara 36,6T yg setara dg 50% utang PSBI.","1980419843309588887","","ferrykoto","in","","0","0","0","https://x.com/AGoeci/status/1980419843309588887","2881653068","AGoeci"
"1980223245359120649","2025-10-20T23:37:12.000Z","6","@ferrykoto Garuda sebagian sahamnya milik Trans Corp bukan BUMN murni. 
Utang Garuda 130T, tahun ini disuntik Danantara 36,6 T. Lebih baik Garuda disuntik mati dan duit 36,6T bisa membayar 50% porsi utang PSBI pemilik 60% saham KCIC.
Whoosh diributkan krn itu legacy Pak Jokowi.","1980418050655678511","","ferrykoto","in","","0","1","0","https://x.com/AGoeci/status/1980418050655678511","2881653068","AGoeci"
"1980417315784249735","2025-10-20T23:34:17.000Z","0","@Danantara_ri ,@bumn_idn ,@kemenhub151 ,@KemenkeuRI ,@KPK_RI ,@KejaksaanRI : kata LBP Whoosh adalah barang busuk ; loh ,,, siapa sih ketua panitya pengadaan whoosh ? https://t.co/09l6WGL7Dn","1980417315784249735","https://pbs.twimg.com/media/G3vbDGfWgAAmQN0.jpg","Danantara_ri","in","","0","0","0","https://x.com/susno2g/status/1980417315784249735","131814756","susno2g"
"1980408693310038484","2025-10-20T23:00:01.000Z","0","Bos Danantara Ungkap Dividen BUMN Bisa Terkumpul hingga Rp750 Triliun dalam 5 Tahun
https://t.co/YWh3R1Ieyy","1980408693310038484","","","in","","0","2","1","https://x.com/officialinews_/status/1980408693310038484","132078023","officialinews_"
"1980240271150596151","2025-10-20T22:52:43.000Z","0","@susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @Danantara_ri @bumn_idn @KompasTV @Metro_TV @mohmahfudmd Apalagi minta laporan disertai bukti
Lha bukannya Bukti itu yg menentukan jadi atau tidaknya mereka.
Fakta nya yg sudah tersangka saja tdk juga naik status di bawa ke pengadilan
alasannya masih melengkapi bukti
Jadi sepertinya bukti itu jadi senjata utk meneruskan kasus atau tdk","1980406858432327880","","susno2g","in","","0","0","0","https://x.com/tanjung_nuzul/status/1980406858432327880","3655728973","tanjung_nuzul"
"1980132703635976328","2025-10-20T22:39:25.000Z","0","@abu_waras Danantara ga bisa diperiksa BPK mauoun KPK. Kinerjanya baru bisa dilihat hasilnya setelah KIAMAT, .... LOGIS GAK SSEHH ????","1980403510253613259","","abu_waras","in","","0","0","0","https://x.com/Kus_W/status/1980403510253613259","234927168","Kus_W"
"1980400562429677804","2025-10-20T22:36:48.000Z","1","O3 Ongkos
Kendaraan menuju 2029, salah satunya emg butuh dana besar. maka lahir Danantara. tapi yg tidak ekspek adalah main dua kaki trhdp China dan Amerika biar tetap dapet support dari keduanya...","1980402852783956049","","pwinxrv","in","","0","1","0","https://x.com/pwinxrv/status/1980402852783956049","2758808139","pwinxrv"
"1980240271150596151","2025-10-20T22:35:47.000Z","0","@susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @Danantara_ri @bumn_idn @KompasTV @Metro_TV @mohmahfudmd Karena yg berpotensi terlibat adalah majikan mereka, makanya mereka berdalih apapun yang sekira bisa berkelit. Dasar kontol","1980402595182309422","","susno2g","in","","0","0","0","https://x.com/goenawangn/status/1980402595182309422","969993558","goenawangn"
"1980092307690102921","2025-10-20T22:30:54.000Z","1","@DS_yantie Danantara goblok: invesatasi tp kalau gagal ditanggung negara gitu? Bangsat emang","1980401366410621058","","DS_yantie","in","","0","0","0","https://x.com/blackswan24K/status/1980401366410621058","1399699505872740356","blackswan24K"
"1980394779289813163","2025-10-20T22:04:43.000Z","0","@RayDalio telah membuat AI klon dirinya. Mudah-mudahan bukan itu yg mewakilinya sbg penasehat @Danantara_ri.","1980394779289813163","","RayDalio","in","","0","0","0","https://x.com/mas_telor/status/1980394779289813163","1260226007765663745","mas_telor"
"1980275886109995380","2025-10-20T21:40:37.000Z","0","@kompascom 3x disentil Purbaya, kasus hutang Whoosh, mnta APBN buat family office dan mnta duit 50T tiap tahun untuk INA (lembaga yg mirip dgn Danantara). Wajar doi sebel ... Hahahahahha","1980388714221281321","","kompascom","in","","0","0","0","https://x.com/BudiSuhars45130/status/1980388714221281321","1881885916840808449","BudiSuhars45130"
"1980218326728286642","2025-10-20T21:38:01.000Z","2","@B3doel___ arek iki ngeboat ta, opo ancen uteke enteng koyok krupuk kok berkata-kata koyok rausah berkata..? ""saya kira tidak rugi, cuma belum untung."" ojo sampai danantara dikongkon mbayari mergo danantara dibangun nguh motor ekonomi masa depan guduk ngguh nambal utange tinggalane bapakmu.","1980388059201094069","","B3doel___","in","","0","0","0","https://x.com/rrawuhdniw/status/1980388059201094069","1042813406795841536","rrawuhdniw"
"1979080386903970164","2025-10-20T20:42:51.000Z","0","@KemenkeuRI @DitjenPK @Danantara_ri @RosanRoeslani @Danantara_ri @prabowo @setkabgoid @Setneg_NI 

#SuratTerbuka #CitizenParticipation #WargaNegaraIkut #PurbayaYudhiSadewa  

Bapak Menteri Keuangan dan CEO Danantara yth

Sebenarnya, jika dipertimbangkan dari segi legalitas dan https://t.co/U2Jq6zLQjQ","1980374175987691854","https://pbs.twimg.com/media/G3uyM59XkAA2zNY.png","maingratubun","in","","0","1","1","https://x.com/maingratubun/status/1980374175987691854","1862534537512673280","maingratubun"
"1980258719356309933","2025-10-20T19:03:56.000Z","0","HTN

Bongkar pasang K/L menunjukkan kabinet masih mencari bentuk yg idealnya. Bukan konsisten.

Ada PCO bubar digantikan BKP. Kementerian BUMN bubar diturunkan sebatas BP BUMN lewat Keppres No.109P tahun 2025. BPI Danantara lebih tampak power mengendalikan aset2 negara. Ada apa?","1980349283263283593","","Mas_Say_Fh","in","","0","0","0","https://x.com/Mas_Say_Fh/status/1980349283263283593","527330536","Mas_Say_Fh"
"1980346770803892574","2025-10-20T18:53:57.000Z","8","Boss Danantara bisa naik Commuter Line atau TransJakarta lah ngantor. 400 Milyar dibagi sedikit orang, masih minus padahal. Kocak.","1980346770803892574","","","in","","0","2","1","https://x.com/Yang_MuliaPAP/status/1980346770803892574","611413509","Yang_MuliaPAP"
"1980142094275735731","2025-10-20T18:52:01.000Z","0","@msaid_didu Mungkin injeksi danantara.","1980346280913371434","","msaid_didu","in","","0","0","0","https://x.com/lanangejagatdw/status/1980346280913371434","756455974966132736","lanangejagatdw"
"1980339170532118645","2025-10-20T18:23:45.000Z","2","Di indo

Saat rakyatnya sampai bunuh diri karena ga kuat lihat anak lapar 

Pejabat nya bagi bagi gaji 400 juta sebulan per orang di proyek bancakan baru danantara","1980339170532118645","","","in","","0","0","0","https://x.com/QueenImaIsBack/status/1980339170532118645","1915314237058293760","QueenImaIsBack"
"1980328783581503872","2025-10-20T18:09:40.000Z","0","@JAnddy46809 Saat ini, Danantara menempatkan dana dividen BUMN ke SBN untuk stabilitas dan likuiditas, serta menyuntikkan ke pasar modal guna memperkuat ekosistem investasi. Fokus utama mencakup persiapan investasi di sektor hilirisasi mineral dan energi terbarukan, sambil mengoptimalkan aset","1980335625829265758","","JAnddy46809","in","","1","0","0","https://x.com/grok/status/1980335625829265758","1720665183188922368","grok"
"1979711801316225253","2025-10-20T18:08:11.000Z","0","@hamiddimyati @adaisudimana @bangherwin INA memiliki mandat utama menarik investasi asing untuk proyek infrastruktur jangka panjang, memanfaatkan jaringan global dan struktur independen yang telah mapan sejak 2021, yang memungkinkan fleksibilitas dalam kemitraan internasional berisiko tinggi. Danantara lebih","1980335250954989834","","hamiddimyati","in","","0","0","0","https://x.com/grok/status/1980335250954989834","1720665183188922368","grok"
"1979711801316225253","2025-10-20T18:07:38.000Z","0","@grok @adaisudimana @bangherwin @grok apa yang bisa dikerjakan INA tapi tidak bisa dikerjakan Danantara?","1980335113323049094","","grok","in","","0","1","0","https://x.com/hamiddimyati/status/1980335113323049094","497788247","hamiddimyati"
"1979711801316225253","2025-10-20T18:06:31.000Z","0","@hamiddimyati @adaisudimana @bangherwin INA (Indonesia Investment Authority) adalah sovereign wealth fund yang dibentuk era Jokowi, fokus utama pada pengelolaan investasi infrastruktur dengan menarik dana asing. Danantara (Daya Anagata Nusantara) adalah SWF baru era Prabowo, dengan mandat lebih luas termasuk","1980334831205822591","","hamiddimyati","in","","0","1","0","https://x.com/grok/status/1980334831205822591","1720665183188922368","grok"
"1979711801316225253","2025-10-20T18:06:01.000Z","1","@grok @adaisudimana @bangherwin Apa bedanya INA dengan Danantara?","1980334707155017856","","grok","in","","0","1","0","https://x.com/hamiddimyati/status/1980334707155017856","497788247","hamiddimyati"
"1980328783581503872","2025-10-20T17:43:01.000Z","0","@JAnddy46809 Danantara adalah badan pengelola investasi negara yang dibentuk pada 2025 untuk mengelola dividen BUMN dan aset pemerintah. Tugas utamanya: mengoptimalkan kekayaan negara lewat investasi strategis, mengonsolidasikan aset, dan mendukung proyek ekonomi nasional seperti yang","1980328919749521461","","JAnddy46809","in","","1","1","0","https://x.com/grok/status/1980328919749521461","1720665183188922368","grok"
"1980325386966954273","2025-10-20T17:28:59.000Z","0","Rosan: Aset Danantara Rp16.500 T, Bikin Kaget Negara Lain https://t.co/Y9NGALU3Rz","1980325386966954273","","","in","","0","0","0","https://x.com/Hanyhaf_/status/1980325386966954273","1933046677436522496","Hanyhaf_"
"1980275547692568969","2025-10-20T17:20:16.000Z","0","@Yang_MuliaPAP itu INA bukan Danantara https://t.co/zwfZP8Dfhb","1980323192666484771","https://pbs.twimg.com/media/G3uFcOwXMAAoj8s.jpg","Yang_MuliaPAP","in","","0","0","0","https://x.com/meipri/status/1980323192666484771","169355483","meipri"
"1980240271150596151","2025-10-20T16:26:59.000Z","0","@susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @Danantara_ri @bumn_idn @KompasTV @Metro_TV @mohmahfudmd Kita coba berfikir sebaliknya... Bahwa komisioner KPK bgmn pun adalah give away dr rezim sebelumnya. KPK msih segan klu mrk yg proaktif. Dg nantang Mahfudz, maunya itu sbg alasan di hadapan pemberi give away jabatan tsb, bhw mrk terdesak shg terpaksa bergerak.","1980309784495841744","","susno2g","in","","0","0","0","https://x.com/akubzeta71/status/1980309784495841744","1645644143467855872","akubzeta71"
"1980132703635976328","2025-10-20T15:53:40.000Z","1","@abu_waras yudh qaji dan komisi2 nya juqa di tanquhkan az dlu sampe 2035 ea kan ,itu pun klo kinerja nya moncer dqn kata lain danantara menquntunqkan dan memberi manfaat baqi neqara dan rakyat,baru boleh loe nikmatin dah tuh hasil kerja loe 😁","1980301400023380462","","abu_waras","in","","0","0","0","https://x.com/bpa_b4p_baru/status/1980301400023380462","1603982354300932097","bpa_b4p_baru"
"1980300691190304883","2025-10-20T15:50:51.000Z","1","Danantara segera investasi di pasar saham Indonesia

Baca Selengkapnya:
https://t.co/klQfqFWAPB

#Danantara #BursaEfekIndonesia #antaranewscom #radiogemasonata #indonesia https://t.co/ea4GkZUyis","1980300691190304883","https://pbs.twimg.com/media/G3twxOjW0AAje8F.jpg","","in","","0","0","0","https://x.com/gemasonata/status/1980300691190304883","860951101","gemasonata"
"1980168062767964322","2025-10-20T15:41:14.000Z","1","@BANGSAygSUJUD @99propaganda @are_inismyname @askencana @Dyananjani89 @FDonghun @florieliciouss @Ndons_Back @Kimberley_PS08 @KhoirilAnwar_ @IrawanRommi Eeeh ketambahan dibikin pula danantara yang menyedot dividen BUMN yang tadinya langsung masuk kas negara yaa ... Eeh dananya dimasukin lewat SBN ngarepin berbunga. 🤪 Puyeng gak Pak?","1980298272142168461","","Benoe_Adja","in","","0","1","0","https://x.com/Benoe_Adja/status/1980298272142168461","1092339847","Benoe_Adja"
"1980240271150596151","2025-10-20T15:35:55.000Z","0","@susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @Danantara_ri @bumn_idn @KompasTV @Metro_TV @mohmahfudmd Yang dibawa emosi, bukan aturan yg berlaku.","1980296930413662449","","susno2g","in","","0","0","0","https://x.com/TGledek2/status/1980296930413662449","1631653407193985024","TGledek2"
"1980185218062725287","2025-10-20T15:30:35.000Z","2","@Outstandjing Hah INA ga dilebur ke danantara? Why?

Karena danantara dipegang X,

INA dipegang Y? 🧐","1980295592107769933","","Outstandjing","in","","0","0","0","https://x.com/Gloria_LUK30/status/1980295592107769933","64286509","Gloria_LUK30"
"1980292427190808981","2025-10-20T15:22:38.000Z","1","6. 📈 Danantara kini mengelola lebih dari USD 1 triliun aset BUMN, menjadikannya Sovereign Wealth Fund terbesar ke-5 di dunia.

💰 Lebih dari Rp1.000 triliun kerugian negara berhasil diselamatkan oleh aparat penegak hukum.

#SetahunBerdampak #TransmigrasiBaru","1980293590703300733","","Kementrans_RI","in","","0","1","1","https://x.com/Kementrans_RI/status/1980293590703300733","865819935632613382","Kementrans_RI"
"1980240271150596151","2025-10-20T15:20:07.000Z","0","@susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @Danantara_ri @bumn_idn @KompasTV @Metro_TV @mohmahfudmd Negri dagelan","1980292957870903580","","susno2g","in","","0","0","0","https://x.com/yugipork73/status/1980292957870903580","1603739333697015808","yugipork73"
"1980292741096702347","2025-10-20T15:19:16.000Z","2","Penggunaan APBN untuk hutang KCIC dikhawatirkan menimbulkan permasalahan hukum

https://t.co/4f4UctIsAw","1980292741096702347","","","in","","0","0","0","https://x.com/GM_MarKA/status/1980292741096702347","376708157","GM_MarKA"
"1979488914823082128","2025-10-20T15:12:52.000Z","0","@BosPurwa Logika merugikan negara ini gmn ya, bingung gue. 

Yg jelas dana di danantara akan tersedot yg shrsny bs diinvestasikan lebih besar utk profit utk kepentingan rakyat, pd akhirnya kn enggak. Simple gtu aja sbnarnya.

Pake Danantara pun atau APBN, sama aja mnrt gw. Bikin RUGI !","1980291130290995371","","BosPurwa","in","","0","0","0","https://x.com/FstrongW/status/1980291130290995371","1119881742121181184","FstrongW"
"1980289316258746372","2025-10-20T15:05:39.000Z","0","@KemenkeuRI @DitjenPK @Danantara_ri @RosanRoeslani @Danantara_ri @prabowo @setkabgoid @Setneg_NI 

#SuratTerbuka #CitizenParticipation #WargaNegaraIkut #PurbayaYudhiSadewa  

Bapak Menteri Keuangan yth

Benarkah teori yang mendasari dan kenyataan yg mendukung tentang peran suku","1980289316258746372","","KemenkeuRI","in","","0","1","2","https://x.com/maingratubun/status/1980289316258746372","1862534537512673280","maingratubun"
"1980288719048569296","2025-10-20T15:03:17.000Z","0","HIPMI Bersama Danantara Gelar Business Forum 2025 https://t.co/EtvVxHxmmx","1980288719048569296","","","in","","0","0","0","https://x.com/garudatvnews/status/1980288719048569296","502140136","garudatvnews"
"1980287711882973496","2025-10-20T14:59:17.000Z","3","Danantara mau beli VW https://t.co/ymRzr1BqqU","1980287711882973496","https://pbs.twimg.com/media/G3tlHs-WIAA9S5Y.jpg","","in","","0","1","0","https://x.com/ruliemaulana/status/1980287711882973496","185320244","ruliemaulana"
"1980240271150596151","2025-10-20T14:54:36.000Z","0","@susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @Danantara_ri @bumn_idn @KompasTV @Metro_TV @mohmahfudmd Kpk kena batunya,","1980286533614948782","","susno2g","in","","0","0","0","https://x.com/muhammadaspia10/status/1980286533614948782","968408107603800065","muhammadaspia10"
"1980285402570506331","2025-10-20T14:50:07.000Z","0","📌 Capaian kunci:
➡️ Temukan Rp300 T anggaran APBN yg bisa dialihkan
➡️ Selamatkan Rp100 T dari kebocoran sektor tambang
➡️ 36,7 juta penerima Makan Bergizi Gratis
➡️ Danantara jadi sovereign wealth fund terbesar ke-5 dunia

#Prabowo","1980285404671799668","","rmbantencom","in","","0","0","0","https://x.com/rmbantencom/status/1980285404671799668","2911375412","rmbantencom"
"1980283627029270539","2025-10-20T14:43:07.000Z","2","📈 Danantara kini mengelola lebih dari USD 1 triliun aset BUMN, menjadikannya Sovereign Wealth Fund terbesar ke-5 di dunia.

💰 Lebih dari Rp1.000 triliun kerugian negara berhasil diselamatkan oleh aparat penegak hukum.","1980283644532175027","","kemendespdt","in","","0","1","2","https://x.com/kemendespdt/status/1980283644532175027","802380540","kemendespdt"
"1980240271150596151","2025-10-20T14:35:07.000Z","1","@susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @Danantara_ri @bumn_idn @KompasTV @Metro_TV @mohmahfudmd Kalau Mengacu kepada Undang2 Pengadaan Barang dan Jasa, Jelas Sekali melanggar dan Merugikan Negara, Kalau tidak ditender atau Penunjukan Langsung, Seharusnya Menunjuk yg Tawarannya Terendah. 
Padahal Jepang sudah Menawar jauh Lebih Rendah dari China. 
Kok Yang ditunjuk China??","1980281632004419625","","susno2g","in","","0","0","0","https://x.com/EKubang/status/1980281632004419625","2248593265","EKubang"
"1980276705102279124","2025-10-20T14:15:32.000Z","2","Parpol impunitas menghadapi Danantara ya. 😂 

@prabowo tantiem dirkom BUMN dihilangkan tapi 78 pegawai Danantara total gajinya 400 milyar per tahun.

Tanggung jawab Danantara solely pada @prabowo toch. 😂","1980276705102279124","","","in","","0","0","0","https://x.com/Yang_MuliaPAP/status/1980276705102279124","611413509","Yang_MuliaPAP"
"1980168062767964322","2025-10-20T14:15:27.000Z","1","@PoesTri @99propaganda @are_inismyname @askencana @Dyananjani89 @FDonghun @florieliciouss @Ndons_Back @Kimberley_PS08 @KhoirilAnwar_ @IrawanRommi Noted

Di bawah DANANTARA semua akan profesional","1980276680603353204","","PoesTri","in","","0","0","0","https://x.com/BANGSAygSUJUD/status/1980276680603353204","1189039138835554304","BANGSAygSUJUD"
"1980256541505900988","2025-10-20T14:14:05.000Z","0","@NashkysLight @qingzhuv @MoransDark Danantara?","1980276337182212170","","NashkysLight","in","","0","0","0","https://x.com/Trengsine/status/1980276337182212170","1706964802260901888","Trengsine"
"1980276115366367254","2025-10-20T14:13:12.000Z","0","Jakarta akan dikembangkan jadi kawasan berbasis TOD Transit Oriented Development (TOD) di wilayah bersejarah. Nanti Jakarta akan menjadi destinasi unggulan yang memadukan fungsi budaya, seni, dan ekonomi kreatif.

https://t.co/IFGn9lisyA","1980276115366367254","","","in","","0","0","0","https://x.com/Citralokadwipa/status/1980276115366367254","1311270747419996160","Citralokadwipa"
"1980275547692568969","2025-10-20T14:10:56.000Z","14","Danantara 😂 bancakan juga","1980275547692568969","","","in","","0","3","9","https://x.com/Yang_MuliaPAP/status/1980275547692568969","611413509","Yang_MuliaPAP"
"1980269762107297816","2025-10-20T14:07:08.000Z","0","@Castroviejoow Aku de-active kalau dipanggil Danantara....","1980274589545701559","","Castroviejoow","in","","0","0","0","https://x.com/Porchpoem/status/1980274589545701559","1934623037195960320","Porchpoem"
"1980272948264243707","2025-10-20T14:00:37.000Z","175","CEO Danantara Indonesia, Rosan Perkasa Roeslani, menjelaskan alasan di balik keputusan menghapus bonus dan tantiem untuk komisaris BUMN, yaitu karena banyak laporan keuangan yang sebelumnya dipoles agar tampak bagus. Ia menegaskan akan mengambil langkah tegas terhadap praktik https://t.co/hGI2LrE1KW","1980272948264243707","https://pbs.twimg.com/media/G3tNw53WYAEvxWX.jpg","","in","","8","19","43","https://x.com/kumparan/status/1980272948264243707","759692754985242625","kumparan"
"1980166407066472524","2025-10-20T13:57:13.000Z","0","@Roebanie @gibran_tweet janji goblok! @prabowo danantara tolol!","1980272095889412100","","Roebanie","in","","0","0","0","https://x.com/JordanLemma/status/1980272095889412100","1172791129114386432","JordanLemma"
"1980270276807192903","2025-10-20T13:50:00.000Z","0","DANANTARA digadang sebagai mesin investasi nasional yang mampu menggerakkan ekonomi tanpa membebani APBN. 
https://t.co/TB1sZXqr05","1980270276807192903","","","in","","0","0","0","https://x.com/mediaindonesia/status/1980270276807192903","68930552","mediaindonesia"
"1980267527004664206","2025-10-20T13:39:04.000Z","0","makanya gw prefer FRM/CFA biar bisa pindah ke danantara sekalian🤣","1980267527004664206","","","in","","0","0","0","https://x.com/wtfardhi/status/1980267527004664206","1875209073039413248","wtfardhi"
"1980142094275735731","2025-10-20T13:27:24.000Z","0","@msaid_didu Kelihatannya Hasil kerja danantara seh kalau ini.","1980264589934895387","","msaid_didu","in","","0","0","0","https://x.com/edysantoso81/status/1980264589934895387","49919430","edysantoso81"
"1980263834842788076","2025-10-20T13:24:24.000Z","2","Kalau Cita-cita Pak Presiden, Danantara jadi entitas yang berkembang tetapi di awal sudah menanggung utang KCIC ya susah berkembang. Makanya masalah utang ini harus dipikirkan bersama @anggiaermarini @dpp_pkb 

#kcic #utang #utangkcic https://t.co/2xbPReKuJ0","1980263834842788076","https://pbs.twimg.com/amplify_video_thumb/1980263703862747137/img/C6Quh4OREHtKAoY4.jpg","","in","","0","1","3","https://x.com/voiceofpkb/status/1980263834842788076","68089986","voiceofpkb"
"1980240271150596151","2025-10-20T13:21:33.000Z","0","@susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @Danantara_ri @bumn_idn @KompasTV @Metro_TV @mohmahfudmd Nunggu pak  @susno2g jd Ketua KPK RI. Babat abis semua koruptor. 👍😀","1980263118073712993","","susno2g","in","","0","0","0","https://x.com/amyoramore/status/1980263118073712993","829747936003108864","amyoramore"
"1980262389582065868","2025-10-20T13:18:39.000Z","0","kurang ajar danantara ajgg mau untungnya doang gamau rugi🥴","1980262389582065868","","","in","","0","0","0","https://x.com/chordaetendies/status/1980262389582065868","1594145531781320705","chordaetendies"
"1980261090253754394","2025-10-20T13:13:30.000Z","1","Begitu byk perusahaan BUMN, berapa ribu komisarisnya yg jadi beban negara. Kerjanya apa, mungkin jika ditanya sama semua pejabat di Danantara, mereka juga bingung beri jawaban yg masuk akal. Jika dibilang makan uang rakyat-gaji buta, nanti main lapor pencemaran nama baik pula.
😀 https://t.co/pdhp6URDvi","1980261090253754394","https://pbs.twimg.com/media/G3tMyffWQAALr_a.jpg","","in","","0","0","1","https://x.com/k_tuaethnic/status/1980261090253754394","1696076720053587968","k_tuaethnic"
