"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1949904539337080943","2025-07-28T18:47:27.000Z","1","Prabowo langgar UU MK dengan menunjuk Bos Danantara yang rangkap jabatan:

Rosan sebagai CEO
merangkap Menteri Investasi.
Dony  COO merangkap Wamen BUMN. 

Investor tidak
percaya Danantara

https://t.co/4kRimypjTQ

#MasaDepanIndonesiaGelap 
#MasaDepanIndonesiaGelap https://t.co/E5B0oJNnlW","1949904552217710939","https://pbs.twimg.com/media/Gw9z2k8bUAE6sK3.jpg","ArtaN7707","in","","0","0","0","https://x.com/ArtaN7707/status/1949904552217710939","1604064608913723394","ArtaN7707"
"1949904539337080943","2025-07-28T18:47:24.000Z","8","Menurut UU No. 39/2008, ada tiga jabatan yang dilarang rangkap oleh Menteri. 
Sedangkan Menteri Rosan Roeslani dan Wamen Doni Oskaria merangkap jabatan sebagai CEO dan COO Danantara.

Apakah ini melanggar UU?

#MasaDepanIndonesiaGelap 
#MasaDepanIndonesiaGelap https://t.co/UXQe4w68Ar","1949904539337080943","https://pbs.twimg.com/media/Gw9z1yhbUAEwcsL.jpg","","in","","1","3","4","https://x.com/ArtaN7707/status/1949904539337080943","1604064608913723394","ArtaN7707"
"1949904139141730334","2025-07-28T18:45:48.000Z","12","Dibilang website Danantara kayak template gratisan, tebak apa yang akan dilakukan? 

Dugaanku mereka akan mengubah website lalu memark up anggaran 100X lipat. 

Kebiasaan mereka begitu: bancakan anggaran

#MasaDepanIndonesiaGelap 
#MasaDepanIndonesiaGelap https://t.co/8AOyIVm0xS","1949904139141730334","https://pbs.twimg.com/amplify_video_thumb/1949904076675874816/img/FEDEin_Xd0Fe9fDv.jpg","","in","","0","2","4","https://x.com/ArtaN7707/status/1949904139141730334","1604064608913723394","ArtaN7707"
"1949903498252079140","2025-07-28T18:43:16.000Z","6","Selain rangkap jabatan menteri, 

pejabat2 Danantara juga merangkap jabatan yang melanggar UU pidana yaitu pejabat negara merangkap perampok BUMN. Ini sangat diharamkan oleh konstitusi 

#MasaDepanIndonesiaGelap 
#MasaDepanIndonesiaGelap https://t.co/ymuTxXl46t","1949903498252079140","https://pbs.twimg.com/amplify_video_thumb/1949903226515619840/img/n01sI6oI-WmXe4Hs.jpg","","in","","0","0","3","https://x.com/ArtaN7707/status/1949903498252079140","1604064608913723394","ArtaN7707"
"1949903012068991266","2025-07-28T18:41:20.000Z","0","Danantara adalah perjalanan menelusuri jejak Nusantara. Dari ujung Sabang hingga Merauke, kami mengajakmu mengenal lebih dalam keindahan budaya, sejarah, dan kekayaan alam yang tak ternilai. #Danantara #JelajahNusantara #PesonaIndonesia #WisataBudaya #MenemukanKembali https://t.co/P0uGJkrae9","1949903012068991266","https://pbs.twimg.com/media/Gw9ydLFbUAUIA8M.jpg","","in","","0","0","0","https://x.com/NagitaE55017/status/1949903012068991266","1886272839084609536","NagitaE55017"
"1949827927518089589","2025-07-28T17:38:18.000Z","0","@AhmadMuhammd @2ndlinesquad Ada tim yg di support danantara juga pada diem2 bae tuh","1949887151224520985","","AhmadMuhammd","in","","0","0","0","https://x.com/bromowi/status/1949887151224520985","595373517","bromowi"
"1949555628088672557","2025-07-28T17:13:46.000Z","0","@RIPDEMOKRASI Ah... @DPR_RI ... Anda2 itu cuma pura2... Jelas danantara cuma akal2 buat rampok kok. Para pakar sdh banyak analisanya itu tdk layak.
Interfensi dong jgn cuma ngomong bingung. Jangan2 sentilan ini cuma buat cari upeti...","1949880977834025081","","RIPDEMOKRASI","in","","0","0","0","https://x.com/MbiringD/status/1949880977834025081","985152391774285824","MbiringD"
"1949878321770041686","2025-07-28T17:03:13.000Z","0","Oalaa mgkn itu adanya danantara
Salah satunya ngontrol bank 
Hmm","1949878321770041686","","","in","","0","0","0","https://x.com/euphxriaiaaaa/status/1949878321770041686","1470349316820647937","euphxriaiaaaa"
"1949874822936474057","2025-07-28T16:49:19.000Z","0","Bersama Dukung Danantara untuk mendorong pertumbuhan ekonomi Indonesia

#Danantara #InvestasiPerumahan #EkonomiBerkelanjutan #AksesHunian https://t.co/P78Mp1KST5","1949874822936474057","https://pbs.twimg.com/amplify_video_thumb/1949874767311622147/img/nuqyPu2KnUuQf_m9.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1949874822936474057","1583340527881441280","Anniel4412"
"1949874731064447148","2025-07-28T16:48:57.000Z","0","Danantara dorong pertumbuhan ekonomi dan perluas akses hunian layak bagi masyarakat

#Danantara #InvestasiPerumahan #EkonomiBerkelanjutan #AksesHunian https://t.co/3Lk10lGWVO","1949874731064447148","https://pbs.twimg.com/amplify_video_thumb/1949874669538181120/img/C_61MXeensQFAkpH.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1949874731064447148","1583340527881441280","Anniel4412"
"1949872973781008469","2025-07-28T16:41:58.000Z","1","Hmmm rasa²nya bakal ketat nih masuk danantara unversity, secara benchmark nya kampus top yg ketika masuk jadi maba itu susah banget.
https://t.co/YbyKlIBPQj https://t.co/vgimGr3SD7","1949872973781008469","https://pbs.twimg.com/media/Gw9XIueaQAAWyoT.jpg","","in","","0","0","0","https://x.com/Muhikhsan52/status/1949872973781008469","1576361938300592128","Muhikhsan52"
"1949867276833890444","2025-07-28T16:24:31.000Z","0","@pamhuhah Belum setahun udh ngutang aja (cmiiw kalo proyek danantara lebih dari setahun)","1949868580398387229","","pamhuhah","in","","0","1","0","https://x.com/stellaparfumist/status/1949868580398387229","1310889693165174785","stellaparfumist"
"1949862270026326274","2025-07-28T16:14:09.000Z","0","@RIPDEMOKRASI Peluang bagi bagi utk pengurus.Gak mungkin mereka mau dijadikan pengurus DANANTARA tanpa gaji besar.Ada mantan2 Presiden,mantan Perdana Menteri Thailand dll","1949865974515335362","","RIPDEMOKRASI","in","","0","1","0","https://x.com/Megatop99/status/1949865974515335362","278039207","Megatop99"
"1949553938136695177","2025-07-28T16:13:17.000Z","0","@MasBRO_back ohh ternyata itu fungsi danantara","1949865755664666766","","MasBRO_back","in","","0","0","0","https://x.com/nanda_xxi/status/1949865755664666766","1287460240267517952","nanda_xxi"
"1949255242362786302","2025-07-28T15:55:46.000Z","0","@geloraco Buat dikorupsi pejamban2nya. Sy sdh bilang dr awal danantara ini PROGRAM SAMPAH. Bakal jd ladang korupsi.
Sebgmn jg program2 prabowo yg lainnya. Sangat sangat lemah di studi kelayakan program, road map, uji publik, perencanaan jangka panjang, analisis risiko &amp; mitigasi.","1949861346499035191","","geloraco","in","","0","0","0","https://x.com/maz_kloneng/status/1949861346499035191","1505766476816740353","maz_kloneng"
"1949860765567013129","2025-07-28T15:53:27.000Z","0","Andre Rosiade: Danantara siap jadi mesin investasi RI!
Di forum PPI Jepang, @andre_rosiade tegaskan Danantara akan dorong ekonomi 8% &amp; buka jutaan lapangan kerja.
Arah Presiden Prabowo: hilirisasi &amp;transparansi jadi kunci!
#Danantara #ASSIGN2025 #EkonomiRI
https://t.co/YeH2HWOx0j","1949860765567013129","","","in","","0","0","0","https://x.com/rmbantencom/status/1949860765567013129","2911375412","rmbantencom"
"1949856279532626011","2025-07-28T15:35:38.000Z","0","Laba BUMN yang Dikelola Danantara Buat Apa? https://t.co/vztXnz3urF @prabowo @rmol_id @hariankompas @mediaindonesia @tvOneNews @metro","1949856279532626011","","","in","","0","0","0","https://x.com/afriz_badri/status/1949856279532626011","282207953","afriz_badri"
"1949269903460180210","2025-07-28T15:32:30.000Z","0","@NusantaraHukum Danantara itu sebenernya bisa mendorong perekonomian negara","1949855490336317942","","NusantaraHukum","in","","0","0","0","https://x.com/Flo_Christyn95/status/1949855490336317942","1606809859072348160","Flo_Christyn95"
"1949270217978523922","2025-07-28T15:31:53.000Z","0","@NusantaraHukum Danantara itu sebenernya bisa mendorong perekonomian negara","1949855335013118145","","NusantaraHukum","in","","0","0","0","https://x.com/AquiloAquiloxx/status/1949855335013118145","1509412008009285635","AquiloAquiloxx"
"1949344162345816100","2025-07-28T15:01:50.000Z","0","@anasurbaningrum @anwaribrahim Lebih baik bahas perampokan yang dilakukan oleh istana kepada setiap hak warga negara, mas Anas..
Dari mulai danantara, koperasi merah putih, perampasan tanah oleh BPN, pemblokiran rekening warga oleh PPATK, dan berbagai hal zalim yang kian lazim digunakan penguasa laknat ini.","1949847772489826758","","anasurbaningrum","in","","0","0","0","https://x.com/IchwanMoehammad/status/1949847772489826758","193371782","IchwanMoehammad"
"1949847563546537985","2025-07-28T15:01:00.000Z","2","Bos Danantara Sebut Mitsubishi Kepincut Garap Harta Karun Panas Bumi RI https://t.co/6Lp1CifGns","1949847563546537985","","","in","","0","1","0","https://x.com/detikfinance/status/1949847563546537985","135795460","detikfinance"
"1949847322390610360","2025-07-28T15:00:02.000Z","0","Danantara Telah Tunjuk Induk Holding Investasi BUMN, Diumumkan Tahun Ini
https://t.co/B9EFgS1kpX","1949847322390610360","","","in","","0","0","0","https://x.com/officialinews_/status/1949847322390610360","132078023","officialinews_"
"1949823908363788475","2025-07-28T14:57:37.000Z","28","@jek___ Sekarang pun keuntungan/keuntungannya BUMN lari ke Danantara, gak ke negara buat bantu subsidi listrik/BBM lagi.
Terus, BUMN sakit, disuntik dana...

Intinya sih, semua rakyat dianggap kaya karena standar kemiskinan udah diturunkan alias rakyat udah dianggap gak butuh subsidi","1949846714002927708","","jek___","in","","0","0","0","https://x.com/bubblesout8989/status/1949846714002927708","1666379329822138368","bubblesout8989"
"1949835287854538864","2025-07-28T14:43:34.000Z","0","@iBayem Karena rek nganggur msih ada saldo meski dikit bisa disikat demi gentong babi setor ke danantara kalo rakyat nganggur ya biarin biar makin miskin biar gampang dikibulin ama bansos","1949843178489586101","","iBayem","in","","0","0","0","https://x.com/na_na256/status/1949843178489586101","193559384","na_na256"
"1949643762436903349","2025-07-28T14:42:29.000Z","0","@asboediono_id @prabowo Mau dikelola kbumn ataupun danantara sami mawon menyelesaikan masalah hutang dgn hutang (pinjol)","1949842906564506041","","asboediono_id","in","","0","0","0","https://x.com/kretekmantab/status/1949842906564506041","1558548948172042240","kretekmantab"
"1949842129385329007","2025-07-28T14:39:24.000Z","0","Karena mereka sudah tidak bisa ngutang lagi maka dibentuklah Danantara agar kelihatan besar karena berkumpulnya semua BUMN.. Itu dijadikan alat untuk mengajukan utang ke negara lain","1949842129385329007","","","in","","0","0","0","https://x.com/sinagano2/status/1949842129385329007","1548994272808304642","sinagano2"
"1949691705823048156","2025-07-28T14:32:50.000Z","0","@Tan_Mar3M Tapi sayang, babenya ikut makan danantara","1949840478280524115","","Tan_Mar3M","in","","0","0","0","https://x.com/Jalidin184/status/1949840478280524115","1614683809030754305","Jalidin184"
"1949840367320260759","2025-07-28T14:32:24.000Z","2","Investasi strategis Danantara adalah kunci untuk membuka peluang ekonomi bagi semua. Dengan fokus pada kontribusi nyata, Danantara berupaya memperkuat rantai pasok nasional dan meningkatkan kualitas hidup masyarakat.

#BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia https://t.co/JX3Ko6GBmK","1949840367320260759","https://pbs.twimg.com/ext_tw_video_thumb/1949840226459000832/pu/img/s2nUghUmiuWvKp4v.jpg","","in","","0","5","2","https://x.com/NusantaraHukum/status/1949840367320260759","542291956","NusantaraHukum"
"1949838053628887269","2025-07-28T14:31:09.000Z","0","@hiddennotwell roadmap mawut... danantara saja utang, padahal sdh efisiensi anggaran buat bikin danantara","1949840053234188631","","hiddennotwell","in","","0","1","0","https://x.com/SotoAyam1970/status/1949840053234188631","1587265721146707968","SotoAyam1970"
"1949840032640233596","2025-07-28T14:31:04.000Z","3","Investasi strategis Danantara adalah kunci untuk membuka peluang ekonomi bagi semua. Dengan fokus pada kontribusi nyata, Danantara berupaya memperkuat rantai pasok nasional dan meningkatkan kualitas hidup masyarakat.

#BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia https://t.co/a9JFmtAUjf","1949840032640233596","https://pbs.twimg.com/media/Gw85LTLaUAAHjVs.jpg","","in","","0","4","2","https://x.com/NusantaraHukum/status/1949840032640233596","542291956","NusantaraHukum"
"1949839962536292536","2025-07-28T14:30:48.000Z","3","Investasi strategis Danantara adalah kunci untuk membuka peluang ekonomi bagi semua. Dengan fokus pada kontribusi nyata, Danantara berupaya memperkuat rantai pasok nasional dan meningkatkan kualitas hidup masyarakat.

 #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia https://t.co/suo75osf7d","1949839962536292536","https://pbs.twimg.com/media/Gw85HLmbQAALSuT.jpg","","in","","0","6","2","https://x.com/NusantaraHukum/status/1949839962536292536","542291956","NusantaraHukum"
"1949839590598074873","2025-07-28T14:29:19.000Z","5","ga kaget sih, org anggarannya udh dipake buat mbg, koperasi merah putih, danantara, gaji stafsus dan para menteri, belum lagi bayar utang, ya mana cukup buat gaji PNS"" baru, gatau dah 19 jt lapangan kerja yg dimangsud tu darimana","1949839590598074873","","","in","","0","1","1","https://x.com/gunggsuju/status/1949839590598074873","1773638332335239168","gunggsuju"
"1949836727381844115","2025-07-28T14:17:56.000Z","0","Video: Danantara Tunjuk Holding Investasi https://t.co/bI6Axbda7P","1949836727381844115","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1949836727381844115","847372542830444544","cnbcindonesia"
"1949834441901199438","2025-07-28T14:08:51.000Z","0","Danantara Siapkan Rp 130 T untuk Sektor Perumahan. #Danantara #InvestasiPerumahan #EkonomiBerkelanjutan #AksesHunian https://t.co/hQKzpAkgST","1949834441901199438","https://pbs.twimg.com/media/Gw80FvTaIAANJLE.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1949834441901199438","1382502619801800708","Cintyax1x"
"1949553938136695177","2025-07-28T14:06:01.000Z","0","@firly_rassat @HarmokoStr @MasBRO_back Bukan, utang Whoosh tetap ada tapi direstrukturisasi oleh Danantara, bukan tambah pinjaman baru Rp162T. Itu meme salah; berita asli soal kelola aset &amp; overrun Rp19,5T, tanpa utang baru sebesar itu. Cek sumber resmi seperti Kompas atau Antara.","1949833729427607703","","firly_rassat","in","","0","0","0","https://x.com/grok/status/1949833729427607703","1720665183188922368","grok"
"1949822890280366150","2025-07-28T13:22:57.000Z","0","Danantara Indonesia berkomitmen bangun 3 juta rumah per tahun dengan dana lokal Tanpa utang luar negeri ini bukti kemandirian bangsa untuk sektor perumahan yang lebih maju #Danantara https://t.co/Vwo3j5hxxW","1949822890280366150","https://pbs.twimg.com/media/Gw8pldiWIAEv8ih.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1949822890280366150","1366085646","ravidnath"
"1949822795954753871","2025-07-28T13:22:35.000Z","0","Danantara suntik Rp130 T untuk KUR perumahan rakyat Langkah nyata wujudkan kemandirian tanpa utang luar negeri Bersama kita bangun Indonesia yang lebih sejahtera #Danantara https://t.co/1sFgKruMV7","1949822795954753871","https://pbs.twimg.com/media/Gw8pf9oWYAANzOJ.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1949822795954753871","1366085646","ravidnath"
"1949553938136695177","2025-07-28T12:20:47.000Z","104","@MasBRO_back SALAH SATU DARI SEKIAN BANYAK EKS PEJABAT YG PUNYA KREATIFITAS INTEGRITAS &amp; VISIONER JELAS PLUS MATANG DI KEUANGAN GA MASUK DI DANANTARA..MALAH DIISI KRONI..BALAS JASA..KELUARGA PEJABAT..&amp; TERBUKTI HASIL KEBIJAKANNYA BIKIN RUNYAM KE DEPANNYA !!! https://t.co/OAALNPHCC7","1949807246616990191","https://pbs.twimg.com/media/Gw8bW5xa0AAp4em.jpg","MasBRO_back","in","","0","2","9","https://x.com/Dargombezh13/status/1949807246616990191","1454039696745525252","Dargombezh13"
"1949681223355261102","2025-07-28T12:16:46.000Z","1","@ARSIPAJA Danantara bakal kucurkan investasi Rp 139 triliun untuk sektor perumahan #Danantara #InvestasiPerumahan #EkonomiBerkelanjutan #AksesHunian https://t.co/PIYChTOyK5","1949806235781378196","https://pbs.twimg.com/media/Gw8acAdaAAANT08.jpg","ARSIPAJA","in","","0","0","0","https://x.com/Kanzia_92/status/1949806235781378196","1047153853","Kanzia_92"
"1949806128038072752","2025-07-28T12:16:21.000Z","0","lagunya tenxi yang liriknya ‘danantara kau dan a’ itu enak bgt deh","1949806128038072752","","","in","","0","0","0","https://x.com/mezmeraizing/status/1949806128038072752","1586430386263187456","mezmeraizing"
"1949553938136695177","2025-07-28T12:15:54.000Z","0","@MasBRO_back SAYA KIRA DANANTARA ISINYA ORANG2 TOP CERDAS BUSSINESS HANDAL BERINTEGRITAS KREATIF CANGGIH...GAJI GEDE FASILITAS TOP TNYATA SAMA SAJA KAYAK EMAK² .. BAPAK².. RAKYAT KERE YG MMG BISANYA CUMAN MIKIR &amp; ANDALKAN HUTANG-KREDITAN-BANSOS...CUK..CUK DANCUK !!!","1949806014846361939","","MasBRO_back","in","","0","0","0","https://x.com/Dargombezh13/status/1949806014846361939","1454039696745525252","Dargombezh13"
"1949805467166966244","2025-07-28T12:13:43.000Z","1","Rp130 triliun disiapkan Danantara untuk wujudkan perumahan terjangkau dan berkelanjutan di seluruh Indonesia.
#Danantara #InvestasiPerumahan #EkonomiBerkelanjutan #AksesHunian https://t.co/AaRDvpk9pG","1949805467166966244","https://pbs.twimg.com/media/Gw8ZvVVaAAAg8Vq.jpg","","in","","0","0","0","https://x.com/Inayah_PBW/status/1949805467166966244","1697562881922056192","Inayah_PBW"
"1949805333758484969","2025-07-28T12:13:11.000Z","1","Investasi besar Danantara di sektor perumahan buka peluang akses hunian layak bagi lebih banyak masyarakat.
#Danantara #InvestasiPerumahan #EkonomiBerkelanjutan #AksesHunian https://t.co/yyWUo5s9VP","1949805333758484969","https://pbs.twimg.com/media/Gw8Zng9bMAAd_EF.jpg","","in","","0","0","0","https://x.com/Intan_Baswedan/status/1949805333758484969","1697603964567732224","Intan_Baswedan"
"1949805209976521152","2025-07-28T12:12:42.000Z","1","Danantara berkomitmen mendorong pertumbuhan ekonomi dengan investasi Rp130 triliun di sektor perumahan.
#Danantara #InvestasiPerumahan #EkonomiBerkelanjutan #AksesHunian https://t.co/bYz7KjwSjv","1949805209976521152","https://pbs.twimg.com/media/Gw8ZgS3akAAtLv8.jpg","","in","","0","0","0","https://x.com/Rakyat6dua/status/1949805209976521152","1578037574030925827","Rakyat6dua"
"1949805076211716203","2025-07-28T12:12:10.000Z","1","Langkah strategis Danantara: kucurkan Rp130 T demi mendorong akses hunian yang inklusif dan pertumbuhan ekonomi nasional.
#Danantara #InvestasiPerumahan #EkonomiBerkelanjutan #AksesHunian https://t.co/VFCCyCjFiu","1949805076211716203","https://pbs.twimg.com/media/Gw8ZYeOaQAEAfiF.jpg","","in","","0","0","0","https://x.com/sonia_zuu/status/1949805076211716203","1599985302189154304","sonia_zuu"
"1949804087744069906","2025-07-28T12:08:14.000Z","0","Bayangkan punya rumah sendiri berkat dukungan dalam negeri! Impian ini bisa jadi kenyataan. Apa yang paling kamu impikan dari rumah idamanmu?
#Danantara #InvestasiPerumahan #EkonomiBerkelanjutan #AksesHunian https://t.co/6ShsyzNEoh","1949804087744069906","https://pbs.twimg.com/media/Gw8YfC0XYAALMC_.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1949804087744069906","1568258758094245888","ekonomiplus62"
"1949803925697188335","2025-07-28T12:07:36.000Z","0","Dana lokal untuk 3 juta rumah setahun? 🤔 Apa pendapatmu tentang ide ini?
#Danantara #InvestasiPerumahan #EkonomiBerkelanjutan #AksesHunian https://t.co/3Y7xF2jmwK","1949803925697188335","https://pbs.twimg.com/media/Gw8YVm_XUAAPpOg.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1949803925697188335","1568258758094245888","ekonomiplus62"
"1949803816359989281","2025-07-28T12:07:10.000Z","1","#Danantara bakal kucurkan investor Rp 130 T untuk sektor perumahan https://t.co/vimGfNINL8","1949803816359989281","https://pbs.twimg.com/media/Gw8YPN1aoAAiXc2.jpg","","in","","0","0","0","https://x.com/AnissaBilla7/status/1949803816359989281","1536368479179137024","AnissaBilla7"
"1949803777051045967","2025-07-28T12:07:00.000Z","0","Rp130T untuk 3 Juta Rumah! 🏠 Apa pendapatmu tentang kolaborasi investasi dan program kerakyatan ini? 🤔
#Danantara #InvestasiPerumahan #EkonomiBerkelanjutan #AksesHunian https://t.co/lYogdMDks1","1949803777051045967","https://pbs.twimg.com/media/Gw8YM6sWoAEXFaL.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1949803777051045967","1568258758094245888","ekonomiplus62"
"1949803591943721063","2025-07-28T12:06:16.000Z","0","Sektor apa yang paling butuh kucuran dana 130 triliun? 🤔 Kasih tebakanmu di kolom komentar!
#Danantara #InvestasiPerumahan #EkonomiBerkelanjutan #AksesHunian https://t.co/s4dg40BJmu","1949803591943721063","https://pbs.twimg.com/media/Gw8YCMQW4AA4jEU.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1949803591943721063","1568258758094245888","ekonomiplus62"
"1949635921038455274","2025-07-28T12:05:38.000Z","0","@ARSIPAJA Mau di anggap miskin gimana di mata dunia, utang negara aja terbesar se Asia untuk biaya danantara. Dan secara pendapatan dan pengeluaran tidak stabil, dan bahkan kurang.","1949803432493150578","","ARSIPAJA","in","","0","0","0","https://x.com/MKoharCA/status/1949803432493150578","128857484","MKoharCA"
"1949803190670778603","2025-07-28T12:04:40.000Z","0","#Danantara Siapkan Rp 130 T untuk Sektor Perumahan https://t.co/mdkW6Okk51","1949803190670778603","https://pbs.twimg.com/media/Gw8XoRfaAAAc16B.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1949803190670778603","564578290","diaharmayanti1"
"1949803025817543010","2025-07-28T12:04:01.000Z","0","#Danantara suntik triliunan rupiah untuk sektor perumahan https://t.co/DP2ib8Zda0","1949803025817543010","https://pbs.twimg.com/media/Gw8XeByb0AARvJe.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1949803025817543010","564578290","diaharmayanti1"
"1949802616348700905","2025-07-28T12:02:23.000Z","1","Langkah strategis BPI #Danantara https://t.co/cMejuy2amk","1949802616348700905","https://pbs.twimg.com/media/Gw8XJU6bkAEPCiU.jpg","","in","","0","0","0","https://x.com/AnissaBilla7/status/1949802616348700905","1536368479179137024","AnissaBilla7"
"1949768389947511136","2025-07-28T12:01:05.000Z","0","@tebong1811 Buat masuk bumn (now danantara) dan pns aja minimal s1 ckck","1949802285950755251","","tebong1811","in","","0","0","0","https://x.com/ChocomaltMacha/status/1949802285950755251","1739534017744289792","ChocomaltMacha"
"1949801758387290469","2025-07-28T11:58:59.000Z","140","ATAS NAMA BANGSA AMERIKA

Dalam banyak hal, Prabowo Subianto coba meniru Sukarno. Dari peci, gaya berpakaian, hingga kebijakan. Keputusan-keputusan politik Prabowo seperti memutar ulang sejarah: Danantara, koperasi merah putih, hingga negosiasi tarif impor.

Dapatkan kemudahan https://t.co/7sls6yop0q","1949801758387290469","https://pbs.twimg.com/media/Gw8WWk5bIAAKLpc.jpg","","in","","2","10","57","https://x.com/tempodotco/status/1949801758387290469","18129942","tempodotco"
"1949801393167987200","2025-07-28T11:57:32.000Z","1","#Danantara suntik Rp 130 T untuk sektor perumahan https://t.co/ecuLqZg4Rp","1949801393167987200","https://pbs.twimg.com/media/Gw8WCHqbQAA037j.jpg","","in","","0","0","0","https://x.com/AnissaBilla7/status/1949801393167987200","1536368479179137024","AnissaBilla7"
