"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1887170942671130784","2025-02-05T16:06:29.000Z","5","Bagaimana Polemik kebijakan pendidtribusian LPG 3 kg, dapat mengundang peranan Presiden Prabowo untuk langsung turun tangan? 

Tak hanya itu, perubahan tata tertib DPR yang kini secara sah dapat melakukan pemecatan pejabat negara, serta pembentukan Danantara melalui revisi BUMN https://t.co/TnPzT7EHu7","1887170942671130784","https://pbs.twimg.com/ext_tw_video_thumb/1887167471200911360/pu/img/0DJyh6128kamhcL5.jpg","","in","","0","0","0","https://x.com/tvOneNews/status/1887170942671130784","55507370","tvOneNews"
"1889012554309226654","2025-02-10T18:04:23.000Z","0","🚨🇮🇩 DANANTARA RESMI DIBENTUK SEBAGAI SUPERHOLDING BUMN UNTUK MENGELOLA ASET NEGARA

Pemerintah Indonesia telah resmi membentuk Danantara, sebuah superholding BUMN yang bertujuan mengelola aset negara secara lebih profesional dan efisien, dengan konsep yg mirip Temasek Holldings.","1889012554309226654","","","in","","0","0","0","https://x.com/sgkxt/status/1889012554309226654","119292066","sgkxt"
"1888506344942022732","2025-02-09T08:32:54.000Z","0","ERICK THOHIR DAN ABANGNYA BOY THOHIR SEBAGAI PERAN UTAMA PENGGAHALAN PT.DANANTARA.. ERIKC THOHIR DAN BOY THOHIR ADALAH ULAR PITON DLM BUMN.. KALAU PT.DANANTARA BENAR-BENAR BERDIRI SUDH TENTU SEMUA HASIL DAN ASSET NEGARA AKAN TERPELIHARA DAN BERJALAN DI REL YG TEPAT...","1888506344942022732","","","in","","0","0","0","https://x.com/Nasir496891/status/1888506344942022732","1854759002686844928","Nasir496891"
"1888442963358863394","2025-02-09T04:21:02.000Z","0","Ada Danantara di UU BUMN, Apa Saja Perannya? Danantara akhirnya punya payung hukum usai DPR mengatur tentang badan ini dalam Undang-undang BUMN baru. https://t.co/8PbLK6kQzM","1888442963358863394","","","in","","0","0","0","https://x.com/atsbit_iman/status/1888442963358863394","7540702","atsbit_iman"
"1888489021665358179","2025-02-09T07:24:03.000Z","0","Ada Danantara, DPR Pastikan Menteri BUMN Tetap Berkuasa. Dalam UU BUMN terbaru yang juga membahas Danantara, ada peran khusus buat kementerian yang kini dipimpin Erick Thohir tersebut. https://t.co/w1lILKLSUF","1888489021665358179","","","in","","0","0","0","https://x.com/atsbit_iman/status/1888489021665358179","7540702","atsbit_iman"
"1887033243960270903","2025-02-05T06:59:19.000Z","0","RUU BUMN Disahkan DPR Jadi Undang-Undang, Danantara Resmi Berdiri

#DPR #RUUBUMN #Danantara #UndangUndang #BUMN https://t.co/wRudb3MppH","1887033243960270903","https://pbs.twimg.com/ext_tw_video_thumb/1887032829797896192/pu/img/46071flSUOiWqfon.jpg","","in","","0","0","0","https://x.com/officialbitv/status/1887033243960270903","1641028826489823232","officialbitv"
"1888129792362377420","2025-02-08T07:36:36.000Z","0","Lahhh gimana sih kok INA malah dimasukin lagi dibawah Danantara? Kenapa gak pisah aja kyk Temasek + GIC https://t.co/xJBGegS07K","1888129792362377420","https://pbs.twimg.com/media/GjP8Cc2WcAAGYIi.jpg","","in","","0","0","0","https://x.com/AdvisoryINA/status/1888129792362377420","1849556656792666112","AdvisoryINA"
"1887115387000741960","2025-02-05T12:25:43.000Z","0","https://t.co/rLVVCLuMye
Sebentar lagi kita disuguhi akrobat, Presiden adalah pengelola keuangan Danantara (BUMN), makanya kerugian keuangan BUMN bukan lagi korupsi, trus bisa sernaknya dong memakai ? Gimana fungsi kontrolnya ? Siapa pengawasnya ? Negara dagelan.","1887115387000741960","","","in","","0","1","0","https://x.com/Anjrit23456/status/1887115387000741960","1517753168163090432","Anjrit23456"
"1887873945954861442","2025-02-07T14:39:58.000Z","0","karena emg dari awal bahlil kubu jokowi, kalo diliat2 sih bentar lagi menteri2 yg era jokowi bakal dilepas. contoh ET yg bumn diambil alih danantara","1887873945954861442","","","in","","0","0","0","https://x.com/agramaster/status/1887873945954861442","1358737261932630018","agramaster"
"1887151722264694965","2025-02-05T14:50:06.000Z","0","UU BUMN Bikin Kementerian BUMN Tanpa Taring.

“Semua kendali pengelolaan dan investasi BUMN kini beralih ke Danantara.”

“Melalui Undang-undang ini, fungsi strategis Kementerian BUMN dilucuti, menjadikannya sekadar regulator tanpa kewenangan operasional.”

https://t.co/avFBaJyIYl https://t.co/VoQGVq8K8s","1887151722264694965","https://pbs.twimg.com/media/GjCCfQIaEAADiuH.jpg","","in","","0","0","0","https://x.com/PohanChoky40724/status/1887151722264694965","1866478058582257664","PohanChoky40724"
"1887505060479049908","2025-02-06T14:14:09.000Z","0","Erick Thohir gigit jari. Sudah nggak bisa pecicilan pencitraan menggunakan BUMN. 

UU BUMN Sah, Danantara Kelola Seluruh Aset BUMN

Sumber: CNBC Indonesia
 https://t.co/NF1qOsil1L","1887505060479049908","","","in","","0","0","0","https://x.com/rebo_kliwon/status/1887505060479049908","1603629337458413568","rebo_kliwon"
"1887201768557457539","2025-02-05T18:08:58.000Z","6","Sudah Tidak Elok Jika Erick Thohir Menjadi Dewas BPI Danantara Tapi Juga Menteri BUMN, Nanti Timbul Konflik Kepentingan. @prabowo ! https://t.co/zgkIFIJenW","1887201768557457539","","","in","","0","0","3","https://x.com/machrilmachril1/status/1887201768557457539","1605727475694125058","machrilmachril1"
"1887847270470824266","2025-02-07T12:53:58.000Z","10","DANANTARA 🤑
tadinya kukira cuman 2 kata : DANA dan ANTARA.
Semacam Perantara Pengelola Dana.

ternyata,dari 3 kata: 
Daya 
Anagata 
Nusantara

Anagata -&gt; bahasa Sansekerta artinya ""Harapan/Masa Depan""

DANANTARA: Semacam Upaya demi Harapan Nusantara yang lebih baik

Awesome!🫡","1887847270470824266","","","in","","0","1","0","https://x.com/WOLF_of_IHSG/status/1887847270470824266","1509144342480498691","WOLF_of_IHSG"
"1887405534510449137","2025-02-06T07:38:40.000Z","1","Prabowo Panggil Pandu Sjahrir ke Istana, Jadi Pengurus Danantara?

https://t.co/YaoPDzKrsR","1887405534510449137","","","in","","0","0","2","https://x.com/BloombergTZ/status/1887405534510449137","1582972008479920129","BloombergTZ"
"1887398426918396219","2025-02-06T07:10:25.000Z","1","Kelakar Menteri PKP Ara Ingin Keponakan Luhut Jadi 'Bos' Danantara

https://t.co/tGYySFq9mF","1887398426918396219","","","in","","0","0","2","https://x.com/BloombergTZ/status/1887398426918396219","1582972008479920129","BloombergTZ"
"1887121168978870418","2025-02-05T12:48:42.000Z","0","""Namun, timbul kekhawatiran Danantara akan ”dikerdilkan” apabila kekuasaan akhir dalam pengambilan keputusan tetap berada di tangan pemerintah, dalam hal ini Kementerian BUMN.""","1887121168978870418","","","in","","1","0","0","https://x.com/mpokb/status/1887121168978870418","142876708","mpokb"
"1887163360871113132","2025-02-05T15:36:21.000Z","47","Ekonom Sarankan Erick Thohir Mundur kalau Ngebet jadi Dewas BPI Danantara!
https://t.co/8UIExqOMnV","1887163360871113132","","","in","","1","2","21","https://x.com/rmol_id/status/1887163360871113132","990237626","rmol_id"
"1887000655027667429","2025-02-05T04:49:49.000Z","0","Menunggu @irwndfrry bahas Danantara","1887000655027667429","","","in","","0","0","0","https://x.com/amodernretroguy/status/1887000655027667429","878466583781232644","amodernretroguy"
"1887392050305188262","2025-02-06T06:45:05.000Z","0","RUU BUMN Dinilai Mampu Dorong Tata Kelola Lebih Profesional. RUU BUMN yang disahkan DPR RI pada 4 Februari 2025 mendapat dukungan luas. BP Danantara diharapkan tingkatkan pengelolaan aset dan daya saing ekonomi. https://t.co/GWRAIo6jQl","1887392050305188262","","","in","","0","0","0","https://x.com/atsbit_iman/status/1887392050305188262","7540702","atsbit_iman"
"1887478184305971675","2025-02-06T12:27:21.000Z","2","ga usah goblok2..dikasih fokusan ikn mandeg biar jadi samsak disana 🤣🤣

woiii cuk itu danantara calon blbi jilid sekian 🤣🤣🤣 fokus kemari lah..","1887478184305971675","","","in","","0","3","2","https://x.com/razkaws/status/1887478184305971675","1635747500081680385","razkaws"
"1887344162300944831","2025-02-06T03:34:48.000Z","0","Menteri Ara Sebut Pandu Sjahrir 'Bos' Danantara, Sinyal jadi Badan Pelaksana? https://t.co/rxJUH8n32X . '","1887344162300944831","","","in","","0","0","0","https://x.com/jesjesky/status/1887344162300944831","69217512","jesjesky"
"1887448086647349720","2025-02-06T10:27:45.000Z","0","UU BUMN Sah, Danantara Kelola Seluruh Aset BUMN https://t.co/3P4DsUlzA8","1887448086647349720","","","in","","0","0","0","https://x.com/h_race01/status/1887448086647349720","200825481","h_race01"
"1888928977047220341","2025-02-10T12:32:17.000Z","0","Dikabarkan Bakal Jadi Dewas Danantara, Erick Enggan Berkomentar. Menteri BUMN Erick Thohir akan menjabat sebagai Ketua Dewan Pengawas BPI Danantara. Namun, ia enggan berkomentar hingga ada keputusan resmi. https://t.co/CPlb1Ka96B","1888928977047220341","","","in","","0","0","0","https://x.com/atsbit_iman/status/1888928977047220341","7540702","atsbit_iman"
"1888204719258226950","2025-02-08T12:34:20.000Z","0","Imbas RUU BUMN, Pemerintah Bentuk BPI DANANTARA dengan Total Aset Rp.9.085 Triliun! https://t.co/UDenjIlhNP","1888204719258226950","","","in","","0","0","0","https://x.com/PoelSck/status/1888204719258226950","881471378775449601","PoelSck"
"1888075096461594788","2025-02-08T03:59:16.000Z","0","Bentuk Holding Operasional, Danantara Siap Sulap BUMN Sakit https://t.co/bFf3ABNDSZ","1888075096461594788","","","in","","0","0","0","https://x.com/rinvestorcom/status/1888075096461594788","1883486072954593280","rinvestorcom"
"1886962678381601140","2025-02-05T02:28:43.000Z","0","RUU BUMN Disahkan, Danantara Resmi Dibentuk Perkuat Sektor BUMN dan Dukung Pertumbuhan Ekonomi Nasional yang Lebih Stabil dan Berkelanjutan https://t.co/eM7JpscyEX https://t.co/2bKwXDDvWU","1886965146872078573","https://pbs.twimg.com/media/Gi_Yt0ya4AIr2Tg.png","KoranBUMN","in","","0","0","0","https://x.com/KoranBUMN/status/1886965146872078573","811897280563290112","KoranBUMN"
"1886962678381601140","2025-02-05T02:28:05.000Z","0","Sah UU BUMN, Danantara Resmi Berdiri
https://t.co/LViu2Th9Qr @DPR_RI @KemenBUMN @Danantara_ri @erickthohir @AryaSinulingga https://t.co/y3WXf1Nb3j","1886964985915654254","https://pbs.twimg.com/media/Gi_YcZdbIAA1MMH.png","KoranBUMN","in","","0","0","0","https://x.com/KoranBUMN/status/1886964985915654254","811897280563290112","KoranBUMN"
"1887045718839583059","2025-02-05T07:48:53.000Z","0","Selepas pengesahan Rancangan Undang-Undang BUMN menjadi UU, maka Presiden Prabowo Subianto akan menyusun struktur organisasi Badan Pengelola Investasi (BPI) Daya Anagata Nusantara (Danantara). 
Selengkapnya
https://t.co/V11ApQ1GWm","1887045718839583059","","","in","","0","0","0","https://x.com/theiconomic/status/1887045718839583059","1169861863426818048","theiconomic"
"1887423814696640719","2025-02-06T08:51:18.000Z","2","wanjinggg 🤣🤣 si babi air cuk 🤣🤣
ponakan si pundak lutut kaki 🤣🤣 

----------
Dikabarkan Jadi Bos BP Danantara, Keponakan Luhut Bilang Begini https://t.co/uuKlUlJU59","1887423814696640719","","","in","","0","2","0","https://x.com/razkaws/status/1887423814696640719","1635747500081680385","razkaws"
"1888063923649437738","2025-02-08T03:14:52.000Z","0","Danantara Jalankan Investasi Nasional (BUMN, Swasta, Koperasi). Berikan Laba dan Dividen Tinggi Untuk Nasional (1/3, 1/3, 1/3). Jadi Negara 2/3  Swasta 1/3

#MPRRI
#MPRRumahKebangsaan
#EmpatPilarMPRRI","1888063923649437738","","","in","","0","0","0","https://x.com/CHPStar/status/1888063923649437738","212041664","CHPStar"
"1887285861286596646","2025-02-05T23:43:08.000Z","7","Erick Thohir Ngebet Dua-Duanya jadi Dewas BPI Danantara! Dan Menteri BUMN. Belajar Dari Kasus Jiwasraya ET Sama Sekali Tidak Cocok, Danantara Organisasi Besar dan Mengelola Aset Besar, Harus Full Timer Bukan Bisa Ditinggal-Tinggal. @prabowo 
https://t.co/zgkIFIJenW","1887285861286596646","","","in","","0","1","2","https://x.com/machrilmachril1/status/1887285861286596646","1605727475694125058","machrilmachril1"
"1887784129456218365","2025-02-07T08:43:04.000Z","0","Komisi VI DPR RI Kaji Ulang Regulasi BPI Danantara - TVR 120   

https://t.co/oQu6uQzGo6","1887784129456218365","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1887784129456218365","1389817105722187778","tvr_parlemen"
"1887290532663337257","2025-02-06T00:01:41.000Z","0","Danantara sudah sah dibentuk, tapi beritanya ""tertutup"" oleh LPG 3kg. Risiko Indonesia hancur di depan mata dapat dipastikan jika terjadi korup di Danantara. Jangan lupa dana CSR BI dan OJK saja disalahgunakan untuk DPR.
https://t.co/HBN4XROUY9","1887290532663337257","","","in","","1","0","0","https://x.com/sufisijawara/status/1887290532663337257","1080839659670945803","sufisijawara"
"1888958371665269057","2025-02-10T14:29:05.000Z","4","Salah nyari musuh nih anak wAbah 😅

Bang Bon itu legit dudulzzz","1888958371665269057","","","in","","0","2","1","https://x.com/BuayaEmpang/status/1888958371665269057","159741866","BuayaEmpang"
"1888012846484832613","2025-02-07T23:51:54.000Z","1","Jangan sampai kepentingan publik diabaikan karena Danantara. 

Rencananya Pertamina &amp; PLN akan dimasukan ke dalam Danantara. Tugas BUMN2 ini bukan hanya mencari profit!

Lengkapnya
https://t.co/mFHTek9iMG","1888012846484832613","","","in","","1","0","0","https://x.com/DipoSatriaR/status/1888012846484832613","3240687332","DipoSatriaR"
"1887033995751514464","2025-02-05T07:02:18.000Z","0","Menanti Taji Danantara Usai UU BUMN Disahkan
https://t.co/7AYYSXhe7f","1887033995751514464","","","in","","0","0","0","https://x.com/CNNIDdaily/status/1887033995751514464","3306771829","CNNIDdaily"
"1886941776134778979","2025-02-05T00:55:51.000Z","0","wwkk kata-kata “compromise” tu emang pilihan kata paling pas si buat sikon ini https://t.co/NRhURBhZ7j","1886941776134778979","","","in","","0","0","0","https://x.com/Anjas16/status/1886941776134778979","134721241","Anjas16"
"1888474656375722249","2025-02-09T06:26:58.000Z","0","Danantara dan Konsolidasi BUMN: Mendorong Efisiensi dan Keunggulan Kompetitif untuk Pertumbuhan Ekonomi Nasional https://t.co/9LBhSr75s4 via @DuniaEnergi","1888474656375722249","","","in","","0","0","0","https://x.com/syamsirabduh1/status/1888474656375722249","2191285753","syamsirabduh1"
"1888165880024154503","2025-02-08T10:00:00.000Z","0","Badan Pengelolaan Investasi Daya Anagata Nusantara atau BPI Danantara bakal membentuk Holding BUMN Operasional. Lembaga ini dinilai bisa menyulap BUMN sakit menjadi sehat, bahkan diproyeksi jauh lebih maju.
https://t.co/PT53Z45H5t https://t.co/YAEYE7ddSE","1888165880024154503","https://pbs.twimg.com/media/GjQUaahbIAASSo6.jpg","","in","","0","0","0","https://x.com/officialinews_/status/1888165880024154503","132078023","officialinews_"
"1887456769150230540","2025-02-06T11:02:15.000Z","11","Keponakan Luhut Buka Suara soal Kabar Jadi Bos Danantara https://t.co/iQYClYOJDy","1887456769150230540","","","in","","0","2","5","https://x.com/CNNIndonesia/status/1887456769150230540","17128975","CNNIndonesia"
"1888060365126386028","2025-02-08T03:00:44.000Z","0","Bisa jadi preseden kepala bp danantara suatu saat nanti diganti tni aktif","1888060365126386028","","","in","","0","0","0","https://x.com/senituru/status/1888060365126386028","19078316","senituru"
"1887146535286382624","2025-02-05T14:29:30.000Z","10","Danantara Harus Jadi Korporasi Bukan BUMN, Eks Bos BI Ungkap Alasannya https://t.co/LDrjILuMN7","1887146535286382624","","","in","","1","2","2","https://x.com/cnbcindonesia/status/1887146535286382624","847372542830444544","cnbcindonesia"
"1886996175200641499","2025-02-05T04:32:01.000Z","1","Berkaca dari Raibnya Aset ID FOOD yang Rugikan Negara, Prabowo Sebaiknya Batalkan Pembentukan Danantara via @kedaipenacom https://t.co/eeWDkAfbHb","1886996175200641499","","","in","","0","0","0","https://x.com/KedaiPenaCom/status/1886996175200641499","793719410275983361","KedaiPenaCom"
"1887343714336723138","2025-02-06T03:40:11.000Z","2","@madHink Kayaknya mau niru negara tetangga mas
INA mau jadi kayak GIC (SWF yg kelola portofolio investasi global)
Danantara jadi kayak Temasek (investasi yg arahnya active management)

Walopun sekilas kurang relevan jg sama kondisi Indonesia.","1887345520575979973","","madHink","in","","1","0","0","https://x.com/dwlobs/status/1887345520575979973","150282444","dwlobs"
"1888833044695646666","2025-02-10T06:11:05.000Z","1","Kelakuan zonder akhlak pendaki IQ dua digit. Wajib diblacklist!","1888833044695646666","","","in","","1","2","1","https://x.com/BuayaEmpang/status/1888833044695646666","159741866","BuayaEmpang"
"1887144829517234451","2025-02-05T14:34:49.000Z","1","@elisa_jkt Sementara itu ada hal beginian. Apakah ada hubungan dengan dibentukan holding danantara? Ngeri ini https://t.co/1qaSwnxkNs","1887147875576217687","https://pbs.twimg.com/media/GjB-_IkaEAAMWSX.jpg","elisa_jkt","in","","0","0","0","https://x.com/ZaviKhaerul/status/1887147875576217687","1458092047592787981","ZaviKhaerul"
"1886349611130146976","2025-02-05T07:34:52.000Z","0","@prabowo Pegawai danantara 1 :bisa sih ..ladang basah..
Pegawai danantara 2 : kita lihat aja brow ..lihat titik lengah nya..
Pegawai danantara 1: klau ketangkap juga gpp brow..paling 2 tahun penjara.tapi dapat uang triliunan 

Pegawai danantara 2: hahaha https://t.co/r26i9NlEvf","1887042190901436889","https://pbs.twimg.com/media/GjAd452bcAAvZxX.jpg","prabowo","in","","0","0","0","https://x.com/Dedykur65422561/status/1887042190901436889","3540330734","Dedykur65422561"
"1886985963148284241","2025-02-05T03:51:26.000Z","0","https://t.co/cEMRRVpW9v Ini Apa lagi yg perlu 1000 Triliun Kontol?","1886985963148284241","","","in","","0","0","0","https://x.com/budicahyadii/status/1886985963148284241","1011319030165078016","budicahyadii"
"1887459430658392291","2025-02-06T15:34:43.000Z","0","@rgoestama Ini persis yang akan segera terjadi juga sama danantara. 
Herannya orang Indo kok ga ada yang ribut ya baru2 ini danantara disahkan. 
Kenapa aku WNI 😭","1887525335899766950","","rgoestama","in","","0","0","0","https://x.com/pegawai_konoha_/status/1887525335899766950","1780902116816740352","pegawai_konoha_"
"1887953993848225903","2025-02-08T07:47:36.000Z","0","@bumnbersatu Saya sih yakin danantara bakal jadi bancaan bnyk ""penguasa""...😁","1888132559294672960","","bumnbersatu","in","","0","0","0","https://x.com/GrumpyOldMayn/status/1888132559294672960","1144194348","GrumpyOldMayn"
"1886975107673022761","2025-02-05T03:08:18.000Z","0","Abang2 jago adakah yang punya komentar, analisis sementara soal BPI Danantara? Baru aja disahkan lo","1886975107673022761","","","in","","0","0","0","https://x.com/ajipintoko/status/1886975107673022761","1190491370852511746","ajipintoko"
"1888566417576149293","2025-02-10T08:00:34.000Z","1","@indoinsidenews Pikirkan lagi peran danantara ini. Ini perusahaan holding seperti temasek Singapura. Lalu diduga kuat berisi pejabat2 titipan. Sorry to say, LBP family bukanlah pilihan yg bijak. https://t.co/TmUVohJynj","1888860598274039862","https://pbs.twimg.com/media/GjaUtDFbYAAvsxU.jpg","indoinsidenews","in","","0","0","0","https://x.com/MartaArdy/status/1888860598274039862","1290137626234634240","MartaArdy"
"1887160756019564641","2025-02-05T15:26:00.000Z","0","UU BUMN Bikin Kementerian BUMN Tanpa Taring.
Semua kendali pengelolaan dan investasi BUMN kini beralih ke Danantara.

https://t.co/epjSdS6id8 https://t.co/p78xnNLYS5","1887160756019564641","https://pbs.twimg.com/media/GjCKtQQbQAA75V-.jpg","","in","","0","0","0","https://x.com/kba_news/status/1887160756019564641","1443801854756880385","kba_news"
"1887047068734382249","2025-02-05T07:54:15.000Z","18","Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir disebut akan menjadi Ketua Dewan Pengawas Badan Pengelola Investasi (BPI) Daya Anagata Nusantara (Danantara). 

Menanggapi hal itu, Wakil Ketua DPR RI Sufmi Dasco Ahmad mengatakan struktur organisasi Danantara nantinya akan https://t.co/Ca1QBTT2ND","1887047068734382249","https://pbs.twimg.com/media/GjAjTUXa4AEEEmN.jpg","","in","","3","5","2","https://x.com/tvOneNews/status/1887047068734382249","55507370","tvOneNews"
"1887175102774792679","2025-02-05T16:23:01.000Z","0","kpla Danantara harus dipilih dri org2 non partai atau bukan geng solo, pa @prabowo sperti Sudirman said, Anies Baswedan, tom Lembong atau said Didu, pnya integritas dan kapabilitas mreka yg tlh truji 🙏","1887175102774792679","","","in","","0","0","0","https://x.com/Dewasuri30/status/1887175102774792679","1299376203334217729","Dewasuri30"
