"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1956928978738180100","2025-08-18T15:45:09.000Z","0","@ARSIPAJA masa iya rugi, woosh segitu ramai kok peminatnya. udh keliatan gelagat pemerintah semenjak semua anggaran bumn di kelola 1 pintu lewat danantara.","1957468820068806991","","ARSIPAJA","in","","0","0","0","https://x.com/Enternightmarke/status/1957468820068806991","862839419425800192","Enternightmarke"
"1957340035792904447","2025-08-18T15:21:10.000Z","1","@CNNIndonesia SWF Danantara tidak diminati investor aseng dan asing rupanya... 😂🤣😂🤣","1957462784587010559","","CNNIndonesia","in","","0","0","0","https://x.com/jonmamau/status/1957462784587010559","1668088452305530880","jonmamau"
"1957376927150571934","2025-08-18T15:00:08.000Z","0","@KompasTV Hutang negara selama ini langsung dikelola Depkeu kemudian disalurkan ke BUMN dan Pemda. Keberadaan Danantara mengambil alih hutang2 dan pengelolaannya. APBN isinya Income + Pajak - Belanja pegawai + Kesehatan + Pendidikan + MBG + Kopdes Merah Putih + Bansos. Bisa.","1957457489932251498","","KompasTV","in","","0","0","0","https://x.com/dbluestarqueen/status/1957457489932251498","1168698712022896640","dbluestarqueen"
"1957457297057165587","2025-08-18T14:59:22.000Z","4","Untuk dicemplungin ke Danantara ya ? Lebih baik daripada ke APBN karena terbukti tidak produktif. 

APBN defisit terus 10 tahun diboncosi Mulyono dan Mulyani.","1957457297057165587","","","in","","0","1","6","https://x.com/hamas191/status/1957457297057165587","1542540315835260929","hamas191"
"1957455742115754113","2025-08-18T14:53:11.000Z","68","Sampai hari ini Prabowo tdk punya konsep utk mengeluarkan bangsa ini dari jerat beban ekonomi yg ditinggalkan Jokowi. KCIC, IKN, utang negara, dlsb.
Konsep Danantara pun kosong spt konsep IKN-nya Jokowi &amp; omnibus law dulu; maksud hati menarik minat investor asing, tapi dicuekin🤢","1957455742115754113","","","in","","1","7","24","https://x.com/MartinusButarb1/status/1957455742115754113","1301052979852619777","MartinusButarb1"
"1957357639895228800","2025-08-18T14:40:08.000Z","1","@M45Broo_ Semua terkumpul di Danantara....daerah nggak kebagian yah pajak dan pajak jalan satu satunya","1957452457082282389","","M45Broo_","in","","0","0","0","https://x.com/Mistersumari/status/1957452457082282389","59990622","Mistersumari"
"1957447508420112803","2025-08-18T14:38:48.000Z","0","@nyai_bawi Danantara keren dan luar biasa.","1957452122339107288","","nyai_bawi","in","","0","0","0","https://x.com/BambangWigunaDX/status/1957452122339107288","1357346403668819974","BambangWigunaDX"
"1957448480093520206","2025-08-18T14:24:19.000Z","0","Danantara ikutan dooong 😎","1957448480093520206","","","in","","0","0","0","https://x.com/kariin91/status/1957448480093520206","259110429","kariin91"
"1956872260775764056","2025-08-18T14:23:22.000Z","1","@eexxoo_7 Kelola saja sama Danantara untuk perkebunan, agar bisa mendongkrak APBN. dinikmati seluruh rakyat","1957448240380748277","","eexxoo_7","in","","0","0","0","https://x.com/SBaigin/status/1957448240380748277","1604007257754439680","SBaigin"
"1957447542687547698","2025-08-18T14:20:36.000Z","0","""Satu langkah untuk energi bersih, satu lompatan besar untuk masa depan!"" Danantara Indonesia hadir untuk percepat transisi energi menuju masa depan yang lebih hijau. #EnergiBersih #TransisiEnergi #Danantara #MasaDepanHijau #IndonesiaMaju https://t.co/iijHQYZKT7","1957447542687547698","https://pbs.twimg.com/media/GypAKqVaYAAHT6Q.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1957447542687547698","1366903075890335744","nyai_bawi"
"1957447508420112803","2025-08-18T14:20:28.000Z","7","""Danantara bisa jadi solusi untuk BUMN bebas intervensi politik, seperti di China, Singapura, dan Malaysia."" - Said Didu, Birokrat Senior. Ide brilian untuk kemandirian BUMN! #Danantara #ReformasiBUMN #BebasIntervensi #EkonomiMandiri #SaidDidu https://t.co/rrMXgk6wIe","1957447508420112803","https://pbs.twimg.com/media/GypAIqwaoAAjwvY.jpg","","in","","0","6","2","https://x.com/nyai_bawi/status/1957447508420112803","1366903075890335744","nyai_bawi"
"1957447259060322688","2025-08-18T14:19:28.000Z","0","Kayaknya kalo kerja di danantara harus by reccom","1957447259060322688","","","in","","0","0","0","https://x.com/ravviiq/status/1957447259060322688","1146767389616308225","ravviiq"
"1957321568234639556","2025-08-18T14:17:55.000Z","1","@ARSIPAJA Sureeem bgt liat masa depan.. banyak resikonya
Danantara, koperasi merah putih, mbg
Itu semua high risk.. takut bgt eh","1957446869048782941","","ARSIPAJA","in","","0","0","1","https://x.com/eunomiart/status/1957446869048782941","522070325","eunomiart"
"1957443669012926911","2025-08-18T14:05:12.000Z","32","Piye Presiden kita ini tadz @Fahrihamzah?

Kata antum dibuat Danantara u/ mengurangi ketergantungan utang luar negeri. Lha ini, Pres @prabowo jor2an utangnya.😪

Kemarin katanya malah target 2027 tak ada defisit. Lha, piye tak ada jika 2026 utang jor2an.

Ada dua Prabowo kah?😂 https://t.co/GTRzG1gO5l","1957443669012926911","https://pbs.twimg.com/media/Gyo8mWeaEAAjA0x.png","","in","","2","5","9","https://x.com/ferrykoto/status/1957443669012926911","24893875","ferrykoto"
"1957442875874267327","2025-08-18T14:02:03.000Z","0","Presiden Prabowo Subianto mendorong Badan Pengelola Investasi (BPI) Danantara agar mampu menyetor USD50 miliar per tahun atau setara Rp808 triliun per tahun ke kas negara.

 https://t.co/RC457d0iP8","1957442875874267327","","","in","","0","0","0","https://x.com/idx_channel/status/1957442875874267327","4755284968","idx_channel"
"1957322962958266590","2025-08-18T13:49:31.000Z","0","@RudiBudiman80 @touyukashintani @kompascom Presiden Prabowo memerintahkan Danantara agar BUMN sumbang minimal 50 miliar USD/tahun ke APBN untuk hilangkan defisit. Namun, rencana utang baru Rp 781,9T di 2026 adalah gross borrowing untuk dukung kegiatan ekonomi, bukan neto. Target itu butuh waktu terealisasi, tak langsung","1957439718695817438","","RudiBudiman80","in","","0","0","0","https://x.com/grok/status/1957439718695817438","1720665183188922368","grok"
"1957322962958266590","2025-08-18T13:47:52.000Z","0","@touyukashintani @kompascom @grok bukankah pak presiden sudah memerintahkan danantara untuk menyetor 50 miliar usd, bagaimana sih @grok kok hutang lagi gede banget","1957439303329763706","","touyukashintani","in","","0","1","0","https://x.com/RudiBudiman80/status/1957439303329763706","1663014010340659202","RudiBudiman80"
"1957371451293708296","2025-08-18T13:25:45.000Z","0","tapi kementrian bumnnya masih ada, akhirnya hanya menambah pos pengeluaran negara. Jadi kalau sudah ada danantara, mestinya kementrian bumn-nya bubar, jadi si erik tohir juga gak bisa seenak jidat ngangkat2 komisaris secara sembarangan.

https://t.co/qmynesC3pF","1957433739132436584","","lucimaya123","in","","0","1","0","https://x.com/lucimaya123/status/1957433739132436584","3032152165","lucimaya123"
"1957371451293708296","2025-08-18T13:16:43.000Z","1","banyaknya korupsi di bumn, mending bumn dibubarkan. Gak ada lagi kementrian bumn. Bentuk superholding (danantara), jadi bumn2 ini langsung pengelolaannya di bawah danantara, tidak ada kementrian bumn lagi. Jangan seperti sekarang, ada kementtian bumn, 

https://t.co/nszqd1bOrl","1957431464632758448","","lucimaya123","in","","0","1","1","https://x.com/lucimaya123/status/1957431464632758448","3032152165","lucimaya123"
"1957431229587890364","2025-08-18T13:15:47.000Z","16","Apakah setelah Danantara mengambil alih sebagian besar BUMN, kini Danantara sedang mengeritik kinerja ET, Menteri BUMN yg sudah di posisi tsb sejak 2019 😴 https://t.co/KxAHawYwTn","1957431229587890364","https://pbs.twimg.com/media/GyoxVDmaoAAWr46.jpg","","in","","1","2","10","https://x.com/hipohan/status/1957431229587890364","227320530","hipohan"
"1957371451293708296","2025-08-18T13:12:25.000Z","1","meskipun bumn-nya rugi. Alamakk!! Jadi buat apa ya para direksi dan komisaris bumn ini kerja, kalau ujung2nya bumn-nya merugi. Mending bumn bubar, kementriannya juga ikut  dibubarkan. Biar semuanya dikelola di satu pintu, yaitu danantara. Ahok juga dulu pernah ""ngomong"" saking https://t.co/RDK8E5zBN7","1957430384788119634","https://pbs.twimg.com/media/Gyowj1ja0AAty9y.jpg","lucimaya123","in","","0","1","1","https://x.com/lucimaya123/status/1957430384788119634","3032152165","lucimaya123"
"1957427126715711881","2025-08-18T12:59:28.000Z","2","Prabowo Perintahkan BPI Danantara Benahi BUMN, Hapus Tantiem Komisaris untuk Hemat Rp8 Triliun https://t.co/TI1Txaj9z5","1957427126715711881","","","in","","1","1","2","https://x.com/arrahmah/status/1957427126715711881","43872781","arrahmah"
"1957426948185186597","2025-08-18T12:58:46.000Z","0","Kolaborasi Bio Farma dan Garuda Indonesia: Perkuat Ketahanan Kesehatan Nasional Pengiriman Perdana FloDeg ke RSUP Surabaya https://t.co/QbFkAF9mfo @biofarmaID @IndonesiaGaruda @Danantara_ri @KemenBUMN https://t.co/JUoE5oHROh","1957426948185186597","https://pbs.twimg.com/media/GyotTK8a8AAt3xt.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1957426948185186597","811897280563290112","KoranBUMN"
"1957407846800543777","2025-08-18T12:58:11.000Z","3","@NenkMonica Pemerintah melalui BPI Danantara sedang melakukan restrukturisasi utang, bukan pelunasan langsung secara penuh. Ini merupakan bagian dari 22 program restrukturisasi yang akan diselesaikan dalam lima bulan ke depan (per Agustus 2025), ini berarti ada aroma yg kuat penyelamatan jkw","1957426803972452869","","NenkMonica","in","","0","0","0","https://x.com/jangetes/status/1957426803972452869","1512817025868959747","jangetes"
"1957413286758191351","2025-08-18T12:35:19.000Z","8","@gegerriy Ini yg ngutip siapa dah ada Danantara nya segala 🧐","1957421048842125645","","gegerriy","in","","0","0","0","https://x.com/magnifician/status/1957421048842125645","23051515","magnifician"
"1957155505258074373","2025-08-18T12:28:23.000Z","0","@mukidioon3 @prabowo Piye to bran gibran, yg ditanya itu kowe knp yg nanya malah disuruh nemuin ceo danantara, lha trs gunanya disuruh nanya apa, wes mbuhlah sak karepmu","1957419301855773038","","mukidioon3","in","","0","0","0","https://x.com/harifarmadi/status/1957419301855773038","495921973","harifarmadi"
"1957377970987041127","2025-08-18T12:26:32.000Z","0","@AnangPratama_ @WatchmenID Kalo ga salah terakhir (baru-baru ini) ada logo danantara di postingan bumilangit, ga tau bener apa ngga","1957418837160448063","","AnangPratama_","in","","0","0","0","https://x.com/DimasFirdaus_s/status/1957418837160448063","1299902161870970881","DimasFirdaus_s"
"1957416167066218847","2025-08-18T12:17:59.000Z","0","@idx_channel Misalnya: DANANTARA","1957416685876465798","","idx_channel","in","","0","0","0","https://x.com/icukprayogi/status/1957416685876465798","58825602","icukprayogi"
"1957400898705187056","2025-08-18T12:15:24.000Z","0","@arzenaers Makane kui… ndi ki Danantara… Danantaek yak e","1957416034576560199","","arzenaers","in","","0","0","0","https://x.com/jeki_mudub/status/1957416034576560199","338886443","jeki_mudub"
"1957106770771316805","2025-08-18T12:06:57.000Z","0","@BennyHarmanID Singkatnya biaya operasional lebih besar dr pendapatan operasional. 
Rugi dn jelas tdk sanggup membayar utang (akibat eskalasi bbrp kali) ke China.
Krn utang ini di jamin Pemerintah (syarat China memberi pinjaman) maka @Danantara_ri harus rogoh kocek membayar angsuran utang ini.","1957413910304129471","","BennyHarmanID","in","","0","0","0","https://x.com/Nicke9662734599/status/1957413910304129471","1704371657690013696","Nicke9662734599"
"1957412038382354533","2025-08-18T11:59:31.000Z","0","Prabowo Perintahkan Danantara Benahi BUMN: Tantiem Dihapus, Komisaris Dipangkas https://t.co/6ogvH6sXqF lewat @Keuangan News https://t.co/ygCW38Q0Io","1957412038382354533","https://pbs.twimg.com/media/Gyof4BkaMAEso2f.jpg","","in","","0","0","0","https://x.com/keuangannews_id/status/1957412038382354533","1226436091617505281","keuangannews_id"
"1957411428186620345","2025-08-18T11:57:06.000Z","0","Danantara adalah asal muasal segala huru-hara","1957411428186620345","","","in","","0","0","0","https://x.com/ajipintoko/status/1957411428186620345","1190491370852511746","ajipintoko"
"1957407077997109371","2025-08-18T11:39:48.000Z","0","Besar-besaran! Danantara Segera Merger 300 Perusahaan BUMN 

https://t.co/C2nstVXnQE","1957407077997109371","","","in","","0","0","0","https://x.com/djokosan/status/1957407077997109371","68785049","djokosan"
"1957109901769232467","2025-08-18T11:28:57.000Z","0","@toksrendy @hnirankara Udah dijawab kan KK usulan itu nanti lngsung dibicarakan dan di set waktu sama dir danantara ... Jdi langsung dtangani ... Wapres nya mmbnarkan dan nambahin mslahnya gede ... Kan klop ... Krna kerjasama teknis kan masalah teknis hrus dijawab secara teknis ya yg punya mstrpln?","1957404347572097207","","toksrendy","in","","0","0","0","https://x.com/Town72174500/status/1957404347572097207","1574434262597906433","Town72174500"
"1957402075329188320","2025-08-18T11:19:56.000Z","0","Profesional dan transparan, Danantara kelola investasi untuk masa depan bangsa.
#Danantara #EkonomiNasional #InvestasiNegara","1957402075329188320","","","in","","0","0","0","https://x.com/bellavi65/status/1957402075329188320","1573146367283056641","bellavi65"
"1957402034745094365","2025-08-18T11:19:46.000Z","0","Lewat pengelolaan aset yang profesional, Danantara dorong ekonomi tumbuh berkelanjutan.
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju","1957402034745094365","","","in","","0","0","0","https://x.com/bellavi65/status/1957402034745094365","1573146367283056641","bellavi65"
"1957402001282564149","2025-08-18T11:19:38.000Z","0","Untuk ekonomi kuat dan berkelanjutan, Danantara hadir kelola investasi negara.
#Danantara #EkonomiNasional #InvestasiNegara","1957402001282564149","","","in","","1","0","0","https://x.com/bellavi65/status/1957402001282564149","1573146367283056641","bellavi65"
"1957401945125085666","2025-08-18T11:19:25.000Z","0","Investasi negara dikelola transparan dan strategis lewat Danantara.
#Danantara #EkonomiNasional #InvestasiNegara https://t.co/C95IGZZUSt","1957401945125085666","https://pbs.twimg.com/media/GyoWsf6aEAAn7vX.jpg","","in","","1","0","0","https://x.com/bellavi65/status/1957401945125085666","1573146367283056641","bellavi65"
"1957401911549972719","2025-08-18T11:19:17.000Z","0","Profesional dan transparan, Danantara kelola investasi untuk masa depan bangsa.
#Danantara #EkonomiNasional #InvestasiNegara https://t.co/z8dbgYMjOE","1957401911549972719","https://pbs.twimg.com/media/GyoWqjQaYAAc75u.jpg","","in","","1","0","0","https://x.com/bellavi65/status/1957401911549972719","1573146367283056641","bellavi65"
"1957401881787220419","2025-08-18T11:19:10.000Z","0","Danantara hadir, aset negara dikelola lebih bijak dan transparan!
#Danantara #AsetNegara #IndonesiaMaju https://t.co/pn8SmVJNnT","1957401881787220419","https://pbs.twimg.com/media/GyoWo1abkAADiUo.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1957401881787220419","1573146367283056641","bellavi65"
"1957401854327087151","2025-08-18T11:19:03.000Z","0","Lewat pengelolaan aset yang profesional, Danantara dorong ekonomi tumbuh berkelanjutan.
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/zvXOKSO0Zb","1957401854327087151","https://pbs.twimg.com/media/GyoWnLnaoAAzwu6.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1957401854327087151","1573146367283056641","bellavi65"
"1957401820101587249","2025-08-18T11:18:55.000Z","0","Untuk ekonomi kuat dan berkelanjutan, Danantara hadir kelola investasi negara.
#Danantara #EkonomiNasional #InvestasiNegara https://t.co/VtQO4D1JMq","1957401820101587249","https://pbs.twimg.com/media/GyoWlODbkAAqVGX.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1957401820101587249","1573146367283056641","bellavi65"
"1957375791790194859","2025-08-18T10:40:54.000Z","1","@alisyarief Salah satu komisaris BUMN yg otak kosong dan diharapkan jadi kepanjangan tangan pemerintah. Ampun deh ... 👎
cc: @Danantara_ri","1957392253930103009","","alisyarief","in","","0","0","0","https://x.com/Nicke9662734599/status/1957392253930103009","1704371657690013696","Nicke9662734599"
"1957391152082215022","2025-08-18T10:36:31.000Z","0","“sudah bertemu ceo danantara?” 😂🤣","1957391152082215022","","","in","","0","0","0","https://x.com/intaanio/status/1957391152082215022","3294989215","intaanio"
"1957366911278432689","2025-08-18T10:28:15.000Z","1","@jagatverse Setelah bumilangit kerjasama bareng Danantara, Jokan masih ada di bagian BCU atau ngga?","1957389068247146949","","jagatverse","in","","0","1","0","https://x.com/ketigaxnya/status/1957389068247146949","2742157322","ketigaxnya"
"1957386271279415394","2025-08-18T10:17:08.000Z","0","Cara join danantara gimana sih?

Perlu suntikan dana nih
(Kucuran dana)

@danantara","1957386271279415394","","","in","","0","0","0","https://x.com/dadiduwit/status/1957386271279415394","1444667361458487305","dadiduwit"
"1957030632426524691","2025-08-18T10:09:30.000Z","0","@nandanityaa @Urrangawak Gajih pegawai diperas habis sama danantara🙃","1957384349445480736","","nandanityaa","in","","0","0","0","https://x.com/Opetupenipen/status/1957384349445480736","1479589965830844418","Opetupenipen"
"1957384240779424156","2025-08-18T10:09:04.000Z","0","Dengan tata kelola yang profesional dan transparan, Danantara memastikan aset strategis bangsa memberi manfaat optimal bagi perekonomian nasional.
#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/HvbULPPYDU","1957384240779424156","https://pbs.twimg.com/media/GyoGlS0aMAAENL8.jpg","","in","","0","0","0","https://x.com/Lienka_sani/status/1957384240779424156","1583194626881572864","Lienka_sani"
"1957383988458230242","2025-08-18T10:08:03.000Z","0","Pengelolaan aset strategis dan peningkatan investasi jangka panjang melalui Danantara menjadi fondasi kuat bagi pertumbuhan ekonomi Indonesia.
#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/OhCw10K2I8","1957383988458230242","https://pbs.twimg.com/media/GyoGW4sbsAA7who.jpg","","in","","0","0","0","https://x.com/Lienka_sani/status/1957383988458230242","1583194626881572864","Lienka_sani"
"1957383724863209858","2025-08-18T10:07:01.000Z","0","Danantara hadir memperkuat perekonomian nasional dengan pengelolaan aset strategis dan investasi jangka panjang yang transparan serta profesional.
#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/x4CZFo374u","1957383724863209858","https://pbs.twimg.com/media/GyoGHdlbUAAEm0E.jpg","","in","","0","0","0","https://x.com/Lienka_sani/status/1957383724863209858","1583194626881572864","Lienka_sani"
"1957009206298411221","2025-08-18T10:07:00.000Z","0","@msaid_didu @prabowo BUMN bukannya udah ganti nama jadi BUMD yach?
Badan Usaha Milik Danantara?","1957383723688874191","","msaid_didu","in","","0","0","0","https://x.com/Tasawuf_Klasik/status/1957383723688874191","1157271882640457728","Tasawuf_Klasik"
"1957379191059394591","2025-08-18T09:49:00.000Z","1","Danantara terus bergerak cepat menjalankan berbagai langkah strategis guna mendorong investasi di Indonesia. 

#Danantara #EkonomiNasional #InvestasiNegara https://t.co/euMwW6iY3C","1957379191059394591","https://pbs.twimg.com/media/GyoCAClbkAAFQoC.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1957379191059394591","1564483903963836417","Kamarudin7S"
"1957377939483291917","2025-08-18T09:44:01.000Z","1","Danantara Usung Visi Besar Sovereign Fund Indonesia.

#Danantara #EkonomiNasional #InvestasiNegara https://t.co/AgeC20H7JV","1957377939483291917","https://pbs.twimg.com/media/GyoA3Kba8AAw9Lh.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1957377939483291917","1564483903963836417","Kamarudin7S"
