"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1898999446727168313","2025-03-10T07:28:44.000Z","0","Adies Kadir, Wakil Ketua DPR RI, menegaskan kehadiran Danantara dapat meningkatkan perekonomian nasional. ""Ini super investment vehicle yang penting untuk investasi dan percepatan realisasi."" https://t.co/PDlvske2eq","1898999446727168313","https://pbs.twimg.com/media/GlqZ7tfXIAA7eHx.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1898999446727168313","1366085646","ravidnath"
"1898999271384342805","2025-03-10T07:28:02.000Z","0","Bhima Yudhistira, Direktur CELIOS, menyebut Danantara sebagai ""super investment vehicle"" vital. Dengan mekanisme investasi beragam, diharapkan mendorong percepatan realisasi investasi https://t.co/Td5I044roR","1898999271384342805","https://pbs.twimg.com/media/GlqZxgbWQAAUn67.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1898999271384342805","1366085646","ravidnath"
"1897548110404231330","2025-03-06T07:21:38.000Z","270","Rosan Tegaskan Prabowo Tak Mau Ada Orang Titipan di Danantara https://t.co/Gxb76s8DvG","1897548110404231330","","","in","","83","580","57","https://x.com/CNNIndonesia/status/1897548110404231330","17128975","CNNIndonesia"
"1899147979283640785","2025-03-10T17:18:57.000Z","0","Di era twt yg buffering ini, ternyata msh bnyk keg*bl*san ini hhhhh

Nice one, makan tuh danantara sampe kenyang","1899147979283640785","","","in","","0","0","0","https://x.com/chionyctophilee/status/1899147979283640785","1646548008","chionyctophilee"
"1899029583661531211","2025-03-10T09:28:29.000Z","0","Hola, @roslan_roeslani ada kira kami percoyo?! Sebesar biji zarah kami ora percoyo dana pada @Danantara_ri kata kau tidak dipergunakan. Rakyat sudah pada cerdas semuanya kecuali para buzzer sing percoyo.
Jangan kau membual di siang bolong iki","1899029583661531211","","","in","","0","0","0","https://x.com/parleentravail/status/1899029583661531211","1828020141050986496","parleentravail"
"1897808609964441845","2025-03-07T00:36:46.000Z","157","8 Pengusaha Besar Temui Prabowo, Ada Aguan, Boy Thahir, hingga Tommy Winata

Baca di https://t.co/albwAM7mzk https://t.co/bxro2y0m1U","1897808609964441845","https://pbs.twimg.com/media/GlZe3mZaYAAo4zJ.jpg","","in","","35","104","75","https://x.com/kompascom/status/1897808609964441845","23343960","kompascom"
"1899109245406372098","2025-03-10T14:45:02.000Z","0","Darimana masyarakat TAHU jika UANG dan ASSET nya tidak digunakan kalian? BANK-BANK tsb adalah BANK yang Go Public jadi Bukan Cuma UANG tetapi ASSET nya pun menjadi Milik Masyarakat

Bagaimana caranya kalian (danantara) memisahkan Uang dan Asset Masyarakat dari Milik Negara? Coba https://t.co/dHcYEGwhKr","1899109245406372098","https://pbs.twimg.com/media/Glr9yz_bwAA90kJ.jpg","","in","","0","0","0","https://x.com/WeKa_Ronin/status/1899109245406372098","1383295518374121475","WeKa_Ronin"
"1899220195920785555","2025-03-10T22:05:55.000Z","0","Gimana mau hukum ma Koruptor.
Justru Koruptor nya malah digunakan buat menjalankan Danantara kok mas...
Piyee??
#IndonesiaGelap","1899220195920785555","","","in","","0","0","0","https://x.com/menuksutrisno/status/1899220195920785555","1747951924417290240","menuksutrisno"
"1899059004028092765","2025-03-10T11:25:24.000Z","0","Danantara 🔥","1899059004028092765","","","in","","0","0","0","https://x.com/AhmadUl06581878/status/1899059004028092765","1552912946569019392","AhmadUl06581878"
"1899035109313090034","2025-03-10T09:50:27.000Z","0","danantara dan mbg","1899035109313090034","","","in","","0","0","0","https://x.com/americanouvee/status/1899035109313090034","1190099155500158976","americanouvee"
"1898988077533876713","2025-03-10T06:43:33.000Z","0","Tujuan Danantara mengoptimalkan kekayaan negara https://t.co/ioz04k7xGK","1898988077533876713","https://pbs.twimg.com/media/GlqPlhMasAAY9yC.jpg","","in","","0","0","0","https://x.com/darispertama/status/1898988077533876713","1555389663933739008","darispertama"
"1898987962311811453","2025-03-10T06:43:06.000Z","0","Tidak ada titipan dalam kepengurusan danantara https://t.co/S6FiRCjTFT","1898987962311811453","https://pbs.twimg.com/media/GlqPe0RaEAASA_x.jpg","","in","","0","0","0","https://x.com/darispertama/status/1898987962311811453","1555389663933739008","darispertama"
"1898988039575323105","2025-03-10T06:43:24.000Z","0","Prabowo pastikan tim danantara dipilih secara profesional https://t.co/ZCefmSBs0U","1898988039575323105","https://pbs.twimg.com/media/GlqPjNlbkAArupr.jpg","","in","","0","0","0","https://x.com/darispertama/status/1898988039575323105","1555389663933739008","darispertama"
"1898987920352059860","2025-03-10T06:42:56.000Z","0","Prabowo Bakal Bangun Kilang Minyak Raksasa, Modalnya dari Danantara https://t.co/TAtiYFyUwc","1898987920352059860","https://pbs.twimg.com/media/GlqPcQ3a4AAtKGU.jpg","","in","","0","0","0","https://x.com/darispertama/status/1898987920352059860","1555389663933739008","darispertama"
"1898987999679160396","2025-03-10T06:43:15.000Z","0","Danantara sebagai kekuatan yang menunjang perekonomian Indonesia https://t.co/WqB6DUMMhB","1898987999679160396","https://pbs.twimg.com/media/GlqPhBHaAAA3B02.jpg","","in","","0","0","0","https://x.com/darispertama/status/1898987999679160396","1555389663933739008","darispertama"
"1898996441949040747","2025-03-10T07:16:48.000Z","1","PRABOWO PASTIKAN TIM DANANTARA DIPILIH SECARA PROFESIONAL TIDAK ADA TITIP-TITIPAN https://t.co/1Jdek2G5T9","1898996441949040747","https://pbs.twimg.com/media/GlqXM2NaEAE_JYZ.jpg","","in","","0","2","0","https://x.com/pumopumi1/status/1898996441949040747","1566457067212513280","pumopumi1"
"1898992719068082427","2025-03-10T07:02:00.000Z","0","Danantara Mempercepat Pertumbuhan Ekonomi Nasional.

#danantara https://t.co/jXYMQ2L01G","1898992719068082427","https://pbs.twimg.com/media/GlqTzyfboAAjZIw.jpg","","in","","0","0","0","https://x.com/omongkosong404/status/1898992719068082427","1396752346860818433","omongkosong404"
"1898933485991297378","2025-03-10T03:06:38.000Z","1","Danantara mengoptimalkan aset dan mendorong investasi https://t.co/u6XWh8TwId","1898933485991297378","https://pbs.twimg.com/media/Glpd7S-bUAA2v_h.jpg","","in","","0","0","0","https://x.com/SatriaKalteng/status/1898933485991297378","1356920265670762497","SatriaKalteng"
"1898954603149901919","2025-03-10T04:30:32.000Z","0","KADIN NTT Dukung Transformasi Ekonomi Melalui Danantara Indonesia!""
Keberadaan Danantara akan membantu meningkatkan inovasi dan efisiensi di berbagai sektor industri https://t.co/HxRfM8pP0z","1898954603149901919","https://pbs.twimg.com/media/GlpxJdaa8AAuiB8.jpg","","in","","0","0","0","https://x.com/DANAUBERITA/status/1898954603149901919","1618587232599937025","DANAUBERITA"
"1898975418109341979","2025-03-10T05:53:15.000Z","0","Danantara hebat yuk dukung https://t.co/aHwqRJKVnx","1898975418109341979","https://pbs.twimg.com/media/GlqEFDIawAADoe8.jpg","","in","","0","0","0","https://x.com/ZInformasi/status/1898975418109341979","1351005068011708419","ZInformasi"
"1898975416083488848","2025-03-10T05:53:15.000Z","0","Danantara hebat yuk dukung https://t.co/Ogm9e10STJ","1898975416083488848","https://pbs.twimg.com/media/GlqEEzxbUAAIxfV.jpg","","in","","0","0","0","https://x.com/ZInformasi/status/1898975416083488848","1351005068011708419","ZInformasi"
"1898953083180446181","2025-03-10T04:24:30.000Z","0","Konsolidasi aset BUMN melalui Danantara membuka peluang baru bagi pengelolaan ekonomi yang lebih profesional dan berorientasi jangka panjang. https://t.co/lf0GmCYyJ3","1898953083180446181","https://pbs.twimg.com/media/Glpvv0aasAESPkI.jpg","","in","","0","1","0","https://x.com/pengusahacanti1/status/1898953083180446181","1356999345866895360","pengusahacanti1"
"1898953296477577542","2025-03-10T04:25:21.000Z","0","Dengan Danantara, perusahaan-perusahaan BUMN dapat dikelola lebih baik melalui skema joint venture yang meningkatkan efektivitas dan akuntabilitas. https://t.co/y20U9s86VQ","1898953296477577542","https://pbs.twimg.com/media/Glpv85lasAACu_I.jpg","","in","","0","1","0","https://x.com/pengusahacanti1/status/1898953296477577542","1356999345866895360","pengusahacanti1"
"1898953184967905344","2025-03-10T04:24:54.000Z","0","Danantara menjadi langkah besar dalam menciptakan sistem manajemen aset yang lebih transparan, efisien, dan berdampak bagi pembangunan nasional. https://t.co/48kc56vG33","1898953184967905344","https://pbs.twimg.com/media/Glpv2a0bUAAcY4V.jpg","","in","","0","1","0","https://x.com/pengusahacanti1/status/1898953184967905344","1356999345866895360","pengusahacanti1"
"1898999766799028697","2025-03-10T07:30:00.000Z","18","'Korupsi, Danantara, dan Ancaman Negara Gagal'
https://t.co/JkVlsCdJW9","1898999766799028697","","","in","","2","2","10","https://x.com/democrazymedia/status/1898999766799028697","1243804423001763841","democrazymedia"
"1899214543198580973","2025-03-10T21:43:27.000Z","1","Consulting manapun yang pitch Danantara ke Ray Dalio.. ini menarik.. Local associates nya prepares brief nya gimana ya?","1899214543198580973","","","in","","0","0","0","https://x.com/bhres_/status/1899214543198580973","974100446699663362","bhres_"
"1899076623472931009","2025-03-10T12:35:24.000Z","0","Plan stock Indo Invalid semua gegara Danantara brengsek.","1899076623472931009","","","in","","0","0","0","https://x.com/Nicuks_/status/1899076623472931009","170606801","Nicuks_"
"1899078044264075740","2025-03-10T12:41:03.000Z","0","terus kalau kas udah kosong song song gara-gara danantara, bahkan sampe hire CASN yang udah lolos seleksi aja berat, gimana kabar duit THR nih?
wkwkwkwkwk suram","1899078044264075740","","","in","","0","0","0","https://x.com/kresnavan/status/1899078044264075740","526122518","kresnavan"
"1899017417130696766","2025-03-10T08:40:08.000Z","4","Gw baru baca apa itu DANANTARA, oke sih tujuannya... Apa yang salah? Kabarnya danantara akan beroperasi serupa Temasek, tah... Bagus dong, duit negara dikelola oleh profesional, bukan oleh ""politikus yang tetiba jadi ekonom""","1899017417130696766","","","in","","1","3","0","https://x.com/0xkotaromiyabi/status/1899017417130696766","1814490368882462720","0xkotaromiyabi"
"1899147080251355188","2025-03-10T17:15:23.000Z","0","bayangin #danantara kena ini..CEO CIO nya bakal bunuh diri..kalo punya malu..hahahaha","1899147080251355188","","","in","","0","0","0","https://x.com/AikHoki/status/1899147080251355188","1369573838007062535","AikHoki"
"1898982070917144897","2025-03-10T06:19:41.000Z","1","danantara luhut ponakan jokowi penasehat https://t.co/bJ1seXrjgk","1898982070917144897","https://pbs.twimg.com/media/GlqKH_La4AERFn3.jpg","","in","","0","1","0","https://x.com/pakar_ai/status/1898982070917144897","1585841318810394625","pakar_ai"
"1898992690966237374","2025-03-10T07:01:53.000Z","0","Danantara Mempercepat Pertumbuhan Ekonomi Nasional.

#danantara https://t.co/Z5Vg3nJ8p5","1898992690966237374","https://pbs.twimg.com/media/GlqTyEoaYAAtO0C.jpg","","in","","0","0","0","https://x.com/omongkosong404/status/1898992690966237374","1396752346860818433","omongkosong404"
"1898991809440973311","2025-03-10T06:58:23.000Z","0","Danantara Mempercepat Pertumbugan Ekonomi Nasional.

#danantara https://t.co/jkQE7wiQj8","1898991809440973311","https://pbs.twimg.com/media/GlqS-4ja4AAVF5Y.jpg","","in","","0","0","0","https://x.com/omongkosong404/status/1898991809440973311","1396752346860818433","omongkosong404"
"1898985232977797126","2025-03-10T06:32:15.000Z","1","Danantara Ala Prabowo https://t.co/sbxtBMqn1y","1898985232977797126","https://pbs.twimg.com/media/GlqNAGIbMAAPc24.jpg","","in","","0","1","0","https://x.com/LeslieG65084200/status/1898985232977797126","1561614267652390912","LeslieG65084200"
"1898960273685496104","2025-03-10T04:53:04.000Z","0","Kehadiran Danantara meningkatkan daya saing nasional, dan juga mendorong pembangunan berkelanjutan yang inklusif. Kadin NTT optimis bahwa Danantara akan menjadi katalisator kemajuan ekonomi yang memberikan manfaat nyata bagi masyarakat dan dunia usaha. https://t.co/yDjSCdq3mC","1898960273685496104","https://pbs.twimg.com/media/Glp2TfIacAAlbv3.jpg","","in","","0","0","0","https://x.com/kupangviral_/status/1898960273685496104","1571825116090335234","kupangviral_"
"1899088944706555982","2025-03-10T13:24:22.000Z","2","Peringatan untuk Danantara.
Attn : @prabowo","1899088944706555982","","","in","","0","0","0","https://x.com/R19cakra/status/1899088944706555982","1730955716117327872","R19cakra"
"1898987650935144945","2025-03-10T06:41:52.000Z","0","Electrizen, Danantara Indonesia telah resmi dibentuk pada 24 Februari 2025 oleh Presiden Prabowo Subianto.

#PLN #PLNUntukIndonesia #AcceleratingRenewableEnergy #Swasembadaenergi #PLNMobile https://t.co/TIVXMWZsmq","1898987650935144945","https://pbs.twimg.com/media/GlqPMocbAAANfdx.jpg","","in","","0","0","0","https://x.com/electrizen_kdii/status/1898987650935144945","1768879725508997120","electrizen_kdii"
"1898954533541498920","2025-03-10T04:30:16.000Z","0","Sinergi KADIN NTT dan Danantara: Membuka Peluang Baru bagi Pengusaha!""
Dengan dukungan infrastruktur yang kuat, para pelaku usaha akan mendapatkan manfaat besar dari proyek ini. https://t.co/hQUYL1XDY4","1898954533541498920","https://pbs.twimg.com/media/GlpxFZCaMAAW0E0.jpg","","in","","0","0","0","https://x.com/DANAUBERITA/status/1898954533541498920","1618587232599937025","DANAUBERITA"
"1899085386879815714","2025-03-10T13:10:14.000Z","0","Kok gini @pertamina ,makin hancurlah @KemenBUMN skg,ini bentuk baru @Danantara_ri ,yg lama aj kerjanya ngak beres,apa ngak tambah menderita #RakyatIndonesia ,blm lagi @LogamMuliaAntam #minyakita . @DPR_RI #mahasiswa #Akademisi #BEMSeindonesia #Aktivis #Ojol #Buruh #Ulama","1899085386879815714","","","in","","0","0","0","https://x.com/FikriKito01/status/1899085386879815714","1081271199341076481","FikriKito01"
"1898952987969757606","2025-03-10T04:24:07.000Z","0","Pengelolaan aset negara kini semakin terstruktur dengan Danantara, memastikan investasi yang lebih optimal dan daya saing ekonomi yang lebih kuat. https://t.co/rH3sC74fQR","1898952987969757606","https://pbs.twimg.com/media/GlpvqcUaMAAQ1tx.jpg","","in","","0","4","0","https://x.com/pengusahacanti1/status/1898952987969757606","1356999345866895360","pengusahacanti1"
"1898952799066689906","2025-03-10T04:23:22.000Z","0","Danantara hadir sebagai solusi strategis dalam mengelola aset negara agar lebih efisien dan transparan untuk mendorong pertumbuhan ekonomi Indonesia. https://t.co/strRXwP0UR","1898952799066689906","https://pbs.twimg.com/media/Glpvf0OaYAAyR-b.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1898952799066689906","1356999345866895360","pengusahacanti1"
"1899027272168063464","2025-03-10T09:19:18.000Z","13","Clear ya Danantara tidak pake uang nasabah bank bumn 
Hanya dividen bank itu (bukan uang tabungan)","1899027272168063464","","","in","","0","7","1","https://x.com/TradingDiary2/status/1899027272168063464","1260798424393211904","TradingDiary2"
"1899045381063020956","2025-03-10T10:31:16.000Z","0","danantara utk vietnam 🙌🤑😇 yaa kan dpt untung juga lah yak kan","1899045381063020956","","","in","","1","0","0","https://x.com/FRPrayogo/status/1899045381063020956","292255033","FRPrayogo"
"1898953772795084884","2025-03-10T04:27:14.000Z","0","Ga mood bgt gara2 per-cpns-an ini, muak semuak2nya sama kata2 efisiensi, mbg, danantara. Ujungnya yg kecil2 lagi yg kena 😔","1898953772795084884","","","in","","0","0","0","https://x.com/ibuibuaira/status/1898953772795084884","180726995","ibuibuaira"
"1899115179348296189","2025-03-10T15:08:37.000Z","0","palang pintu dan penjaganya bisa dibiayai danantara ga nih? @Gerindra","1899115179348296189","","","in","","0","0","0","https://x.com/kul_de_sak/status/1899115179348296189","170250676","kul_de_sak"
"1898636481474032077","2025-03-09T07:26:26.000Z","38","Semua BUMN Bakal Tunduk di Kendali Danantara Pada Akhir Maret https://t.co/SdWHE0Uibo","1898636481474032077","","","in","","4","12","9","https://x.com/CNNIndonesia/status/1898636481474032077","17128975","CNNIndonesia"
"1899058434076811361","2025-03-10T11:23:08.000Z","2","https://t.co/X4NEawU9j7

Tenang....
Udah ada DananTara
Pun juga pak @prabowo  sdh koordinasi dgn para konglomerat
InsyaAllah Aman... https://t.co/u7NEAVtwVB","1899058434076811361","https://pbs.twimg.com/ext_tw_video_thumb/1899058413684031488/pu/img/CYguwUp76JbTyqer.jpg","","in","","0","0","1","https://x.com/zultansyaiful/status/1899058434076811361","420271726","zultansyaiful"
"1898958865615790403","2025-03-10T04:47:29.000Z","0","potensi penggunaan ""Danantara"" sebagai sumber pendanaan (""mesin uang"")  dalam persiapan menghadapi pemilihan presiden (Pilpres) tahun 2029 di  Indonesia.","1898958865615790403","","","in","","0","0","0","https://x.com/pakar_ai/status/1898958865615790403","1585841318810394625","pakar_ai"
"1899130161012125983","2025-03-10T16:08:09.000Z","0","Sekarang gw semakin yakin kalo Danantara buatan Pak @prabowo adalah sebuah perampokan uang negara yang dilegalisasi.

#BubarkanDanantara","1899130161012125983","","","in","","0","0","0","https://x.com/nvn_hdyt/status/1899130161012125983","1603683953546006528","nvn_hdyt"
