"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1935529646931722727","2025-08-25T00:18:21.000Z","0","@LadyMuthaFucknA Danantara sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia. Efisiensi dan transparansi ditekankan untuk memastikan pengelolaan aset berkelanjutan. #Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/ILgca7v0YX","1959772298015277458","https://pbs.twimg.com/media/GzKCg9XaoAEdQ6V.jpg","LadyMuthaFucknA","in","","0","0","0","https://x.com/Alto_xp/status/1959772298015277458","1564547984477470720","Alto_xp"
"1959759688381448370","2025-08-24T23:28:17.000Z","0","""Danantara adalah simbol kolaborasi dan harapan baru untuk Indonesia. Mari dukung langkah besar ini demi kemajuan bangsa! 🇮🇩✨""
#Danantara #UntukIndonesia #BangunBersama #MenujuIndonesiaEmas https://t.co/tlYbd3qzpA","1959759700968497366","https://pbs.twimg.com/media/GzJ3C9pbgAAsK47.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1959759700968497366","3893859256","banget_siska"
"1959759688381448370","2025-08-24T23:28:16.000Z","0","""Danantara adalah simbol kolaborasi dan harapan baru untuk Indonesia. Mari dukung langkah besar ini demi kemajuan bangsa! 🇮🇩✨""
#Danantara #UntukIndonesia #BangunBersama #MenujuIndonesiaEmas https://t.co/Od3cOHRe8z","1959759694760952062","https://pbs.twimg.com/media/GzJ3B3UagAA4cL7.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1959759694760952062","3893859256","banget_siska"
"1959759688381448370","2025-08-24T23:28:14.000Z","0","""Danantara adalah simbol kolaborasi dan harapan baru untuk Indonesia. Mari dukung langkah besar ini demi kemajuan bangsa! 🇮🇩✨""
#Danantara #UntukIndonesia #BangunBersama #MenujuIndonesiaEmas https://t.co/aXfvVplQ5W","1959759688381448370","https://pbs.twimg.com/media/GzJ3AkWaIAAVbYL.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1959759688381448370","3893859256","banget_siska"
"1959755685631291693","2025-08-24T23:12:20.000Z","1","Perkuat Kolaborasi Komunikasi dan Stakeholder Management, Danantara Indonesia dan IFG Gelar Corporate Communication Gathering https://t.co/l6bpYzBs09","1959755685631291693","","","in","","0","0","0","https://x.com/RonaJateng5/status/1959755685631291693","1769017497125339136","RonaJateng5"
"1959750915570995417","2025-08-24T22:53:23.000Z","3","Scenario paling simpel klo 1/3 menang:
- Udah pasti gaada keracunan krn MBG, Danantara, RUU TNI, IKN distopnya lebih cpet krna gabuang2 duit lagi
- 1 bakal majakin orang2 kaya (liat deh orang2 terkaya di asia, somehow 3rd world country tpi banyak bgt orang indo yg masuk top rank)","1959750915570995417","","","in","","0","1","0","https://x.com/kekpe1er/status/1959750915570995417","1451575892719792128","kekpe1er"
"1959453759324774449","2025-08-24T22:10:37.000Z","0","@GNFI Hasil sitaan korupsi masuk rekening danantara...gunanya utk seperti ini...bantu perusahaan yg kolap...kemarin2 Garuda yg dibantu...skrg KAI...jd jgn harap buat bantu2 rakyat...","1959740155348336977","","GNFI","in","","0","0","0","https://x.com/Putrasagita5/status/1959740155348336977","1051114564769599489","Putrasagita5"
"1959500918589636828","2025-08-24T21:13:08.000Z","1","@NgkongRoses Dony Oskaria jg nggak? Itu tuh yg Danantara jg pada rangkep. Aturannya ga boleh.","1959725687524454557","","NgkongRoses","in","","0","0","0","https://x.com/Dee06644722/status/1959725687524454557","1143860453803622400","Dee06644722"
"1959711124980727809","2025-08-24T20:19:35.000Z","1","@mrbeardjo Danantara😂","1959712211691282652","","mrbeardjo","in","","0","0","0","https://x.com/Hxzorrr/status/1959712211691282652","1758116410293989376","Hxzorrr"
"1959582007631192549","2025-08-24T20:08:17.000Z","0","@Ary_PrasKe2 Tenang Bos, ada Danantara semua beres.","1959709367525408886","","Ary_PrasKe2","in","","0","0","0","https://x.com/nonblok67/status/1959709367525408886","1849799976618164226","nonblok67"
"1959709293865050175","2025-08-24T20:07:59.000Z","0","Seribu Satu manfaat dari adanya Danantara. Meliputi penciptaan lapangan kerja, peningkatan investasi, dan peningkatan Produk Domestik Bruto (PDB). 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/wbONff5ZNa","1959709293865050175","https://pbs.twimg.com/media/GzJJN5JbUAAxWKT.jpg","","in","","0","0","0","https://x.com/MinorPlanet33/status/1959709293865050175","1719903982993461248","MinorPlanet33"
"1959686289542054111","2025-08-24T18:36:35.000Z","0","Efisiensi dan transparansi ditekankan untuk memastikan pengelolaan aset yang berkelanjutan.
#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/xg42Rxwr64","1959686289542054111","https://pbs.twimg.com/media/GzI0St9a8AAZZm9.jpg","","in","","0","0","0","https://x.com/Mjamil4444/status/1959686289542054111","1727672972427800576","Mjamil4444"
"1959537569085214855","2025-08-24T18:14:32.000Z","0","@DS_yantie ....dan Bom Atom Ter-BESAR n Ter-DAHSYAT-nya itu ada di DANANTARA ‼️🔥‼️🔥🤦","1959680739961893190","","DS_yantie","in","","0","0","0","https://x.com/ArtOfMadLee/status/1959680739961893190","1474471220103954433","ArtOfMadLee"
"1959680373119672801","2025-08-24T18:13:04.000Z","0","di antara kau danantara","1959680373119672801","","","in","","0","0","0","https://x.com/neuvermore/status/1959680373119672801","1279388018684555264","neuvermore"
"1959144267894726672","2025-08-24T17:43:34.000Z","0","@infoXwor_ Ya gmn kgk magang, orang sponsor nya DANANTARA 😌","1959672946626269281","","CiervoKing","in","","0","0","0","https://x.com/mysticalism89/status/1959672946626269281","1874058922493173762","mysticalism89"
"1959551558267683192","2025-08-24T17:17:05.000Z","0","@Jumadi28660407 @flaminul @Puthutea Ya, perencanaan awal Whoosh memang lebih fokus pada rel utama, kurang integrasi dengan transportasi lokal seperti MRT/bus, yang jadi kritik sejak launch. Kini, KAI dan Danantara sedang bahas solusi di RKAP 2025, termasuk bangun koneksi untuk naikkan penumpang. Investasi tambahan","1959666283978609115","","Jumadi28660407","in","","0","0","0","https://x.com/grok/status/1959666283978609115","1720665183188922368","grok"
"1959655199112609847","2025-08-24T16:33:03.000Z","0","layanan kas yang inklusif, cepat, aman, dan tepat sasaran untuk seluruh masyarakat Indonesia.

#PosINDraihApresiasiSinergiKemitraan
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#Danantara
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
#FERBI2025 https://t.co/RGU4KYCB7S","1959655202170302846","https://pbs.twimg.com/media/GzIX6iPbIAA1Bh_.jpg","bjkterpercaya4","in","","0","1","0","https://x.com/bjkterpercaya4/status/1959655202170302846","1801535373753126912","bjkterpercaya4"
"1959651183129170037","2025-08-24T16:17:05.000Z","31","Udah mau 1 tahun? Hasilnya kenaikan pbb dimana2. Imbas efisiensi buat danantara n mbadog gratis","1959651183129170037","","","in","","0","2","6","https://x.com/NyaiNeneng/status/1959651183129170037","1197691559854006272","NyaiNeneng"
"1959453759324774449","2025-08-24T16:05:30.000Z","0","@GNFI Ini sebagai 'tabungan' danantara. Kelak jika danantara bangkrut, sbg salah satu alasan utk ngeles. Hal begini hanya terjadi di negara Konoha, di Indonesia mah semua BAIK-BAIK SAJA.","1959648270843806149","","GNFI","in","","0","0","0","https://x.com/nonblok67/status/1959648270843806149","1849799976618164226","nonblok67"
"1959642183801225329","2025-08-24T16:05:27.000Z","0","terbuka kemungkinan
Semua komitmen yg berhasil diperoleh
akan masuk ke DANANTARA (sovereign fund) ?","1959648257879224450","","a_doni95","in","","0","0","0","https://x.com/a_doni95/status/1959648257879224450","624211261","a_doni95"
"1959642183801225329","2025-08-24T16:04:32.000Z","0","Kenapa ada pihak/negara indikasi merupakan negara kerajaan India/China  gunakan label ""Indonesia""  ?

mungkin gov RI pinjamkan label ""Indonesia""
ke pihak/negara tsb
terkait  Devisa RI dibekukan agar bisa dicairkan ? 
atau DANANTARA ( sovereign fund ) ?","1959648027754590528","","a_doni95","in","","0","1","0","https://x.com/a_doni95/status/1959648027754590528","624211261","a_doni95"
"1959646632745775271","2025-08-24T15:59:00.000Z","5","Misbakhun Beber Alasan DPR RI dan BPI Danantara Kerap Gelar Rapat Tertutup
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/AcDSGDkRnX","1959646632745775271","","","in","","0","0","42","https://x.com/golkarpedia/status/1959646632745775271","721898354502930433","golkarpedia"
"1959193903631929363","2025-08-24T15:40:17.000Z","0","@ARSIPAJA Koperasi merah putih, sekolah rakyat, MBG, danantara. Tinggal tunggu tanggalnya aja, selesai","1959641924232790214","","ARSIPAJA","in","","0","1","0","https://x.com/je_ariff/status/1959641924232790214","1909796108","je_ariff"
"1959635801404588146","2025-08-24T15:15:57.000Z","0","Buang ke sampah proyek bodoh:
KAC Whoosh Jkt-Sby
IKN
MBG

Buang2 duit Rakyat
Nguras brankas Danantara

Prabowo Subianto
DPR RI
KPK
Kejaksaan RI
PPN/Bappenas
BEM SI
UGM
Universitas Padjadjaran
Universitas Brawijaya 
Susi Pudjiastuti
Yenny Wahid
LIPUTAN6 https://t.co/PoiM67AjSB","1959635801404588146","","","in","","0","0","0","https://x.com/INRI2025/status/1959635801404588146","1933320446814109696","INRI2025"
"1959634301550829702","2025-08-24T15:10:00.000Z","1","Ketua Umum PAN, Zulkifli Hasan menyampaikan pidato kebangsaan di HUT Partai yang ke-27. Dalam pidatonya Zulhas menyayangkan bangsa Indonesia tersalip oleh Vietnam, India dan Malaysia dalam pertumbuhan pendapatan perkapita namun dengan pertumbuhan 5% pada kuartal 2 dan Danantara https://t.co/CLtFurIsUA","1959634301550829702","https://pbs.twimg.com/amplify_video_thumb/1959627485500588033/img/QjCTnVeDVmt-y4xH.jpg","","in","","0","0","1","https://x.com/RadioElshinta/status/1959634301550829702","121640063","RadioElshinta"
"1959423914997887337","2025-08-24T15:03:24.000Z","0","@irajule13 @Jailan91779450 @txtdrimedia - program MBG 
- keberlanjutan IKN
- Danantara","1959632641386578156","","irajule13","in","","0","1","0","https://x.com/Playa1234567890/status/1959632641386578156","1650778265248997377","Playa1234567890"
"1959624805789188108","2025-08-24T14:32:16.000Z","0","Nahh.. harus bebas asap rokok @KAI121 baik di gerbong maupun di peron dan lingkungan stasiun.. sampai keluar kawasan stasiun..radius 500 meter dari pagar terluar harus bebas asap rokok 😎
Cc @KemenBUMN @Danantara_ri @danantaraIDN https://t.co/oRg4HeUQck","1959624805789188108","https://pbs.twimg.com/tweet_video_thumb/GzH8XrCbgAA2t9a.jpg","","in","","0","0","0","https://x.com/kemlonih/status/1959624805789188108","380962412","kemlonih"
"1959620713750368754","2025-08-24T14:16:00.000Z","0","PosIND meraih Apresiasi Sinergi Kemitraan Layanan pada Festival Rupiah Berdaulat Indonesia (FERBI) 2025 

#PosINDraihApresiasiSinergiKemitraan
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#Danantara
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
#FERBI2025 https://t.co/oPZs0QLHV3","1959620713750368754","https://pbs.twimg.com/media/GzH4paSbUAAwmAs.jpg","","in","","0","0","0","https://x.com/Bumnkgsmampu/status/1959620713750368754","1914142049995280384","Bumnkgsmampu"
"1959620440063664186","2025-08-24T14:14:55.000Z","0","Dukung Energi Terbarukan, Bupati Apresiasi Program Kaliandra Semen Padang https://t.co/QDPAp7fXdV  @SemenPadang1910 @SIGofficial_ @Danantara_ri @KemenBUMN https://t.co/GefB7QzLAn","1959620440063664186","https://pbs.twimg.com/media/GzH4OyfagAAtqks.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1959620440063664186","811897280563290112","KoranBUMN"
"1959419888788820450","2025-08-24T14:11:05.000Z","0","@kumparan Solusinya gampang, yaitu BNPB harus di sediakan MBG untuk acara nikahan dan modal dari Danantara untuk kelancaran acara.
#HidopppppJookoowii 🔥🔥 
#MakanSiangBergizi 
#UntukRakyat","1959619476615549178","","kumparan","in","","0","0","0","https://x.com/arcandratahir/status/1959619476615549178","1336263831484473345","arcandratahir"
"1959474935837184153","2025-08-24T14:10:14.000Z","22","@mugiwara321972 @rogue_mercenary @BosPurwa Menantikan pembelaan pemerintah. Apakah..
1. Bukan mati, tapi wafat
2. Ada antek asing yg gak suka Indonesia naik haji
3. Solusi : MBG, danantara, dan kopdes
4. MD di Mekkah adalah berkah, sahid. 
5. Hanya 1%, lebih banyak yang hidup.
@rogue_mercenary","1959619261321904397","","mugiwara321972","in","","0","0","0","https://x.com/chupachupstiga/status/1959619261321904397","1698687957753073664","chupachupstiga"
"1959618232115224699","2025-08-24T14:06:09.000Z","0","Perkuat kompetensi dan sinergi pengelolaan kebun sawit sitaan negara,

#AgrinasPalmaNusantara
#PenguatanKompetensiAgrinasPalma
#BUMNuntukIndonesia
#Danantara https://t.co/TMtl1Ww3m1","1959618232115224699","https://pbs.twimg.com/media/GzH2ZAbbUAAleMv.jpg","","in","","0","0","0","https://x.com/BUMN_MDN_Rapi/status/1959618232115224699","227946877","BUMN_MDN_Rapi"
"1958752515371278687","2025-08-24T13:40:49.000Z","0","@1toedjoean Gue seneng banget kalau Danantara bareng DPR RI bisa sinergi karena investasi itu penting banget tapi harus berdampak langsung buat rakyat kecil","1959611859927195751","","1toedjoean","in","","0","0","0","https://x.com/DanangSanj0123/status/1959611859927195751","1746158839265923072","DanangSanj0123"
"1958752496647545219","2025-08-24T13:40:03.000Z","0","@1toedjoean Gue rasa Danantara punya peran penting jadi motor investasi asal tetep transparan","1959611665420550554","","1toedjoean","in","","0","0","0","https://x.com/DanangSanj0123/status/1959611665420550554","1746158839265923072","DanangSanj0123"
"1959499412985782315","2025-08-24T13:32:03.000Z","3","@democrazymedia Modal nya dri Danantara yg menggencet duit rakyat yg ada di bank... Otak tolol aja sok cerdas. Mainin boneka dn mobil2an aja Kang GIBLAN. Makan gaji buta ini tiap bulan dgn jumlah pantastis besaran jumlahnya tp otak kosong ga perlu kerja keras dn mikir cukup ngedenn pas Ee lg 💩","1959609652125278486","","democrazymedia","in","","0","0","0","https://x.com/bill18718617810/status/1959609652125278486","1746163690137944064","bill18718617810"
"1959607426887664118","2025-08-24T13:23:12.000Z","1","20 BUMN dengan Aset Terbesar: Modal Danantara Capai Ribuan Triliun https://t.co/kaqDJKhBJY","1959607426887664118","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1959607426887664118","847372542830444544","cnbcindonesia"
"1959492482640531922","2025-08-24T13:22:54.000Z","2","@secr3thm4nz56 Ditumbali oleh Danantara, dg ada danantara bumn tdk setor deviden ke negara. Lalu penerimaan apbn berkurang.   Lalu dampaknya  pemerintah narik pajak makin kencang ke rakyat. 
Proyek yg tdk layak tp dipaksakan ini rakyat tambah sengsoro. Yg untung chino","1959607347371720929","","secr3thm4nz56","in","","0","0","0","https://x.com/Awandiatassana/status/1959607347371720929","920780443401601024","Awandiatassana"
"1959607076604481678","2025-08-24T13:21:49.000Z","1","Visi misi di balik danantara
https://t.co/uD93l5QRce","1959607076604481678","","","in","","0","0","0","https://x.com/alfatih212426/status/1959607076604481678","1667213278240706560","alfatih212426"
"1959453759324774449","2025-08-24T13:16:20.000Z","0","@GNFI Danantara sukses selalu","1959605696451989845","","GNFI","in","","0","0","0","https://x.com/disway_update/status/1959605696451989845","1912027937676853249","disway_update"
"1959525012508991533","2025-08-24T13:14:24.000Z","0","@MARQUEZ__93 @prabowo Setuju pake banget. Danantara juga harus bersih dr org2 BUMN. Temasek dikelola profesional swasta. Klw mau profesional jgn libatkan org2 BUMN.","1959605210176971131","","MARQUEZ__93","in","","0","0","0","https://x.com/Dee06644722/status/1959605210176971131","1143860453803622400","Dee06644722"
"1959582007631192549","2025-08-24T13:13:13.000Z","0","@Ary_PrasKe2 Tenang, nanti danantara yang beresin, lewat utang.","1959604913421623493","","Ary_PrasKe2","in","","0","0","0","https://x.com/Ngadinopanser/status/1959604913421623493","1442083200507936772","Ngadinopanser"
"1959602672530776373","2025-08-24T13:04:19.000Z","0","Presiden Prabowo Subianto mengungkapkan banyak Badan Usaha Milik Negara (BUMN) yang pengelolaannya tidak masuk akal.perusahaan pelat merah itu rugi, namun jumlah komisarisnya justru banyak.oleh karenanya, ia meminta Badan Pengelola Investasi (BPI) Danantara segera membereskannya. https://t.co/iuSuewoDNf","1959602672530776373","https://pbs.twimg.com/media/GzHoPUGbYAA7rDK.jpg","","in","","0","0","0","https://x.com/La_Manggilaa/status/1959602672530776373","1551983101567729664","La_Manggilaa"
"1959600158603362386","2025-08-24T12:54:20.000Z","0","anyway store coffee gue didalem danantara trs bsk ada demo, nih demo bakalan sampe danantara apa gimana 😭🖐🏻","1959600158603362386","","","in","","0","0","0","https://x.com/menggkecil/status/1959600158603362386","1850070765078740992","menggkecil"
"1959597534244192665","2025-08-24T12:51:01.000Z","9","@sugondese6666 Taruh di Danantara Gon","1959599326726083035","","sugondese6666","in","","0","0","0","https://x.com/Y_D_Y_P/status/1959599326726083035","1501070844432650245","Y_D_Y_P"
"1959539288301027477","2025-08-24T12:48:25.000Z","0","@M45Broo_ Hasilnya ..rakyat cuma bisa lihat di media kalau paspampres beralih fungsi jadi jaga kucing pak..makan gratis biayanya gak ada mau tarik dari zakat...danantara direkturnya resign dadakan..beras mahal dibandingkan dengan jepang..
Apalagi yah....tapi optimisme bapak saya salut","1959598671902945562","","M45Broo_","in","","0","0","0","https://x.com/jokoazka1/status/1959598671902945562","1261730904","jokoazka1"
"1959596783157277091","2025-08-24T12:40:55.000Z","0","""Ah dia bule, pasti dia lebih keren, kita kan harus humble jdi hrus mengakui pokokny asal westerner pasti keren, org stanford lgi""

They couldve invited Mearshimer or something, or hell, even Zohran. Even tha Danantara bloke from Stanford.","1959596783157277091","","","in","","0","0","0","https://x.com/saravedian223/status/1959596783157277091","576204017","saravedian223"
"1959589775058645338","2025-08-24T12:13:04.000Z","1","Danantara anjing, pertamina anjing","1959589775058645338","","","in","","0","0","0","https://x.com/sambattrusbro/status/1959589775058645338","116962548","sambattrusbro"
"1959583435892388172","2025-08-24T11:47:53.000Z","0","PosIND meraih Apresiasi Sinergi Kemitraan Layanan pada Festival Rupiah Berdaulat Indonesia (FERBI) 2025 sebagai bukti nyata peran strategis dalam menjaga kualitas peredaran rupiah.

#PosINDraihApresiasiSinergiKemitraan
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#Danantara https://t.co/pe2bAEMcIu","1959583435892388172","https://pbs.twimg.com/media/GzHWv5Oa8AA_QyR.jpg","","in","","0","1","0","https://x.com/bumncirebonj1tu/status/1959583435892388172","1689112392322678785","bumncirebonj1tu"
"1959562201343361341","2025-08-24T11:36:34.000Z","0","@165Hati 1) PT KAI DIPAKSA jd Ketua Konsorsium yg sebelumnya dipegang oleh PT Wijaya Karya.
2) KA Cepat Jkt-Bandung adlh Proyek yg digagas Trio Beijing Connection - Jkw, Rini Soemarno &amp; Luhut. 
3) BUKAN HANYA Whoosh. DANANTARA juga berpotensi GAGAL &amp; UTANGNYA hrs DITANGGUNG Pemerintah.","1959580588199014508","","165Hati","in","","0","0","0","https://x.com/meliksumanandar/status/1959580588199014508","1626014171497385984","meliksumanandar"
"1959453759324774449","2025-08-24T11:31:22.000Z","0","@GNFI Untung ada danantara sang juru selamat bangsa sihh","1959579279349473721","","GNFI","in","","0","0","0","https://x.com/ikan154/status/1959579279349473721","1183196314319802368","ikan154"
"1959542127865848059","2025-08-24T11:20:11.000Z","0","@gilang_ahm31272 Mo ngerampok danantara","1959576465827352754","","gilang_ahm31272","in","","0","0","0","https://x.com/putraserbelawan/status/1959576465827352754","1106274211616612352","putraserbelawan"
"1959575048727175174","2025-08-24T11:14:55.000Z","0","pada 12–13 Agustus 2025 di Jakarta.

#AgrinasPalmaNusantara
#PenguatanKompetensiAgrinasPalma
#BUMNuntukIndonesia
#Danantara https://t.co/bffjS97CaL","1959575141526147183","https://pbs.twimg.com/media/GzHPNNSaEAA5ZRK.jpg","bumncirebonj1tu","in","","0","0","0","https://x.com/bumncirebonj1tu/status/1959575141526147183","1689112392322678785","bumncirebonj1tu"
"1959575048727175174","2025-08-24T11:14:33.000Z","0","Perkuat kompetensi dan sinergi pengelolaan kebun sawit sitaan negara, PT Agrinas Palma Nusantara (Persero) menggelar pembekalan intensif bagi 66 Regional Head dan General Manager dari berbagai wilayah operasional

#AgrinasPalmaNusantara
#PenguatanKompetensiAgrinasPalma
#Danantara https://t.co/9rwCvFERIJ","1959575048727175174","https://pbs.twimg.com/media/GzHPHt0agAAzPQ2.jpg","","in","","0","1","0","https://x.com/bumncirebonj1tu/status/1959575048727175174","1689112392322678785","bumncirebonj1tu"
"1959472862345249240","2025-08-24T11:08:22.000Z","0","@NovalAssegaf Mengapa harus membentuk Danantara buru2. Mengapa tidak memperbaiki BUMN dulu ? Ganti Direksi dan Komisaris yg asal tunjuk, lakukan audit oleh badan yg kredibel dan tangkap yg korupsi !","1959573491520622921","","NovalAssegaf","in","","0","0","0","https://x.com/y_yumnan/status/1959573491520622921","911573057243713536","y_yumnan"
"1959551558267683192","2025-08-24T10:49:27.000Z","0","@grok @Puthutea @grok jelaskan dong. kasih promo kan malah dalam ruginya. kalo bailout danantara kan utangnya cuma pindah. gak jadi bikin profit","1959568731484676276","","grok","in","","0","1","0","https://x.com/flaminul/status/1959568731484676276","1476056880426328064","flaminul"
"1959551558267683192","2025-08-24T10:46:02.000Z","0","@flaminul @Puthutea Masalah kerugian Whoosh memang jadi sorotan. Berdasarkan laporan terbaru, solusi yang dibahas: restrukturisasi utang, koordinasi KAI dengan Danantara untuk penyelesaian, dan masukkan ke RKAP 2025. Bisa juga tingkatkan penumpang lewat promo atau integrasi transportasi lain untuk","1959567870708621755","","flaminul","in","","0","1","0","https://x.com/grok/status/1959567870708621755","1720665183188922368","grok"
"1959566185508315168","2025-08-24T10:39:20.000Z","0","Sidang Korupsi Asabri 29 Agustus Seret 10 MI, Salah Satunya Milik Petinggi Danantara https://t.co/n8CAxEWXEn @KontanNews","1959566185508315168","","","in","","0","0","0","https://x.com/MachrilM/status/1959566185508315168","1530391799423901697","MachrilM"
"1959490856756695449","2025-08-24T10:08:22.000Z","0","@KompasTV Sebaiknya tim danantara konsultasi dengan presiden dan para menteri terkait untuk meminta pihat China bersama sama mengevaluasi pembayaran ini (masaah ini harus diselesaikan secara politik karna secara ekonomi Indonesia cukup rugi, apalagi ini untuk kepercayan bisnis kedua negara","1959558391598141461","","JumardinLubis","in","","0","0","0","https://x.com/JumardinLubis/status/1959558391598141461","2882953020","JumardinLubis"
"1959490856756695449","2025-08-24T10:03:32.000Z","0","@KompasTV Tim Danantara perlu hati2 mengenai isu utang whoosh, ini bukan soal sanggup atau tidak sanggupx mbayar utang itu, tetapi soal kredibilitas tim danantara pada bisnis, ( ikut menanggung kerugian diluar logika ekonomi bisa menurunkan kepercayaan rekan2 dunia bisnis pada danantara)","1959557177670083060","","KompasTV","in","","0","1","0","https://x.com/JumardinLubis/status/1959557177670083060","2882953020","JumardinLubis"
"1959474935837184153","2025-08-24T09:59:20.000Z","7068","@BosPurwa Menantikan pembelaan pemerintah. Apakah..
1. Itu bukan mati, tapi wafat
2. Ada antek asing yg gak suka indonesia naik haji
3. Solusinya MBG, danantara, dan kopdes

And my personal favorite...
4. Kematian jemaah haji justru menurun https://t.co/0IgKlRLa95","1959556118759526452","https://pbs.twimg.com/media/GzG95-Bb0AAzsVj.jpg","BosPurwa","in","","54","47","809","https://x.com/rogue_mercenary/status/1959556118759526452","547439385","rogue_mercenary"
"1959551558267683192","2025-08-24T09:52:32.000Z","3","@Puthutea Terakhir beritanya minta bantuan BPI Danantara gak tahu ada solusi atau tidaknya.","1959554409966494200","","Puthutea","in","","0","0","0","https://x.com/AoyamaLuthfan/status/1959554409966494200","1337213425722613760","AoyamaLuthfan"
"1959495768810885367","2025-08-24T09:40:20.000Z","14","@KangManto123 Alesannya kan Rumdinnya mo dirombak. Jadi lahan yang disewakan ke swasta. Kan mo jadi Asetnya Danantara hahahah","1959551339811230090","","KangManto123","in","","0","1","3","https://x.com/FelixSGL1/status/1959551339811230090","2862109627","FelixSGL1"
"1959481253033333033","2025-08-24T09:37:24.000Z","1","@gadisresidu_b3 Nah kan pejabat danantara sendiri gmn?","1959550599655051395","","gadisresidu_b3","in","","0","0","1","https://x.com/Dee06644722/status/1959550599655051395","1143860453803622400","Dee06644722"
"1959490491403087902","2025-08-24T09:04:10.000Z","0","@farel_copo @PNS_Ababil Wes siap njabat dadi komisaris danantara aku rel 🙏","1959542236896809435","","farel_copo","in","","0","0","0","https://x.com/lintang_caesar/status/1959542236896809435","907208984","lintang_caesar"
"1959541981576651235","2025-08-24T09:03:09.000Z","0","Danantara 🥳🥳🥳","1959541981576651235","","","in","","0","0","0","https://x.com/AhmadUl06581878/status/1959541981576651235","1552912946569019392","AhmadUl06581878"
"1959539191668236715","2025-08-24T08:52:04.000Z","1","Danantara menyatukan aset BUMN untuk mendukung proyek- proyek strategis nasional, terutama di sektor energi terbarukan dan industri. Dukung terus Program Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/UHfFeJABZa","1959539191668236715","https://pbs.twimg.com/media/GzGugqOaMAAQCb3.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1959539191668236715","1564483903963836417","Kamarudin7S"
"1959538305919590452","2025-08-24T08:48:33.000Z","1","Kabar Gembira! Danantara membuat ekosistem investasi tinggi dan membuat ekonomi negara terus tumbuh. Dukung terus Program Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/hEjjuvX5Cw","1959538305919590452","https://pbs.twimg.com/media/GzGttHxa8AAvwQo.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1959538305919590452","1564483903963836417","Kamarudin7S"
"1959536743104848374","2025-08-24T08:42:20.000Z","1","Kabar Gembira! Danantara membuat ekonomi negara terus tumbuh. Dukung terus Program Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/xYQK5H2bxT","1959536743104848374","https://pbs.twimg.com/media/GzGsSGfaIAAOuCw.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1959536743104848374","1564483903963836417","Kamarudin7S"
"1959535929997295973","2025-08-24T08:40:23.000Z","1","""Danantara Indonesia bukan sekadar dana—ini sumber nyata pembangunan: dari energi hijau, manufaktur canggih, hingga ketahanan pangan. Ini adalah investasi untuk masa depan Indonesia.""
#DukungDanantara #InvestasiBangsa https://t.co/MRxVB3Dadx","1959536251305968119","https://pbs.twimg.com/media/GzGr1cYbMAAZr1t.jpg","SutrisnoPratam5","in","","0","0","0","https://x.com/SutrisnoPratam5/status/1959536251305968119","1356833558040481793","SutrisnoPratam5"
"1959535929997295973","2025-08-24T08:39:06.000Z","1","""Danantara Indonesia bukan sekadar dana—ini sumber nyata pembangunan: dari energi hijau, manufaktur canggih, hingga ketahanan pangan. 
#DukungDanantara #InvestasiBangsa https://t.co/SGiIEpaReV","1959535929997295973","https://pbs.twimg.com/media/GzGriwjbkAAHItp.jpg","","in","","0","1","0","https://x.com/SutrisnoPratam5/status/1959535929997295973","1356833558040481793","SutrisnoPratam5"
