"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2000368700113973660","2025-12-15T00:53:57.000Z","0","Kawal masa depan terjamin dengan Danantara

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/fNdLJTf2Y0","2000368700113973660","https://pbs.twimg.com/media/G8K8u0hbIAADEIk.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/2000368700113973660","1615863108630728705","Indonesia_Satu0"
"2000368664537915885","2025-12-15T00:53:49.000Z","0","Dukungan Kita sangat mahal. Danantara mampu membawa ekonomi nasional tumbuh 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/YgJuRrlE8r","2000368664537915885","https://pbs.twimg.com/media/G8K8sxEaEAAOzgL.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/2000368664537915885","1615863108630728705","Indonesia_Satu0"
"2000368627216990212","2025-12-15T00:53:40.000Z","0","Bersama kita Dukung Program Danantara

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/8MobTyZEn3","2000368627216990212","https://pbs.twimg.com/media/G8K8qizaAAAUcMr.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/2000368627216990212","1615863108630728705","Indonesia_Satu0"
"2000368595478646973","2025-12-15T00:53:32.000Z","0","Sebagai pengelola aset negara, Danantara berperan menghadirkan pembangunan yang modern, inklusif, dan berdampak nyata bagi masyarakat, sekaligus memperkuat kepercayaan investor terhadap masa depan ekonomi Indonesia.
#TransformasiEkonomi #Danantara #MenujuIndonesiaMaju https://t.co/TA1zd4FWa3","2000368595478646973","https://pbs.twimg.com/media/G8K8ou6bYAAs9Z1.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/2000368595478646973","1615863108630728705","Indonesia_Satu0"
"2000368563811745854","2025-12-15T00:53:25.000Z","0","Danantara wujud nyata ekonomi mandiri
#Danantara https://t.co/0f8nZdEgrG","2000368563811745854","https://pbs.twimg.com/media/G8K8m5yaMAAHaBj.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/2000368563811745854","1615863108630728705","Indonesia_Satu0"
"2000368424254636086","2025-12-15T00:52:52.000Z","0","Danantara hadir sebagai instrumen strategis pengelola investasi negara dengan transparansi &amp; profesionalisme tinggi. Menuju ekonomi nasional yang kuat!
#Danantara 
#PeranDanantara
#KedaulatanBangsa
#DukungDanantara https://t.co/ZidDkZ46Aa","2000368424254636086","https://pbs.twimg.com/media/G8K8eyPa0AAoDKr.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/2000368424254636086","1615863108630728705","Indonesia_Satu0"
"2000368388120719480","2025-12-15T00:52:43.000Z","0","Danantara dilaksanakan dengan prinsip transparansi dan akuntabilitas yang baik.

#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/XkBfQKeRy8","2000368388120719480","https://pbs.twimg.com/media/G8K8crwbQAA3jJP.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/2000368388120719480","1615863108630728705","Indonesia_Satu0"
"2000367369550807515","2025-12-15T00:48:40.000Z","0","Ada temen yang dulu fanatik sama bank BUMN. Tapi sejak kasus Pertamax dan Danantara. Dia hijrah ke swasta. Kayaknya sekarang ini ""trust"" masyarakat ke pemerintah anjlok banget.","2000367369550807515","","","in","","0","0","0","https://x.com/scooteriderVMX/status/2000367369550807515","1456876079440793600","scooteriderVMX"
"2000360154253156745","2025-12-15T00:20:00.000Z","0","Reformasi BUMN melalui pembentukan Danantara membuka peluang lebih luas terhadap proyek-proyek strategis yang memiliki dampak nyata terhadap perekonomian lokal.

#DukungDanantara #DanantaraDorongUMKM https://t.co/eN8TiYMZqw","2000360154253156745","https://pbs.twimg.com/media/G8K09aiaMAAkKaA.jpg","","in","","0","0","0","https://x.com/rararamel_/status/2000360154253156745","1556558331031932928","rararamel_"
"2000359849969000921","2025-12-15T00:18:47.000Z","0","Peran Danantara yang semakin strategis ditambah kolaborasi antara BUMN, pemerintah daerah, dan sektor UMKM diyakini dapat membentuk rantai nilai ekonomi baru yang lebih produktif.

#DukungDanantara #DanantaraDorongUMKM https://t.co/hWWPZ8Iqgv","2000359849969000921","https://pbs.twimg.com/media/G8K0rrOaIAAWlFl.jpg","","in","","0","0","0","https://x.com/selputtt/status/2000359849969000921","1556552401993101314","selputtt"
"2000353061295034717","2025-12-14T23:51:50.000Z","0","Danantara Indonesia memperkuat peran sebagai sovereign wealth fund global.
Kolaborasi investasi strategis mendorong hilirisasi nasional dan memperkuat daya saing ekonomi Indonesia di tingkat dunia. 🇮🇩🌍
#DanantaraIndonesia #InvestasiStrategis #HilirisasiNasional #EkonomiIndonesia https://t.co/T9etIepltD","2000353068177854666","https://pbs.twimg.com/media/G8KuFQ1bsAAskyI.jpg","chikafirli20","in","","0","0","0","https://x.com/chikafirli20/status/2000353068177854666","1683219709","chikafirli20"
"2000353061295034717","2025-12-14T23:51:50.000Z","0","Danantara Indonesia memperkuat peran sebagai sovereign wealth fund global.
Kolaborasi investasi strategis mendorong hilirisasi nasional dan memperkuat daya saing ekonomi Indonesia di tingkat dunia. 🇮🇩🌍
#DanantaraIndonesia #InvestasiStrategis #HilirisasiNasional #EkonomiIndonesia https://t.co/SriGKsgmk6","2000353064814104780","https://pbs.twimg.com/media/G8KuEI8a0AA2hX9.jpg","chikafirli20","in","","0","1","0","https://x.com/chikafirli20/status/2000353064814104780","1683219709","chikafirli20"
"2000353061295034717","2025-12-14T23:51:49.000Z","0","Danantara Indonesia memperkuat peran sebagai sovereign wealth fund global.
Kolaborasi investasi strategis mendorong hilirisasi nasional dan memperkuat daya saing ekonomi Indonesia di tingkat dunia. 🇮🇩🌍
#DanantaraIndonesia #InvestasiStrategis #HilirisasiNasional #EkonomiIndonesia https://t.co/dUefGYDsxn","2000353061295034717","https://pbs.twimg.com/media/G8KuChUbUAAOr8U.jpg","","in","","0","1","0","https://x.com/chikafirli20/status/2000353061295034717","1683219709","chikafirli20"
"2000345648772891063","2025-12-14T23:22:21.000Z","0","Salam #Portizen !

""Bekerja dengan hati, bertindak dengan intergritas, dan berjuang dengan konsistensi. Hasil tidak akan menghianati proses"".

#PelindoRegional4
#BUMN
#BUMNuntukIndonesia
#Danantara
#IndonesiaMaritimeGateAway
#4mplifyUnity
#BaktiTransportasiUntukNegeri https://t.co/Yli0oKrsAi","2000345648772891063","https://pbs.twimg.com/media/G8KnxDUasAAjsnt.jpg","","in","","0","0","0","https://x.com/pelindo_reg4/status/2000345648772891063","1799008505703419904","pelindo_reg4"
"2000325063510491644","2025-12-14T22:00:34.000Z","0","BPI Danantara Indonesia makin di depan untuk ekspansi internasional berkat kerja sama Yordania #ProyekDanantara https://t.co/vi1v8URqGc","2000325063510491644","https://pbs.twimg.com/ext_tw_video_thumb/2000324922263130112/pu/img/xBpIXAMM3NU993Mt.jpg","","in","","0","0","0","https://x.com/Jenailsante/status/2000325063510491644","1283441999345934337","Jenailsante"
"2000199533012066358","2025-12-14T21:45:09.000Z","0","@R19cakra 80% SUARA di DPR ITU DI BAWAH KENDALI JKW sbg Agent UTAMA ( pihak ASING ) OLI PARPOL (: oligarki &amp; partaipolitik ) adalah alat dan urat nadi terbesar "" kekuatan ""JKW "" yg tengah membawa Indonesia menuju KOMUNISASI (realisasi nya dlm bentuk DANANTARA,PSN,IKN PIK ,KCIC &amp; MBG ) FIX.","2000321187394855251","","R19cakra","in","","0","0","0","https://x.com/onorus7940/status/2000321187394855251","1697498119746072576","onorus7940"
"1999903280454049938","2025-12-14T19:06:54.000Z","0","@BarcaSpaces byjenceBerawal dari niat baik, Danantara Salurkan Bantuan hadir nyata didampingi Prabowo #PeranDanantara","2000281362285396184","","BarcaSpaces","in","","0","0","0","https://x.com/Rubyjence/status/2000281362285396184","1425269119","Rubyjence"
"2000161726067773883","2025-12-14T17:06:22.000Z","0","@AirinDatangLagi Kalian pikir kita di Jawa peduli? 🤣.. 60% GDP Indonesia itu dari pulau Jawa.. sisanya kalian beban kami orang Jawa..ini eranya investasi🤣.. memang kalau kaya  SDA sana sendiri bisa ngolah?.. kita punya DANANTARA asset 1 triliunan dolar 🤣🤣..MERDEKA JANGAN JADI BEBAN KAMI🤣🤣.. https://t.co/rmMzf17QVr","2000251026008604986","https://pbs.twimg.com/media/G8JRtUjbUAEAKml.jpg","Sangpencarimi","in","","0","0","0","https://x.com/Sangpencarimi/status/2000251026008604986","1691833776983486464","Sangpencarimi"
"2000247327735595436","2025-12-14T16:51:40.000Z","0","Sepakat, jadikan satu/merger  perusahaan yang memiliki jenis usaha yang sama. Semoga keuangan semua perusahaan under Danantara semakin membaik dan profit serta bermanfaat untuk Indonesia.","2000247327735595436","","","in","","0","1","0","https://x.com/rizal_septyan/status/2000247327735595436","793730672","rizal_septyan"
"2000247234261365030","2025-12-14T16:51:18.000Z","0","Ekspansi ke Makkah, Danantara Akuisisi Novotel Thakher City dan 4,4 Hektare Tanah Dekat Masjidil Haram
https://t.co/8lPah9A6kZ","2000247234261365030","","","in","","0","0","0","https://x.com/jawapos/status/2000247234261365030","2392460208","jawapos"
"2000189802453577833","2025-12-14T16:39:04.000Z","0","@cutsarina5 Dia pikir kita di Jawa peduli? 🤣.. 60% GDP Indonesia itu dari pulau Jawa.. sisanya beban kami orang Jawa..ini eranya investasi🤣.. memang kalau kaya  SDA sana sendiri bisa ngolah?.. kita punya DANANTARA asset 1 triliunan dolar 🤣🤣..MERDEKA JANGAN JADI BEBAN KAMI KALIAN SAMPAH https://t.co/YctUiEu0Qi","2000244159278637319","https://pbs.twimg.com/media/G8JLdoCaQAEm6iJ.jpg","deatalkaza","in","","0","1","0","https://x.com/Sangpencarimi/status/2000244159278637319","1691833776983486464","Sangpencarimi"
"2000235966553076100","2025-12-14T16:06:31.000Z","0","#ImprovisationImaginationReality
DANANTARA INDONESIA DIARIES
#DanantaraDiaries

&gt; Seperti cerita dongeng yang menjadi nyata, dari tagar #OtoritasInvestasiIndonesia sampai ke @KAI121 di #CityOfPrabumulih https://t.co/uMavOm6Q9a","2000235966553076100","https://pbs.twimg.com/amplify_video_thumb/2000235742153605121/img/DLDEUt3Sm5shwGDo.jpg","","in","","0","0","0","https://x.com/TheStupidLolo/status/2000235966553076100","1574864432","TheStupidLolo"
"2000232861115576560","2025-12-14T15:54:11.000Z","0","Menkeu Tolak Permintaan Keringanan Pajak BUMN dari BPI Danantara, Ini Alasannya https://t.co/xktWm8X6yD","2000232861115576560","","","in","","0","0","0","https://x.com/ketikkabar/status/2000232861115576560","1857478545024626690","ketikkabar"
"2000189032991703236","2025-12-14T15:43:23.000Z","1","@SpicyDumpling02 Dia pikir kita di Jawa peduli? 🤣.. 60% GDP Indonesia itu dari pulau Jawa.. sisanya beban kami orang Jawa..ini eranya investasi🤣.. memang kalau kaya  SDA sana sendiri bisa ngolah?.. kita punya DANANTARA asset 1 triliunan dolar 🤣🤣..MERDEKA JANGAN JADI BEBAN https://t.co/oPJ0BbmXOV","2000230145781809331","https://pbs.twimg.com/media/G8I-t4xa8AAjtGS.jpg","SpicyDumpling02","in","","0","0","0","https://x.com/Sangpencarimi/status/2000230145781809331","1691833776983486464","Sangpencarimi"
"2000223638839349487","2025-12-14T15:17:32.000Z","1","Pastikan Merger BUMN Rampung Tahun Depan, Danantara Jamin Tak Ada PHK Karyawan
https://t.co/gQtrngvddM","2000223638839349487","","","in","","0","0","0","https://x.com/jawapos/status/2000223638839349487","2392460208","jawapos"
"1998010728381644834","2025-12-14T14:52:51.000Z","0","@argothrottle Ditambah rapat BP danantara dengan DPR https://t.co/MzfpHVKjkJ","2000217426286329999","https://pbs.twimg.com/media/G8IzJLKbYAA5bbN.jpg","rizkylaramadh","in","","0","1","0","https://x.com/rizkylaramadh/status/2000217426286329999","1735258891","rizkylaramadh"
"2000211284512624801","2025-12-14T14:28:27.000Z","1","Danantara Indonesia memperkuat peran sebagai sovereign wealth fund global.

#DanantaraIndonesia #InvestasiStrategis #HilirisasiNasional #EkonomiIndonesia https://t.co/M6M1otiSne","2000211284512624801","https://pbs.twimg.com/media/G8ItkBBbkAAfcF8.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/2000211284512624801","1701759433347629056","Dapurngebul00"
"2000211097052381336","2025-12-14T14:27:42.000Z","1","Danantara mendorong hilirisasi nasional dan memperkuat daya saing ekonomi Indonesia di tingkat dunia
#DanantaraIndonesia #InvestasiStrategis #HilirisasiNasional #EkonomiIndonesia https://t.co/DnfEPRh1cn","2000211097052381336","https://pbs.twimg.com/media/G8ItZGrbUAAcgBm.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/2000211097052381336","1701759433347629056","Dapurngebul00"
"2000203584936309221","2025-12-14T13:57:52.000Z","0","Danantara hadir satukan potensi &amp; wujudkan kedaulatan ekonomi bangsa
#Danantara #EkonomiMaju #IndonesiaEmas https://t.co/oPHMafq6yU","2000203589416001673","https://pbs.twimg.com/media/G8Imjp_boAAsKTK.jpg","Nusatmr","in","","0","0","0","https://x.com/Nusatmr/status/2000203589416001673","1562747141071990787","Nusatmr"
"2000203584936309221","2025-12-14T13:57:51.000Z","0","Danantara hadir satukan potensi &amp; wujudkan kedaulatan ekonomi bangsa
#Danantara #EkonomiMaju #IndonesiaEmas https://t.co/UHamDSCqA5","2000203584936309221","https://pbs.twimg.com/media/G8ImiybbMAALo3p.jpg","","in","","0","1","0","https://x.com/Nusatmr/status/2000203584936309221","1562747141071990787","Nusatmr"
"2000202300489609616","2025-12-14T13:52:45.000Z","0","""Selamat datang di Danantara, rumah baru talenta terbaik bangsa""
#Danantara 
#PeranDanantara
#KedaulatanBangsa
#DukungDanantara https://t.co/KPVSPupZH8","2000202300489609616","https://pbs.twimg.com/media/G8IlYbEaMAEquvF.jpg","","in","","0","0","0","https://x.com/casper1120cc/status/2000202300489609616","1953823215857676289","casper1120cc"
"2000198161835450634","2025-12-14T13:36:18.000Z","0","Masih ditemukannya subsidi tidak tepat sasaran menjadikan pemerintah bersama BPI Danantara merombak desain subsidi energi untuk tahun depan. #Ekonomi #AdadiKompas

https://t.co/yKZI76juDE","2000198161835450634","","","in","","0","0","0","https://x.com/kompas_urbana/status/2000198161835450634","155456716","kompas_urbana"
"2000191416799048150","2025-12-14T13:09:30.000Z","0","Masih ditemukannya subsidi tidak tepat sasaran menjadikan pemerintah bersama BPI Danantara merombak desain subsidi energi untuk tahun depan. #Ekonomi #AdadiKompas

https://t.co/R4DERxg21x","2000191416799048150","","","in","","0","0","1","https://x.com/hariankompas/status/2000191416799048150","255866913","hariankompas"
"2000190588986007660","2025-12-14T13:06:12.000Z","0","Masih ditemukannya subsidi tidak tepat sasaran menjadikan pemerintah bersama BPI Danantara merombak desain subsidi energi untuk tahun depan. #Ekonomi #AdadiKompas  
  
https://t.co/oHp2Sepn81","2000190588986007660","","","in","","0","0","0","https://x.com/KompasData/status/2000190588986007660","771030588","KompasData"
"2000181880864256452","2025-12-14T12:32:48.000Z","0","Baca selengkapnya
https://t.co/7E1LE5pDkd","2000182183697469686","","apluswire","in","","0","0","0","https://x.com/apluswire/status/2000182183697469686","1814244850084233216","apluswire"
"2000182171399585807","2025-12-14T12:32:45.000Z","0","Merger BUMN Dikebut, Danantara Jamin Tidak Ada Pemutusan Hubungan Kerja https://t.co/dU27mjnS9n","2000182171399585807","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/2000182171399585807","1507307226058223618","Jurnalpatroli_"
"2000181880864256452","2025-12-14T12:32:09.000Z","0","Konsolidasi ini dilakukan untuk menekan inefisiensi yang selama ini membebani kinerja BUMN. Data Danantara menunjukkan lebih dari separuh perusahaan pelat merah mengalami negative value creation, dengan struktur berlapis yang membuat biaya tinggi dan menurunkan daya saing.","2000182018957873592","","apluswire","in","","0","1","0","https://x.com/apluswire/status/2000182018957873592","1814244850084233216","apluswire"
"2000181880864256452","2025-12-14T12:31:54.000Z","0","Badan Pengelola Investasi Daya Anagata Nusantara (Danantara Indonesia) memastikan tidak ada PHK dalam program konsolidasi BUMN. Sebanyak 1.067 entitas BUMN dan anak cucunya akan disederhanakan menjadi sekitar 250 perusahaan dengan target rampung pada 2026.","2000181955183157529","","apluswire","in","","0","1","0","https://x.com/apluswire/status/2000181955183157529","1814244850084233216","apluswire"
"2000181759930171562","2025-12-14T12:31:10.000Z","0","Dukung Danantara Indonesia https://t.co/h1K9RaWjlw","2000181771543998621","https://pbs.twimg.com/media/G8ISuDUaIAAR5Vu.jpg","Korea_K3BBQ","in","","0","0","0","https://x.com/Korea_K3BBQ/status/2000181771543998621","1537011663773528064","Korea_K3BBQ"
"2000181759930171562","2025-12-14T12:31:07.000Z","0","Danantara sebagai solusi inovatif untuk Indonesia maju https://t.co/30KzujeyZy","2000181759930171562","https://pbs.twimg.com/media/G8IStdDbsAA30rO.jpg","","in","","0","1","0","https://x.com/Korea_K3BBQ/status/2000181759930171562","1537011663773528064","Korea_K3BBQ"
"2000174080251810172","2025-12-14T12:00:46.000Z","0","Baca terus https://t.co/dugVKIaua2 dan dapatkan berita ekonomi terkini dari program Investor Daily di Beritasatu TV.

#Investordaily #MergerBUMN #Danantara #BUMN #TanpaPHK #SaatnyaIndonesiaBerbenah","2000174122815689097","","InvestorID","in","","0","0","0","https://x.com/InvestorID/status/2000174122815689097","238091066","InvestorID"
"2000174080251810172","2025-12-14T12:00:36.000Z","0","Konsolidasi BUMN dipastikan tanpa PHK. Danantara menargetkan penguatan kinerja dan daya saing melalui efisiensi dan realokasi tenaga kerja. https://t.co/6QeMQ1f0U4","2000174080251810172","https://pbs.twimg.com/media/G8ILmFwbgAEPgLu.jpg","","in","","0","1","0","https://x.com/InvestorID/status/2000174080251810172","238091066","InvestorID"
"1999806592255193322","2025-12-14T11:56:37.000Z","0","@noy_bags @indepenSumatera @Telkomsel Didalam telkom Indonesia itu kan ada danantara 52% dan partisipasi publik 48%, jadi salahkan aku bilang 50% 50% wahai orang yg merasa paling jago","2000173074843599068","","noy_bags","in","","0","1","0","https://x.com/LowpriceT96081/status/2000173074843599068","1857071617244803072","LowpriceT96081"
"2000150269821362393","2025-12-14T11:53:40.000Z","1","@kipyiksamgong @Aceh @UNDP @UNICEF @humasaceh @UN @WorldBank @ADBInstitute @Isl_Develo_Bank @wpinvestigates Sumber petaka tahun ini, efisiensi anggaran pemerintah (yg tidak kena efisiensi Kemenhan, TNI, Polri &amp; bbrp lainnya) dan danantara  (lembaga tdk berfungsi ketika di uji bencana nasional)..","2000172333378752689","","kipyiksamgong","in","","0","0","0","https://x.com/RizalRi27840524/status/2000172333378752689","1518029679306809344","RizalRi27840524"
"1999806592255193322","2025-12-14T11:46:56.000Z","0","@LowpriceT96081 @indepenSumatera @Telkomsel lihat danantara g ada urusan kepemilikan saham telkomsel
minimal otak dipakai sebelum komentar..","2000170639123210445","","noy_bags","in","","0","2","0","https://x.com/noy_bags/status/2000170639123210445","1782240776132702208","noy_bags"
"2000170577156526427","2025-12-14T11:46:46.000Z","0","Danantara Indonesia memperkuat peran sebagai sovereign wealth fund global.
Kolaborasi investasi strategis mendorong hilirisasi nasional dan memperkuat daya saing ekonomi Indonesia di tingkat dunia. 🇮🇩🌍
#DanantaraIndonesia #InvestasiStrategis #HilirisasiNasional #EkonomiIndonesia https://t.co/IfnUB1Rndw","2000170597289271425","https://pbs.twimg.com/media/G8IIiVdaQAAw54r.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/2000170597289271425","3893859256","banget_siska"
"2000170577156526427","2025-12-14T11:46:43.000Z","0","Danantara Indonesia memperkuat peran sebagai sovereign wealth fund global.
Kolaborasi investasi strategis mendorong hilirisasi nasional dan memperkuat daya saing ekonomi Indonesia di tingkat dunia. 🇮🇩🌍
#DanantaraIndonesia #InvestasiStrategis #HilirisasiNasional #EkonomiIndonesia https://t.co/JeW3g4f2KZ","2000170586027495863","https://pbs.twimg.com/media/G8IIhR-bcAAFdRZ.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/2000170586027495863","3893859256","banget_siska"
"2000170577156526427","2025-12-14T11:46:41.000Z","0","Danantara Indonesia memperkuat peran sebagai sovereign wealth fund global.
Kolaborasi investasi strategis mendorong hilirisasi nasional dan memperkuat daya saing ekonomi Indonesia di tingkat dunia. 🇮🇩🌍
#DanantaraIndonesia #InvestasiStrategis #HilirisasiNasional #EkonomiIndonesia https://t.co/JprCVoTQ9Q","2000170577156526427","https://pbs.twimg.com/media/G8IILeNbMAAYnZx.jpg","","in","","0","1","0","https://x.com/banget_siska/status/2000170577156526427","3893859256","banget_siska"
"2000165711688151458","2025-12-14T11:27:21.000Z","0","@KemenkeuRI @DitjenPK @Danantara_ri @RosanRoeslani @Danantara_ri @prabowo @setkabgoid @Setneg_NI @DPR_RI @mprgoid

#SuratTerbuka #CitizenParticipation #WargaNegaraIkut #PurbayaYudhiSadewa

Bapak Menteri Keuangan yth

Permintaan seorang warga negara:

Pak Purbaya, berikan saya 1","2000165711688151458","","KemenkeuRI","in","","0","0","0","https://x.com/maingratubun/status/2000165711688151458","1862534537512673280","maingratubun"
"1999806592255193322","2025-12-14T11:24:24.000Z","0","@noy_bags @indepenSumatera @Telkomsel Kan aku bilang danantara 50% telkom 50%","2000164968503914799","","noy_bags","in","","0","1","0","https://x.com/LowpriceT96081/status/2000164968503914799","1857071617244803072","LowpriceT96081"
"1999806592255193322","2025-12-14T11:20:41.000Z","0","@LowpriceT96081 @indepenSumatera @Telkomsel dibaca bang..52,...% negara..sisanya publik
dan dengan adanya uu 16/2025
negara dalam hal ini diwakili oleh bp bumn hanya memiliki 1% saham seri A jadi 51% milik danantara..sisanya publik..belajar dulu bang sebelum komentar apalagi jadi buzzer..😂😂😂😂","2000164032620490976","","LowpriceT96081","in","","0","3","0","https://x.com/noy_bags/status/2000164032620490976","1782240776132702208","noy_bags"
"1999410886587613309","2025-12-14T09:03:12.000Z","0","@susno2g @KejaksaanRI @KomisiKejaksaan @DivHumas_Polri @MahkamahAgung @prabowo @KompasTV @DPR_RI @Danantara_ri Pak prabowo gak dengar kali pak?","2000129433668346092","","susno2g","in","","0","0","0","https://x.com/theinand/status/2000129433668346092","194616904","theinand"
"2000127952525340985","2025-12-14T08:57:19.000Z","0","Dannatara kau dan aaaa danantara kau dan aku","2000127952525340985","","","in","","0","1","0","https://x.com/ProjectInSleep/status/2000127952525340985","736144693084360704","ProjectInSleep"
"1999240413337760098","2025-12-14T08:22:46.000Z","5","@PutraMataSatu @YosLila Hal-1 
• Kasus Dirut PLN Darmawan P. ini hnylah SALAH SATU dr Kasus2 Serupa di RATUSAN BUMN yg lain.
• Kesalahan Prabowo = Pake Algoritma TERBALIK!
• SEMUA BUMN 'dikemas' masuk ke Danantara TANPA didahului AUDIT &amp; FILTERING. Yg 'busuk2' pun DIMASUKKAN ke Danantara.
Ke Hal-2","2000119258274202103","","PutraMataSatu","in","","0","1","2","https://x.com/meliksumanandar/status/2000119258274202103","1626014171497385984","meliksumanandar"
"2000118140001501557","2025-12-14T08:18:19.000Z","0","Dari Jogja, diskursus nasional menawarkan masa depan bumn dan danantara. Para pemikir duduk bersama akankah danantara bisa jadi solusi bagi bumn?
#RoundtableDisscussion
#AkbarFaizalUncensored
#RisikoHarapanHoldingBUMN
#NgumpuldiJogja https://t.co/b4OpyxWt7J","2000118140001501557","https://pbs.twimg.com/ext_tw_video_thumb/2000118089418194944/pu/img/Uh8LSyO66Dh7-rIK.jpg","","in","","0","0","0","https://x.com/Hani6gk/status/2000118140001501557","1689886008534532097","Hani6gk"
"2000114810609152174","2025-12-14T08:05:05.000Z","0","Aset negara dikelola Danantara. Diskusi publik penentu arah kebijakan nasional. Melalui diskusi di Yogyakarta, membahas bagaimana Danantara bisa berjalan efektif
#RoundtableDisscussion
#AkbarFaizalUncensored
#RisikoHarapanHoldingBUMN
#NgumpuldiJogja https://t.co/XhoSJVZaBE","2000114810609152174","https://pbs.twimg.com/ext_tw_video_thumb/2000114776446472192/pu/img/dNtWezoq6RDRtoyC.jpg","","in","","0","0","0","https://x.com/diandr4_rk/status/2000114810609152174","760994550236065794","diandr4_rk"
"2000112232865374268","2025-12-14T07:54:51.000Z","0","Danantara hadir sebagai langkah strategis negara dalam memperkuat BUMN, luar biasa ini harus di dukung pokoknya
#RoundtableDisscussion
#AkbarFaizalUncensored
#RisikoHarapanHoldingBUMN
#NgumpuldiJogja https://t.co/J0gPs47xso","2000112232865374268","https://pbs.twimg.com/ext_tw_video_thumb/2000112166486310912/pu/img/F3E7LLRaUvp1OcQA.jpg","","in","","0","0","0","https://x.com/safitriSD3/status/2000112232865374268","1599982130435883008","safitriSD3"
"2000112055857349095","2025-12-14T07:54:09.000Z","0","Danantara jadi bukti negara nggak tinggal diam soal penguatan BUMN. Strateginya kelihatan matang, niatnya jelas, dan menurut gue ini langkah keren yang wajib didukung.
#RoundtableDisscussion
#AkbarFaizalUncensored
#RisikoHarapanHoldingBUMN
#NgumpuldiJogja https://t.co/KQ9gVZPlVP","2000112055857349095","https://pbs.twimg.com/ext_tw_video_thumb/2000111983694368768/pu/img/8PA3gL3b6d3FHhQx.jpg","","in","","0","0","0","https://x.com/irnventive/status/2000112055857349095","926898380982202368","irnventive"
"2000111772171424246","2025-12-14T07:53:01.000Z","0","Danantara hadir sebagai langkah strategis negara buat bikin BUMN makin kuat dan solid. Gerakan yang patut diapresiasi, ini sih jelas harus kita dukung bareng-bareng.
#RoundtableDisscussion
#AkbarFaizalUncensored
#RisikoHarapanHoldingBUMN
#NgumpuldiJogja https://t.co/OHhqCLNMIk","2000111772171424246","https://pbs.twimg.com/ext_tw_video_thumb/2000111702826995712/pu/img/ZNnbD_ZW-as9sP5y.jpg","","in","","0","0","0","https://x.com/Sd3Anis/status/2000111772171424246","1597779773681721346","Sd3Anis"
"2000101829200470193","2025-12-14T07:14:02.000Z","0","Danantara Ciptakan Ekosistem Investasi Kuat untuk Pertumbuhan Ekonomi Nasional https://t.co/VdXsYVFSKS","2000101960272535917","https://pbs.twimg.com/media/G8HKIfdbMAA3Ihd.jpg","GarrySnailpo","in","","0","0","0","https://x.com/GarrySnailpo/status/2000101960272535917","1564630530603499524","GarrySnailpo"
"2000101829200470193","2025-12-14T07:13:42.000Z","0","Danantara: Mengarungi Samudra investasi, menuju Indonesia Sejahtera https://t.co/Ii8pRh24Vw","2000101879137853924","https://pbs.twimg.com/media/G8HKDx2boAAWeic.jpg","GarrySnailpo","in","","0","1","0","https://x.com/GarrySnailpo/status/2000101879137853924","1564630530603499524","GarrySnailpo"
"2000101829200470193","2025-12-14T07:13:30.000Z","0","BGN: Anggaran Rp 20 Triliun dari Danantara untuk biayai peternak https://t.co/0skf4uaOqu","2000101829200470193","https://pbs.twimg.com/media/G8HKA5na8AAgw7A.jpg","","in","","0","1","0","https://x.com/GarrySnailpo/status/2000101829200470193","1564630530603499524","GarrySnailpo"
"2000095529183985903","2025-12-14T07:12:56.000Z","0","Danantara Ciptakan Ekosistem Investasi Kuat untuk Pertumbuhan Ekonomi Nasional https://t.co/qEwVe5vLds","2000101686900359493","https://pbs.twimg.com/media/G8HJ4oIaMAED0W2.jpg","HidupNusantara","in","","0","0","0","https://x.com/HidupNusantara/status/2000101686900359493","1564623681393131524","HidupNusantara"
