"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1911588435628105930","2025-04-14T19:49:47.000Z","0","@Mdy_Asmara1701 Iyalah...secara kepimpinan prabowo keliatan gak tegas, selalu ambigu dalam mengambil keputusan. Mending mengamankan ke LN dulu daripada di paksa ikut danantara 😄","1911869513840398817","","Mdy_Asmara1701","in","","0","0","0","https://x.com/indah_suwondo/status/1911869513840398817","1638814473476612096","indah_suwondo"
"1911868321114501580","2025-04-14T19:45:03.000Z","0","Disebabkan Ada Hubungannya Dengan Danantara.
Takut Uangnya Akan Disikat Habis.

https://t.co/or8NsYn7to","1911868321114501580","","","in","","0","0","0","https://x.com/rayhan_yuda_pra/status/1911868321114501580","1902978360","rayhan_yuda_pra"
"1911677508790989126","2025-04-14T17:55:43.000Z","0","@CNNIndonesia Siap-siap BUMN. Jangan khawatir, silakan pinjam duit ke bank di bawah danantara.","1911840808111939847","","CNNIndonesia","in","","0","0","0","https://x.com/SpektaData/status/1911840808111939847","170584278","SpektaData"
"1911414581445996697","2025-04-14T17:48:20.000Z","3","@Graminale @JerukPeras443 @madokafc1 @sjafriesjams Indonesia beli Mirage dengan jaminan Qatar investasi di danantara 

Danantara bisa impor ekspor minyak lewat kilang Nipah tanpa SG
Jadi devisa tidak tergerus Doble","1911838950999957829","","Graminale","in","","0","0","0","https://x.com/AhmadUl06581878/status/1911838950999957829","1552912946569019392","AhmadUl06581878"
"1911832634441040204","2025-04-14T17:23:14.000Z","2","Jeffrey Sachs
dewan penasihat danantara
cuma tau dia doang dari yang lainnya 

big fan of him","1911832634441040204","","","in","","0","0","0","https://x.com/imanismo/status/1911832634441040204","382691326","imanismo"
"1911831500460605708","2025-04-14T17:18:44.000Z","0","Danantara masuk pasar saham AS? Emang blum ya?","1911831500460605708","","","in","","0","0","0","https://x.com/politikana/status/1911831500460605708","18660644","politikana"
"1911830098409635853","2025-04-14T17:13:10.000Z","0","Danantara 🔥🔥🔥","1911830098409635853","","","in","","0","0","0","https://x.com/AhmadUl06581878/status/1911830098409635853","1552912946569019392","AhmadUl06581878"
"1910905717302718803","2025-04-14T16:40:41.000Z","0","@menu1788382 @ARSIPAJA Realitas Danantara masih berkembang. Dana kekayaan negara ini bertujuan mengelola aset besar dengan transparansi, diawasi BPK dan KPK. Namun, ada kekhawatiran soal korupsi karena sejarah Indonesia dan peringkat korupsi yang rendah. Keberhasilan tergantung pada tata kelola yang","1911821926668066961","","menu1788382","in","","0","0","0","https://x.com/grok/status/1911821926668066961","1720665183188922368","grok"
"1911817845614489928","2025-04-14T16:24:28.000Z","0","Ketua KPK Tegaskan Tak Akan Ambil Honor Setelah Jadi Pengurus BPI Danantara -  https://t.co/yFzBylaqa0 https://t.co/WrKBSvL84P","1911817845614489928","https://pbs.twimg.com/media/GogkMt5W8AArCji.jpg","","in","","0","0","0","https://x.com/logicnewsx/status/1911817845614489928","1589889571","logicnewsx"
"1911817571495788749","2025-04-14T16:23:23.000Z","0","Cerita Maruarar soal Kesepakatan Investasi Qatar Rp33,3 Triliun ke Danantara: Hanya Butuh 20 Menit
https://t.co/KYOSrOv1S9","1911817571495788749","","","in","","0","0","0","https://x.com/officialinews_/status/1911817571495788749","132078023","officialinews_"
"1911816409698771286","2025-04-14T16:18:46.000Z","0","Kaya gini kok mau kita percaya danantara","1911816409698771286","","","in","","0","0","0","https://x.com/jengglongan/status/1911816409698771286","2897183448","jengglongan"
"1911776168380084304","2025-04-14T16:17:26.000Z","7","@P3JU4N90P05iSi Danantara cekak, bentar lagi kolaps.
Wahai penipu rakyat :
""Apakah kamu bangga bisa menipu orang lain dan tidur nyenyak?""
#JokowiBerijazahPalsu
#JokowiBerijazahPalsu https://t.co/O1AttKoyVw","1911816072996725088","https://pbs.twimg.com/media/GogilTLW8AA0eUT.jpg","6ur3ckv4n8345","in","","0","0","4","https://x.com/GondewaRakyat/status/1911816072996725088","1670249766868123653","GondewaRakyat"
"1911255771846983839","2025-04-14T15:59:54.000Z","0","@DoankWarto Investor bayangan yg akan ngeruk DANANTARA","1911811659683008911","","DoankWarto","in","","0","0","0","https://x.com/jalu93878353/status/1911811659683008911","1060271191292751872","jalu93878353"
"1911705900147945772","2025-04-14T15:58:47.000Z","0","@antaranews saya lebih sarankn  presiden Prabowo menundah rencana koperasi desa ini sebab perencaraan koperasi ini masih belum matang , apalagi kondisi keuangan difokuskan pada danantara &amp; penyelenggaran pemerintahan, biarkan pemerintah desa memgelolah dana desanya, secara politik itu bagus","1911811380052890069","","antaranews","in","","0","0","0","https://x.com/JumardinLubis/status/1911811380052890069","2882953020","JumardinLubis"
"1911805451278360815","2025-04-14T15:35:13.000Z","0","Danantara dan Dolar: Prabowo Bikin Warteg Nusantara atau Kebingungan?
https://t.co/kO3C2OAFbZ","1911805451278360815","","","in","","0","0","0","https://x.com/mukroni68/status/1911805451278360815","106409090","mukroni68"
"1911721833017327864","2025-04-14T15:31:49.000Z","1","@syafrizall01 @_adalahya @mainbdmntn @ainurohman Lu tau permasalahannya gak sih? Sejak prabowo jadi presiden anggaran di instansi pemerintahan itu dipangkas habis2an buat makan siang gratis &amp; danantara. 
Otomatis instansi2 itu gak punya duit lagi buat sewa designer, jadilah mereka pada make AI gratisan","1911804595040575825","","syafrizall01","in","","0","5","0","https://x.com/zephyrosaux/status/1911804595040575825","2831454847","zephyrosaux"
"1911578737721950338","2025-04-14T15:30:10.000Z","0","@justasadboi3 @mamankkurir @reza4293 Woy..yg akan dibawa ke DANANTARA itu potensi keuntungan BUMN (yg dulunya masuk ke APBN sebagai Deviden).

Efesiensi sebagain besar itu dialihkan ke sektor lain yg lebih produktif.
Yg jd goal ASTA CITA PEMERINTAH
Yakni bidang Pangan, Energi, air, penddiikan, kesehatan, hilirisasi","1911804179565432866","","justasadboi3","in","","0","1","0","https://x.com/MasQomaru/status/1911804179565432866","1603237585434075137","MasQomaru"
"1911803879890829622","2025-04-14T15:28:59.000Z","0","Pake nanya, this country is about to sink apalagi danantara yg bau2nya udah ga beres mending cari aman lah","1911803879890829622","","","in","","0","0","0","https://x.com/whalien5207/status/1911803879890829622","1295570887341518848","whalien5207"
"1911578737721950338","2025-04-14T15:24:45.000Z","0","@MasQomaru @mamankkurir @reza4293 Efisiensi anggaran malah dilempar ke Danantara yang sampe sekarang gajelas mau gimana. APBN Aparat meroket. Rekrut stafsus-stafsus gajelas. Masa disitu mas gabisa liat polanya?","1911802815590314346","","justasadboi3","in","","0","2","0","https://x.com/justasadboi3/status/1911802815590314346","1372372138775121922","justasadboi3"
"1911800935304888741","2025-04-14T15:17:17.000Z","0","Investasi di Danantara adalah investasi untuk kemajuan bangsa. Mari bersama-sama mendukung upaya pemerintah untuk mencapainya https://t.co/k1ZUushdNL","1911800935304888741","https://pbs.twimg.com/media/GogUz2GWkAAvo_W.jpg","","in","","0","0","0","https://x.com/AndraRacer/status/1911800935304888741","1719746915611656192","AndraRacer"
"1911800043352564166","2025-04-14T15:13:44.000Z","10","gue tahan react ke wawancara prabowo dari 3 jam jadi 6 jam, bedah RUU bermasalah bareng temen yang pengacara, bedah Danantara, the whole shitshow that was 2024 election cycle, efisiensi anggaran tapi...

yang soal penggunaan BTT buat Koperasi Merah Putih, finally got me mentally.","1911800043352564166","","","in","","0","1","0","https://x.com/tilehopper/status/1911800043352564166","1249662133916192768","tilehopper"
"1911391635746734580","2025-04-14T15:07:34.000Z","0","@ch_chotimah2 Ada tuh DANANTARA kan dibentuk buat invest ke programnya pemerintah.","1911798491346870776","","ch_chotimah2","in","","0","0","0","https://x.com/asis_lillo/status/1911798491346870776","385954080","asis_lillo"
"1911677508790989126","2025-04-14T14:55:59.000Z","0","@CNNIndonesia Manfaat danantara Fufufafa-gate-game untuk nyebokin trump biar gak tantrum","1911795577215701060","","CNNIndonesia","in","","0","0","0","https://x.com/wahabi92013848/status/1911795577215701060","1218709030748602368","wahabi92013848"
"1911690893670645919","2025-04-14T14:53:12.000Z","1","@ARSIPAJA Arab maklum in my country🤭🤣🤣

Mirage 2000 bekas dri qatar pesawat airlines 12 T

Danantara all in dari qatar 2 Miliar Us dollar

Qnb league 2015 qatar

Yordania blom nyumbang, sama kakak pembina tiongkok🤭🤣🤣","1911794876091650354","","ARSIPAJA","in","","0","0","0","https://x.com/RamaSaputr95610/status/1911794876091650354","1875028909366104064","RamaSaputr95610"
"1911789969838133560","2025-04-14T14:33:42.000Z","0","Presiden Prabowo Umumkan Investasi USD 2 Miliar dari Emir Qatar di BPI Danantara | https://t.co/4daLLyo5E4","1911789969838133560","","","in","","0","0","0","https://x.com/pintasandotco/status/1911789969838133560","1566338126230192128","pintasandotco"
"1911734890644865329","2025-04-14T14:32:52.000Z","0","@mengeluarkan hmm memantau dulu sih apakah ada layoff/efisiensi yg signifikan karena danantara","1911789759317578221","","mengeluarkan","in","","0","0","0","https://x.com/mixuenim/status/1911789759317578221","1268812429313536001","mixuenim"
"1911615394613281174","2025-04-14T14:31:13.000Z","0","@blackcaramels @ARSIPAJA Tidak mungkin investor asing, seperti Qatar, berinvestasi di Danantara dengan harapan gagal untuk mengambil wilayah Indonesia. Investasi Qatar sebesar $2 miliar adalah dana bersama, dengan Indonesia menyumbang jumlah yang sama, membentuk dana $4 miliar untuk sektor strategis https://t.co/8trkxD8QpM","1911789343611719869","https://pbs.twimg.com/media/Gmq54W5a0AAZoCX.jpg","blackcaramels","in","","0","0","0","https://x.com/grok/status/1911789343611719869","1720665183188922368","grok"
"1911787109733834816","2025-04-14T14:22:20.000Z","21","Ibarat penyamun di sarang penyamun. Kompak! https://t.co/FzknnRswji","1911787109733834816","","","in","","0","2","6","https://x.com/giginpraginanto/status/1911787109733834816","296177546","giginpraginanto"
"1911677508790989126","2025-04-14T14:14:25.000Z","0","@CNNIndonesia eh gimana-gimana? danantara? eh gimana?","1911785117321957690","","CNNIndonesia","in","","0","0","0","https://x.com/micowendy/status/1911785117321957690","15805323","micowendy"
"1911612295844962802","2025-04-14T14:11:29.000Z","0","@CNNIndonesia Daripada di pake SM si danantara kali ya","1911784375643218256","","CNNIndonesia","in","","0","0","0","https://x.com/Rajahutan70/status/1911784375643218256","212200948","Rajahutan70"
"1911784356537930038","2025-04-14T14:11:24.000Z","0","Prabowo-Emir Qatar Bahas Kerjasama Hingga Investasi Danantara 
https://t.co/Uvt1hsB3mQ","1911784356537930038","","","in","","0","0","0","https://x.com/fajaronline/status/1911784356537930038","89877164","fajaronline"
"1911781770804216301","2025-04-14T14:01:08.000Z","0","sudah kuduga kelas konflik kamis nnti adalah danantara","1911781770804216301","","","in","","0","0","0","https://x.com/widyrza/status/1911781770804216301","1165485741645762560","widyrza"
"1911618989706645759","2025-04-14T14:01:05.000Z","1","@Ary_PrasKe2 Danantara all in?","1911781759097934087","","Ary_PrasKe2","in","","0","0","0","https://x.com/ikan154/status/1911781759097934087","1183196314319802368","ikan154"
"1911077737382711660","2025-04-14T13:44:02.000Z","0","@FstrongW @andricuanterus Masalahnya track recordnya misal turun 100ribu tapi naiknya ntar 500ribu. Belom pernah emas anjlok parah, naik parah iyaa.. #cmiiw

Apalagi liat tren rezim koplok ini klo bikin kebijakan asal2an, disusul danantara dan punggawanya. Susaj buat berpikir positif","1911777470313111782","","FstrongW","in","","0","0","0","https://x.com/disangka/status/1911777470313111782","1048310880","disangka"
"1911777453292618014","2025-04-14T13:43:58.000Z","0","Danantara: Sovereign Wealth Fund Baru Indonesia yang Wajib Kamu Tahu https://t.co/HfEFTy0j0i","1911777453292618014","","","in","","0","0","0","https://x.com/techfinid/status/1911777453292618014","1837212205546348544","techfinid"
"1911615394613281174","2025-04-14T13:41:16.000Z","0","@ARSIPAJA Walau tanpa track record jelas plus rencana investasi pertama ke Liquid Coal yang banyak pihak anggap beresiko tinggi? https://t.co/LIwzcSMxEn","1911776774461218878","","ARSIPAJA","in","","0","0","0","https://x.com/bayuamus/status/1911776774461218878","19844990","bayuamus"
"1911776453777055918","2025-04-14T13:40:00.000Z","0","Ketua KPK tegaskan takkan ambil honor usai jadi pengurus BPI Danantara
https://t.co/kVjAcyksjl","1911776453777055918","","","in","","0","0","0","https://x.com/RadioElshinta/status/1911776453777055918","121640063","RadioElshinta"
"1911776168380084304","2025-04-14T13:38:52.000Z","9","Presiden RI Prabowo Subianto mengumumkan komitmen investasi sebesar US$2 miliar dolar (sekitar Rp33,5 triliun) kepada Danantara, sebagai dana bersama 

#JokowiBerijazahPalsu 
#JokowiBerijazahPalsu https://t.co/Rusz6vraTb","1911776168380084304","https://pbs.twimg.com/ext_tw_video_thumb/1911776118429962240/pu/img/gE2SCxtMkhlLnizR.jpg","","in","","2","1","8","https://x.com/6ur3ckv4n8345/status/1911776168380084304","1843837983457447936","6ur3ckv4n8345"
"1911690893670645919","2025-04-14T13:32:48.000Z","0","@Anexartitianti @ARSIPAJA @Anexartitianti @ARSIPAJA Saya kira investasi Qatar ke Danantara bisa masuk ke beberapa sektor strategis. Berdasarkan info, kemungkinan besar ke energi terbarukan, karena ini jadi fokus global dan ada minat serupa dari investor lain. Selain itu, mungkin juga ke pengolahan https://t.co/oybU8gBWKv","1911774644367237164","https://pbs.twimg.com/media/GnglqwTbYAAtqBC.jpg","HoIsAlThere","in","","0","0","0","https://x.com/grok/status/1911774644367237164","1720665183188922368","grok"
"1911771856434278737","2025-04-14T13:28:10.000Z","0","@ferrykoto Konon pak.. uangnya ada 11rb T di kantong.... Apalagi skrng ada danantara n bank emas 🤣🤣🤣","1911773477054660953","","ferrykoto","in","","0","0","0","https://x.com/RaintRico/status/1911773477054660953","1797955130387763200","RaintRico"
"1911770189626294542","2025-04-14T13:15:07.000Z","0","RI ""dipaksa"" untuk Inves di proyek-proyek US melalui Danantara, yg notabene public fund dari Rakyat Indonesia. 

Any other thoughts? 

We're doomed by the way.","1911770192184517009","","adi23septiawan","in","","0","0","0","https://x.com/adi23septiawan/status/1911770192184517009","92930951","adi23septiawan"
"1911690893670645919","2025-04-14T13:09:22.000Z","0","@Anexartitianti @ARSIPAJA Berdasarkan laporan, pernyataan Presiden Prabowo soal investasi Qatar USD 2 miliar ke Danantara kemungkinan benar. Pengumuman ini dibuat usai pertemuan dengan Emir Qatar pada 13 April 2025, seperti dilaporkan Jakarta Globe dan ANTARA News. Namun, belum ada pernyataan resmi","1911768745267355967","","HoIsAlThere","in","","0","1","0","https://x.com/grok/status/1911768745267355967","1720665183188922368","grok"
"1911767089066410273","2025-04-14T13:02:47.000Z","0","Kabar Gembira dari Qatar! Investasi Rp 33 Triliun Siap Mengalir ke Danantara! https://t.co/gOFcHCeyfr","1911767089066410273","","","in","","0","0","0","https://x.com/sulawesinetwrk/status/1911767089066410273","1662795655977517056","sulawesinetwrk"
"1911616416572473777","2025-04-14T12:59:03.000Z","1","@FayaAtika 1) mngapa hrs dg danantara, emang KemenESDM gak ada dana?; 2) ada contohnya sampah jd listrik?; 3) ""investor antri"" kok sperti pernyataan jokowi ttg antrinya investor IKN. Pruuut...","1911766151023198267","","FayaAtika","in","","0","0","0","https://x.com/bantengnusa/status/1911766151023198267","1421086645","bantengnusa"
"1911047875557232883","2025-04-14T12:57:44.000Z","0","@tubanesse_man @bumnbersatu @jokowi Ini ide bagus, ngapain ngurusin Danantara, emang bisa? 
Kasih unjuk ijasah saja gak bisa.","1911765819589267615","","tubanesse_man","in","","0","0","0","https://x.com/Liaaa_van/status/1911765819589267615","240152456","Liaaa_van"
"1911765410632114423","2025-04-14T12:56:07.000Z","7","kiraian Danantara yang investasi kemana gitu…sbg swf. e, malah terima investasi…terus nanamnya kemana? https://t.co/1xbeHvzm8s","1911765410632114423","https://pbs.twimg.com/media/Gof0gVRW4AEfqQp.jpg","","in","","0","1","0","https://x.com/mkusumawijaya/status/1911765410632114423","46614875","mkusumawijaya"
"1911763640996471027","2025-04-14T12:53:16.000Z","0","@cewekkth Ciri khas sistem ekonomi masa kepemimpinan Presiden Prabowo di Indonesia meliputi:

1. Ekonomi berpemandu negara: Pemerintah mengarahkan aktivitas ekonomi melalui BUMN dan dana sovereign-wealth Danantara senilai $900 miliar.
2. Kemandirian nasional: Kebijakan menekankan","1911764693334802703","","cewekkth","in","","0","0","0","https://x.com/grok/status/1911764693334802703","1720665183188922368","grok"
"1911583488358404206","2025-04-14T12:49:01.000Z","0","@kompascom Yaudah balikin apbn rakyat buat danantara","1911763623980228976","","kompascom","in","","0","0","0","https://x.com/yamahazuzuki/status/1911763623980228976","68362329","yamahazuzuki"
"1911690893670645919","2025-04-14T12:41:17.000Z","3","@ARSIPAJA Gw ada ide:
Gimana kalok Buna Teddy buka onlyfans, terus hasil keuntungannya buat modalin Danantara?? Siapa tau dinotis CEO onlyfans terus bisa invest tipis2 ke Danantara dan negara ini disokong oleh konten bokep?? 😎😎😎","1911761678154580098","","ARSIPAJA","in","","0","0","0","https://x.com/aktiviskatak/status/1911761678154580098","1237962315368030208","aktiviskatak"
"1911288942382682461","2025-04-14T12:39:56.000Z","0","@hnirankara gak ada urusannya zulhas sama danantara
danantara itu hedge fun yg dikelola profesional, kalau menjanjikan pasti danantara masuk","1911761336855666725","","Hnirankara","in","","0","0","0","https://x.com/dolby2024/status/1911761336855666725","1800186891612090368","dolby2024"
"1911760936144388585","2025-04-14T12:38:20.000Z","1","Kalo semisal Korut ngerudal karena king indo menang, tolong banget inimah rudal rumah para koruptor dan jajaran Danantara aja boleh ga?","1911760936144388585","","","in","","0","0","0","https://x.com/detejktif/status/1911760936144388585","763702385113985024","detejktif"
"1911740223530434970","2025-04-14T12:35:37.000Z","0","@kesittt MBG atau danantara bang 😁","1911760252799689056","","kesittt","in","","0","1","0","https://x.com/MuhammadTuhasan/status/1911760252799689056","1424513138209157121","MuhammadTuhasan"
"1911676290958000540","2025-04-14T12:34:59.000Z","0","@kumparan Sono mintak ke danantara. Cair..cair. proyek besar neh. 🤣🤣🤣","1911760091021558164","","kumparan","in","","0","0","0","https://x.com/josc716/status/1911760091021558164","2773163634","josc716"
"1911759226256707882","2025-04-14T12:31:32.000Z","1","#SSInfo Setyo Budiyanto Ketua Komisi Pemberantasan Korupsi (KPK) menegaskan tidak akan mengambil honor atau gaji dalam bentuk apa pun, usai menjadi pengurus Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara). Mengutip Antara, Senian (14/4/keputusan tersebut diambil https://t.co/RrVQjvkeWr","1911759226256707882","https://pbs.twimg.com/media/Gofu31yXQAANCdH.jpg","","in","","0","0","0","https://x.com/e100ss/status/1911759226256707882","848614550","e100ss"
"1911759013542543441","2025-04-14T12:30:42.000Z","33","Setiap kali pembesar Indonesia berkunjung ke negara kaya minyak Timteng, selalu berceloteh bahwa akan ada investasi miliaran dollar. Cuma celoteh.
https://t.co/et8fWtNHyq","1911759013542543441","","","in","","1","3","10","https://x.com/giginpraginanto/status/1911759013542543441","296177546","giginpraginanto"
"1911727241777779163","2025-04-14T12:29:40.000Z","5","@SinarCahaya84 @MurtadhaOne1 Kalo aplikator rewel2..tuh ada danantara katanya...ratusan trilyun modalnya bikin aja aplikasinya...bikin 5% @KemenBUMN @erickthohir","1911758752581120036","","SinarCahaya84","in","","0","1","0","https://x.com/yuwantino12/status/1911758752581120036","1364867719","yuwantino12"
"1911758458212487526","2025-04-14T12:28:29.000Z","0","Wanjeng, negara jadi bandar. Duit investasi rakyat jadi exit liquidity lembaga negara. Lol.

All in Danantara.","1911758458212487526","","","in","","0","0","0","https://x.com/winterittory/status/1911758458212487526","1212289047940358146","winterittory"
"1911754154009116860","2025-04-14T12:22:36.000Z","1","@V3g3L Setelah ini broker baru masuk namanya Danantara...","1911756974733378020","","P3gEl","in","","0","1","0","https://x.com/supergambles/status/1911756974733378020","2385567470","supergambles"
"1911756270823997463","2025-04-14T12:19:48.000Z","491","❌ Pendidikan berkualitas
❌ Infrastruktur kesehatan
✅ Beli produk Rp319T dari AS
✅ Investasi ke AS pakai Danantara","1911756270823997463","","","in","","6","7","335","https://x.com/logos_id/status/1911756270823997463","255021263","logos_id"
"1911047875557232883","2025-04-14T12:19:46.000Z","0","@bumnbersatu @jokowi Kasian ya pak jokowi dah pensiun masih suruh ngelola danantara  ..  apa ndak ada orang pinter ya di negara yg katanya besar ini?????????","1911756261206663499","","bumnbersatu","in","","0","0","0","https://x.com/UpiRaharjo/status/1911756261206663499","473688528","UpiRaharjo"
"1911755983480848732","2025-04-14T12:18:39.000Z","0","Jaga sentimen positif, danantara bakal kelola seluruh BUMN secara transparan. #Danantara https://t.co/6Xx0DRUzo2","1911755983480848732","https://pbs.twimg.com/media/Gofr712XYAAnC_r.jpg","","in","","0","0","0","https://x.com/LesterFarhan/status/1911755983480848732","1503967647012372486","LesterFarhan"
"1911755674842992824","2025-04-14T12:17:26.000Z","0","Danantara bertujuan positif untuk mengkonsolidasi pengelolaan aset negara dari perusahaan BUMN agar lebih transparan dan terkoordinasi dengan baik. #Danantara https://t.co/knU5KIlSAS","1911755674842992824","https://pbs.twimg.com/media/Gofrp5tXUAAVkfZ.jpg","","in","","0","0","0","https://x.com/LesterFarhan/status/1911755674842992824","1503967647012372486","LesterFarhan"
"1911755365181690272","2025-04-14T12:16:12.000Z","0","Bagaimana Danantara mengubah Indonesia?
#Danantara https://t.co/NPmaMYsY86","1911755365181690272","https://pbs.twimg.com/media/GofrX2nXsAEKNnZ.jpg","","in","","0","0","0","https://x.com/LesterFarhan/status/1911755365181690272","1503967647012372486","LesterFarhan"
"1911755122230906932","2025-04-14T12:15:14.000Z","0","Ekonom mendukung danantara.
#Danantara https://t.co/I7WuNFC36B","1911755122230906932","https://pbs.twimg.com/media/GofrJpZWoAAiOrr.jpg","","in","","0","0","0","https://x.com/LesterFarhan/status/1911755122230906932","1503967647012372486","LesterFarhan"
"1911754177405198409","2025-04-14T12:11:29.000Z","0","Danantara 🔥🔥🔥 

Indonesia gelap..?
Ndasmuu 
🤣","1911754177405198409","","","in","","0","0","0","https://x.com/AhmadUl06581878/status/1911754177405198409","1552912946569019392","AhmadUl06581878"
