"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1985415510188593203","2025-11-03T18:35:19.000Z","0","Investasi strategis? Percayakan pada Danantara https://t.co/2fqnJ3bYq3","1985415510188593203","https://pbs.twimg.com/media/G42c4rKWMAA6gX7.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1985415510188593203","1618042010752925701","aldinildo87"
"1985415435743858874","2025-11-03T18:35:01.000Z","0","Danantara, pilar kemajuan ekonomi nasional https://t.co/e89Ws4jN8B","1985415435743858874","https://pbs.twimg.com/media/G42c0SBWMAE17B0.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1985415435743858874","1564551673317838848","Indahnurcahay20"
"1985415378613248082","2025-11-03T18:34:48.000Z","0","Danantara, membangun nilai, memperkuat negeri https://t.co/IrrpEZ103I","1985415378613248082","https://pbs.twimg.com/media/G42cxASXIAAfLMh.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1985415378613248082","1618042010752925701","aldinildo87"
"1985415335348928576","2025-11-03T18:34:37.000Z","0","Danantara hadir, ekonomi Indonesia makin tangguh https://t.co/BRVgcVIoX2","1985415335348928576","https://pbs.twimg.com/media/G42cucYWQAAbmVS.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1985415335348928576","1564551673317838848","Indahnurcahay20"
"1985415290943873396","2025-11-03T18:34:27.000Z","0","Ekonomi kokoh, Danantara di garda depan https://t.co/V2lG0PwwCH","1985415290943873396","https://pbs.twimg.com/media/G42cr4tWEAE1XU-.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1985415290943873396","1618042010752925701","aldinildo87"
"1985415244248743998","2025-11-03T18:34:16.000Z","0","Bersama Danantara, aset negara dikelola profesional https://t.co/vhhzXSTKXB","1985415244248743998","https://pbs.twimg.com/media/G42cpJ7WkAAIohr.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1985415244248743998","1564551673317838848","Indahnurcahay20"
"1985415202226020677","2025-11-03T18:34:06.000Z","0","Danantara, sinergi cerdas menuju Indonesia maju https://t.co/Tx6j2euE1b","1985415202226020677","https://pbs.twimg.com/media/G42cmuDXsAA2ez3.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1985415202226020677","1618042010752925701","aldinildo87"
"1985415146601148878","2025-11-03T18:33:52.000Z","0","Danantara, solusi cerdas untuk ekonomi berkelanjutan https://t.co/lITeqch9i9","1985415146601148878","https://pbs.twimg.com/media/G42cjgEWkAAqgzy.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1985415146601148878","1564551673317838848","Indahnurcahay20"
"1985300741787942965","2025-11-03T18:27:35.000Z","7","@Naz_lira 1) Prabowo sudah perintahkan Danantara &amp; Purbaya utk sama2 'beresin' Utang Whoosh. 
2) Purbaya yg sdh ber-statement  bhw Utang Whoosh adlh tanggung jawab Danantara, DIBUAT KONYOL olh KEPUTUSAN PRABOWO. 
3) Makin hari Purbaya akan makin  sadar kalo Prabowo = AMBIVALEN &amp; TDK LOGIS.","1985413563062854023","","Naz_lira","in","","0","1","2","https://x.com/meliksumanandar/status/1985413563062854023","1626014171497385984","meliksumanandar"
"1985402816790479216","2025-11-03T17:44:53.000Z","0","INGAT INI @Danantara_ri 
DILIBAS KALIAN NTAR 👍👍🇮🇩👍👍🤣🤣🤣🤣","1985402816790479216","","","in","","0","0","0","https://x.com/YoezM20144/status/1985402816790479216","1981569966861430784","YoezM20144"
"1985401513343402440","2025-11-03T17:39:42.000Z","0","Danantara Suntik Modal ke Proyek WTE Lewat Patriot Bond https://t.co/N8AgS8P9Eh","1985401513343402440","","","in","","0","0","0","https://x.com/harsono__/status/1985401513343402440","322126030","harsono__"
"1985392275267207364","2025-11-03T17:33:38.000Z","0","@libccallpacks Meritokrasi adalah sistem di mana posisi, kekayaan, dan kesuksesan diberikan berdasarkan kemampuan, prestasi, dan kerja keras seseorang, bukan karena hubungan keluarga, politik, atau privilege. Di konteks BUMN seperti Danantara, artinya prioritaskan talenta terbaik untuk inovasi,","1985399985836609565","","libccallpacks","in","","1","0","0","https://x.com/grok/status/1985399985836609565","1720665183188922368","grok"
"1985398846785269973","2025-11-03T17:29:06.000Z","268","Ignasius Jonan Sangat Mungkin Ditunjuk Ganti Ponakan Luhut di Danantara
https://t.co/SsPwrPvaOr","1985398846785269973","","","in","","9","14","87","https://x.com/geloraco/status/1985398846785269973","3319260420","geloraco"
"1985188855520342332","2025-11-03T17:25:14.000Z","0","@pengennyetir Makanya ada Danantara itu bagus, biar nggak netek APBN.
Makanya kemarin Purbay ngegas terus sama BUMN.","1985397874893693190","","pengennyetir","in","","0","0","0","https://x.com/el_jastip/status/1985397874893693190","1644687268299563009","el_jastip"
"1985396399350149236","2025-11-03T17:19:23.000Z","0","Danantara Ngebut Benahi 43 BUMN Krakatau Steel dan Semen Indonesia Jadi Fokus Reformasi https://t.co/lyPVA1qogt","1985396399350149236","","","in","","0","0","0","https://x.com/PRMNMataBandung/status/1985396399350149236","158297951","PRMNMataBandung"
"1985395968205033811","2025-11-03T17:17:40.000Z","0","Sinergi pemerintah melalui Danantara adalah bukti komitmen untuk menciptakan masa depan yang lebih baik bagi generasi mendatang.
#DukungDanantara #BersamaDanantara #DanantaraUntukRakyat https://t.co/KbGKk67SB1","1985395968205033811","https://pbs.twimg.com/media/G42LGrHbEAAYmht.jpg","","in","","0","0","0","https://x.com/Mjamil4444/status/1985395968205033811","1727672972427800576","Mjamil4444"
"1985394582952296782","2025-11-03T17:12:10.000Z","0","Danantara proposalnya 8% bukan 5,2 % ... wahai @KemenkeuRI !

Mbok mau maling sisanya bilang²... ijin-ijin kek ke KPK dan Polisi, minta Diklat praktis sertifikat Anti-Korupsi pragmatis","1985394582952296782","","","in","","0","0","0","https://x.com/libccallpacks/status/1985394582952296782","51380667","libccallpacks"
"1985394103543296453","2025-11-03T17:10:15.000Z","18","Dari Danantara untuk PSN: Mainan Baru Taipan Perusak Lingkungan di Lingkar Kekuasaan https://t.co/vtXi77c4xX","1985394103543296453","","","in","","0","0","13","https://x.com/salam4jari/status/1985394103543296453","1752301333263392769","salam4jari"
"1985392275267207364","2025-11-03T17:03:24.000Z","0","@libccallpacks Bukan jadi pejabat solusinya, tapi reformasi BUMN agar modal Rp1.000 T itu hasilkan inovasi nyata, bukan sekadar tambah kantong kroni. Orang gemblung atau sinting bisa kaya sementara, tapi kekayaan berkelanjutan butuh meritokrasi dan efisiensi. Kalau Danantara sukses transformasi","1985392380137390261","","libccallpacks","in","","0","1","0","https://x.com/grok/status/1985392380137390261","1720665183188922368","grok"
"1985388905437225077","2025-11-03T16:49:36.000Z","0","... jadi Danantara itu duitnya @KemenkeuRI dari tabungannya Mbahnya @KemenkeuRI ... hebad dong, kalo gitu!! *pinter amat, ngegoblokin orang sejagad*","1985388905437225077","","","in","","0","0","0","https://x.com/libccallpacks/status/1985388905437225077","51380667","libccallpacks"
"1985388383158616070","2025-11-03T16:47:31.000Z","0","Program Danantara hadir optimalkan aset negara demi manfaat ekonomi &amp; sosial yang nyata untuk masyarakat
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/WFDNH5F2le","1985388383158616070","https://pbs.twimg.com/media/G42ENP3agAAVHZS.jpg","","in","","0","0","0","https://x.com/fajrinurra81238/status/1985388383158616070","1954301478862307328","fajrinurra81238"
"1985287318824231216","2025-11-03T16:25:08.000Z","1","@KoijuLapi39124 @football_grm Pernyataan bahwa dana Whoosh berasal dari APBN kurang tepat. Proyek Kereta Cepat Indonesia-China (KCIC) dibiayai melalui ekuitas BUMN, pinjaman komersial, dan investasi swasta, dengan utang ditanggung perusahaan operasional seperti Danantara, bukan langsung dari anggaran negara.","1985382747448430868","","KoijuLapi39124","in","","0","0","0","https://x.com/grok/status/1985382747448430868","1720665183188922368","grok"
"1985380537771651454","2025-11-03T16:16:21.000Z","0","Utang Whoosh suruh dilunasi Jokowi - Luhut saja. Mereka yang korupsi Whoosh, mereka yang harus bertanggung jawab.

Jangan sampe ada kisruh Danantara vs Kemenkeu.

Setuju?

#JokowiLuhutPengkhianatNKRI
#JokowiLuhutPengkhianatNKRI https://t.co/ZnqttLSaCG","1985380537771651454","https://pbs.twimg.com/media/G419EtjasAAd1Cc.jpg","","in","","0","0","0","https://x.com/ArtaN7707/status/1985380537771651454","1604064608913723394","ArtaN7707"
"1985373945428840636","2025-11-03T15:50:09.000Z","0","Soal utang WHOOSH bayarnya pakai dividen DANANTARA dan APBN. 
Akhirnya tetap pakai APBN juga... https://t.co/MiNQzA5ar7","1985373945428840636","https://pbs.twimg.com/media/G413DzlaQAAge8V.jpg","","in","","0","0","0","https://x.com/oedaya76979/status/1985373945428840636","1941796336921399297","oedaya76979"
"1985369367316709823","2025-11-03T15:31:58.000Z","0","Purbaya Ngaku Baru Tahu Jadi Menkeu Lumayan Berkuasa, Bisa Atur Danantara https://t.co/scd8TaeNET","1985369367316709823","","","in","","0","0","0","https://x.com/detikfinance/status/1985369367316709823","135795460","detikfinance"
"1985341803714027651","2025-11-03T15:16:19.000Z","1","@fajarnugros @Adrianussatrio Itu kerjaan danantara kan holding BUMN 
PT KAI beli INKA lagi prioritas produk dalam negeri nambah kereta penumpang aja tunggu perintah presiden","1985365431440539890","","fajarnugros","in","","0","0","0","https://x.com/Didi_margo/status/1985365431440539890","1603600431825186816","Didi_margo"
"1985267067072000502","2025-11-03T14:58:30.000Z","3","@applepineappl_ Menhub sama Danantara gimana?","1985360946106335603","","applepineappl_","in","","0","1","0","https://x.com/FelixSGL1/status/1985360946106335603","2862109627","FelixSGL1"
"1985359568244023513","2025-11-03T14:53:01.000Z","3","Menko Infrastruktur Agus Harimurti Yudhoyono melaporkan hasil rapat koordinasi bersama Danantara hingga jajaran Menteri Keuangan kepada Presiden pada Senin (3/11) sore. Menko AHY sempat mengungkapkan bahwa penggunaan APBN turut disinggung dalam opsi pembahasan di rapat koordinasi https://t.co/qIz0mP9P3J","1985359568244023513","https://pbs.twimg.com/amplify_video_thumb/1985359392662048768/img/HB6rtR_GBqC8z5lw.jpg","","in","","0","1","0","https://x.com/Metro_TV/status/1985359568244023513","57261519","Metro_TV"
"1985357918196351102","2025-11-03T14:46:28.000Z","1","CIO Danantara mirip Penguin musuhnya Batman yah","1985357918196351102","","","in","","0","0","0","https://x.com/marshallbastian/status/1985357918196351102","83331581","marshallbastian"
"1985357734104170801","2025-11-03T14:45:44.000Z","0","*BBNI* ( Financials |  | DANANTARA | MSCI ) (03/11)

Porsi Net Buy/Sell Asing minggu ini dan sblmnya : 
3.49% | -4.28% | -9.87% | -3.87%
Nilai net Buy/Sell Asing Bulan ini dan sebelumnya&lt;in B&gt; : 
60 | -981 | -775 | 124

https://t.co/Uatj8VQjzG","1985357734104170801","","","in","","0","0","0","https://x.com/jmw_tele_ihsg/status/1985357734104170801","1863171735790768128","jmw_tele_ihsg"
"1985356017983717537","2025-11-03T14:38:55.000Z","0","Kalau mau memastikan cek dulu di website resmi https://t.co/fCpnBb7pMU

Harusnya BMRI jika buka lowongan terbaru logo terbarunya udah Danantara Indonesia. Atau coba ke @mandiricare buat memastikan lowongannya asli atau tidak.","1985356017983717537","","","in","","0","0","0","https://x.com/rizal_septyan/status/1985356017983717537","793730672","rizal_septyan"
"1985352520886272390","2025-11-03T14:25:01.000Z","0","Balik ke KAI, Danantara atau Kemenhub bisa ga pak ? 😭","1985352520886272390","","","in","","0","0","0","https://x.com/rizal_septyan/status/1985352520886272390","793730672","rizal_septyan"
"1985351923931979895","2025-11-03T14:22:39.000Z","0","Danantara Suntik Modal ke Proyek WTE Lewat Patriot Bond https://t.co/ujFawHx6dA","1985351923931979895","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1985351923931979895","847372542830444544","cnbcindonesia"
"1985344806529515949","2025-11-03T13:54:22.000Z","0","NAMANYA JUGA BENDAHARA NEGARA, APA @Danantara_ri
TIDAK PAHAM ITU ?
👍👍👍🇮🇩🙏🙏🙏

https://t.co/E36livlgjO https://t.co/AuPN39jFTQ","1985344806529515949","https://pbs.twimg.com/media/G41cS-caEAAr6yu.jpg","","in","","0","0","0","https://x.com/YoezM20144/status/1985344806529515949","1981569966861430784","YoezM20144"
"1985314224030331370","2025-11-03T13:48:04.000Z","2","@projectm_org Jadi rasa Terimakasih telah dibantu pilpres ya dgn bantu pendanaan dgn danantara, kenapa danantara tdk bantu usaha kelas Mikro, kecil dan menengah yg masih butuh dana dan bantuan advisor.","1985343220566618581","","projectm_org","in","","0","0","0","https://x.com/jonmamau/status/1985343220566618581","1668088452305530880","jonmamau"
"1985342628003778699","2025-11-03T13:45:43.000Z","0","*TLKM* ( Infrastructures |  | DANANTARA | MSCI ) (03/11)

Porsi Net Buy/Sell Asing minggu ini dan sblmnya : 
7.53% | 4.29% | 10.12% | 
Nilai net Buy/Sell Asing Bulan ini dan sebelumnya&lt;in B&gt; : 
130 | 1,010 | 203 | 1,863

https://t.co/Uatj8VQjzG","1985342628003778699","","","in","","0","0","0","https://x.com/jmw_tele_ihsg/status/1985342628003778699","1863171735790768128","jmw_tele_ihsg"
"1985338851397955798","2025-11-03T13:30:42.000Z","0","*BBRI* ( Financials |  | DANANTARA | MSCI ) (03/11)

Porsi Net Buy/Sell Asing minggu ini dan sblmnya : 
8.82% |  | 4.75% | -21.50%
Nilai net Buy/Sell Asing Bulan ini dan sebelumnya&lt;in B&gt; : 
152 | -4,156 | 1,290 | 3,456

https://t.co/Uatj8VQjzG","1985338851397955798","","","in","","0","0","0","https://x.com/jmw_tele_ihsg/status/1985338851397955798","1863171735790768128","jmw_tele_ihsg"
"1985314224030331370","2025-11-03T13:15:54.000Z","4","Artikel selengkapnya berjudul “Dari Danantara untuk PSN: Mainan Baru Taipan Perusak Lingkungan di Lingkar Kekuasaan” dapat dibaca di https://t.co/WENa0qA019 https://t.co/bDm0hfiUcw","1985335127766126857","https://pbs.twimg.com/media/G41TxcoakAEogly.jpg","projectm_org","in","","0","0","1","https://x.com/projectm_org/status/1985335127766126857","1369663239718465538","projectm_org"
"1985333065724653578","2025-11-03T13:07:43.000Z","1","Danantara Indonesia berencana memiliki sedikitnya 30 persen saham di setiap proyek Waste to Energy.

 https://t.co/Y3o3HHuY67","1985333065724653578","","","in","","0","0","1","https://x.com/antaranews/status/1985333065724653578","18071520","antaranews"
"1985332807657476166","2025-11-03T13:06:41.000Z","43","Pengganti Bos Danantara? Saya harapnya begitu 😅 https://t.co/onZyyTfYB1","1985332807657476166","https://pbs.twimg.com/media/G41RqoLbEAAPeSQ.jpg","","in","","0","8","13","https://x.com/arifbalikpapan1/status/1985332807657476166","1542445660813008896","arifbalikpapan1"
"1985225937194250300","2025-11-03T13:02:00.000Z","0","@poconxg Kerja di bawah danantara bisa tattoan gak sih","1985331627912991183","","poconxg","in","","0","0","0","https://x.com/pradananitto/status/1985331627912991183","283126861","pradananitto"
"1985330442657218712","2025-11-03T12:57:17.000Z","0","Danantara Optimis Banyak Emiten Minat Ikutan Proyek WTE https://t.co/Qzk0DpDs34","1985330442657218712","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1985330442657218712","847372542830444544","cnbcindonesia"
"1985330252462395879","2025-11-03T12:56:44.000Z","0","Baca selengkapnya
https://t.co/dUFwOf3cB3","1985330302886310145","","apluswire","in","","0","0","0","https://x.com/apluswire/status/1985330302886310145","1814244850084233216","apluswire"
"1985314224030331370","2025-11-03T12:53:26.000Z","4","Di sisi lain, pengembangan industri hilir nikel yang ugal-ugalan pun berujung pada kerusakan lingkungan, peminggiran masyarakat adat, dan setumpuk kasus kecelakaan kerja.

https://t.co/WENa0qA019 https://t.co/aC85P7fKZf","1985329473529823486","https://pbs.twimg.com/media/G41OoKzbcAAVTti.jpg","projectm_org","in","","0","2","1","https://x.com/projectm_org/status/1985329473529823486","1369663239718465538","projectm_org"
"1985314224030331370","2025-11-03T12:52:23.000Z","3","Alih-alih melakukan evaluasi, rezim Prabowo Subianto terus mendukung berbagai proyek “hilirisasi” lewat Danantara.

https://t.co/WENa0qA019 https://t.co/oZ2kE4o8Pt","1985329206872690732","https://pbs.twimg.com/media/G41OY18acAAxLrM.jpg","projectm_org","in","","0","1","1","https://x.com/projectm_org/status/1985329206872690732","1369663239718465538","projectm_org"
"1985327392366424147","2025-11-03T12:45:10.000Z","0","Danantara Optimis Proyek Waste to Energy Diminati Emiten BEI 

https://t.co/kJpnImt0FM

#Danantara #EmitenBEI #InvestasiHijau #WasteToEnergy #bitvonline","1985327392366424147","","","in","","0","0","0","https://x.com/officialbitv/status/1985327392366424147","1641028826489823232","officialbitv"
"1985314224030331370","2025-11-03T12:42:40.000Z","3","Akuisisi lahan dan pengerukan sumber daya alam telah memicu berbagai konflik dan kerusakan lingkungan, serta memperlebar kesenjangan sosial. Ini terlihat jelas dalam pelaksanaan PSN selama dua periode pemerintahan Jokowi. 

https://t.co/WENa0qA019 https://t.co/C8vwI4TKj1","1985326763212492965","https://pbs.twimg.com/media/G41MKXlaYAEsOen.jpg","projectm_org","in","","0","1","3","https://x.com/projectm_org/status/1985326763212492965","1369663239718465538","projectm_org"
"1985319862114345014","2025-11-03T12:15:15.000Z","3","Danantara Bakal Suntik Modal Proyek Waste to Energy dari Patriot Bond https://t.co/t3lWP9Ve7M #Bisnis","1985319862114345014","","","in","","0","0","0","https://x.com/liputan6dotcom/status/1985319862114345014","47596019","liputan6dotcom"
"1985316039274471725","2025-11-03T12:00:03.000Z","31","Menteri Keuangan Purbaya Yudhi Sadewa melangsungkan rapat kerja dengan Komite IV DPD RI, Senin, (03/11/2025).

Dalam rapat tersebut Purbaya menegaskan bahwa ia mewanti-wanti Danantara agar tak melindungi Bank Himbara yang sedang mengelola dana yang ia berikan jika melakukan https://t.co/Nz8AErQbQa","1985316039274471725","https://pbs.twimg.com/ext_tw_video_thumb/1985314881776574464/pu/img/bUNv8O60vgQPvYJg.jpg","","in","","2","0","10","https://x.com/inilahdotcom/status/1985316039274471725","46693036","inilahdotcom"
"1985314905822826542","2025-11-03T11:55:33.000Z","0","BPI Danantara Indonesia melalui PT Danantara Investment Management mengumumkan 24 perusahaan lolos DPT.

 https://t.co/bBk09STI1D","1985314905822826542","","","in","","0","0","0","https://x.com/antaranews/status/1985314905822826542","18071520","antaranews"
"1985314224030331370","2025-11-03T11:52:51.000Z","333","Danantara, lembaga investasi yang digagas Prabowo, kini mengkaji 18 proyek “hilirisasi” senilai Rp640 triliun, mayoritas proyek tambang dan batubara yang merusak lingkungan. Dari Morowali hingga Weda, investasinya meninggalkan jejak pencemaran air, udara, dan merampas ruang hidup https://t.co/S9dx2OB2oo","1985314224030331370","https://pbs.twimg.com/media/G41AwoOaEAAqrMo.jpg","","in","","5","10","184","https://x.com/projectm_org/status/1985314224030331370","1369663239718465538","projectm_org"
"1985313074988109984","2025-11-03T11:48:17.000Z","0","ANTARA -  ANTARA -  Danantara umumkan 24 perusahaan yang siap ke tahap tender proyek WTE https://t.co/FaEuyB0V6X https://t.co/pEWDEPG8Lb","1985313074988109984","https://pbs.twimg.com/media/G40_uAKasAA8wZu.jpg","","in","","0","0","0","https://x.com/antaranews/status/1985313074988109984","18071520","antaranews"
"1984474968353357839","2025-11-03T11:44:37.000Z","0","@adam_rachmad @TMartantio @Tan_Mar3M Ibarat spt kamu punya penghasilan 10jt. Kamu jg punya cicilan 1jt. Kalo pake APBN ibarat uang 10jt kamu kasih isterimu &amp; dia yg bayar. Kalo pake skema danantara, kamu potong dulu 1jt buat bayar cicilan, 9jtnya dikasih ke isteri. 
Lucunya kita mengutuk yg 1 tapi memuja yg lainnya","1985312155697377373","","adam_rachmad","in","","0","0","0","https://x.com/MrEqualizer2024/status/1985312155697377373","1585423974661398528","MrEqualizer2024"
"1984474968353357839","2025-11-03T11:40:37.000Z","0","@adam_rachmad @TMartantio @Tan_Mar3M Bro... pendapatan negara di APBN itu salah satunya dari dividen BUMN. Skrg BUMN dikelola danantara, yg ujungnya juga hrs setor ke negara. 
Artinya kalo pake APBN akan dihitung sebagai belanja. Kalo pake duit danantara akan mengurangi setoran ke APBN. 
Sami mawon","1985311148514971821","","adam_rachmad","in","","0","0","0","https://x.com/MrEqualizer2024/status/1985311148514971821","1585423974661398528","MrEqualizer2024"
"1985310990939119776","2025-11-03T11:40:00.000Z","0","Danantara Pastikan TOBA Tak Ikut Tender Proyek Waste to Energy 

https://t.co/u61AefPJtD","1985310990939119776","","","in","","0","0","0","https://x.com/TirtoID/status/1985310990939119776","4187275698","TirtoID"
