"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1929582841421050164","2025-06-02T16:56:13.000Z","1","Kolaborasi Strategis
Danantara Indonesia 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Fx8taAVo69","1929582841421050164","https://pbs.twimg.com/media/GsdBXi3awAAWaML.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1929582841421050164","1413473790663614470","KumalaSari0447"
"1929581730861580474","2025-06-02T16:51:49.000Z","1","Tata Kelola Transparan 
Investasi Strategis 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/pLYT9aOAQy","1929581730861580474","https://pbs.twimg.com/media/GsdAW3ub0AQBxuY.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1929581730861580474","1413473790663614470","KumalaSari0447"
"1929581720086397269","2025-06-02T16:51:46.000Z","1","Dukung terus Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/H2Tzi7LbYY","1929581720086397269","https://pbs.twimg.com/media/GsdAWMZXQAA4lsn.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1929581720086397269","714232837","restifuzy"
"1929581638431731742","2025-06-02T16:51:27.000Z","1","Pembentukan Danantara merupakan wujud komitmen pemerintah dalam mereformasi dan meningkatkan kinerja BUMN.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/2KwBKQhYh6","1929581638431731742","https://pbs.twimg.com/media/GsdARh_WYAE3MMD.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1929581638431731742","714232837","restifuzy"
"1929576850029727874","2025-06-02T16:32:25.000Z","0","Mari kawal dan dukung Danantara sebagai bagian penting transformasi ekonomi. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/IDQF7QVr9U","1929576850029727874","","","in","","0","0","0","https://x.com/wewepratikno99/status/1929576850029727874","1575145355410558976","wewepratikno99"
"1929576823710457946","2025-06-02T16:32:19.000Z","0","Jangan ragu dukung Danantara, demi BUMN yang lebih sehat dan adaptif. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/yPGgvWDhvE","1929576823710457946","","","in","","0","0","0","https://x.com/wewepratikno99/status/1929576823710457946","1575145355410558976","wewepratikno99"
"1929576798985084953","2025-06-02T16:32:13.000Z","0","Bersama Danantara, BUMN lebih siap menghadapi tantangan global! #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/Tlcb6ChwZ5","1929576798985084953","","","in","","0","0","0","https://x.com/wewepratikno99/status/1929576798985084953","1575145355410558976","wewepratikno99"
"1929576774196715592","2025-06-02T16:32:07.000Z","0","Kolaborasi strategis dan transparansi BUMN hadir lewat Danantara. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/mQEB74cHgQ","1929576774196715592","","","in","","0","0","0","https://x.com/wewepratikno99/status/1929576774196715592","1575145355410558976","wewepratikno99"
"1929576750549205205","2025-06-02T16:32:01.000Z","0","Dukung Danantara, karena aset negara harus memberi manfaat maksimal. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/Duvuwxn75q","1929576750549205205","","","in","","0","0","0","https://x.com/wewepratikno99/status/1929576750549205205","1575145355410558976","wewepratikno99"
"1929576725651878378","2025-06-02T16:31:55.000Z","0","Danantara Pilar baru untuk pengelolaan aset negara yang unggul! #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/8QNQL9qbHE","1929576725651878378","","","in","","0","0","0","https://x.com/wewepratikno99/status/1929576725651878378","1575145355410558976","wewepratikno99"
"1929576698829209704","2025-06-02T16:31:49.000Z","0","Reformasi BUMN dimulai dari Danantara! langkah besar untuk masa depan. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/jxVIMlHlu8","1929576698829209704","","","in","","0","0","0","https://x.com/wewepratikno99/status/1929576698829209704","1575145355410558976","wewepratikno99"
"1929576675211108841","2025-06-02T16:31:43.000Z","0","Dukung Danantara untuk BUMN yang lebih kuat dan berdampak bagi rakyat. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/VZBHWRWPJu","1929576675211108841","","","in","","0","0","0","https://x.com/wewepratikno99/status/1929576675211108841","1575145355410558976","wewepratikno99"
"1929576647759479202","2025-06-02T16:31:37.000Z","0","Wujudkan BUMN yang efisien dan transparan bersama Danantara! #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/UsOnbEA8dq","1929576647759479202","","","in","","0","0","0","https://x.com/wewepratikno99/status/1929576647759479202","1575145355410558976","wewepratikno99"
"1929576622866243931","2025-06-02T16:31:31.000Z","0","Danantara hadir sebagai langkah nyata reformasi BUMN, mari dukung! #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/UMXZnxiLzF","1929576622866243931","","","in","","0","0","0","https://x.com/wewepratikno99/status/1929576622866243931","1575145355410558976","wewepratikno99"
"1929572121182654631","2025-06-02T16:13:38.000Z","0","Kolaborasi Strategis Danantara Indonesia

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Ly05P1gvfp","1929572121182654631","https://pbs.twimg.com/media/Gsc3nj1aUAAjzvx.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1929572121182654631","1549650487573524481","allegory1318"
"1929572092216828064","2025-06-02T16:13:31.000Z","0","Danantara Institusi untuk Pembangunan Sumber Daya Manusia

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/KtKoQ75FZs","1929572092216828064","https://pbs.twimg.com/media/Gsc3l4QbAAABRmy.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1929572092216828064","1549650487573524481","allegory1318"
"1929572060314952117","2025-06-02T16:13:23.000Z","0","Danantara Tata Kelola Transparan Investasi Strategis

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/F7rPqr0K7Y","1929572060314952117","https://pbs.twimg.com/media/Gsc3kBEbAAA0heO.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1929572060314952117","1549650487573524481","allegory1318"
"1929572027603783920","2025-06-02T16:13:15.000Z","0","Kamu Harus Tahu Danantara Dapat Membuat Ekosistem Investasi Tinggi dan Membuat Ekonomi Negara Tumbuh

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/KMebGxMtij","1929572027603783920","https://pbs.twimg.com/media/Gsc3iEbaIAA_E1k.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1929572027603783920","1549650487573524481","allegory1318"
"1929571966618317116","2025-06-02T16:13:01.000Z","0","Kolaborasi Strategis Danantara Indonesia

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/ntDHLQhMIh","1929571966618317116","https://pbs.twimg.com/media/Gsc3ei8bYAALiZG.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1929571966618317116","1549653544927887360","Monalisa131813"
"1929571933802111200","2025-06-02T16:12:53.000Z","0","Danantara Institusi untuk Pembangunan Sumber Daya Manusia

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/mtS8HqkItb","1929571933802111200","https://pbs.twimg.com/media/Gsc3cqsa0AAYzEE.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1929571933802111200","1549653544927887360","Monalisa131813"
"1929571903598997550","2025-06-02T16:12:46.000Z","0","Danantara Tata Kelola Transparan Investasi Strategis

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/LcAf3uMnFO","1929571903598997550","https://pbs.twimg.com/media/Gsc3a1Ta4AAhe8_.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1929571903598997550","1549653544927887360","Monalisa131813"
"1929571876445069738","2025-06-02T16:12:39.000Z","0","Kamu Harus Tahu Danantara Dapat Membuat Ekosistem Investasi Tinggi dan Membuat Ekonomi Negara Tumbuh

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/dgoGZglJea","1929571876445069738","https://pbs.twimg.com/media/Gsc3ZPPaMAAhC9l.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1929571876445069738","1549653544927887360","Monalisa131813"
"1929462998898512322","2025-06-02T16:11:51.000Z","0","@ARSIPAJA Omon2 terus..yg mundur malah Ray Dalio dari Danantara karena banyak unsur KKN.","1929571675198136717","","ARSIPAJA","in","","0","0","0","https://x.com/Johan_Vicx/status/1929571675198136717","73858763","Johan_Vicx"
"1929571061840117772","2025-06-02T16:09:25.000Z","0","Kolaborasi Strategis Danantara Indonesia

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/3avnv4U60i","1929571061840117772","https://pbs.twimg.com/media/Gsc2p50a4AAoYJN.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1929571061840117772","1549650487573524481","allegory1318"
"1929570928595202258","2025-06-02T16:08:53.000Z","0","Danantara Institusi untuk Pembangunan Sumber Daya Manusia

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/q9PknKI9X3","1929570928595202258","https://pbs.twimg.com/media/Gsc2iIkb0AAWsAX.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1929570928595202258","1549650487573524481","allegory1318"
"1929570758302265539","2025-06-02T16:08:13.000Z","0","Danantara Tata Kelola Trandparan Investasi Strategis https://t.co/CoDXqL2rEx","1929570758302265539","https://pbs.twimg.com/media/Gsc2YLRbwAAQG6u.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1929570758302265539","1549650487573524481","allegory1318"
"1929570681475514557","2025-06-02T16:07:54.000Z","0","Kamu Harus Tahu Danantara Dapat Membuat Ekosistem Investasi Tinggi dan Membuat Ekonomi Negara Tumbuh

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/YZk61rhBFu","1929570681475514557","https://pbs.twimg.com/media/Gsc2TvObUAEX9Se.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1929570681475514557","1549650487573524481","allegory1318"
"1929565902518817267","2025-06-02T15:48:55.000Z","1","Pembentukan Danantara merupakan wujud komitmen pemerintah dalam mereformasi dan meningkatkan kinerja BUMN
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/iZv6AHwDIr","1929565902518817267","https://pbs.twimg.com/media/Gscx9A-bQAAOC6K.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1929565902518817267","1564483903963836417","Kamarudin7S"
"1929565491477020777","2025-06-02T15:47:17.000Z","0","CEO Danantara yang anda buat itu diangkatnya dari asing
Perekonomian kita akhirnya berkerja sama dengan perusahaan Banking ternama yakni BlackRock
Setengah dari perusahaan pertambangan yang ada di Indonesia itu dimiliki oleh Amerika dan Cina
Kita juga masih impor bahan pangan","1929565491477020777","","","in","","0","1","0","https://x.com/4Jax_mane/status/1929565491477020777","1414375433638858752","4Jax_mane"
"1929563971557748873","2025-06-02T15:41:15.000Z","1","Pembentukan Danantara mereformasi dan meningkatkan kinerja BUMN. Dukung terus Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/aI6WgGJqZa","1929563971557748873","https://pbs.twimg.com/media/GscwM7aaQAA9-Z3.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1929563971557748873","1564483903963836417","Kamarudin7S"
"1929563658444816714","2025-06-02T15:40:00.000Z","0","Usai Diisukan Mundur Dari Danantara, Ray Dalio Sindir Nepotisme Dalam Rekrutmen Kerja

https://t.co/xxSTYi3lhW","1929563658444816714","","","in","","0","0","0","https://x.com/radaraktual/status/1929563658444816714","853782937782714368","radaraktual"
"1929550163883823386","2025-06-02T15:33:24.000Z","0","@panggilajabuteh indo kak. bahkan rekening yg aktif buat tf aja bisa tiba2 keblokir. sinting bgt nih pemerintah semenjak dipegang danantara","1929561997320102220","","panggilajabuteh","in","","0","1","0","https://x.com/rgstdkive/status/1929561997320102220","1485915189606514688","rgstdkive"
"1929412542734205052","2025-06-02T15:29:52.000Z","1","@saiful_mujani Wo @prabowo ,loh aja bayarin pihak asing buat kelola danantara,duit BUMN2!","1929561107405947136","","saiful_mujani","in","","0","0","0","https://x.com/jr_boyke/status/1929561107405947136","1606916636837318660","jr_boyke"
"1929560957661114542","2025-06-02T15:29:39.000Z","0","Kerentanan Korupsi Struktural
Sejarah membuktikan: BUMN sebagai pelaku pasar rawan manipulasi (contoh: kasus insider trading Garuda 2019). Jika Danantara jadi LP:
Tak ada mekanisme audit independen untuk transaksi real-time-nya ;","1929561053735555467","","Bigstrategy23","in","","0","1","0","https://x.com/Bigstrategy23/status/1929561053735555467","1873437923556945920","Bigstrategy23"
"1929560957661114542","2025-06-02T15:29:32.000Z","0","Ini bertentangan dengan UU 1/2025 tentang BPI yang menekankan investasi produktif.
Kemudian 🔍 Risiko Distorsi Pasar &amp; Dominasi Negara
Data KSEI (Q1 2025): Pemerintah sudah kuasai 67% posisi LP di pasar derivatif. Jika Danantara masuk, dominasi negara akan picu:","1929561026631975262","","Bigstrategy23","in","","0","1","0","https://x.com/Bigstrategy23/status/1929561026631975262","1873437923556945920","Bigstrategy23"
"1929560957661114542","2025-06-02T15:29:26.000Z","0","Penyimpangan Tujuan Investasi Negara
Dividen BUMN yang dialokasikan ke Danantara seharusnya menjadi stimulus sektor riil(infrastruktur, pangan, energi), bukan alat intervensi pasar. Ekonom Mirae Asset tegas menyatakan:""Dividen BUMN harus dorong ekonomi,bukan jaga likuiditas pasar","1929560998110982472","","Bigstrategy23","in","","0","1","0","https://x.com/Bigstrategy23/status/1929560998110982472","1873437923556945920","Bigstrategy23"
"1929560981266378835","2025-06-02T15:29:22.000Z","1","Pembentukan Danantara merupakan wujud komitmen pemerintah

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/XoBR9jsQSr","1929560981266378835","https://pbs.twimg.com/media/GscteqracAASQM1.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1929560981266378835","1564483903963836417","Kamarudin7S"
"1929559808627056889","2025-06-02T15:24:42.000Z","2","Asing lagi asing lagi yg di salahke.tapi danantara di isi oleh orang asing..?

Piye niku Mbah..?","1929559808627056889","","","in","","0","0","0","https://x.com/Hiugundul/status/1929559808627056889","1703670621622710272","Hiugundul"
"1929559162343579926","2025-06-02T15:22:08.000Z","0","Danantara aja impor koruptor asing","1929559162343579926","","","in","","0","0","0","https://x.com/ibaladi/status/1929559162343579926","203811312","ibaladi"
"1929558257409863983","2025-06-02T15:18:32.000Z","1","Lah, yang kemaren salam2an sama orang aseng dia, yg tunjuk2 orang aseng jadi penasehat danantara juga dia. Kok nyalahin orang lain? 😀😀😀","1929558257409863983","","","in","","0","0","0","https://x.com/taejellys/status/1929558257409863983","1113363511596396544","taejellys"
"1929342204503375940","2025-06-02T15:16:10.000Z","0","@ARSIPAJA Akh bacot orang korupsi aj di pilih dan diberikan mandat jd pemimpin Danantara, Taksin Sinawarta","1929557660946608588","","ARSIPAJA","in","","0","0","0","https://x.com/rwsastra/status/1929557660946608588","1127926203841560579","rwsastra"
"1929555475592266153","2025-06-02T15:07:29.000Z","0","OJK Tegaskan Tak Atur Besaran Dividen BUMN di Bawah Danantara
https://t.co/XL0A8MB0am","1929555475592266153","","","in","","0","0","0","https://x.com/rmol_id/status/1929555475592266153","990237626","rmol_id"
"1929554824707690546","2025-06-02T15:04:54.000Z","0","Dukung terus Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara https://t.co/KoPPIuSm4B","1929554824707690546","https://pbs.twimg.com/media/Gscn4GWawAAw-T2.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1929554824707690546","1578376319510794241","Bahrululum977"
"1929554705824244128","2025-06-02T15:04:25.000Z","0","Pembentukan Danantara merupakan wujud komitmen pemerintah dalam mereformasi dan meningkatkan kinerja BUMN. 
#DanantaraIndonesia https://t.co/rjgcILVKfM","1929554705824244128","https://pbs.twimg.com/media/GscnxjObYAA1B_f.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1929554705824244128","1578376319510794241","Bahrululum977"
"1929554328349442067","2025-06-02T15:02:55.000Z","58","$BRIS diisukan akan diakuisisi oleh Danantara, melalui pengalihan kepemilikan dari tiga Bank BUMN — $BMRI, $BBNI, dan $BBRI — yang saat ini merupakan pemegang saham utama.

https://t.co/OkXYfDVePV","1929554328349442067","","","in","","3","2","7","https://x.com/reyaxelrod_/status/1929554328349442067","1880954230187700224","reyaxelrod_"
"1929551211172077892","2025-06-02T14:50:32.000Z","0","https://t.co/2x9llQsfxI JurnalPatroliNews – Jakarta –  Otoritas Jasa Keuangan (OJK) menegaskan bahwa pihaknya tidak memiliki kewenangan dalam","1929551211172077892","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1929551211172077892","1507307226058223618","Jurnalpatroli_"
"1929551174044184866","2025-06-02T14:50:23.000Z","0","Kolaborasi dengan Crédit Agricole CIB tidak hanya memberikan akses ke jaringan keuangan internasional, tetapi juga menghadirkan kesamaan visi dalam mewujudkan pembangunan yang berkelanjutan dan inklusif 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/9gsXjucYdP","1929551174044184866","https://pbs.twimg.com/media/GsckkTtW8AARoEd.jpg","","in","","0","1","0","https://x.com/ekonomiplus62/status/1929551174044184866","1568258758094245888","ekonomiplus62"
"1929551082155295032","2025-06-02T14:50:01.000Z","0","Pandu Patria Sjahrir: ""Danantara itu membuatkan semacam institutional building atau institusi untuk pembangunan sumber daya manusia, Makanya kita banyak melakukan investasi
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/SCpmcBgg2h","1929551082155295032","https://pbs.twimg.com/media/Gscke89WcAABwht.jpg","","in","","0","1","0","https://x.com/ekonomiplus62/status/1929551082155295032","1568258758094245888","ekonomiplus62"
"1929550879587258636","2025-06-02T14:49:13.000Z","0","Danantara menjadi pilar penguatan ekonomi nasional melalui pengelolaan aset strategis dan investasi jangka panjang. Menuju Indonesia Maju yang inklusif dan berkelanjutan. 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/aMiqdehHFH","1929550879587258636","https://pbs.twimg.com/media/GsckTLMXkAAb7CT.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1929550879587258636","1568258758094245888","ekonomiplus62"
"1929550710535786555","2025-06-02T14:48:33.000Z","0","KAMU HARUS TAHU
Danantara dapat membuat ekosistem investasi tinggi dan membuat ekonomi negara tumbuh.
Dukung terus Program Danantara 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/wSW1gH8n8j","1929550710535786555","https://pbs.twimg.com/media/GsckJUQWIAAsUGw.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1929550710535786555","1568258758094245888","ekonomiplus62"
"1929547782659923978","2025-06-02T14:37:17.000Z","1","Pembentukan Danantara merupakan wujud komitmen pemerintah dalam mereformasi dan meningkatkan kinerja BUMN.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/x0vVbhDq8k","1929547877350531556","https://pbs.twimg.com/media/GschkZEbgAAHShI.jpg","HYulianda27992","in","","0","1","0","https://x.com/HYulianda27992/status/1929547877350531556","1704064771530899456","HYulianda27992"
"1929547782659923978","2025-06-02T14:36:55.000Z","1","Danantara mendukung tata kelola aset negara secara transparan. 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/pb4A49TIUc","1929547782659923978","https://pbs.twimg.com/media/Gsche3QaYAAzY7L.jpg","","in","","0","1","0","https://x.com/HYulianda27992/status/1929547782659923978","1704064771530899456","HYulianda27992"
"1929388213111828644","2025-06-02T14:35:20.000Z","0","@NarasiNewsroom Kita emang ga belajar, 
TASPEN ASABRI ancur karena “maen saham”
84T sebagai dividen atau 1.400T sebagai valuasi BUMN di Danantara bukan duit kecil. Belum lagi insider trader yang “PASTI” ada 😇 https://t.co/kU3TFTINoO","1929547386256237029","https://pbs.twimg.com/tweet_video_thumb/GschGr9aMAAhKDQ.jpg","NarasiNewsroom","in","","0","0","0","https://x.com/bapaeta/status/1929547386256237029","149861556","bapaeta"
"1929398696598438012","2025-06-02T14:32:40.000Z","0","@Ndons_Back Danantara kamu tuh gacorrrr untuk maling","1929546713024352324","","Ndons_Back","in","","0","0","0","https://x.com/sebutsajakucing/status/1929546713024352324","1077577255260311553","sebutsajakucing"
"1929544754083066354","2025-06-02T14:24:57.000Z","0","Dengan hadirnya Danantara, pemerintah membuka babak baru dalam transformasi BUMN. Ini saatnya mendorong kinerja yang lebih baik untuk masa depan Indonesia. Dukung Danantara!
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Wc8sxIZagp","1929544771434942820","https://pbs.twimg.com/media/GsceuYybQAARYHq.jpg","mano_seri11","in","","0","0","0","https://x.com/mano_seri11/status/1929544771434942820","1697172568263045120","mano_seri11"
"1929544754083066354","2025-06-02T14:24:56.000Z","0","Danantara adalah bukti nyata komitmen pemerintah dalam memperkuat BUMN. Saatnya kita dukung perubahan menuju BUMN yang lebih profesional dan berdampak!
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/3aEyAcoM1P","1929544765990662479","https://pbs.twimg.com/media/GscenXKaYAAkfKp.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1929544765990662479","1697172568263045120","mano_seri11"
"1929544754083066354","2025-06-02T14:24:54.000Z","0","Danantara dibentuk sebagai langkah strategis pemerintah untuk mereformasi dan memperkuat peran BUMN dalam pembangunan nasional. Mari kita dukung transformasi ini demi Indonesia yang lebih maju.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/NIppWJGEJ4","1929544760202510605","https://pbs.twimg.com/media/GsceeXabkAEqGvP.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1929544760202510605","1697172568263045120","mano_seri11"
"1929540594357149799","2025-06-02T14:08:21.000Z","0","tim PR nya dia kerja gk yh soalnya jelek bgt kalo speech. osang aseng mulu bejir lu bikin tim danantara aja isinya orang asing, giliran US bikin kebijakan nyeleneh tunduk2 aja, macron dateng tunduk2 aja, sampe rela jilat negara zionist buat validasi negara barat 😭💀","1929540594357149799","","","in","","0","0","0","https://x.com/aejeansventure/status/1929540594357149799","582629256","aejeansventure"
"1929402598076924126","2025-06-02T13:49:48.000Z","0","@ARSIPAJA lo paham konsep foreign investment ga sih? apa jangan2 lo emang pengen monopoli pasar modal pake danantara lo itu?","1929535924922462265","","ARSIPAJA","in","","0","0","0","https://x.com/kukirabulan/status/1929535924922462265","1272782848341078017","kukirabulan"
