"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1962372007242445254","2025-09-01T15:52:38.000Z","1","@ainunnajib Dengan jin aladin digosok gosok, terkabul semua permintaan. 

Btw, Tuntutan ndak ada yang menyasar ke keuangan negara, selain kenaikan DPR? Pemotongan transfer daerah, dana desa, otsus. Deviden BUMN disetor danantara, MBG ugal ugalan, tidak layak,  dan kasus keracunan.","1962544132574105673","","ainunnajib","in","","0","0","0","https://x.com/josetya/status/1962544132574105673","15253543","josetya"
"1962485806653972828","2025-09-01T15:45:35.000Z","0","@RadioElshinta Kan Mafia dan koruptornya ada disekitar kekuasaan ? 
Yang jelas2 ...Wong bekas koruptor jadi petinggi Danantara dan diberi bintang .
Mohon bapak Presiden yang tercinta,mana mungkin mahasiswa,ojol dan rakyat biasa bisa korupsi.
Yg bisa hanya yg punya dan dekat kekuasaan","1962542358031126653","","RadioElshinta","in","","0","0","0","https://x.com/RizalBimasena/status/1962542358031126653","2906226860","RizalBimasena"
"1962202063464722824","2025-09-01T15:43:33.000Z","1","@marcodarsono @gustavssondhela Bro anggaran berjalan harus ada tanda tangan DPR RI. Bila gak ditandatangani maka roda pemerintahan tidak bisa bergerak karena gak ada dana..!! Makanya ketika dividen BUMN di pindahkan ke danantara para penghuni Senayan gak dapat cuan 🤣🤣🤣","1962541846732955929","","marcodarsono","in","","0","0","0","https://x.com/ArmaZulfikar/status/1962541846732955929","1395249963127345155","ArmaZulfikar"
"1962541492175806544","2025-09-01T15:42:08.000Z","1","🔎 Potensi Manfaat Danantara

1. Sumber Dana Pembangunan
Dengan aset besar dan akses ke pinjaman global, Danantara bisa mendanai infrastruktur, teknologi, energi hijau, dan sektor strategis lain tanpa terlalu bergantung pada APBN.

2. Menarik Investor Asing
Investor global lebih","1962541492175806544","","","in","","0","0","1","https://x.com/MasvoxNFT/status/1962541492175806544","1473244996354461697","MasvoxNFT"
"1962539007776292901","2025-09-01T15:32:16.000Z","0","PT Agrinas Palma Nusantara (Persero) menyalurkan bantuan eks Serikat Karyawan Indra Karya di Yayasan Tunas Mulia,
#BaktiSosialAgrinasPalma
#EksSerikatPekerjaIndraKarya
#SustainablePalmOil
#BanggaSawitIndonesia
#AgrinasPalmaNusantara
#BUMNUntukIndonesia
#Danantara https://t.co/9Vm4EZpIAT","1962539007776292901","https://pbs.twimg.com/amplify_video_thumb/1962538684135469056/img/_gTvrRmjjBWwGoLX.jpg","","in","","0","0","0","https://x.com/bumnlabatuhebat/status/1962539007776292901","1818817396486160386","bumnlabatuhebat"
"1962538618159071492","2025-09-01T15:30:43.000Z","1","*SMGR* ( Basic Materials |  | DANANTARA | MSCI ) (01/09)

Porsi Net Buy/Sell Asing minggu ini dan sblmnya : 
1.74% |  |  | 
Nilai net Buy/Sell Asing Bulan ini dan sebelumnya&lt;in B&gt; : 
17 | 46 | 32 | -103

https://t.co/uaaLSYO8JT","1962538618159071492","","","in","","0","0","0","https://x.com/jmw_tele_ihsg/status/1962538618159071492","1863171735790768128","jmw_tele_ihsg"
"1962537259707900295","2025-09-01T15:25:19.000Z","1","Namun, sejarah panjang masalah di tubuh BUMN (kerugian, inefisiensi, korupsi) membuat rakyat ragu. Apalagi jika transparansi lemah dan akuntabilitas rendah, manfaat Danantara justru bisa dinikmati oleh segilintir elit pejabat dan konglomerat, bukan rakyat banyak.

---

8.","1962537259707900295","","","in","","1","0","0","https://x.com/MasvoxNFT/status/1962537259707900295","1473244996354461697","MasvoxNFT"
"1962536975598313532","2025-09-01T15:24:11.000Z","1","Danantara, BUMN, dan Kedaulatan Rakyat: Antara Janji dan Risiko

1. Latar Belakang

Indonesia memiliki banyak aset strategis yang dikelola oleh Badan Usaha Milik Negara (BUMN). Namun, sebagian besar BUMN sering dilaporkan mengalami kerugian, masalah efisiensi, hingga praktik https://t.co/ZgmNw4qQeK","1962536975598313532","https://pbs.twimg.com/media/GzxU-fIaYAAhNHF.jpg","","in","","1","0","0","https://x.com/MasvoxNFT/status/1962536975598313532","1473244996354461697","MasvoxNFT"
"1962531163937091934","2025-09-01T15:20:54.000Z","0","@yat_ever Wah, bro, paham kekhawatiranmu soal dampak program seperti DEN, Danantara, &amp; Kopdes Merah Putih. Berdasarkan data terkini (Agustus 2025), program ini dirancang buat dorong ekonomi desa via koperasi &amp; investasi BUMN, ciptakan lapangan kerja jutaan—tapi memang baru tahap awal,","1962536149790154765","","yat_ever","in","","0","1","0","https://x.com/grok/status/1962536149790154765","1720665183188922368","grok"
"1962534770560393227","2025-09-01T15:16:26.000Z","1","pernah ga sih berfikir knp MBG, koperasi merah putih bahkan sampai Danantara bisa ter-ACC secepat kilat jadi program pemerintah padahal jelas2 itu program paling ga logis sejagat raya?","1962535025121112288","","kebohejoreborn","in","","0","1","0","https://x.com/kebohejoreborn/status/1962535025121112288","1512790187449135106","kebohejoreborn"
"1962510855599489335","2025-09-01T15:09:57.000Z","2","@axelovers125 reminder, kalik aja lupa
belum ada setahun si ndut
-banyak ASN di cutoff + efisiensi demi MBG
-APBN membengkak demi MBG
-indonesia gelap, RUU TNI
-jurnalis dapet ancaman kepala babi
-danantara, dipimpin sama koruptor
-banyak siswa keracunan MBG
-demo agustus 2025 7 sipil MD","1962533394090455056","","axelovers125","in","","0","2","0","https://x.com/matcha_creamyy/status/1962533394090455056","360478293","matcha_creamyy"
"1962532708527276295","2025-09-01T15:07:14.000Z","0","PT Agrinas Palma Nusantara (Persero) menyalurkan bantuan eks Serikat Karyawan Indra Karya di Yayasan Tunas Mulia, Bantar Gebang.

#BaktiSosialAgrinasPalma
#EksSerikatPekerjaIndraKarya
#SustainablePalmOil
#BanggaSawitIndonesia
#AgrinasPalmaNusantara
#BUMNUntukIndonesia #Danantara https://t.co/5x9On2SWfN","1962532708527276295","https://pbs.twimg.com/amplify_video_thumb/1962532055482564608/img/hk8kXYwl81OOPvUf.jpg","","in","","0","0","0","https://x.com/BUMN_JKTIM_Beda/status/1962532708527276295","1431874331064225793","BUMN_JKTIM_Beda"
"1962508176714334394","2025-09-01T14:53:56.000Z","6","@gg_02022020 Biaya diluar ASN seperti pejabat2, dpr, pensiun setiap th naik, penerimaan ngr bkn pajak hrsnya naik dg begitu besarnya sda kita, dividen bumn skrg diambil danantara; lalu ditambah program2 mbg, kop, sr dsb yg main hajar tanpa pertimbangan apbn","1962529360105365839","","gg_02022020","in","","0","1","0","https://x.com/samsuhu/status/1962529360105365839","134638027","samsuhu"
"1962521079173595165","2025-09-01T14:53:16.000Z","0","@diter__ huh fak danantara","1962529195562852698","","diter__","in","","0","0","0","https://x.com/WilliamHandoko/status/1962529195562852698","47553044","WilliamHandoko"
"1962509080003801260","2025-09-01T13:33:20.000Z","88","Ada aliran dana untuk provokasi di ruang digital oleh ABRI. Dananya dari Danantara. Tara-nya tara budiman. Budiman-nya sudjatmiko bukit algoritmaaaaaarghhhh","1962509080003801260","","","in","","0","0","50","https://x.com/ObiWan_Catnobi/status/1962509080003801260","371261655","ObiWan_Catnobi"
"1962504393913401591","2025-09-01T13:14:43.000Z","0","Katadata kembali menghadirkan Sustainability Action for the Future Economy (SAFE) 2025: Green for Resilience yang akan berlangsung pada 10–11 September 2025 di Kempinski Grand Ballroom, Jakarta.

Salah satu pembicara yang akan hadir adalah:
Rosan Roeslani, CEO Danantara https://t.co/SiTBqy6ojV","1962504393913401591","https://pbs.twimg.com/media/Gzw3VxFbUAADv-P.jpg","","in","","0","0","0","https://x.com/KATADATAcoid/status/1962504393913401591","552523769","KATADATAcoid"
"1962500848334111203","2025-09-01T13:00:38.000Z","0","*ANTM* ( Basic Materials | GOLD COPPER NIKEL | DANANTARA | MSCI ) (01/09)

Porsi Net Buy/Sell Asing minggu ini dan sblmnya : 
26.15% | 4.7% | -7.4% | -16.5%
Nilai net Buy/Sell Asing Bulan ini dan sebelumnya&lt;in B&gt; : 
260 | 260 | -616 | 1,351

https://t.co/uaaLSYO8JT","1962500848334111203","","","in","","0","0","0","https://x.com/jmw_tele_ihsg/status/1962500848334111203","1863171735790768128","jmw_tele_ihsg"
"1962496116584509758","2025-09-01T12:41:50.000Z","0","PT Agrinas Palma Nusantara (Persero) menyalurkan bantuan eks Serikat Karyawan Indra Karya di Yayasan 
#BaktiSosialAgrinasPalma
#EksSerikatPekerjaIndraKarya
#SustainablePalmOil
#BanggaSawitIndonesia
#AgrinasPalmaNusantara
#BUMNUntukIndonesia
#Danantara https://t.co/pZqZewLX4Q","1962496116584509758","https://pbs.twimg.com/amplify_video_thumb/1962496037060521984/img/-fOD973MNzxjCdrb.jpg","","in","","0","0","0","https://x.com/bumnpolmanhebat/status/1962496116584509758","1257521557653475329","bumnpolmanhebat"
"1962483146332811491","2025-09-01T12:37:12.000Z","1","@lux_resonant WTF!  Kapan presiden ini waras? duit disedot semua buat danantara buat nyuntik modal ke garuda yang mewah-mewahan tapi boros menejemen buruk.","1962494952962990411","","lux_resonant","in","","0","1","0","https://x.com/theaqyal/status/1962494952962990411","1266292110912745474","theaqyal"
"1962492491376030004","2025-09-01T12:34:46.000Z","0","@berdonggyu gausah kaget wkwkwk, proyek danantara aja disponsori sama perusahaan amrik yang bikin persenjataan genocide israel😌","1962494338568741355","","berdonggyu","in","","0","1","0","https://x.com/reddictxx/status/1962494338568741355","1198897156733583360","reddictxx"
"1962493468527538200","2025-09-01T12:31:18.000Z","1","[ECOFINSC MENGKAJI: Catatan Perjalanan Danantara] 

Rencana besar, langkah awal, dan dampaknya bagi Indonesia.
Apa maknanya? 🧐

Baca kajian terbaru dari Departemen HRD ECOFINSC 2025 

📌Medium ECOFINSC: https://t.co/l2C23YCT8D

📌 Kompasiana ECOFINSC: https://t.co/qvn7iBMOGe https://t.co/Shdu2bXsBr","1962493468527538200","https://pbs.twimg.com/media/GzwtZqSbwAANWRi.jpg","","in","","0","2","2","https://x.com/ECOFINSC/status/1962493468527538200","1523981226","ECOFINSC"
"1962458319962161338","2025-09-01T12:12:02.000Z","1","@polzhengzhi Jadi gini. Semua berawal dari patriot bond untuk danantara. 9 naga (yang diincar) disuruh bayar. Hary tanoe diancam kasus 126 T. Hartono BCA diancam dinasionalisasi. Akhirnya minta bantuan jokowi. Jokowi memang lagi ngelakuin instabilitas. Masuk juga orang suruhan 9 naga.","1962488617219289403","","polzhengzhi","in","","0","1","0","https://x.com/pres_ica/status/1962488617219289403","1471849039","pres_ica"
"1962487490612490556","2025-09-01T12:07:33.000Z","0","Pak @prabowo , untuk pengelolaan Aset Negara (nisa jadi Menkeu,Mendagri,Jaksa Agung, CEO Danantara) please rekrut Ahok, kalo gak ""dikasih""paling enggak orang kemampuan dan integritasnya sama dengan Ahok, tq","1962487490612490556","","","in","","0","0","0","https://x.com/franspakanan/status/1962487490612490556","2584054962","franspakanan"
"1962408886427849194","2025-09-01T11:49:23.000Z","48","@Muhamma84413644 @senjatanuklir Biar militer bisa ambil alih kepemimpinan. Para ""musuh/ perusuh"" negara bs lgsg dieksekusi. Intinya ribut dikit bisa didor tanpa hrs tanggung jawab. 
Sama kyk danantara, bisa ambil duit rakyat tanpa ada tanggung jawab balikin.","1962482917097246914","","Muhamma84413644","in","","1","0","6","https://x.com/white_lyly/status/1962482917097246914","187182071","white_lyly"
"1962482414179234150","2025-09-01T11:47:23.000Z","1","Bumn top tier jadi sapi perah danantara 🤟🤟🤟🙃🙃","1962482414179234150","","","in","","0","1","0","https://x.com/seoltangdaegu/status/1962482414179234150","383055066","seoltangdaegu"
"1962399479367422168","2025-09-01T11:40:48.000Z","0","@cicicuittttssss @kemgelapan 14T itu kalau dibalik jadi T41! Jadi dana kita yg di danantara akan menjadi T41!!","1962480758796497149","","cicicuittttssss","in","","0","1","0","https://x.com/Hug4_U/status/1962480758796497149","1499733392258383872","Hug4_U"
"1962472028503720225","2025-09-01T11:06:07.000Z","2","8 Tahun mengadu kemana-mana; ternyata lawan tanding Nasabah Jiwasraya berat2. ⁦@prabowo⁩ ⁦@erickthohir⁩ 

Source: PT. Kontan Grahanusa Mediatama https://t.co/TYGNHgKS9b","1962472028503720225","","","in","","0","0","0","https://x.com/machrilmachril1/status/1962472028503720225","1605727475694125058","machrilmachril1"
"1962459575405474169","2025-09-01T10:40:35.000Z","36","@und_cuckoosnest Yoiiiii. Pengusaha Wabil khusus 9 naga dipaksa beli nih Bond yang mana mereka musti tekoran kuatin Danantara padahal ga kompatibel (itung2an ekonomi ga masuk). Pembeli 1 rencananya Djarum supaya yakini yang lain. Kalo ga diancem BLBI (BCA). Kemaren kan digertak BCA mo diakuisisi","1962465603853406532","","","in","","1","2","6","https://x.com/FelixSGL1/status/1962465603853406532","2862109627","FelixSGL1"
"1962282208657600583","2025-09-01T10:37:20.000Z","0","@blue_berets7 Terus minta penyehatan BUMN 1000 T lewat Danantara dengan memeras Pajak Rakyat","1962464784726818965","","blue_berets7","in","","0","0","0","https://x.com/bozzaza75/status/1962464784726818965","1674688976723247105","bozzaza75"
"1962461772960661628","2025-09-01T10:25:22.000Z","0","@grok apa itu 1mdb malaysia? organisasi apa itu? apasaja kasusnya? bandingkan dengan danantara indonesia. apa bedanya?","1962461772960661628","","grok","in","","0","1","0","https://x.com/Surbaktirudy/status/1962461772960661628","885361359776382977","Surbaktirudy"
"1962415152512508207","2025-09-01T07:20:29.000Z","1","🌱 Mari dukung Danantara Indonesia sebagai bagian dari upaya menjaga lingkungan, ✨

#DanantaraIndonesia #HijaukanNusantara #IndonesiaMaju #BersatuUntukMaju https://t.co/BZWBmMXFMq","1962415245475127500","https://pbs.twimg.com/media/GzvmQ_XbwAA8_-2.jpg","rio_syahira","in","","0","1","0","https://x.com/rio_syahira/status/1962415245475127500","1524038699339591680","rio_syahira"
"1962415152512508207","2025-09-01T07:20:06.000Z","1","🌱 Mari dukung Danantara Indonesia sebagai bagian dari upaya menjaga lingkungan, memperkuat ketahanan pangan, dan membangun masa depan hijau berkelanjutan untuk generasi mendatang. Bersama, kita bisa! 🇮🇩✨

#DanantaraIndonesia #HijaukanNusantara #IndonesiaMaju #BersatuUntukMaju https://t.co/5XjQvSUMkm","1962415152512508207","https://pbs.twimg.com/media/GzvmLgHa4AEwxD5.jpg","","in","","0","1","0","https://x.com/rio_syahira/status/1962415152512508207","1524038699339591680","rio_syahira"
"1962414781232755059","2025-09-01T07:18:38.000Z","0","Danantara tanpa tata kelola yang baik dan transparansi

Alih-alih menjadi benteng ekonomi bagi negara, Danantara semakin mirip dengan dana suverén yang lemah: rapuh, tidak terfokus, dan berpotensi menjadi beban fiskal di tahun-tahun mendatang.
 https://t.co/iofAfSGsrb","1962414781232755059","","","in","","0","0","0","https://x.com/rzseri/status/1962414781232755059","2758669947","rzseri"
"1962412713436643623","2025-09-01T07:10:25.000Z","0","Danantara mendapatkan dukungan global berpotensi dorong ekonomi Indonesia. https://t.co/iSM5tV3q9Y","1962412713436643623","https://pbs.twimg.com/media/Gzvj9PObEAASjXO.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1962412713436643623","1586149044640153600","SuaraRakyatMoe"
"1962412319155347516","2025-09-01T07:08:51.000Z","0","Danantara Indonesia tunjukkan komitmen kuat dalam penguatan ekonomi nasional. https://t.co/7JaJs9MBVg","1962412319155347516","https://pbs.twimg.com/media/GzvjmOeawAEhKEg.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1962412319155347516","1586149044640153600","SuaraRakyatMoe"
"1962411490121846833","2025-09-01T07:05:33.000Z","1","Masa depan cerah dengan Danantara. Dukung selalu program Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/OYg12RsEdf","1962411490121846833","https://pbs.twimg.com/media/Gzvi2c-bQAAdPlf.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1962411490121846833","1564483903963836417","Kamarudin7S"
"1962409660683882657","2025-09-01T06:58:17.000Z","1","Danantara hadir membawa harapan dan semangat baru bagi kehidupan Kita. 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/XMNVI0W2To","1962409660683882657","https://pbs.twimg.com/media/GzvhL9XagAAjOEt.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1962409660683882657","1564483903963836417","Kamarudin7S"
"1962407126548320303","2025-09-01T06:48:13.000Z","1","Halo #SahabatPos, sehubungan dengan adanya Penyampaian Aspirasi Masyarakat di beberapa wilayah, sebagian layanan PosIND mungkin mengalami penyesuaian sementara. Hal ini berpotensi menyebabkan keterlambatan pengiriman.

#PosIND
#PosIndonesia
#Danantara 
#PosINDUntukNegeri https://t.co/D1lkIhcay7","1962407126548320303","https://pbs.twimg.com/media/Gzve4L3awAAFyyc.jpg","","in","","0","6","0","https://x.com/PosIndonesia/status/1962407126548320303","147137991","PosIndonesia"
"1962406527702368463","2025-09-01T06:45:50.000Z","0","Unpopular opinion:
Kenapa srimul ngeluarin kebijakan2 nyeleneh tekait pajak? Ya karena pressure dr permintaan pak bos._.
Mengingat asta cita pak bos dan cita citanya soal danantara &amp; lembaga barunya yaitu mbg, koperasi merah putih. Maka terbitlah exercise untuk menaikan pajak dsb","1962406527702368463","","","in","","0","2","0","https://x.com/sinsin_sindy/status/1962406527702368463","232055745","sinsin_sindy"
"1962406330427396168","2025-09-01T06:45:03.000Z","0","Ini isi Dakwaan Terdakwa Recapital, MI Milik Bos Danantara di Kasus Korupsi Asabri https://t.co/LbBGbv1eLB #Asabri","1962406330427396168","","","in","","0","0","0","https://x.com/KontanNews/status/1962406330427396168","43799886","KontanNews"
"1962397951915073889","2025-09-01T06:43:13.000Z","0","@aesculapiusw masuk kas danantara lah bagusnya","1962405868051591345","","aesculapiusw","in","","0","0","0","https://x.com/nonsend0099/status/1962405868051591345","1898634226418982912","nonsend0099"
"1962398821545284021","2025-09-01T06:15:14.000Z","0","Kegiatan ini menjadi wujud nyata kepedulian sekaligus pengingat menebar manfaat bagi sesama.

#BaktiSosialAgrinasPalma
#EksSerikatPekerjaIndraKarya
#SustainablePalmOil
#BanggaSawitIndonesia
#AgrinasPalmaNusantara
#BUMNUntukIndonesia
#Danantara https://t.co/BJiXLuC0wT","1962398824749744355","https://pbs.twimg.com/amplify_video_thumb/1962398659393597440/img/Uiv40QkxThT0W_Hh.jpg","BUMNPKP_jitu","in","","0","0","0","https://x.com/BUMNPKP_jitu/status/1962398824749744355","1671350194708049921","BUMNPKP_jitu"
"1962396644009549839","2025-09-01T06:06:34.000Z","0","Danantara bukan sekadar pengelolaan aset, tapi sebuah transformasi menuju sistem yang lebih transparan, efisien, dan berdaya guna untuk pembangunan bangsa. #DukungDanantara #BUMNNaikLevel #EkonomiTumbuh #IndonesiaEmas2045 https://t.co/01vHocIPXD","1962396644009549839","https://pbs.twimg.com/media/GzvVV-MbcAEOY1M.jpg","","in","","0","0","0","https://x.com/sinta2ponti/status/1962396644009549839","1448377734","sinta2ponti"
"1962396503756124337","2025-09-01T06:06:00.000Z","0","Kolaborasi strategis Danantara menunjukkan bahwa kita bukan hanya tujuan investasi, tapi juga mitra pengelola investasi yang dapat diandalkan dunia. #DukungDanantara #BUMNNaikLevel #EkonomiTumbuh #IndonesiaEmas2045 https://t.co/29k9ozAf5Z","1962396503756124337","https://pbs.twimg.com/media/GzvVN2EaUAAKORI.jpg","","in","","0","0","0","https://x.com/sinta2ponti/status/1962396503756124337","1448377734","sinta2ponti"
"1962396359270752419","2025-09-01T06:05:26.000Z","15","Danantara hadir memperkuat peran strategis Indonesia di level internasional melalui proyek-proyek berkelanjutan yang membawa manfaat ekonomi sekaligus menjaga lingkungan. #DukungDanantara #BUMNNaikLevel #EkonomiTumbuh #IndonesiaEmas2045 https://t.co/CEilCCpE9p","1962396359270752419","https://pbs.twimg.com/media/GzvVFUjbwAANLkz.jpg","","in","","0","0","0","https://x.com/sinta2ponti/status/1962396359270752419","1448377734","sinta2ponti"
"1962396213963280743","2025-09-01T06:04:51.000Z","0","Danantara membawa visi besar dengan tata kelola berstandar global, mendorong kepercayaan investor, dan menguatkan fondasi ekonomi bangsa. #DukungDanantara #BUMNNaikLevel #EkonomiTumbuh #IndonesiaEmas2045 https://t.co/zdUCYYBvFn","1962396213963280743","https://pbs.twimg.com/media/GzvU9ARbkAElQ1L.jpg","","in","","0","0","0","https://x.com/sinta2ponti/status/1962396213963280743","1448377734","sinta2ponti"
"1962396080693444679","2025-09-01T06:04:19.000Z","0","Danantara Indonesia menguatkan peran BUMN agar mampu bersaing di kancah internasional, menuju Indonesia Emas 2045. #DukungDanantara #BUMNNaikLevel #EkonomiTumbuh #IndonesiaEmas2045 https://t.co/erjAUyiIXi","1962396080693444679","https://pbs.twimg.com/media/GzvU1LBbMAA8hnU.jpg","","in","","0","0","0","https://x.com/sinta2ponti/status/1962396080693444679","1448377734","sinta2ponti"
"1962395697489314262","2025-09-01T06:02:49.000Z","0","pengingat menebar manfaat bagi sesama.

#BaktiSosialAgrinasPalma
#EksSerikatPekerjaIndraKarya
#SustainablePalmOil
#BanggaSawitIndonesia
#AgrinasPalmaNusantara
#BUMNUntukIndonesia
#Danantara","1962395700937064665","","BUMNJRJITU","in","","0","0","0","https://x.com/BUMNJRJITU/status/1962395700937064665","1702341642274078720","BUMNJRJITU"
"1962339227217338387","2025-09-01T05:53:34.000Z","1","@ReadisRisk Dukung program Danantara.

#Danantara #ManfaatDanantara #DukungDanantara
#DanantaraIndonesia","1962393373538709558","","ReadisRisk","in","","0","0","0","https://x.com/andecaci/status/1962393373538709558","1568911385219956736","andecaci"
"1962369221658279978","2025-09-01T05:53:20.000Z","1","@majunusantaraku Dukung program Danantara.

#Danantara #ManfaatDanantara #DukungDanantara
#DanantaraIndonesia","1962393316110242167","","majunusantaraku","in","","0","0","0","https://x.com/andecaci/status/1962393316110242167","1568911385219956736","andecaci"
"1962385796759253024","2025-09-01T05:53:13.000Z","1","@Minang_in Dukung program Danantara.

#Danantara #ManfaatDanantara #DukungDanantara
#DanantaraIndonesia","1962393285324140891","","Minang_in","in","","0","0","0","https://x.com/andecaci/status/1962393285324140891","1568911385219956736","andecaci"
"1962393179145318638","2025-09-01T05:52:48.000Z","1","Dukung program Danantara.

#Danantara #ManfaatDanantara #DukungDanantara
#DanantaraIndonesia https://t.co/s1VkC8DVEz","1962393179145318638","https://pbs.twimg.com/media/GzvSMbKbMAAzf11.jpg","","in","","0","0","0","https://x.com/andecaci/status/1962393179145318638","1568911385219956736","andecaci"
"1962288665985798488","2025-09-01T05:29:16.000Z","2","@MUJI88881973 @blue_berets7 Itu kan udah disampaikan ke danantara ketika rapat bareng di DPR.apa ngk denger ?...","1962387260462293110","","MUJI88881973","in","","0","0","0","https://x.com/Amidz77/status/1962387260462293110","1251713984769650688","Amidz77"
"1962386022421135733","2025-09-01T05:24:21.000Z","2","Wkwkw di tiktok juga masif bgt yg komen begini, bilang ""cuman bapak yg berani nindas mafia"" blablabla. Pas gue komen ""nindas mafia apa ganti pemain? Danantara apa kabarnya?"" Lgsung menghilang wkwkwkw","1962386022421135733","","","in","","0","0","1","https://x.com/reiyzx_/status/1962386022421135733","1531089463488974848","reiyzx_"
"1962385706619384207","2025-09-01T05:23:06.000Z","1","Danantara hadir membawa harapan dan semangat baru bagi kehidupan Kita. Masa depan cerah dengan Danantara. Dukung selalu program Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Xio7McYASZ","1962385706619384207","https://pbs.twimg.com/media/GzvLZUZbkAA767A.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1962385706619384207","1713751914977120256","Minang_in"
