"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1926497398488007059","2025-05-26T19:59:03.000Z","0","@FrediRandi4 Melalui Danantara, Presiden Prabowo buktiin kalau Indonesia punya potensi besar buat berkembang","1927092137159500014","","FrediRandi4","in","","0","0","0","https://x.com/olivia_puspaa/status/1927092137159500014","1703697878970216448","olivia_puspaa"
"1927086707242860633","2025-05-26T19:37:29.000Z","0","Danantara perkuat fondasi ekonomi nasional berkat arahan Presiden Prabowo. #DanantaraUntukIndonesia https://t.co/ETAvds61SM","1927086707242860633","https://pbs.twimg.com/media/Gr5jI2fWwAAd0_q.jpg","","in","","0","0","0","https://x.com/alumgi/status/1927086707242860633","449753336","alumgi"
"1926497398488007059","2025-05-26T19:05:46.000Z","0","@FrediRandi4 Masa depan lebih jelas berkat terobosan Presiden Prabowo yang hadirkan Danantara","1927078727659180327","","FrediRandi4","in","","0","0","0","https://x.com/ciaobela_uyaina/status/1927078727659180327","1703686301713874944","ciaobela_uyaina"
"1927077693943669037","2025-05-26T19:01:40.000Z","28","Feri amsari bicara tentang
Danantara untuk keluarga.. https://t.co/dCOMi78kn3","1927077693943669037","https://pbs.twimg.com/ext_tw_video_thumb/1927077660259123200/pu/img/7pm1Mz02T3wVbS_J.jpg","","in","","0","1","14","https://x.com/Gunawan75_/status/1927077693943669037","722413726230384640","Gunawan75_"
"1926900243490124274","2025-05-26T18:42:22.000Z","2","@Jateng_Twit Wahai Rakyat soal deviden DANANTARA  berbentuk apa pun kalian - kalian cukup lah "" HANYA MENDENGAR &amp; MENONTON angka- angka dan jangan mencoba  bertanya "" BARANG ADA DIMANA "" ? apalagi "" bermimpi untuk ' MENDAPAT PEMBAGIAN NYA "" karena PORSI dan Kapasitas mu bukan di situ.","1927072839472935002","","Jateng_Twit","in","","0","0","1","https://x.com/onorus7940/status/1927072839472935002","1697498119746072576","onorus7940"
"1927067125614580164","2025-05-26T18:19:40.000Z","0","Pengusaha Sambangi Danantara Bahas Strategi Genjot Investasi https://t.co/lKxvY6lziP","1927067125614580164","","","in","","0","0","0","https://x.com/detikfinance/status/1927067125614580164","135795460","detikfinance"
"1926900243490124274","2025-05-26T18:18:06.000Z","1","@3D1_14 @Jateng_Twit Pendapat saya tentang Danantara? Secara netral, Danantara punya potensi besar untuk mendorong pertumbuhan ekonomi Indonesia melalui investasi di sektor strategis seperti energi terbarukan dan AI, dengan dividen Rp 110 triliun menunjukkan hasil awal yang kuat. Namun, ada","1927066730267914539","","3D1_14","in","","0","1","1","https://x.com/grok/status/1927066730267914539","1720665183188922368","grok"
"1927060588145910200","2025-05-26T17:53:41.000Z","0","ini chart $PGEO yang udah naik cukup tinggi, ada sektor yang sama yang sedang bentuk pola yg sama. kemungkinan danantara udah masuk sini klo liat penjelasannya Pak Bahlul #coc #udinsaham https://t.co/3Q3ee3Dme6","1927060588145910200","https://pbs.twimg.com/media/Gr5LDyNXcAA_GA4.jpg","","in","","0","1","0","https://x.com/tiaeq/status/1927060588145910200","59690318","tiaeq"
"1927059984589677004","2025-05-26T17:51:18.000Z","6","Anda lebih suka Danantara masuk pasar modal atau sektor riil? https://t.co/XorGGvXPQx","1927059984589677004","https://pbs.twimg.com/media/Gr5K1n7W4AAkbt1.jpg","","in","","0","6","0","https://x.com/Rudiyanto_zh/status/1927059984589677004","574453228","Rudiyanto_zh"
"1925941063031660564","2025-05-26T17:31:31.000Z","0","@JedTeguh03 Presiden Prabowo mantap banget dukung Danantara, keren sih jadi makin semangat untuk berkarya","1927055009037922757","","JedTeguh03","in","","0","0","0","https://x.com/eli_hariyah/status/1927055009037922757","1703711397342019584","eli_hariyah"
"1925942106058576144","2025-05-26T17:17:01.000Z","0","@JedTeguh03 Semangat Presiden Prabowo buat Danantara bikin makin banyak yang tergerak mendukung","1927051358529626460","","JedTeguh03","in","","0","0","0","https://x.com/puti_fujiati/status/1927051358529626460","1703722614039203840","puti_fujiati"
"1927029296536650019","2025-05-26T15:49:21.000Z","0","Zulhas Gandeng Danantara Siapkan Teknologi Sulap Sampah Jadi Listrik https://t.co/eeUe431O8O","1927029296536650019","","","in","","0","0","0","https://x.com/detikfinance/status/1927029296536650019","135795460","detikfinance"
"1927026831342891332","2025-05-26T15:48:54.000Z","0","danantara msk ke nuklir asik sbnrny, tp prbw kykny lebih tertarik dme (sama2 jarang dilirik swasta)","1927029182170579449","","prakaleo","in","","0","0","0","https://x.com/prakaleo/status/1927029182170579449","889857294208389120","prakaleo"
"1927015815385125045","2025-05-26T15:43:05.000Z","0","@RakhmadIrawan9 @geloraco Sekarang menjabat danantara","1927027719738368322","","RakhmadIrawan9","in","","0","0","0","https://x.com/Hamsir296525019/status/1927027719738368322","1844014805952442369","Hamsir296525019"
"1926611773236363344","2025-05-26T15:21:25.000Z","0","@tanyarlfes inves in ke danantara aja mbak","1927022265746526475","","tanyarlfes","in","","0","0","0","https://x.com/mesomorphgtal/status/1927022265746526475","1023923953192992769","mesomorphgtal"
"1925942106058576144","2025-05-26T15:03:15.000Z","0","@JedTeguh03 Presiden Prabowo yakin sama karya Danantara, mantap banget sih","1927017696132059228","","JedTeguh03","in","","0","0","0","https://x.com/olivia_puspaa/status/1927017696132059228","1703697878970216448","olivia_puspaa"
"1927014010647379979","2025-05-26T14:48:36.000Z","0","Bank Mandiri (BMRI) Pindah Kantor Pusat, Diambil Alih Danantara? https://t.co/dRukRLrbsz via @InvestorID","1927014010647379979","","","in","","0","0","1","https://x.com/InvestorID/status/1927014010647379979","238091066","InvestorID"
"1926982078635106556","2025-05-26T14:40:03.000Z","2","@Naz_lira @JimlyAs Malu  rasanja Ijazah  ndak  jelas  Jadi  penasehat  danantara  kelola  Uang  Banjak  .

Kira2 pak SBY malu  NGAk  ya  ??","1927011858155811024","","Naz_lira","in","","0","0","0","https://x.com/Almudattsir/status/1927011858155811024","1503028852087746560","Almudattsir"
"1927009342806515875","2025-05-26T14:36:12.000Z","4","@BosPurwa Stlh barisan GENTARA GENTARAAN tak mampu mnjdi pemikul issue,
kini simbol mubazir trbesar abad ini (IKN)coba dipaksa mnjdi pengalih issue dgn lendir(objek yg diyakini sakti )...........
kami tetap fokus pada ijazah dan danantara.....pd koperasi bendera yg ga perlu","1927010886687871486","","BosPurwa","in","","0","0","0","https://x.com/LorNegoro/status/1927010886687871486","926650101757493248","LorNegoro"
"1926991549155487979","2025-05-26T14:23:27.000Z","0","@ntchnanee wow apakah aston sekutu danantara","1927007679555252671","","ntchnanee","in","","0","0","0","https://x.com/dewwtee/status/1927007679555252671","1899691401081929729","dewwtee"
"1927005341465690238","2025-05-26T14:14:10.000Z","1","kelakuan banyak BUMN yg sok gaya2 militerisme sampe yg tua2 disuruh rindam PADAHAL RUGI CUK!!! buat apa sih @KemenBUMN @Danantara_ri","1927005341465690238","","","in","","0","0","0","https://x.com/mangkuthinks/status/1927005341465690238","1113797010589532162","mangkuthinks"
"1927001877247377862","2025-05-26T14:00:24.000Z","0","Lumayan rame nih alamat gedung Bank Mandiri sementara pindah. Netizen di ig langsung nerbangin isunya karena dipake Danantara 😂🤭

https://t.co/arboHwDsie","1927001877247377862","","","in","","0","0","0","https://x.com/febyandrian_/status/1927001877247377862","191801049","febyandrian_"
"1926894670216364527","2025-05-26T13:57:37.000Z","0","@ZulkifliLubis69 Setelah mengganti konstitusi, sekarang mengubah tata cara tanam padi yg benar menjadi tidak benar. Cara cocok tanam yg salah ini berdasarkan motode AI, hilirisasi, danantara dan MBG. Siap² akan diterapkan di kurikulum sekolah mulai tahun depan...","1927001180334350814","","ZulkifliLubis69","in","","0","0","0","https://x.com/wong_clayten/status/1927001180334350814","3139555602","wong_clayten"
"1926870698506539120","2025-05-26T13:43:30.000Z","0","@rmol_id Tapi dia jadi penasehat danantara. Terus nasehatin buat jujur apa bohong?","1926997626869748213","","rmol_id","in","","0","0","0","https://x.com/Generasiosing/status/1926997626869748213","1017270635465043968","Generasiosing"
"1926995219624472978","2025-05-26T13:33:56.000Z","1","Kopdes Merah Putih bakal Diperkuat Danantara
https://t.co/xA1vMMh7p1","1926995219624472978","","","in","","0","0","0","https://x.com/rmol_id/status/1926995219624472978","990237626","rmol_id"
"1926987258130825646","2025-05-26T13:02:18.000Z","0","Workload temen2 di bank emang makin parah sejak peresmian danantara😢","1926987258130825646","","","in","","0","1","0","https://x.com/hoziiicha/status/1926987258130825646","1349545993449062403","hoziiicha"
"1926985992755388748","2025-05-26T12:57:23.000Z","0","salah satunya seperti salah satu orang yang ada dalam jajaran inves danantara. yap! salah satu diantara mereka merupakan mantan koruptor!","1926986018801988001","","Polansich","in","","0","1","0","https://x.com/Polansich/status/1926986018801988001","1857706721835364352","Polansich"
"1926928485567603102","2025-05-26T12:48:50.000Z","1","@vita_AVP Masuk danantara .","1926983869066047896","","vita_AVP","in","","0","1","1","https://x.com/Sujono44271368/status/1926983869066047896","995775350431887360","Sujono44271368"
"1926604786515791985","2025-05-26T12:47:53.000Z","0","@MurtadhaOne1 duh..
masih aja titip-titipan, padahal udah ada danantara. 🫠","1926983628661141573","","MurtadhaOne1","in","","0","0","0","https://x.com/aj7entj/status/1926983628661141573","194538620","aj7entj"
"1926982078635106556","2025-05-26T12:41:43.000Z","238","Saya pun berpendapat demikian Prof @JimlyAs, bukankah masih belum daluarsa jika gugatan tidak berkaitan dengan Pilpres, melainkan masuk melalui gugatan jabatan negara Dewan Penasihat Danantara Indonesia ?

Utamanya didapati dulu putusan pengadilan atas Asli atau Palsunya Ijazah https://t.co/1IBQDDn4V1","1926982078635106556","https://pbs.twimg.com/amplify_video_thumb/1926981923378724864/img/bmYvaXAKzABoWZus.jpg","","in","","3","24","107","https://x.com/Naz_lira/status/1926982078635106556","992488238609678336","Naz_lira"
"1926980367375896653","2025-05-26T12:34:55.000Z","0","JIAHAHAHA P SUMI DASCO BANDAR JUDOL GACORRR MAXXWIN DANANTARA","1926980367375896653","","","in","","0","0","0","https://x.com/diptherium/status/1926980367375896653","1463244788719767552","diptherium"
"1926916466336801023","2025-05-26T12:31:20.000Z","0","@KompasTV Kagak penting, lah dasar meminta Rektor kritik kebijakan Pemerintah yang tidak dianggap masalah oleh mayoritas rakyat seperti MBG, Efisiensi, Danantara. Apresiasi untuk Rektor yang tidak memenuhi permintaan koplak tersebut, mendukung Rektor untuk segera membekukan BEM UGM","1926979462391853459","","KompasTV","in","","0","2","0","https://x.com/reza_63/status/1926979462391853459","161251950","reza_63"
"1926964392513491409","2025-05-26T12:30:13.000Z","0","@djatianto yg perusahaannya diguyur dana danantara diem diem aja mas. mas gadiajak 😛 wkwkwk","1926979184447873319","","djatianto","in","","0","0","0","https://x.com/txtfrompiranha/status/1926979184447873319","1277234915168227328","txtfrompiranha"
"1926480844752838904","2025-05-26T12:12:28.000Z","0","@ngetweetssss @jawapos Gak cocok di indo sawah nya petak petak kecil pake mesin kek gitu yg ada ribet malah lama kurang efisien 😅😅 kecuali danantara invest beli lahan baru cocok 🤑🤑","1926974716511670618","","ngetweetssss","in","","0","1","0","https://x.com/senibud/status/1926974716511670618","363478738","senibud"
"1926972223052534006","2025-05-26T12:02:34.000Z","1","Wamenkop Beberkan Peran Danantara di Koperasi Merah Putih https://t.co/IfV9WtzaFs","1926972223052534006","","","in","","0","0","0","https://x.com/detikfinance/status/1926972223052534006","135795460","detikfinance"
"1926970557280481608","2025-05-26T11:55:56.000Z","0","Yah diusir, pasti buat kantor Danantara ya? 🤭","1926970557280481608","","","in","","0","0","0","https://x.com/lomohero/status/1926970557280481608","49957563","lomohero"
"1926968684083327236","2025-05-26T11:48:30.000Z","0","PENDAPATAN Garuda Indonesia dilaporkan meningkat sebesar 1,6% dibandingkan periode yang sama tahun  sebelumnya, dengan total pendapatan mencapai US$723,56 juta pada kuartal  pertama 2025.
https://t.co/d62bsQX26F","1926968684083327236","","","in","","0","0","0","https://x.com/mediaindonesia/status/1926968684083327236","68930552","mediaindonesia"
"1926964392513491409","2025-05-26T11:34:16.000Z","0","@txtfrompiranha ngga nunggu suntikan danantara kak? 😄","1926965104588783753","","txtfrompiranha","in","","0","1","0","https://x.com/ubaidillahfajar/status/1926965104588783753","86892059","ubaidillahfajar"
"1926818076009386302","2025-05-26T10:57:33.000Z","1","@ArtaN7707 NDASMU ""ndak ETIS""! congor  koruptor &amp; penipu macam tim ses nya @prabowo si "" bencong ""Erick Thohir ini sdang nenarik TUNAI ""keuntungan ""investasi politik nya lewat ""kepengurusan DANANTARA &amp; melalui UU men kes R.I utk agenda  pandemic agreement yg telah di tanda tangani @prabowo","1926955864910381394","","ArtaN7707","in","","0","0","0","https://x.com/onorus7940/status/1926955864910381394","1697498119746072576","onorus7940"
"1926853298684142004","2025-05-26T10:53:06.000Z","1","@tempodotco Tenang kita bangsa besar, kita punya MBG, punya danantara, 
Apapun masalah nya cukup teriakkan
HIDUP JOKOWI 🥵🤣","1926954742682423448","","tempodotco","in","","0","1","0","https://x.com/UHumaimah/status/1926954742682423448","1568914885630922754","UHumaimah"
"1926954731026497648","2025-05-26T10:53:03.000Z","1","Anggota Komisi VI DPR RI Asep Wahyuwijaya mengapresiasi Badan Pengelola Investasi Danantara yang telah mampu mengumpulkan dividen hingga Rp110 triliun. https://t.co/TUGRYorRo7","1926954731026497648","https://pbs.twimg.com/media/Gr3rHXiXoAA5DyT.jpg","","in","","0","0","0","https://x.com/bbahtiarr/status/1926954731026497648","2570087317","bbahtiarr"
"1926941697352601948","2025-05-26T10:01:16.000Z","0","PT Garuda Indonesia sedang meminta suntikan modal ke Danantara
PT Garuda Indonesia (Persero) Tbk (GIAA), maskapai penerbangan nasional Indonesia, dikabarkan sedang menjajaki penyertaan modal dari Badan Pengelola Investasi Daya Anagata Nusantara (Danantara), holding BUMN yang https://t.co/L3EpQCZ37G","1926941697352601948","https://pbs.twimg.com/media/Gr3fQqAWgAACxYh.jpg","","in","","0","0","0","https://x.com/BlinkCMS62/status/1926941697352601948","1901204001254998016","BlinkCMS62"
"1926805487904841888","2025-05-26T09:59:54.000Z","1","@ARSIPAJA Pamannya Nagita Slavina jadi COO Danantara juga kan","1926941354367578258","","ARSIPAJA","in","","0","0","0","https://x.com/NcangDaus/status/1926941354367578258","2355938737","NcangDaus"
"1926935514440966436","2025-05-26T09:36:42.000Z","0","Melalui Danantara, kita berharap dapat berdampak positif pada pertumbuhan perekonomian di Tanah Air yang akhirnya membawa kesejahteraan untuk rakyat #SEVENTEEN
#LaCasaDeLosFamososCol2
#HAECHAN_TheReasonILikeYou https://t.co/Rlgfwre8A0","1926935514440966436","https://pbs.twimg.com/media/Gr3ZooAWsAE6qFJ.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1926935514440966436","1262157433780137984","javupitbull"
"1926895513632133213","2025-05-26T09:19:08.000Z","0","@Rendy_Duck @XtremeMerch sponsornya danantara","1926931097679462803","","Rendy_Duck","in","","0","0","0","https://x.com/adityapngstuu/status/1926931097679462803","890606838839889924","adityapngstuu"
"1926930907753066823","2025-05-26T09:18:23.000Z","0","BlackRock &amp; Genosida Gaza, Apa Kaitannya dengan Indonesia dan Danantara? https://t.co/rrdsEW4rBj","1926930907753066823","","","in","","0","0","0","https://x.com/a_daud_ppnp/status/1926930907753066823","3277399364","a_daud_ppnp"
"1926741477045981632","2025-05-26T09:05:12.000Z","0","@dheppylovelly Keren sih, langkah nyata buat masa depan energi nasional, Danantara bener-bener support program ESDM","1926927589538414720","","dheppylovelly","in","","0","0","0","https://x.com/olivia_puspaa/status/1926927589538414720","1703697878970216448","olivia_puspaa"
"1925802921012138423","2025-05-26T08:59:11.000Z","0","@bahlillahadalia Mainnya sekarang udah beda. Gak cuma gali, tapi olah! Ekosistem baterai full cycle digarap bareng Danantara, Huayou &amp; CATL. Indo makin siap! 🔥","1926926073121415577","","bahlillahadalia","in","","0","0","0","https://x.com/ahmad_royanii/status/1926926073121415577","2266567440","ahmad_royanii"
"1926559349754720344","2025-05-26T08:37:28.000Z","0","@CNNIndonesia terkait 
Danantara sudah sangat berat bagi China 
😁😁
kemungkinan masih ada lagi yang lain2nya sptnya warisan India untuk China
🤣🤣

begitu ?","1926920609184825406","","CNNIndonesia","in","","0","0","0","https://x.com/a_doni95/status/1926920609184825406","624211261","a_doni95"
"1926920387054477462","2025-05-26T08:36:35.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/Z3INwm1TcJ","1926920387054477462","","","in","","0","0","0","https://x.com/ud24185000/status/1926920387054477462","1661896883483316225","ud24185000"
"1926920255592436150","2025-05-26T08:36:04.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/1abCpOqqP4","1926920255592436150","","","in","","0","0","0","https://x.com/ud24185000/status/1926920255592436150","1661896883483316225","ud24185000"
"1926920074285248877","2025-05-26T08:35:20.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/Je5XVV2gyV","1926920074285248877","","","in","","0","0","0","https://x.com/ud24185000/status/1926920074285248877","1661896883483316225","ud24185000"
"1925802921012138423","2025-05-26T08:24:02.000Z","0","@bahlillahadalia Dukung Danantara, Huayou &amp; CATL, Indo siap bikin baterai full from tambang sampai pabrik. Hilirisasi nasional makin jos! ⚡💪","1926917230635155935","","bahlillahadalia","in","","0","0","0","https://x.com/mohammed_dapi/status/1926917230635155935","2228389969","mohammed_dapi"
"1926792677263102149","2025-05-26T08:23:11.000Z","0","@msaid_didu Klo mentri BUMN bisa wajibkan PTBA terus fungsi DANANTARA gimana ? Bukankah seluruh BUMN sdh dibawahnya","1926917017149308944","","msaid_didu","in","","0","0","0","https://x.com/Supriadi_Ngk/status/1926917017149308944","1399780681","Supriadi_Ngk"
"1926915358499201326","2025-05-26T08:16:37.000Z","0","Story dividen jumbo muncul sejak BUMN diubah menjadi di bawah Danantara. Sehingga nantinya dividen BUMN akan dikelola oleh Danantara.","1926915362806800399","","Mikirduitcom","in","","0","1","0","https://x.com/Mikirduitcom/status/1926915362806800399","1637433701247377410","Mikirduitcom"
"1926913390405972464","2025-05-26T08:08:47.000Z","2","Chief Investment Officer (CIO) #Danantara, Pandu Sjahrir mengatakan sejumlah sektor strategis mulai dilirik oleh #investor asal Tiongkok. Beberapa di antaranya adalah pengembangan kendaraan listrik atau electric vehicle, data center, hingga barang konsumsi harian. https://t.co/yQUDn4P3E8","1926913390405972464","https://pbs.twimg.com/ext_tw_video_thumb/1926913303781007360/pu/img/nWX-71QC28uVqdmA.jpg","","in","","0","0","1","https://x.com/Metro_TV/status/1926913390405972464","57261519","Metro_TV"
"1926911923330703789","2025-05-26T08:02:57.000Z","0","Pabrik China hadir di Indonesia berkat Danantara! Peluang kerja terbuka, ekonomi pun makin kuat.
#KerjaSamaDanantara #Danantara #InvestasiDanantara https://t.co/4Jo7twF90f","1926911923330703789","https://pbs.twimg.com/media/Gr3ELMMXsAAnn5k.jpg","","in","","0","0","0","https://x.com/redinmalika/status/1926911923330703789","1595691277932433408","redinmalika"
"1926911890824806559","2025-05-26T08:02:49.000Z","0","Kerja sama Danantara &amp; China bukan sekadar proyek—ini langkah besar untuk masa depan industri dan tenaga kerja Indonesia!
#Danantara #InvestasiDanantara #DukungDanantara https://t.co/a6QGkz6ac3","1926911890824806559","https://pbs.twimg.com/media/Gr3EJa-WsAAz_Du.jpg","","in","","0","0","0","https://x.com/redinmalika/status/1926911890824806559","1595691277932433408","redinmalika"
"1926911857874391253","2025-05-26T08:02:41.000Z","0","Danantara sukses tarik investasi asing! Pabrik dari China hadir, ekonomi tumbuh, SDM makin diberdayakan.
#DukungDanantara #InvestasiDanantara #KerjaSamaDanantara https://t.co/GAbCDlzy5X","1926911857874391253","https://pbs.twimg.com/media/Gr3EHcFXAAAyuE1.jpg","","in","","0","0","0","https://x.com/redinmalika/status/1926911857874391253","1595691277932433408","redinmalika"
"1926911722339578290","2025-05-26T08:02:09.000Z","0","Langkah nyata Danantara! China bangun pabrik di Indonesia, bukti kerja sama strategis yang dorong ekonomi nasional.
#Danantara #KerjaSamaDanantara #InvestasiDanantara https://t.co/aQ5xz3MDsR","1926911722339578290","https://pbs.twimg.com/media/Gr3D9hlXwAAkNpK.jpg","","in","","0","0","0","https://x.com/redinmalika/status/1926911722339578290","1595691277932433408","redinmalika"
"1926909655059435749","2025-05-26T07:53:56.000Z","2","Anggota Komisi VI DPR RI Asep Wahyuwijaya mengapresiasi Badan Pengelola Investasi Danantara yang telah mampu mengumpulkan dividen hingga Rp110 triliun.

https://t.co/x0tFoWLAPQ https://t.co/E1dVM9Y8Gn","1926909655059435749","https://pbs.twimg.com/media/Gr3CHNtWYAA4XcV.jpg","","in","","0","0","0","https://x.com/AzizLaheut/status/1926909655059435749","1435790843051266051","AzizLaheut"
"1925802921012138423","2025-05-26T07:37:22.000Z","0","@bahlillahadalia Mantap ya Bu, Danantara, Huayou, sama CATL barengan bangun ekosistem baterai lengkap! Indonesia siap jadi juara...","1926905486739202436","","bahlillahadalia","in","","0","0","0","https://x.com/firdaannisaa__/status/1926905486739202436","1713832987132051456","firdaannisaa__"
"1926905227329884452","2025-05-26T07:36:21.000Z","1","tiket 350k buat konser RHCP &amp; OASIS gak mungkin banget, kecuali sponsornya danantara","1926905227329884452","","","in","","0","0","1","https://x.com/nasibsiall/status/1926905227329884452","911922754533728256","nasibsiall"
"1926904507469807641","2025-05-26T07:33:29.000Z","0","Danantara berhasil mendorong China untuk membuka sejumlah pabrik di Indonesia https://t.co/ZcTqfeSnfl","1926904507469807641","https://pbs.twimg.com/media/Gr29bfcXcAAMoxl.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1926904507469807641","1576058730072133632","RizkyPrat97"
"1926904477107335301","2025-05-26T07:33:22.000Z","0","Keberhasilan Danantara Mendorong China Membangun Pabrik di Indonesia https://t.co/9tlUTfVCMN","1926904477107335301","https://pbs.twimg.com/media/Gr29Z2AXEAAPNMf.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1926904477107335301","1576058730072133632","RizkyPrat97"
"1926900243490124274","2025-05-26T07:28:25.000Z","3","@Jateng_Twit Ini dicapai dengan memaksa konsumen transaksi pakai qris. Dibebrapa bumn yg ikut danantara, terutama yg bagian pelayanan ini sudh diterapkan.","1926903232405688335","","Jateng_Twit","in","","0","0","0","https://x.com/riwasa_tulen/status/1926903232405688335","2606775096","riwasa_tulen"
"1926902424310095879","2025-05-26T07:25:12.000Z","0","Benefitnya danantara buat rakyat ni apa si","1926902424310095879","","","in","","0","0","0","https://x.com/KNRNIsntHere/status/1926902424310095879","1149715304538230784","KNRNIsntHere"
"1926900243490124274","2025-05-26T07:18:27.000Z","4","Anggota Komisi VI DPR RI, Asep Wahyuwijaya, memberikan apresiasi tinggi terhadap capaian Badan Pengelola Investasi Danantara yang berhasil mengumpulkan dividen sebesar Rp110 triliun. Angka ini melampaui target awal yang ditetapkan oleh Kementerian BUMN sebesar Rp90 triliun. Dalam https://t.co/cayBVSpQfO","1926900723020668996","https://pbs.twimg.com/media/Gr25_BtWoAILm4M.jpg","Jateng_Twit","in","","0","1","0","https://x.com/Jateng_Twit/status/1926900723020668996","785145642","Jateng_Twit"
"1926900243490124274","2025-05-26T07:16:32.000Z","51","Danantara Lampui Target, DPR Apresiasi Deviden Rp 110 Triliun https://t.co/7Ef0Wy16QY","1926900243490124274","https://pbs.twimg.com/media/Gr25jcjXsAAptcj.jpg","","in","","2","24","7","https://x.com/Jateng_Twit/status/1926900243490124274","785145642","Jateng_Twit"
"1925802921012138423","2025-05-26T07:03:16.000Z","0","@bahlillahadalia Kerja bareng Danantara, Huayou &amp; CATL bikin baterai nasional makin kuat! Masa depan cerah! 💪","1926896901758029892","","bahlillahadalia","in","","0","0","0","https://x.com/baggtothegass/status/1926896901758029892","1713851561687064576","baggtothegass"
