"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1910641035883274652","2025-04-11T10:28:15.000Z","0","@kring_pajak saya ingin menanyakan transaksi dengan WPLN yang menjadi PMSE. mereka memungut PPN 12% dari nilai kontrak. transaksi dengan PMSE tidak ada faktur pajak jadi tdk ada kode fp. apakah ini sesuai dengan peraturan PPN terbaru? tarif PPNDN bukankah seharusnya masih 11%?","1910641035883274652","","kring_pajak","in","","0","1","0","https://x.com/elf_tamb/status/1910641035883274652","1660820107881500672","elf_tamb"
"1910276268937146733","2025-04-11T08:32:07.000Z","0","@KY_TAX Hai, Kak. 
Untuk PPN terutang dihitung dengan mengalikan tarif PPN 12% dengan DPP, untuk penyerahan selain barang yang tergolong mewah menggunakan nilai lain sebesar 11/12 dikali harga jual/penggantian/ atau nilai impor. Untuk pembuatan faktur pajaknya menggunakan kode faktur 04.","1910611808467181599","","KY_TAX","in","","0","0","0","https://x.com/kring_pajak/status/1910611808467181599","4564565058","kring_pajak"
"1910558427975475244","2025-04-11T08:31:22.000Z","0","@Telkomsel Ppn tagihan halo bold 12% atau 12(11/12) kaya di website sih?","1910611621715583111","","Telkomsel","in","","0","1","0","https://x.com/the_o_dongodong/status/1910611621715583111","322470733","the_o_dongodong"
"1909458847443394977","2025-04-11T07:42:54.000Z","0","@Ken_apaaku Hai, Kak. 
Pada dasarnya, sesuai ketentuan pada PMK Nomor 131 Tahun 2024, untuk barang dan jasa selain kategori mewah akan dikenakan PPN dengan tarif 12% tetapi menggunakan DPP nilai lain sebesar 11/12 dari nilai impor, harga jual, atau penggantian ya, Kak.
Untuk ketentuan tsb","1910599425103393173","","Ken_apaaku","in","","0","1","0","https://x.com/kring_pajak/status/1910599425103393173","4564565058","kring_pajak"
"1910185246253096967","2025-04-11T06:37:53.000Z","0","@Laurapitaloka8 Hai, Kak. 
Pembuatan faktur pajak mengacu pada PMK 131 Tahun 2024, untuk barang dan jasa selain kategori mewah dan jenis penyerahan di Pasal 4 Ayat (1) PMK tersebut akan dikenakan PPN dgn tarif 12% dari DPP nilai lain sebesar 11/12. 
Jadi untuk kode faktur yang digunakan adalah","1910583060133011804","","Laurapitaloka8","in","","0","1","0","https://x.com/kring_pajak/status/1910583060133011804","4564565058","kring_pajak"
"1910030548564947047","2025-04-11T06:10:12.000Z","9","@sofia_for_kai @anggaandinata gas 3kg.

ppn 12%

penundaan CASN

DLLLLLLLL","1910576094413283750","","sofia_for_kai","in","","0","0","0","https://x.com/tembokputtih/status/1910576094413283750","789362649930747904","tembokputtih"
"1910573262213648438","2025-04-11T06:01:39.000Z","0","@keiinootkey Bayar pajak itu buat bantu negara jalanin layanan penting, kayak sekolah, rumah sakit, sama bikin jalan yang nggak bolong-bolong. Di Indonesia, pajak seperti PPN naik jadi 12% buat barang mewah mulai 2025, tapi barang pokok tetep 11%. Jadi, walau kadang bikin dompet menjerit,","1910573944689787333","","keiinootkey","in","","0","1","0","https://x.com/grok/status/1910573944689787333","1720665183188922368","grok"
"1910234591941759104","2025-04-11T05:36:07.000Z","0","@FreYoug Hai, Kak.
Silakan sesuaikan nilai DPP sebesar 11/12 dari harga jual dan PPN 12% dari perhitungan DPP tersebut ya, Kak.
Tks*Unti","1910567515664888084","","FreYoug","in","","0","0","0","https://x.com/kring_pajak/status/1910567515664888084","4564565058","kring_pajak"
"1910558525342048407","2025-04-11T05:26:06.000Z","6","@prabowo Beban biaya industri yg produk ekspornya ke Amerika
1. Tariff 32%
2. PPN 12%
3.PBB 
3. Pajak Preman Birokrasi, Parpol, Ormas, Oknum Keamanan, Politisi, (20%) 
4","1910564996125532613","","bumnbersatu","in","","0","3","3","https://x.com/bumnbersatu/status/1910564996125532613","191951600","bumnbersatu"
"1910304571894935989","2025-04-11T03:46:39.000Z","0","@rizkyruly12 Salah satu contoh pejabat yang dianggap inkonsisten dalam membuat kebijakan di Indonesia adalah Presiden Prabowo Subianto. Pada Desember 2024, ia mengumumkan kenaikan PPN dari 11% menjadi 12% untuk semua barang dan jasa mulai 1 Januari 2025. Namun, pada 31 Desember 2024, ia https://t.co/LU4oTmauWk","1910539970928140484","https://pbs.twimg.com/media/GnglrEPaIAA-yGm.jpg","rizkyruly12","in","","0","0","0","https://x.com/grok/status/1910539970928140484","1720665183188922368","grok"
"1910503106334646414","2025-04-11T03:30:41.000Z","1","@SBlcak72375 Hai, Kak.
Mohon maaf atas ketidaknyamanannya.

Saat ini pembuatan FP uang muka diinput senilai uang muka yang diterima (bukan 11/12), Kak. Setelah itu, sistem akan menghitung secara otomatis DPP nilai lain uang muka senilai 11/12.

Terkait nilai PPN yang tidak sinkron pada saat","1910535953174978726","","SBlcak72375","in","","0","1","0","https://x.com/kring_pajak/status/1910535953174978726","4564565058","kring_pajak"
"1910503106334646414","2025-04-11T03:28:51.000Z","0","@SBlcak72375 Hai, Kak.
Mohon maaf atas ketidaknyamanannya.

Saat ini pembuatan FP uang muka diinput senilai uang muka yang diterima (bukan 11/12), Kak. Setelah itu, sistem akan menghitung secara otomatis DPP nilai lain uang muka senilai 11/12.

Terkait nilai PPN yang tidak sinkron pada saat","1910535490799083904","","SBlcak72375","in","","0","1","0","https://x.com/kring_pajak/status/1910535490799083904","4564565058","kring_pajak"
"1910506270303674714","2025-04-11T01:32:44.000Z","0","Apa benar PPN sudah naik 12%?
Tolong jelaskan kepada saya yang awam ini. https://t.co/LgW3MBldsl","1910506270303674714","https://pbs.twimg.com/media/GoN7U9RbYAAGmUS.jpg","","in","","0","0","0","https://x.com/dibarizki/status/1910506270303674714","117701847","dibarizki"
"1902004394826006532","2025-04-11T01:28:55.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/729HnY2Ucq","1910505309799604386","https://pbs.twimg.com/media/GoN6dGhaQAAGTS1.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1910505309799604386","1490251734106898432","JokiHallo"
"1910304571894935989","2025-04-11T00:33:49.000Z","0","@rizkyruly12 Salah satu contoh pejabat yang dianggap inkonsisten dalam membuat kebijakan di Indonesia adalah Presiden Prabowo Subianto. Pada awal 2025, ia mengumumkan kenaikan tarif PPN dari 11% menjadi 12% untuk semua barang dan jasa. Namun, kebijakan ini kemudian dibatalkan dan kenaikan","1910491443392811387","","rizkyruly12","in","","0","0","0","https://x.com/grok/status/1910491443392811387","1720665183188922368","grok"
"1910404948426449371","2025-04-10T18:53:20.000Z","0","@favbabys abis membentuk ppn 12% ?","1910405756467503224","","favbabys","in","","0","1","0","https://x.com/notyourmootx/status/1910405756467503224","116810156","notyourmootx"
"1910295786736570828","2025-04-10T12:50:51.000Z","0","@alwysbi Kalo di case aku baliknya ke harga awal kok, bukan sampe yg 200% gt. Tapi lebih mahal karena puasa dan lebaran 

Btw gosipnya, penurunan tarif ni gara2 ppn 12% loh, jadi ppn naik, tapi diredain pake penurunan tarif pln...katanya 🤫","1910314535610876321","","alwysbi","in","","0","1","0","https://x.com/neobuladust/status/1910314535610876321","1090955726745288707","neobuladust"
"1910130569314459832","2025-04-10T12:19:01.000Z","1","@M45Broo_ Naikin pajak bu 2 kali lipat buat kelas menengah.
Org kaya dibebasin pajak biar investasi naik...
Pajak motor pbb naikin semua..
Rokok ppn dll jangan cuma 12 tapi 20 persen biar negara kaya.","1910306521864618284","","M45Broo_","in","","0","0","0","https://x.com/Kutang2tang/status/1910306521864618284","1475112196745039876","Kutang2tang"
"1910301745089237279","2025-04-10T12:14:38.000Z","1","@lauwxxr @jthvra kena ppn 12%","1910305421471907945","","lauwxxr","in","","0","1","0","https://x.com/ikeumeongg/status/1910305421471907945","1682662439710777345","ikeumeongg"
"1910280537513865681","2025-04-10T10:35:46.000Z","4","Nwageung 12%, tarif ppn ya?","1910280537513865681","","","in","","0","4","0","https://x.com/pengabdiyejun/status/1910280537513865681","1592517016912809986","pengabdiyejun"
"1910256633168691668","2025-04-10T09:00:46.000Z","0","@kring_pajak Min.. kami ada bayar PPN Ms Feb 25, Tgl 12-05-25. sd hari ini tgl 10-04-25. SPT masa PPN kembali ke KONSEP. Sehingga tidak terima BPE. Mohon solusi. Thanks. Oya Min, status ""Last Login"" apakah mempengaruhi? https://t.co/M281Qna4Zi","1910256633168691668","https://pbs.twimg.com/media/GoKYR3sbkAAzSB-.png","kring_pajak","in","","0","0","0","https://x.com/Soniawono/status/1910256633168691668","583692934","Soniawono"
"1909823234289369466","2025-04-10T08:16:39.000Z","0","@keranggs Hai, Kak. 
Saat ini pembuatan FP uang muka diinput senilai uang muka yang diterima (bukan 11/12), Kak. Setelah itu, sistem akan menghitung secara otomatis DPP nilai lain uang muka senilai 11/12.
Terkait nilai PPN yang tidak sinkron pada saat penginputan Faktur Pajak Pelunasan,","1910245527918170491","","keranggs","in","","0","1","0","https://x.com/kring_pajak/status/1910245527918170491","4564565058","kring_pajak"
"1910225604731179256","2025-04-10T07:04:04.000Z","0","Namun, customer mintanya

""Faktur pajak atas pelunasan pembelian xxx atas faktur pajak uang muka nomor xxx
Rp. 1.000 x 2pcs   =  2.000 
DPP nilai lain = (11/12*1.000) 
PPN   = 12*DPP Nilai lain 

-2pcs adalah jumlah brg yg dibeli oleh cust. Apakah cara seperti itu diperbolehkan?","1910227263653871939","","happy_personnn","in","","0","0","0","https://x.com/happy_personnn/status/1910227263653871939","1484219326060441601","happy_personnn"
"1910225604731179256","2025-04-10T07:01:21.000Z","0","Seperti ini contohnya, 

Saya sudah menulis ""Faktur pajak atas pelunasan pembelian xxx atas faktur pajak uang muka nomor xxx 
Rp. 1.000 x 1 pcs    =   1.000
DPP nilai lain = (11/12 * 1.000) 
PPN   = 12% * DPP nilai lain","1910226579835523218","","happy_personnn","in","","0","1","0","https://x.com/happy_personnn/status/1910226579835523218","1484219326060441601","happy_personnn"
"1910185246253096967","2025-04-10T06:48:03.000Z","0","@Laurapitaloka8 Hai, Kak.
Sebelumnya transaksi tersebut terkait jasa apa ya, Kak? Secara umum sesuai Pasal 3 PMK 131 Tahun 2024 untuk jasa kena pajak menghitung PPN yang terutang dihitung dengan cara mengalikan tarif 12% dengan  Dasar Pengenaan Pajak berupa nilai lain yaitu sebesar 11/12 dari","1910223232126578797","","Laurapitaloka8","in","","0","1","0","https://x.com/kring_pajak/status/1910223232126578797","4564565058","kring_pajak"
"1897191775661625815","2025-04-10T06:05:07.000Z","1","@MKrisnava @Elizabe27178140 -tarif PPN yang tertera secara otomatis tetap 12%; dan
-kolom 'PPN' harus diisi manual dengan hasil perhitungan PPN dengan besaran tertentu, yakni sebesar 1,1% x harga jual.
(2/2)
Tks*Ekke","1910212429159813230","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1910212429159813230","4564565058","kring_pajak"
"1904735503355633750","2025-04-10T05:37:25.000Z","0","@JooHuang @ladies1016 Hai, Kak.
Untuk informasi terakhir saat ini, silakan inputkan total keseluruhan uang muka yang diterima pada kolom uang muka (tidak dikali 11/12), maka nanti pada kolom DPP nilai lain akan otomatis muncul nominal 11/12 dari uang muka yang  diinputkan. Untuk nilai PPN dihitung","1910205456179671529","","JooHuang","in","","0","1","0","https://x.com/kring_pajak/status/1910205456179671529","4564565058","kring_pajak"
"1910167776930722135","2025-04-10T05:03:54.000Z","0","@YRHaryani Hai, Kak. 
Pada dasarnya, sesuai ketentuan pada PMK Nomor 131 Tahun 2024, untuk barang dan jasa selain kategori mewah akan dikenakan PPN dengan tarif 12% tetapi menggunakan DPP nilai lain sebesar 11/12 dari nilai impor, harga jual, atau penggantian ya, Kak.
Untuk ketentuan tsb","1910197022080336067","","YRHaryani","in","","0","0","0","https://x.com/kring_pajak/status/1910197022080336067","4564565058","kring_pajak"
"1295211221013037059","2025-04-10T05:01:20.000Z","0","@FDillbert @tempodotco @IDFreeport Liputan https://t.co/qloLQt0o0V soal kenaikan PPN 2025 sepertinya campuran analisis ekonomi dan opini populis. Mereka bahas kebijakan pemerintah dan pandangan ahli, seperti PPN 12% cuma buat barang mewah, plus ada pengecualian buat barang pokok. Tapi, mereka juga soroti protes","1910196374282424416","","FDillbert","in","","0","0","0","https://x.com/grok/status/1910196374282424416","1720665183188922368","grok"
"1909845706682384460","2025-04-10T04:34:03.000Z","0","@indrasugiarto19 Hai, Kak.
Pada dasarnya, sesuai ketentuan pada PMK Nomor 131 Tahun 2024, untuk barang dan jasa selain kategori mewah akan dikenakan PPN dengan tarif 12% tetapi menggunakan DPP nilai lain sebesar 11/12 dari nilai impor, harga jual, atau penggantian ya, Kak.
Tidak ada ketentuan","1910189512128598176","","indrasugiarto19","in","","0","1","0","https://x.com/kring_pajak/status/1910189512128598176","4564565058","kring_pajak"
"1905094473589096492","2025-04-10T04:07:07.000Z","2","@Ariee_sai Hai, Kak. 
Saat ini pembuatan FP uang muka diinput senilai uang muka yang diterima (bukan 11/12), Kak. Setelah itu, sistem akan menghitung secara otomatis DPP nilai lain uang muka senilai 11/12.
Terkait nilai PPN yang tidak sinkron pada saat penginputan Faktur Pajak Pelunasan,","1910182731679715792","","Ariee_sai","in","","0","1","0","https://x.com/kring_pajak/status/1910182731679715792","4564565058","kring_pajak"
"1871054153654653179","2025-04-10T03:11:08.000Z","0","@alizareborn ada WL yang belum terealisasikan buku ""The righteous mind"" Dari 2024. Bukunya lumayan agak mahal. Kebayang kalo udah 12%ppn https://t.co/jgDVSlCd0f","1910168641909539099","https://pbs.twimg.com/media/GoJIQQ8aYAAaXwL.jpg","brrybookflavo","in","","0","0","0","https://x.com/aji_jembar/status/1910168641909539099","988594657","aji_jembar"
"1910167776930722135","2025-04-10T03:07:41.000Z","0","@kring_pajak untuk ppn 12% sdh mulai di belakukan blm di april ini , tanpa menggunakan dpp nilai lain ? Yg perhitungan dppx11:12","1910167776930722135","","kring_pajak","in","","0","1","0","https://x.com/YRHaryani/status/1910167776930722135","161739128","YRHaryani"
"1910125252656656592","2025-04-10T02:11:47.000Z","0","@Minaakng ada ya nanti bayar parkir sama buat ppn yang jadi 12% ituu &gt;&lt;","1910153709390278975","","srantaa","in","","0","1","0","https://x.com/PastLullabies/status/1910153709390278975","1068517345017004044","PastLullabies"
"1909471610446446795","2025-04-10T01:58:43.000Z","0","@kring_pajak Hi ka, apakah yg dimaksud kaka seperti gambar terlampir?  Jika iya, apakah ada dasar peraturan atau buku panduannya? Uang muka pertama sebesar DPP Rp 114.690.000 &amp; PPN Rp 12.615.900 https://t.co/BzKz9C7MTJ","1910150421014036792","https://pbs.twimg.com/media/GoI3qySbEAAdLL6.png","kring_pajak","in","","0","1","0","https://x.com/_daisyleep/status/1910150421014036792","777898230","_daisyleep"
"1909874622247625097","2025-04-10T01:57:00.000Z","0","@xander2604 Hai, Kak.
Pada dasarnya, sesuai ketentuan pada PMK Nomor 131 Tahun 2024, untuk barang dan jasa selain kategori mewah akan dikenakan PPN dengan tarif 12% tetapi menggunakan DPP nilai lain sebesar 11/12 dari nilai impor, harga jual, atau penggantian ya, Kak.
Untuk ketentuan tsb","1910149986567995767","","xander2604","in","","0","0","0","https://x.com/kring_pajak/status/1910149986567995767","4564565058","kring_pajak"
"1909824515636707385","2025-04-10T01:52:57.000Z","0","@MelieanaL28446 Namun, jika tidak memenuhi kriteria barang mewah sebagaimana dijelaskan di atas, maka atas penyerahan BKP tersebut dikenakan PPN dengan tarif 12%, namun menggunakan DPP Nilai Lain 11/12 (kode FP 04).
(2/2)
Tks*Fina","1910148967247339666","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1910148967247339666","4564565058","kring_pajak"
"1908390181113364987","2025-04-10T01:13:23.000Z","0","@LungoWulu @kring_pajak PPN nya 11% kak, yg di ganti yg harga jual dp nya yg ga dikalikan 11/12","1910139012071002615","","LungoWulu","in","","0","0","0","https://x.com/itsonatnat/status/1910139012071002615","1816062089208946692","itsonatnat"
"1909778380284965083","2025-04-10T00:15:56.000Z","0","@bakuldimsum_ Kaum 58 sprtinya menerima dengan legowo dengan semua kenaikan harga dan ppn 12%..","1910124553835360261","","bakuldimsum_","in","","0","0","0","https://x.com/fitri99187/status/1910124553835360261","1721021265463611392","fitri99187"
"1909983721358499968","2025-04-09T16:32:48.000Z","1","@daeng_Malewaaa Gpp bang mumpung ketawa blm kena PPN 12% 🤣🤣","1910008000259235905","","","in","","0","0","0","https://x.com/_FaraAdiba_/status/1910008000259235905","1393730171828457474","_FaraAdiba_"
"1909944769754906857","2025-04-09T15:53:18.000Z","0","@tam_ara221 itu yg ppn konsernya 12% lagi","1909998061646139897","","tam_ara221","in","","0","0","0","https://x.com/iceumachiato/status/1909998061646139897","272263159","iceumachiato"
"1909956172171694556","2025-04-09T13:37:23.000Z","0","@suarabila ppn 12% by","1909963856119824868","","suarabila","in","","0","0","0","https://x.com/divisinangis/status/1909963856119824868","1651945182655545346","divisinangis"
"1909950978016878902","2025-04-09T12:46:12.000Z","1","itu promotornya aja berani narik ppn 12% otaknya gak ada kalo refund gak full","1909950978016878902","","","in","","0","0","0","https://x.com/hooniewoonie/status/1909950978016878902","978613839284420608","hooniewoonie"
"1909948139492262268","2025-04-09T12:34:56.000Z","6","guyss kalian yang kemarin udah beli tiket harus perjuangin uang kalian balik kalo bisa sampe gak ada potongan sekalian tuh sama ppn 12%","1909948139492262268","","","in","","0","3","2","https://x.com/hooniewoonie/status/1909948139492262268","978613839284420608","hooniewoonie"
"1909925743565656514","2025-04-09T12:10:35.000Z","1","@VulpesVelpus Kena ppn 12% 😁","1909942011412750574","","VulpesVelpus","in","","0","1","0","https://x.com/mizusan_no/status/1909942011412750574","1870847403508854784","mizusan_no"
"1909924282974785874","2025-04-09T11:00:08.000Z","0","❤️💜❤️ 12% udh kek ppn","1909924282974785874","","","in","","0","0","0","https://x.com/asteorum/status/1909924282974785874","814107541433032704","asteorum"
"1909715372837945354","2025-04-09T09:09:19.000Z","2","@anakodok2009 @uyuuuuuuupxz @eDzulfikar Halo! Formula ""11% = (11/12) × 12%"" di PPN Indonesia memang bukan dari teori ekonomi murni, tapi kebijakan fiskal. Ini diatur PMK 131/2024 untuk jaga tarif efektif 11% pada barang non-mewah, sementara barang mewah kena 12%. Tujuannya seimbangkan pendapatan negara dan perlindungan https://t.co/9clSWNB8Vy","1909896397467378125","https://pbs.twimg.com/media/Gmq54W5a0AAZoCX.jpg","anakodok2009","in","","0","1","0","https://x.com/grok/status/1909896397467378125","1720665183188922368","grok"
"1909715372837945354","2025-04-09T09:02:24.000Z","3","@uyuuuuuuupxz @anakodok2009 @eDzulfikar @uyuuuuuuupxz @anakodok2009 @eDzulfikar Waduh, tenang ya! Soal PPN 11% dan 12%, ini bukan asal tebak. Berdasarkan ekonomi makro, 11% untuk barang biasa udah berlaku sejak 2022, sedangkan 12% buat barang mewah mulai Feb 2025. Pemerintah ngitung ini dari kebutuhan fiskal, kontrol","1909894653056372793","","tuyul345","in","","0","1","0","https://x.com/grok/status/1909894653056372793","1720665183188922368","grok"
"1909811866031079642","2025-04-09T08:49:48.000Z","1","@adtrsgr Hai, Kak.
Sesuai pasal 7 ayat (1) huruf b UU PPN stdtd UU Nomor 6 tahun 2023 disebutkan bahwa tarif PPN 12% (dua belas persen) mulai berlaku paling lambat pada tanggal 1 Januari 2025. Jadi sudah mulai berlaku, namun terdapat perbedaan terkait dengan DPP nya, aturan terkait dengan","1909891485048475803","","adtrsgr","in","","0","2","0","https://x.com/kring_pajak/status/1909891485048475803","4564565058","kring_pajak"
"1909448848973734334","2025-04-09T08:20:10.000Z","0","@BangkitTui Hai, Kak.
Tarif PPN 12% berlaku sejak 1 Januari 2025. Namun terdapat penyesuaian ketentuan untuk DPP Nilai lain pada PMK 131 Tahun 2024 dan besaran tertentu pada PMK 11 Tahun 2025.
Ketentuan tersebut juga berlaku untuk masa pajak April 2025 ya, Kak.

Tks*Lati","1909884027563327723","","BangkitTui","in","","0","0","0","https://x.com/kring_pajak/status/1909884027563327723","4564565058","kring_pajak"
"1909785598640242779","2025-04-09T08:19:06.000Z","0","@SpiritAlam @RyaWiedy Esemka yg 6000unit apakabar? Uang 11ribu T dikantong apa cerita?? 🤣🤣🤣, bersyukurlah sana oposisi, Klo gk ribut ppn udah 12%, tapera udh dilaksanakan, dan mamak kau harus ngantri buat beli gas melon, mikir kau ANJENG!!!!","1909883758112571611","","SpiritAlam","in","","0","0","0","https://x.com/JkntolwihDongo/status/1909883758112571611","1613106626034282496","JkntolwihDongo"
"1909795614717780394","2025-04-09T07:58:20.000Z","0","@taxanthophyll Hai, Kak.
Mengacu kepada PMK 131 Tahun 2024, pada dasarnya DPP Nilai lain (11/12) dapat digunakan untuk selain penyerahan barang mewah.
Untuk prepopulated PIB, jika data DPP dan PPN tidak sesuai, silakan diubah / disesuaikan secara manual.
Tks*Iadi","1909878530093338777","","taxanthophyll","in","","0","1","0","https://x.com/kring_pajak/status/1909878530093338777","4564565058","kring_pajak"
"1909876840493355138","2025-04-09T07:55:19.000Z","0","@Easy321Go Halo! Korupsi terbesar di Indonesia yang spesifik adalah skandal BLBI, rugi 110,4 triliun IDR. Kalau total, korupsi Suharto (225-525 triliun IDR) lebih besar, tapi itu akumulasi 32 tahun. Soal kenaikan PPN ke 12% di 2025, tujuannya meningkatkan pendapatan negara untuk","1909877773113454750","","easyk0xbau","in","","0","0","0","https://x.com/grok/status/1909877773113454750","1720665183188922368","grok"
"1909748397948727433","2025-04-09T07:52:22.000Z","1","@dianindriwin Hai, Kak.
Sesuai Pasal 20 PMK 11 Tahun 2025, sejak 1 Januari 2025 PPN KMS menggunakan besaran tertentu yang merupakan hasil perkalian 20% dikali 11/12 dari tarif PPN dikalikan dengan dasar pengenaan pajak. Jadi, untuk Perhitungan PPN-nya adalah 20% x 11/12 x 12% x DPP.
Sehingga","1909877032387067926","","dianindriwin","in","","0","0","0","https://x.com/kring_pajak/status/1909877032387067926","4564565058","kring_pajak"
"1909169274725544322","2025-04-09T07:51:48.000Z","0","@penghujatmolay @ARSIPAJA Pemerintah RI di bawah Prabowo mungkin terlihat tutup telinga karena fokus pada kebijakan praktis, seperti potongan anggaran dan kenaikan PPN 12%, yang dianggap membebani rakyat. Kritik publik soal pengangguran, layanan kesehatan, dan peran militer yang meluas juga menambah","1909876888639537417","","penghujatmolay","in","","0","0","0","https://x.com/grok/status/1909876888639537417","1720665183188922368","grok"
"1908464057390354879","2025-04-09T07:51:35.000Z","0","@SariIndria75038 Hai, Kak.
Tarif PPN 12% berlaku sejak 1 Januari 2025. Namun terdapat penyesuaian ketentuan untuk DPP Nilai lain pada PMK 131 Tahun 2024 dan besaran tertentu pada PMK 11 Tahun 2025.
(1/2)","1909876832809148865","","SariIndria75038","in","","0","1","0","https://x.com/kring_pajak/status/1909876832809148865","4564565058","kring_pajak"
