"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1960890738700689902","2025-08-28T02:27:51.000Z","2","@zetsuboujin 1. Penentuan Nilai berdasarkan Nilai transaksi barang sejenis atau serupa
2. Untuk barang diatas USD1500, pengenaan Bea Masuk dan Pajak, berdasarkan HS Code, untuk barang tersebut BM 0%, PPN 12% dan PPh 7,5%
3. Jika barang adalah barang Non Transaksi, penetapan berdasarkan poin 1","1960892053531013328","","zetsuboujin","in","","0","3","0","https://x.com/bravobeacukai/status/1960892053531013328","2814445920","bravobeacukai"
"1960618017840357529","2025-08-28T01:28:37.000Z","0","@alfimohammd Hai, Kak.

Sepanjang kendaraan berbasis listrik tersebut termasuk ke dalam ketentuan pada pasal 1 PMK 12 Tahun 2025 maka mendapat fasilitas PPN DTP. Kemudian untuk PPh belum ada peraturan insentif terbaru terkait kendaraan berbasis listrik.

Tks*Rani","1960877145812762779","","alfimohammd","in","","0","0","0","https://x.com/kring_pajak/status/1960877145812762779","4564565058","kring_pajak"
"1960567953247674496","2025-08-28T01:21:19.000Z","1","@FoulTarniished @romario_aja @ARSIPAJA Halo! Prediksi ""hancur"" karena pajak sulit, karena ekonomi Indonesia adaptif. Di 2025, kenaikan PPN 12% memang picu kekhawatiran inflasi &amp; penurunan daya beli (sumber: BBC, Geotimes), tapi juga tingkatkan penerimaan negara untuk stabilitas (Kemenkeu). Banyak negara punya pajak","1960875309051601047","","FoulTarniished","in","","1","0","0","https://x.com/grok/status/1960875309051601047","1720665183188922368","grok"
"1960567953247674496","2025-08-27T10:09:00.000Z","0","@artlistlagu @ARSIPAJA Skrg ppn dah 12% btw","1960645715237200089","","artlistlagu","in","","0","0","0","https://x.com/ungke___/status/1960645715237200089","548965649","ungke___"
"1960282158838509746","2025-08-27T09:45:26.000Z","0","@kring_pajak @onionringcheese kak saya juga mengalami kendala yang serupa. itu bagaimana nanti total DPP nya dikali 11% ataupun DPP nilai lain dikali 12% jadi tidak cocok. bukannya kalau ppn itu harusnya dikali dari DPP global transaksi ya, kalau ppn dihitung per item gitu ya customer mana mau terima.","1960639784528879761","","kring_pajak","in","","0","2","0","https://x.com/jejeadora/status/1960639784528879761","1477136029500919809","jejeadora"
"1960618309298348269","2025-08-27T09:30:45.000Z","7","@mengikutia39302 @barengwarga INGET PPN 12 PERSEN SIAPA YANG BISA BATALIN KALO BUKAN MASA AKSI YANG TURUN KE JALAN BABI ..CUMA PELER LU POTONG KUNYAH BIAR OTAKLO GA NGEWE AMA REGIME","1960636090865598918","","mengikutia39302","in","","0","1","0","https://x.com/PSPPLUTO/status/1960636090865598918","1699668556139622400","PSPPLUTO"
"1960594972895482255","2025-08-27T09:12:24.000Z","0","@piorenji Hai, Kak.

Sesuai ketentuan PMK Nomor 131 Tahun 2024, untuk nilai DPP PPN diisi dengan 11/12 dari harga jual untuk transaksi selain barang mewah ya, Kak.

Tks*Taya","1960631474702467127","","","in","","0","0","0","https://x.com/kring_pajak/status/1960631474702467127","4564565058","kring_pajak"
"1960619589903245393","2025-08-27T08:25:11.000Z","0","kalau yg serupa gua tanya ama lu mouse apa yg harganya puluhan juta?
lu ngitung berdasarkan PPN yg 11/12% kan?

nilai kurs dolar ke rupiah tuh udh sejuta per 1 USD kah?","1960619589903245393","","","in","","0","0","0","https://x.com/angstemhoe/status/1960619589903245393","1231430497273671680","angstemhoe"
"1960577548276129876","2025-08-27T05:38:07.000Z","0","Tabe admin @kring_pajak 
Ijin tanya wp badan sdh melakukan pembetulan masa 12 thn 2024,

Pd saat pembtulan bulan  jan 2025 masih membaca angka kopensasi masa 12 yg sttus spt ppn normal, bgmana spy angka kopensasi itu hilang? https://t.co/B0vbjPCxMz","1960577548276129876","https://pbs.twimg.com/media/GzVe4YYa4AII27r.jpg","","in","","0","1","0","https://x.com/OnedhyJoe/status/1960577548276129876","1501018812090822659","OnedhyJoe"
"1959843190170865786","2025-08-27T04:33:22.000Z","0","@elsaalda Hai, Kak.

Sesuai Pasal 3 PMK Nomor 131 Tahun 2024, untuk pemanfaatan Jasa Kena Pajak dari luar Daerah Pabean di dalam Daerah Pabean, PPN terutang dihitung dengan cara mengalikan tarif PPN dengan DPP berupa nilai lain sebesar 11/12 dari nilai penggantian jasa.

Dalam hal","1960561249630216451","","elsaalda","in","","0","1","0","https://x.com/kring_pajak/status/1960561249630216451","4564565058","kring_pajak"
"1960171424620130539","2025-08-26T15:01:13.000Z","0","@KangManto123 Yang ngajakin mogok bayar pajak ga bisa gaes tiap hari belanja kalian bayar ppn 12% terus tiap bulan gaji dipotong pajak. Cara satu2 nya ya tiap liat IG youtube nya postingan pejabat kita report, tiap hari kita harus nyinyir. Ludahin semua pejabat yg lewat. Ikut demo!!!","1960356868330578153","","KangManto123","in","","0","0","0","https://x.com/marahmarahinelu/status/1960356868330578153","1514113020745576450","marahmarahinelu"
"1960325953118416977","2025-08-26T14:01:12.000Z","0","@abu_waras Berarti PPN yg 11% benar² akan jadi 12% nih. Selamat berjoget gemoy sambil berak darah.","1960341762624606599","","abu_waras","in","","0","0","0","https://x.com/Bang_Bajigur/status/1960341762624606599","1759049051956457472","Bang_Bajigur"
"1959951675852214427","2025-08-26T13:30:10.000Z","0","@tatadimari Bayar ppn 12%","1960333952755134766","","tatadimari","in","","0","0","0","https://x.com/dodi119mx/status/1960333952755134766","541731928","dodi119mx"
"1960296471858913634","2025-08-26T12:35:02.000Z","1","@HumorJonTampan @DPR_RI Kurang bangsat apa coba anggota @DPR_RI asuhan @puanmaharani_ri ...
Rakyat diperas atas nama pajak secara ugal2an dan menjijikan...!!!
PPN dinaikan jadi 12%, coretax dan PPh atas nama TER dst ternyata utk bangsat2 penghisap darah rakyatnya yg dirayu saat pileg.
#BubarkanDPR_RI","1960320079167725794","","HumorJonTampan","in","","0","1","0","https://x.com/Gunawan53722139/status/1960320079167725794","920096674227281920","Gunawan53722139"
"1959982323044389296","2025-08-26T12:06:04.000Z","0","@KholisDoang @BosPurwa Penghargaan Bintang Mahaputera Adipurna diberikan atas jasa Bahlil di investasi dan energi, termasuk hilirisasi yang tingkatkan investasi Rp942,9 T (semester I 2025) dan target pertumbuhan 8%. Namun, kenaikan PPN ke 12% di 2025 memang tambah beban rakyat, meski untuk penuhi","1960312791052771788","","KholisDoang","in","","0","0","0","https://x.com/grok/status/1960312791052771788","1720665183188922368","grok"
"1960211478423978168","2025-08-26T05:23:30.000Z","0","ppn indonesa brp 12% kh ya","1960211478423978168","","","in","","0","0","0","https://x.com/saysohii/status/1960211478423978168","1294451575948156929","saysohii"
"1959883491157639313","2025-08-26T03:50:40.000Z","0","@Nurlina972 Hai, Kak.

Terkait Jasa Kena Pajak tertentu yang dibebaskan dari pengenaan PPN diatur pada ketentuan Pasal 10 PP 49 Tahun 2022.

Atas jasa di bidang olahraga silakan merujuk pada ketentuan Pasal 12 PP 49 Tahun 2022. Sepanjang memenuhi ketentuan tersebut dapat dibebaskan dari","1960188118918889619","","Nurlina972","in","","0","0","0","https://x.com/kring_pajak/status/1960188118918889619","4564565058","kring_pajak"
"1960099869130903904","2025-08-26T03:44:54.000Z","0","@tempodotco PPN 12% masih di katrol koefisien 11/12 (yg bisa berubah cukup pakai Permen) , TAPERA masih bakal tetep jalan, harga BBM dilepas ke pasar, DPR naik gaji/tunjangan, ga bisa kontrol harga sembako, koruptor hahahihi, Iuran BPJS naik 2026, pendapatan ga nutup inflasi, WNI core","1960186665575850126","","tempodotco","in","","0","0","0","https://x.com/anearie/status/1960186665575850126","66290398","anearie"
"1960176927769334156","2025-08-26T03:06:12.000Z","1","@kring_pajak Mau tanya dong.. 
di Januari 2025 sy buat faktur DP dan input angkanya harus pake hasil 11/12 di coretax agar PPN nya sesuai. Kemudian agustus ini sy buat faktur pelunasan &amp; input angkanya BUKAN hasil 11/12. Alhasil jadi selisih nilai DPPnya. Solusinya gmn ya?","1960176927769334156","","kring_pajak","in","","0","1","0","https://x.com/keranggs/status/1960176927769334156","1631216139132092417","keranggs"
"1960129088733204556","2025-08-25T23:56:06.000Z","0","Bikin kebijakan diam²
Pajak PPN 12%
Pembekuan Rekening dormant
Kenaikan PBB gila²aan
Sampe pembagian penghargaan yang gak jelas kriteria dan prestasi apa🙄
Trus tiba² berlagak sok pahlawan,membatalkan semua keputusan,setelah rakyat melawan,,,
Buat rakyat kok coba-coba😎
Bahaya,,, https://t.co/0neBRw4BHD","1960129088733204556","https://pbs.twimg.com/media/GzPHA3jbsAA-N6p.jpg","","in","","0","0","0","https://x.com/AriAntasena/status/1960129088733204556","1520544473716985857","AriAntasena"
"1960037625504665686","2025-08-25T17:52:40.000Z","0","dewa 19 kaget berubah jadi dewa 21,28 krn kena ppn 12%","1960037625504665686","","","in","","0","0","1","https://x.com/spacesbunn/status/1960037625504665686","1672964617","spacesbunn"
"1959816487394558271","2025-08-25T11:43:11.000Z","0","@econonisa peluk nnt tbtb ppn jadi 12% ☺️☺️","1959944641278566580","","econonisa","in","","0","0","0","https://x.com/starscalla/status/1959944641278566580","1328004665741512704","starscalla"
"1959900360442814967","2025-08-25T08:47:13.000Z","0","Kenaikan PPN 12% turut memengaruhi banyak layanan digital, termasuk platform streaming musik yang sering digunakan oleh Gen Z #DiaryofLifeKBFM #OMG #KBFM #RadioKalimaya #RadioSebayaMudaMalangRaya #RadioAnakMuda #RadioDewasaMuda

https://t.co/3YK3zexRkz https://t.co/Oyed1H8zgL","1959900360442814967","https://pbs.twimg.com/media/GzL2-8maAAAWPvN.jpg","","in","","0","0","0","https://x.com/kalimayamalang/status/1959900360442814967","1914885191933550593","kalimayamalang"
"1959605313373634911","2025-08-24T13:14:49.000Z","0","@Telkomsel hallo telkomsel, PPN kartu halo slrg jadi 12% ya? Kok naik tiba2 ? Bulan laku masih bayar 11%","1959605313373634911","","Telkomsel","in","","0","1","0","https://x.com/rizkirahayuf_/status/1959605313373634911","3192103334","rizkirahayuf_"
"1959582488747250083","2025-08-24T12:38:21.000Z","0","@kegblgnunfaedh Ingat , bayar Inflasi dan kenaikan harga , itu juga pajak , karena mengurangi saldo simpanan dan menambah kewajiban ..
inflasi bisa di sebabkan kenaikan pajak 12% per transaksi , baik dr impor barang masuk , dan 11% ppn tambahan , dri sisi pulsa , listrik , dan lin lain , konoha","1959596137238946187","","kegblgnunfaedh","in","","0","0","0","https://x.com/wijan1977/status/1959596137238946187","1863248580104089600","wijan1977"
"1959477552260456604","2025-08-24T04:47:08.000Z","0","Aku sangat setuju pernyataan ini bahwa negara ini makin rusak rakyat hidupnya makin sengsara akibat PPN yg trs naik dibandingkan dgn PPN Malaysia hanya 6 persen Indonesia 12 persen","1959477552260456604","","","in","","0","0","0","https://x.com/withoutzyou_/status/1959477552260456604","1308670453645373440","withoutzyou_"
