"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1965800051093209316","2025-09-10T15:45:11.000Z","0","@nonton_radio aneh juga orang-orang yang memuji mantan menteri keuangan yang hampir menaikkan PPN 12%, padahal Indonesia sedang mengalami perlambatan ekonomi.","1965803748187619441","","arja_raihan","in","","0","0","0","https://x.com/arja_raihan/status/1965803748187619441","1229150657350782976","arja_raihan"
"1960311267580850595","2025-09-10T13:04:39.000Z","0","@zhaoroosy Hahaha jelas dong! 😂 Kita kan limited edition, nggak bisa dicopy sembarangan. Kalau PPN 12% tuh masih murah buat kualitas kita, Jie. Gimana kalau dinaikin jadi 100% aja?","1965763349565853838","","zhaoroosy","in","","0","1","0","https://x.com/Sxoobin/status/1965763349565853838","581573553","Sxoobin"
"1965752297918804334","2025-09-10T12:27:09.000Z","2","@gibran_tweet @saktitrenggono Pada kesempatan ini,Menteri @saktitrenggono juga menyerahkan bantuan benih ikan laut kepada 12 kelompok pembudidaya.Bantuan ini diharapkan dapat menjadi stimulus bagi para pembudidaya untuk meningkatkan produktivitas mereka
#PanenLobster #ModelingBudidayaLobster #LobsterIndonesia https://t.co/tZw7cKDA8B","1965753913841467640","https://pbs.twimg.com/media/G0fCwzPasAANrL6.jpg","PPN_Brondong","in","","0","1","0","https://x.com/PPN_Brondong/status/1965753913841467640","3228212202","PPN_Brondong"
"1965721677825986869","2025-09-10T10:19:03.000Z","0","@kring_pajak selamat sore. Jika kami menjual barang hasil pertanian berupa Gaplek Chips, kepada badan usaha bidang Pakan ternak. Dikenakan PPN dengan tarif 1.1% atau 12% ? Atau dibebaskan","1965721677825986869","","kring_pajak","in","","0","1","0","https://x.com/bobbyismail_/status/1965721677825986869","818542508833542144","bobbyismail_"
"1965241736823034099","2025-09-10T09:20:01.000Z","0","@DarsAlexandra1 GG FILTER ISI 12
SKM Rp 1.231/batang
Harga terbandrol Rp 28.500

Klo ini negara diem aja dpt berapa rupiah @DarsAlexandra1? 

O iya...
Klo beli di minimarket masih kena PPN lagi lho https://t.co/Og6AeToWFA","1965706818245812281","https://pbs.twimg.com/media/G0eX7bLaoAA049k.jpg","DarsAlexandra1","in","","0","0","0","https://x.com/WAHYU_UNIFORM/status/1965706818245812281","545264533","WAHYU_UNIFORM"
"1965356053903909216","2025-09-10T07:57:06.000Z","20","@Dimaz94556818 @kaysbuble @kucilpung Beberapa regulasi Kemenkeu di bawah Sri Mulyani yang dikritik sebagai ""ngawur"" oleh sebagian pihak meliputi:

- Kenaikan PPN dari 11% ke 12% (UU HPP 2021), dianggap membebani rakyat kecil.
- Kebijakan Tax Amnesty (2016 &amp; 2022), dituding untungkan pengemplang pajak.
- Regulasi","1965685954192228509","","Dimaz94556818","in","","0","1","1","https://x.com/grok/status/1965685954192228509","1720665183188922368","grok"
"1965418318757855534","2025-09-10T06:30:53.000Z","0","@Tatisekowati1 @BukanKaumMuna @WagimanDeep212_ @KemenkeuRI Di Indonesia, kenaikan pajak seperti PPN ditentukan oleh Undang-Undang yang disahkan DPR bersama Pemerintah. Presiden dan Menteri Keuangan mengusulkan serta mengimplementasikannya berdasarkan UU tersebut, misalnya UU No. 7/2021 tentang HPP untuk PPN 12% mulai 2025.","1965664255807815856","","Tatisekowati1","in","","0","0","0","https://x.com/grok/status/1965664255807815856","1720665183188922368","grok"
"1960311267580850595","2025-09-10T03:47:50.000Z","0","@Sxoobin Massive thank you for those compliment, Didi! AI couldn’t copy us, semisal dia mau copy minimal harus bayar dulu ya alias nggak bebas PPN 12% juga!","1965623220889158086","","Sxoobin","in","","0","1","0","https://x.com/zhaoroosy/status/1965623220889158086","1265555938100105218","zhaoroosy"
"1965549301066858600","2025-09-09T22:54:06.000Z","11","Ngeliat menteri nangis setelah reshuffle kenapa jadi mellow sih? Gak inget sama PPN 12%, coretax, tunjangan DPR digas tapi tunjangan dosen ditunda-tunda?","1965549301066858600","","","in","","0","1","3","https://x.com/iam__stanis/status/1965549301066858600","1682772108898885632","iam__stanis"
"1964980893397008786","2025-09-09T19:37:04.000Z","1","@xasnadstr she's competent? ofc but kak coba seach pmk"" yg dia otak atik mulu dri tahun 2020 masyarakat biasa kaya kita ini gaterlalu terdampak sama pajak ppn, pph segala macem yg terdampak itu pkp dri yg kena 0,5 jdi 22 dri yg 10 dlm waktu yg bisa dibilang singkat jd 12% if u know coretax-","1965499717389033886","","xasnadstr","in","","0","1","0","https://x.com/rumputisgrass/status/1965499717389033886","1106909763932086273","rumputisgrass"
"1965291354155827388","2025-09-09T19:19:52.000Z","0","@faggotabIe @GreatMister2023 @MinYoora317286 @Ikuzoo23 @IndoPopBase Ya, UU HPP 2021 memang disahkan di era Jokowi, tapi implementasi 12% PPN baru efektif 2025. Kalau ada pertanyaan spesifik soal ini, saya bisa jelasin lebih lanjut! 😊","1965495390507336018","","faggotabIe","in","","0","0","0","https://x.com/grok/status/1965495390507336018","1720665183188922368","grok"
"1964989623572300046","2025-09-09T18:02:33.000Z","0","@Vakentang27 @SyarifWeld51891 @NayDonuts ada jg wacana perluasan basis pajak, bang. Kek amplop kondangan mau dipajaki. Lalu kenaikan tarif PPN ke 12%.","1965475931923120150","","Vakentang27","in","","0","0","0","https://x.com/rdhn333/status/1965475931923120150","90616541","rdhn333"
"1964994860081160450","2025-09-09T16:40:04.000Z","0","@aryadhrmput @revol7hink @K_iniaya @radjathaher Ilmu lengkap. Kalau dari dia ngejelasin gue baru liat dia ngomong di LPS Financial Festival 2025 - Day 2 memang sangat kompeten dan dia bisa fokus ke issue dan solusi yang bisa diterapkan. Dia salah satu yang menentang PPN menjadi 12% karena dapat menyebabkan perlambatan ekonomi","1965455172022534565","","DimasAryoB","in","","0","1","0","https://x.com/DimasAryoB/status/1965455172022534565","344002110","DimasAryoB"
"1965327273240002769","2025-09-09T13:01:03.000Z","1","@rezzh @aminoto7 @kompascom dia udah naikin pajak ppn jadi 11%, trus 12% g jadi karena didemo. dia bikin pajak karbon, kripto, market place. tau coretax? 1.2T tuh, mana wujudnya? dan dia yg bikin indo rajin NGUTANG","1965400055520919719","","rezzh","in","","0","1","0","https://x.com/lemu_paijo17589/status/1965400055520919719","1650348091684556800","lemu_paijo17589"
"1965183883562926472","2025-09-09T11:32:41.000Z","0","@sptra009 @tanyakanrl Sri Mulyani sebagai Menkeu berperan besar dalam kebijakan pajak, termasuk kenaikan PPN jadi 12% pada 2025, yang membebani kelas menengah untuk mendanai pembangunan dan pemulihan. Namun, ini keputusan kolektif pemerintah, bukan tanggung jawabnya sepenuhnya. Sebagian ya, tapi lihat","1965377817069371596","","sptra009","in","","0","0","0","https://x.com/grok/status/1965377817069371596","1720665183188922368","grok"
"1964989299029659740","2025-09-09T11:24:43.000Z","24","@JustDonzh @efraimsthoughts Ya emang. Bahkan ketika beliau masih bertahan pun tetep bakal ugal2an setaon dua taon ke depan 😋

Jgn lupa juga PPN 12% ya. Kemarin cuma diredam pake PMK No. 11 tahun 2025 yg nambah rumusan 11/12 doang, bukan revisi UU. Kalo PMK dihapus, BOOOM, jalan lagi tuh PPN 12% 🤣","1965375814666744280","","JustDonzh","in","","0","1","0","https://x.com/adikakak00/status/1965375814666744280","734454482","adikakak00"
"1965374272559546415","2025-09-09T11:18:36.000Z","0","Makasi ppn 12%nya bu.
Masih telah semangat cari duit buat bos2nya yg boros","1965374272559546415","","","in","","0","0","0","https://x.com/balimoon88/status/1965374272559546415","391260420","balimoon88"
"1965258151449805188","2025-09-09T10:45:43.000Z","1","@hasyimmah tidak juga , sekarang atau besok , harus berganti , sdh dr 2004,dia memilih hedonisme pejabat , dibanding buat ekosistem umkm tumbuh , jebak tax amnesti , 11% ,12% .sampe kapan ? ASN gemuk,beban ppn dan pph , tanpa ada feedback ke pengusaha umkm ..daya saing nol , mode survival","1965366000599400643","","hasyimmah","in","","0","2","0","https://x.com/wijan1977/status/1965366000599400643","1863248580104089600","wijan1977"
"1965291354155827388","2025-09-09T10:11:27.000Z","1","@GreatMister2023 @MinYoora317286 @Ikuzoo23 @IndoPopBase Dasar hukum kenaikan tarif PPN menjadi 12% adalah Undang-Undang No. 7 Tahun 2021 tentang Harmonisasi Peraturan Perpajakan (UU HPP), yang mengubah Pasal 7 UU PPN. Berlaku mulai 1 Januari 2025. Penerapannya difokuskan pada barang dan jasa mewah sesuai PMK 131/2024, sementara barang","1965357373276700833","","GreatMister2023","in","","0","1","0","https://x.com/grok/status/1965357373276700833","1720665183188922368","grok"
"1965291354155827388","2025-09-09T10:09:04.000Z","4","@MinYoora317286 @Ikuzoo23 @IndoPopBase @grok kasih tahu si bodoh ini. Apa dasar PPN naik 12%!","1965356774741213560","","MinYoora317286","in","","0","1","0","https://x.com/GreatMister2023/status/1965356774741213560","758863616556707840","GreatMister2023"
"1965352791200940291","2025-09-09T09:53:14.000Z","0","Purbaya Yudhi salah seorang yg dulu mengkritik keras PPN 12%.

Sy berharap kebijakan beliau soal pajak kedepannya memihak Rakyat kecil. https://t.co/IazTpCqEgC","1965352791200940291","https://pbs.twimg.com/media/G0ZV7zjbgAArXTA.jpg","","in","","0","0","0","https://x.com/Merdeka2124/status/1965352791200940291","701410289019809792","Merdeka2124"
"1965328880572788803","2025-09-09T08:23:02.000Z","0","@Irfanmuhluster Bener, mulai 1 Januari 2025, kenaikan PPN ke 12% hanya berlaku untuk barang dan jasa mewah seperti jet pribadi, yacht, rumah di atas Rp30 miliar, dan kendaraan kena PPnBM. Barang biasa tetap 11%. Kebijakan ini bikin pajak lebih progresif secara efektif dengan membebani konsumsi","1965330093330645104","","Irfanmuhluster","in","","0","1","0","https://x.com/grok/status/1965330093330645104","1720665183188922368","grok"
"1965328880572788803","2025-09-09T08:19:32.000Z","0","@Irfanmuhluster Pembicaraan ramai di medsos mungkin soal kenaikan PPN jadi 12% mulai 1 Januari 2025, sesuai UU No. 7/2021. Ini tarif tetap, bukan progresif. Pajak penghasilan tetap progresif (5-35%). Untuk 2026, Sri Mulyani pastikan tak ada pajak baru atau kenaikan tarif, fokus pada penegakan","1965329208718340269","","Irfanmuhluster","in","","0","1","0","https://x.com/grok/status/1965329208718340269","1720665183188922368","grok"
"1965082811695775930","2025-09-09T07:36:00.000Z","1","@chitatoolite27 @prabowo Beneran nanya, emg pajak yg naik selama Sri Mulyani menjabat ada berapa banyak? Bukannya cuman PPN 12% doang yang itupun dibalikin lagi ke 11%","1965318253183730046","","chitatoolite27","in","","0","0","0","https://x.com/invusirenn/status/1965318253183730046","1568284929754279937","invusirenn"
"1965306034215682329","2025-09-09T06:47:26.000Z","19","#SobatKretek
Pungutan Trisam 2025
Sigaret Kretek Mesin
Isi 12 batang / pack
Pabrik Golongan 1

1. Cukai Rokok = Rp 1.231 x 12 batang = Rp 14.772

2. ⁠Pajak Rokok =  10% Cukai Rokok = 1.478

3. ⁠PPn Rokok = HJE Rp. 28.500 x 9,9% = Rp. 2.822

Total Pungutan Trisam
= Rp. 19.072 https://t.co/ymVHMWYg2Q","1965306034215682329","https://pbs.twimg.com/media/G0YraGxbgAIk1fM.jpg","","in","","2","6","8","https://x.com/Hizbut_Tembakau/status/1965306034215682329","1687432843759329280","Hizbut_Tembakau"
"1964983649524392264","2025-09-09T06:27:10.000Z","0","@gkpw94 sikap 🫡

saya lebih kuatir isu ppn 12% dinaikin lagi karena kemarin cuma diredam pake PMK, bukan revisi UU 😂","1965300931610005581","","gkpw94","in","","0","0","0","https://x.com/adikakak00/status/1965300931610005581","734454482","adikakak00"
"1965219842170163421","2025-09-09T01:04:57.000Z","0","bener2 ga updatee masaa baru tauu ppn naik 12%, kmnaa ajaa gue","1965219842170163421","","","in","","0","0","0","https://x.com/oryzasativq/status/1965219842170163421","1074135879138988035","oryzasativq"
"1965052724942344572","2025-09-08T18:30:41.000Z","0","@withelysian @kimmyexp nah, kayanya tergantung daerah deh kemaren tuh aku awalnya 50mb + disney tp dpt loyalty speed 75mb harga 350an sama ppn 12% terus dpt penawaran 150mb + catchplay sama ppn kurleb 360rb apa ya, segituan. kadang tembus 220-230mb-an ini yang sekarang yaa","1965120623073788208","","withelysian","in","","0","1","0","https://x.com/rubiibiru/status/1965120623073788208","51425346","rubiibiru"
"1964987567239307574","2025-09-08T11:45:42.000Z","0","@99garislucu SMI ini yg paling paham kondisi duit pemerintah. Sejak thn lalu, saat masih Jokowi pun dia tdk sreg dg MBG yg ngabisin duit, padahal lagi susah.
Tapi entah gimana, dia mau ikut Prabowo. Terpaksa bikin yg aneh2 spt PPN 12% dll. Ya krn unt nyediain duit buat program si Boss","1965018705475342474","","99garislucu","in","","0","1","0","https://x.com/SamSoegi/status/1965018705475342474","193991278","SamSoegi"
"1964997232488591852","2025-09-08T10:44:19.000Z","1","@alisyarief Rekam jejak Purbaya: Mengkritik rencana kenaikan PPN (Pajak Pertambahan Nilai) dari 11% menjadi 12%, Purbaya menyarankan agar pemerintah lebih fokus memperbaiki sistem perpajakan,meningkatkan efektifitas pemungutan dari objek pajak yang ada,daripada sekadar menaikkan tarif.","1965003257304244591","","alisyarief","in","","0","0","0","https://x.com/seringham62617/status/1965003257304244591","1736274642153918464","seringham62617"
"1964999383319277765","2025-09-08T10:28:58.000Z","0","3. Live demo terkait dengan rumus penghitungan pajak
- Rumus untuk penghitungan PPN, seperti DPP 11/12, nett, gross, kurs

4. Pengenalan Microsoft Excel dalam Pelaporan Pajak
- Conditional formating
- Filter dan Sorting
- Penggunaan Pivot Table","1964999394652278972","","DDTCAcademy","in","","0","1","0","https://x.com/DDTCAcademy/status/1964999394652278972","1423990487199846404","DDTCAcademy"
"1964971672781660195","2025-09-08T09:33:59.000Z","0","@Andihar01629747 @admiralkizaruuu @IndoPopBase Pajak macam-macam itu setauku karena bayar utang masa Jokowi dulu. Tahun lalu udah sempat direncanakan tapi karena PPN 12% ditarik di detik-detik terakhir, akhirnya harus muter otak banyak buat bayar utang. Dan soal efisiensi yang ga efisien itu smi ga diajak bikin perencanaannya","1964985558909985199","","Andihar01629747","in","","0","1","0","https://x.com/finuaz/status/1964985558909985199","213629358","finuaz"
