"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2001398420083192136","2025-12-18T09:30:50.000Z","0","@respavwn Hai kak ,
Untuk PPN selain Barang Kena Pajak yang tergolong mewah dihitung dengan mengalikan Tarif dengan DPP 11/12 dari Nilai Impor sebagaimana dimaksud dalam Pasal 3 PMK 131 Tahun 2024.

(1/2)","2001585941606207769","","respavwn","in","","0","1","0","https://x.com/kring_pajak/status/2001585941606207769","4564565058","kring_pajak"
"2001584854203564095","2025-12-18T09:26:31.000Z","2","#SahabatPembangunan, Kementerian PPN/Bappenas menyusun Kajian Tingkat Partisipasi Angkatan Kerja (TPAK) Perempuan sebagai upaya memperkuat kebijakan ketenagakerjaan yang lebih responsif gender, terukur, dan berkelanjutan (17/12). 📊

#Bappenas #MembangunIndonesia #TPAKPerempuan https://t.co/tFBDDaU3B7","2001584854203564095","https://pbs.twimg.com/media/G8cOuQeakAAtx1F.jpg","","in","","0","4","1","https://x.com/BappenasRI/status/2001584854203564095","235021856","BappenasRI"
"2001580152124563915","2025-12-18T09:07:50.000Z","0","#SahabatPembangunan, Kementerian PPN/Bappenas meluncurkan buku Thriving in Harmony: Nature, Culture, Future yang menandai berakhirnya partisipasi Indonesia di World Expo 2025 Osaka pada Kamis, (17/12)✍🏻 
Baca selengkapnya di https://t.co/bUZzRvsZAg ya!

#Bappenas https://t.co/ZDLwuclBi1","2001580152124563915","https://pbs.twimg.com/media/G8cKcWDbQAAQzDm.jpg","","in","","0","1","0","https://x.com/BappenasRI/status/2001580152124563915","235021856","BappenasRI"
"2001569707435135435","2025-12-18T08:26:20.000Z","1","Hi #SahabatBahari

Bongkar Ikan di PPN Pekalongan (18/12) didominasi jenis Cakalang &amp; Cumi-Cumi

#2025KKPRiseTogether #EkonomiBiruUntukIndonesiaEmas #SaktiWahyuTrenggono #KKPGOID #PenangkapanIkanTerukur https://t.co/zMJa3BY68t","2001569707435135435","https://pbs.twimg.com/media/G8cBBd0acAAM8h5.jpg","","in","","0","0","0","https://x.com/PPNPekalongan/status/2001569707435135435","538005098","PPNPekalongan"
"2001496449444676022","2025-12-18T08:17:22.000Z","0","@oCheol10 ..dengan menggunakan perhitungan DPP PPN diatur pada PMK Nomor 11 Tahun 2025 Pasal 2 huruf b yaitu nilai lain untuk pemberian cuma-cuma adalah 11/12 (sebelas per dua belas) dari Harga Jual atau Penggantian setelah dikurangi laba kotor.

(3/3)

Tks*Dyas","2001567451553894593","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/2001567451553894593","4564565058","kring_pajak"
"2001566606036734237","2025-12-18T08:14:00.000Z","1","Divers Clean Action (DCA) @diverscleanaction didampingi perwakilan Direktorat Kapal dan Alat Penangkapan Ikan (KAPI)  melaksanakan Survey Identifikasi Pengelolaan ALDFG (Abandoned, Lost,  and Discarded Fishing Gears) di PPN Pekalongan, pada Kamis (18/12).","2001566606036734237","","","in","","0","1","0","https://x.com/PPNPekalongan/status/2001566606036734237","538005098","PPNPekalongan"
"2001192417916281214","2025-12-18T07:23:06.000Z","0","@foxzytwirly Hai, Kak. 

Untuk kolom PPN pada pengisian Detil Transaksi saat pembuatan Faktur Pajak kode 04 secara default memang bukan merupakan kolom yang dapat diisi manual ya, Kak. Kolom tersebut akan terisi otomatis hasil pengalian dari kolom DPP Nilai Lain dengan tarif PPN 12%.

(1/2)","2001553795780874652","","foxzytwirly","in","","1","1","0","https://x.com/kring_pajak/status/2001553795780874652","4564565058","kring_pajak"
"2001552192944386330","2025-12-18T07:16:44.000Z","1","Om Swastiastu #SahabatBahari

(18/12) PT Clean melakukan koordinasi ke PPN Pengambengan terkait pengolahan sampah plastik yang ada di PPN Pengambengan. https://t.co/fTwbCkOQ9o","2001552192944386330","https://pbs.twimg.com/media/G8bxG3vakAIG41C.jpg","","in","","0","1","0","https://x.com/PPNPengambengan/status/2001552192944386330","819709428865724416","PPNPengambengan"
"2001514673712304406","2025-12-18T04:47:39.000Z","1","BPS Merilis Data Penduduk IKN: Gen Z dan Milenial Mayoritas

Badan Pusat Statistik (BPS), Otorita Ibu Kota Nusantara (OIKN), dan Kementerian PPN/Bappenas resmi meluncurkan hasil Pendataan Penduduk Ibu Kota Nusantara (PPIKN) 2025 (16/12), ... https://t.co/VEPEsAthpH","2001514673712304406","https://pbs.twimg.com/media/G8bO_RAakAAWzxz.jpg","","in","","1","1","0","https://x.com/bps_statistics/status/2001514673712304406","3021760068","bps_statistics"
"2001110358480900236","2025-12-18T04:10:15.000Z","0","@inaraidan silakan menggunakan kode 04 untuk pembuatan fakturnya dan DPP PPN atas kegiatan tersebut diatur pada PMK Nomor 11 Tahun 2025 Pasal 2 huruf b yaitu nilai lain untuk pemberian cuma-cuma adalah 11/12 dari Harga Jual atau Penggantian setelah dikurangi laba kotor
(4/4)

Tks*Znda","2001505261211820252","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/2001505261211820252","4564565058","kring_pajak"
"2001477869780803739","2025-12-18T02:21:24.000Z","0","https://t.co/YLe6fSVoMz.           PPN...PTs speech","2001477869780803739","","","in","","0","0","0","https://x.com/LesterMc73/status/2001477869780803739","1853236835939414017","LesterMc73"
"2001477086847078424","2025-12-18T02:18:17.000Z","0","1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11. etika bisnis
12.essai
13.KUP 
14.Analisis kasus
langsung ke link bio
#zonajajan #zonauang #jokitugas #jokipajak #jokitugaskuliah","2001477086847078424","","","in","","0","0","0","https://x.com/ngejokiajayuk/status/2001477086847078424","1292653653895950336","ngejokiajayuk"
"2001406550183964948","2025-12-18T00:39:17.000Z","2","@HukumDan @KangSemproel @JimlyAs Sesuai tupoksinya seharusnya Komisi Percepatan Reformasi Polri (KPRP) memberikan saran (rekomendasi) kepada Presiden untuk membatalkan Perpol 10/2025, sebagaimana Pemerintah/Presiden membatalkan kan PPN yg naik menjadi 12% pada 1 Jan'25 yl.","2001452172773564541","","HukumDan","in","","0","0","0","https://x.com/EdiKeceput2/status/2001452172773564541","1530489102180958208","EdiKeceput2"
"2001163634366689473","2025-12-17T15:31:47.000Z","0","@rodadotco Cmiiw insentif mocin isunya emg ada yg mau diilangin taun depan. Ini wajar kok biar kasi kejelasan aja biaya tambahan kalau kebijakannya berubah nanti dibebankan ke siapa. Mirip sama isu opsen &amp; PPN 12% di awal tahun ini","2001314387060208119","","rodadotco","in","","1","0","0","https://x.com/abriefhiatus/status/2001314387060208119","106161345","abriefhiatus"
"2001306436031365187","2025-12-17T15:00:11.000Z","0","Si biji satu tahun lalu mau naikin ppn 12%
Sekarang mau makin ngerusak alam
Dah gak layak sepertinya","2001306436031365187","","","in","","0","0","0","https://x.com/aysharini/status/2001306436031365187","849305882","aysharini"
"2001119690794655927","2025-12-17T12:22:29.000Z","0","@BangunMark18268 @Rakyat_Stecu @narkosun @KementrianPU @Kemenag_RI @jokowi @DivHumas_Polri @KPK_RI @KPU_ID @DPR_RI @mprgoid @officialMKRI @KejaksaanRI @kemenhut_ri @KemensosRI @beacukaiRI @DitjenPajakRI @kring_pajak Terima kasih atas tanggapannya. Video meme dengan kritik satir terhadap Jokowi dan korupsi relevan dengan isu kontradiksi kebijakan. Dari sumber seperti https://t.co/9vAjhQeEWk, ada kritik atas sistem pajak rapuh dan kenaikan PPN 12% di 2025 yang membebani rakyat, sementara","2001266749451149823","","BangunMark18268","in","","0","1","0","https://x.com/grok/status/2001266749451149823","1720665183188922368","grok"
"2001246824573829547","2025-12-17T11:03:19.000Z","0","Om Swastiastu #SahabatBahari

(17/12) Kepala Pelabuhan PPN Pengambengan didampingi Kasubbag Umum melaksanakan Audiensi dengan Komandan Komando Distrik Militer (KODIM) Jembrana terkait rencana Pengembangan PPN Pengambengan.

#DJPTDisiplin #DJPTBerdedikasi #DJPTBerprestasi https://t.co/OIoRP4SQqx","2001246824573829547","https://pbs.twimg.com/amplify_video_thumb/2001246689794117633/img/vCSZpHTqSggUlB5b.jpg","","in","","0","0","0","https://x.com/PPNPengambengan/status/2001246824573829547","819709428865724416","PPNPengambengan"
"2001218648057192715","2025-12-17T09:11:21.000Z","0","#sahabatbahari
Kepala  PPN Pekalongan menerima kunjungan dari PPN Tegalsari, Kota Tegal, dalam  rangka Koordinasi Aset dengan PPN Pekalongan, pada Rabu (17/12). https://t.co/MmcouhEZ0m","2001218648057192715","https://pbs.twimg.com/media/G8XBq9QbAAEWK3N.jpg","","in","","0","1","0","https://x.com/PPNPekalongan/status/2001218648057192715","538005098","PPNPekalongan"
"2001194961254146442","2025-12-17T07:37:13.000Z","0","Om Swastiastu #SahabatBahari

(17/12) Tim Kesyahbandaran PPN Pengambengan mengadakan kegiatan Diseminasi Kesyahbandaran Dalam Rangka Mendukung PNBP Pasca Produksi dan Penangkapan Ikan Terukur (PIT) di Wilayah Kupang. https://t.co/722OECeo6q","2001194961254146442","https://pbs.twimg.com/media/G8WsNL3a4AElIXG.jpg","","in","","0","1","0","https://x.com/PPNPengambengan/status/2001194961254146442","819709428865724416","PPNPengambengan"
"2001189693468049492","2025-12-17T07:16:17.000Z","3","Proyek Sekolah Rakyat Bengkulu memiliki nilai kontrak sebesar Rp501,99 miliar (termasuk PPN) dan didanai melalui Anggaran Pendapatan dan Belanja Negara (APBN) Tahun Anggaran 2025-2026.

Baca di sini: https://t.co/fXKZ1FErQB

~AM #SekolahRakyat #APBN #Bengkulu https://t.co/OHueukrJ2c","2001189693468049492","https://pbs.twimg.com/media/G8WnaonawAAAKuh.jpg","","in","","0","0","0","https://x.com/kompascom/status/2001189693468049492","23343960","kompascom"
"2001185054462996985","2025-12-17T06:57:51.000Z","0","Dear @kring_pajak Pelaporan spt masa ppn oktober 2025. Apakah jatuh tempo di tanggal 30/11/25 atau 01/12/2025 ? Terimakasih","2001185054462996985","","","in","","0","1","0","https://x.com/Buyani123456/status/2001185054462996985","1887752377408831488","Buyani123456"
"2001038253475164260","2025-12-17T04:08:10.000Z","0","@lgberjuangg Untuk nilai transaksi termasuk PPN, maka rinciannya:
Harga Jual = 100/111 * nilai transaksi
DPP FP = 11/12 * Harga Jual 
PPN = DPP FP * 12% 
Penjelasan dan contoh lebih detail dapat Kakak cek pada tautan https://t.co/9pIm5IIHXe
(2/4)","2001142349104341497","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/2001142349104341497","4564565058","kring_pajak"
"2001038253475164260","2025-12-17T04:07:45.000Z","0","@lgberjuangg Hai, Kak. 
Utk PPN sesuai dgn PMK 131/2024, untuk barang dan jasa selain kategori mewah dan jenis penyerahan di Pasal 4 Ayat (1) PMK 131 akan dikenakan PPN dgn tarif 12% dari DPP nilai lain sebesar 11/12.
(1/4)","2001142247853842526","","lgberjuangg","in","","0","1","0","https://x.com/kring_pajak/status/2001142247853842526","4564565058","kring_pajak"
"2001103556712260069","2025-12-17T01:34:01.000Z","0","1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11. Etika bisnis
12.essai
13.KUP 
14.Analisis kasus
langsung ke link bio
#zonajajan #zonauang #jokipajak #jokitugas #jokitugaskuliah","2001103556712260069","","","in","","0","0","0","https://x.com/ngejokiajayuk/status/2001103556712260069","1292653653895950336","ngejokiajayuk"
"2001079938963878320","2025-12-17T00:00:10.000Z","12","ON TAP W/PPN~12.16.25~JUAN O SAVIN #TINAPETERS https://t.co/aEdR4FbIxE","2001079938963878320","","","in","","1","2","11","https://x.com/PPN1776/status/2001079938963878320","1651337364432642048","PPN1776"
"2000939537573535797","2025-12-16T14:42:16.000Z","0","Pemerintah Naikkan Tarif PPN Menjadi 12%, Transaksi Digital Tidak Kena Pajak https://t.co/3E1pMhZ7C5","2000939537573535797","","","in","","0","0","0","https://x.com/MataramJurnal/status/2000939537573535797","1826639495581892612","MataramJurnal"
"2000896453871640580","2025-12-16T11:51:04.000Z","1","Selasa (16/12), Kepala PPN Tual menghadiri Pertemuan Kepala UPT Kementerian Kelautan dan Perikanan se-Maluku bersama Pemerintah Provinsi Maluku yang dilaksanakan di Ambon. https://t.co/MYYxJI2oSF","2000896453871640580","https://pbs.twimg.com/media/G8Sck8ZaEAAm8Z1.jpg","","in","","0","1","0","https://x.com/Infoppntual/status/2000896453871640580","1019503022009823232","Infoppntual"
"2000864850680144090","2025-12-16T09:45:29.000Z","1","Hai #SahabatBahari hari ini (16/12) telah dilaksanakan kegiatan Entry Meeting Pembangunan ZI WBK lingkup PPN Prigi. Kegiatan ini sebagai Langkah dalam memperkuat komitmen Bersama dalam pembangunan ZI WBK.

#2025KKPrisetogether #KKPGOID #PRIGISOLUTIF #ZIWBK #banggamelayanibangsa https://t.co/AwPre2zb00","2000864850680144090","https://pbs.twimg.com/media/G8R_tPcaYAAGIsm.jpg","","in","","0","1","0","https://x.com/ppn_prigi/status/2000864850680144090","821037492463771648","ppn_prigi"
"2000849702938681415","2025-12-16T08:45:17.000Z","0","#sahabatbahari
Syahbandar  PPN Pekalongan, Syahbandar PPN Tegalsari, &amp; Syahbandar PPP Klidang  Lor, hadir pada kegiatan Diskusi Penyusunan SOP Pencegahan Kebakaran di  Pelabuhan Perikanan, yg diselenggarakan oleh DKP Prov Jateng, di Hotel Grandhika Semarang, pada Selasa (16/12). https://t.co/lMwiREG0Fu","2000849702938681415","https://pbs.twimg.com/media/G8RyFKJa4AEFWQx.jpg","","in","","0","1","0","https://x.com/PPNPekalongan/status/2000849702938681415","538005098","PPNPekalongan"
"2000835128906670304","2025-12-16T07:47:23.000Z","1","Urusan lidah tak bertulang, PDIP jagonya. PPN 12% jelas2 diusulkan jkw disetujui DPR PDIP, begitu disahkan zaman Prabowo, PDIP teriak2 sok paling bersih 
#PresidenPrabowoBangunlah 
#PresidenPrabowoBangunlah","2000835128906670304","","","in","","0","0","1","https://x.com/WakandaNM__/status/2000835128906670304","1786494216383639552","WakandaNM__"
"2000738696921014630","2025-12-16T01:24:11.000Z","1","Pemerintah belum memastikan apakah tarif Pajak Pertambahan Nilai (PPN) akan berubah di 2026. Menkeu  menegaskan keputusan tersebut bergantung pada kinerja pertumbuhan ekonomi nasional, khususnya jika mampu menembus angka di atas 6 persen.

Selengkapnya di https://t.co/ugWaMdA7Es https://t.co/avoZRFwgiD","2000738696921014630","https://pbs.twimg.com/media/G8QNPRca4AEiK7S.jpg","","in","","0","0","0","https://x.com/koranjakarta_id/status/2000738696921014630","1382213818370039808","koranjakarta_id"
"2000735361048453570","2025-12-16T01:10:56.000Z","0","1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus 
langsung ke link bio
#zonajajan #zonauang #jokitugas #jokitugaskuliah","2000735361048453570","","","in","","0","0","0","https://x.com/ngejokiajayuk/status/2000735361048453570","1292653653895950336","ngejokiajayuk"
"2000547044835176732","2025-12-15T12:42:38.000Z","0","Sejak kapan PPN naik jadi 12% ya?","2000547044835176732","","","in","","0","0","0","https://x.com/telurdadarmyluv/status/2000547044835176732","267659887","telurdadarmyluv"
"2000507180831903943","2025-12-15T10:04:14.000Z","0","Hai #SahabatBahari, Hari ini Senin (15/12) dilaksanakan agenda rutin yaitu Apel Pagi.

Pada Apel kali ini, Bapak Wakhit Romadhona, Katimja TKPU bertugas sebagai pembina apel, disampaikan beberapa informasi diantaranya, https://t.co/p545FJwW0b","2000507180831903943","https://pbs.twimg.com/media/G8M6oqtaUAAR58d.jpg","","in","","0","1","0","https://x.com/ppn_prigi/status/2000507180831903943","821037492463771648","ppn_prigi"
"2000506142968176792","2025-12-15T10:00:06.000Z","0","#SahabatBahari hari ini (15/12) Plt. Kepala PPN Prigi menghadiri kegiatan survei seismik laut 2D south east java PT.Pertamina Hulu Energi Jambi Merang.

#2025KKPrisetogether #KKPGOID #DJPTBerprestasi #DJPTDedikasi #DJPTDisiplin #PRIGISOLUTIF #ZIWBK #BanggaMelayaniBangsa #PPNPrigi https://t.co/986pxwdhGa","2000506142968176792","https://pbs.twimg.com/media/G8M5Ohma4AAdjZ-.jpg","","in","","0","1","0","https://x.com/ppn_prigi/status/2000506142968176792","821037492463771648","ppn_prigi"
"2000445724048412678","2025-12-15T08:59:26.000Z","0","@ARSIPAJA Ya pasti gak laku masak produksi 100 jt mau di jual 300 jt
Kan yg harga 300 jt itu di luar harganya 100 jt cuman karena kena ppbm 100% dan ppn 12% plus keuntungan jadilah 300 jt
Lha klo produksi nadional masak kena juga ppbm dan ppn ya bakalan gak laku hee he mikir...","2000490875160502448","","ARSIPAJA","in","","0","0","0","https://x.com/jtriatmaka/status/2000490875160502448","1602461820","jtriatmaka"
"2000490316252717273","2025-12-15T08:57:13.000Z","0","#sahabatbahari
Kepala  PPN Pekalongan didampingi Katimja Operasional Pelabuhan dan Katimja  TKPU menerima kunjungan dari PPS Nizam Zachman Jakarta dan PPS Cilacap  pada Senin (15/12). https://t.co/nAS2uZn8yt","2000490316252717273","https://pbs.twimg.com/media/G8MrHxxbkAAJYxh.jpg","","in","","0","1","0","https://x.com/PPNPekalongan/status/2000490316252717273","538005098","PPNPekalongan"
"2000423155790495941","2025-12-15T08:32:38.000Z","0","@nugraheni1502 maka terutang PPN dan diterbitkan faktur pajak dengan kode 09 dengan DPP 11/12 dari harga jualnya dan tarif PPN-nya sebesar 12% ya, Kak.

(2/2)
Tks*Mata","2000484130044461452","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/2000484130044461452","4564565058","kring_pajak"
"2000480324296626465","2025-12-15T08:17:31.000Z","1","Mengawali aktivitas kerja minggu ini, Senin (15/12), Kepala PPN Tual memimpin Apel Pagi dan menyampaikan arahan kepada seluruh pegawai agar senantiasa menjaga disiplin, komitmen, tanggung jawab, serta loyalitas dalam menjalankan tugas. https://t.co/p3gIBiTIrz","2000480324296626465","https://pbs.twimg.com/amplify_video_thumb/2000478502303453184/img/3GlpTx4u1O8soVk4.jpg","","in","","0","1","0","https://x.com/Infoppntual/status/2000480324296626465","1019503022009823232","Infoppntual"
"2000380063943197132","2025-12-15T08:16:41.000Z","1","@hadnibunny Hai, Kak.

Secara umum, sesuai dengan ketentuan PMK-131/2024, untuk transaksi atas barang dan jasa selain kategori mewah dikenakan PPN dengan tarif 12% dengan menggunakan DPP Nilai Lain sebesar 11/12.

Berdasarkan Pasal 48 PER-11/2025, PKP dapat melakukan pembetulan

(1/3)","2000480118180122977","","hadnibunny","in","","0","1","0","https://x.com/kring_pajak/status/2000480118180122977","4564565058","kring_pajak"
"2000456225708998938","2025-12-15T06:41:45.000Z","0","@kring_pajak Kami ada lapor PPn Oktober di  Senin, 01/12/2025 lalu kami dapat STP dan seharusnya tidak terhitung terlambat karena 30 November itu hari minggu. Lalu kami ada mengajukan Permohonan Penghapusan Sanksi tapi kami ..","2000456225708998938","","kring_pajak","in","","0","1","0","https://x.com/Seprika05/status/2000456225708998938","4626787874","Seprika05"
"2000423155790495941","2025-12-15T04:35:30.000Z","0","@nugraheni1502 @kring_pajak bantu jawab kak, iya betul 090 ppn 12% dgn dpp lain","2000424455227822125","","nugraheni1502","in","","0","1","0","https://x.com/novizang__/status/2000424455227822125","858920484695453696","novizang__"
"2000224829627064378","2025-12-14T15:22:16.000Z","0","Berita ppn naik 12% itu 1 tahun yg lalu 😃😃😃😃😃😃😃 dan bukan mendengar kabar baik malah dengar kabar yg anjlok trs trsan","2000224829627064378","","","in","","0","0","0","https://x.com/mocafluor/status/2000224829627064378","1929083147586777088","mocafluor"
