"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1999044556130767239","2025-12-11T09:12:17.000Z","0","Om Swastiastu #SahabatBahari

(11/12) Tim Kesyahbandaran PPN Pengambengan mengadakan kegiatan Diseminasi Kesyahbandaran Dalam Rangka Mendukung PNBP Pasca Produksi dan Penangkapan Ikan Terukur (PIT) di Wilayah PP Teluk Awang. https://t.co/uLfvoDhgg5","1999044556130767239","https://pbs.twimg.com/media/G74IaucagAAFwnL.jpg","","in","","0","1","0","https://x.com/PPNPengambengan/status/1999044556130767239","819709428865724416","PPNPengambengan"
"1998673492896788878","2025-12-11T08:42:16.000Z","0","@HappyV_Dikey Apabila tidak memenuhi ketentuan PMK tersebut, sepanjang penyerahan tersebut dilakukan oleh PKP, atas transaksi tersebut, dikenakan PPN dengan tarif 12%. Untuk penentuan apakah menggunakan DPP Nilai lain, silakan mengacu pada ketentuan PMK 11 Tahun 2025.
(3/3)
Tks*Itya","1999037001367228827","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1999037001367228827","4564565058","kring_pajak"
"1999025739950338115","2025-12-11T07:57:31.000Z","0","Menteri Keuangan Purbaya Yudhi Sadewa mengungkap fakta penting soal dampak UU Ciptaker terhadap penerimaan negara.

Selengkapnya di https://t.co/dpzgJ2taMF https://t.co/rRNfbhUCeS","1999025739950338115","https://pbs.twimg.com/media/G733UAQaMAMVKX1.jpg","","in","","0","0","1","https://x.com/KucantikCom/status/1999025739950338115","1902621206844731392","KucantikCom"
"1999023188584653282","2025-12-11T07:47:22.000Z","0","Menteri PPN/Kepala Bappenas mengingatkan bahwa kemampuan Indonesia mengelola air, energi, dan pangan bukan cuma soal teknis, tapi justru penentu masa depan bangsa.

Selengkapnya di https://t.co/rISvt55bP1 https://t.co/VInMUS7Fuq","1999023188584653282","https://pbs.twimg.com/media/G730_bTaMAAF97e.jpg","","in","","0","0","0","https://x.com/KucantikCom/status/1999023188584653282","1902621206844731392","KucantikCom"
"1999012154679374314","2025-12-11T07:03:32.000Z","0","PROMO 12.12 MENANTIMU ✨

Waktu yang tepat untuk anda yang membeli unit Hunian, Resort dan Rumah Kost karna PrimaLand memberikan banyak bonus dan promo menarik di PROMO 12.12 kali ini! 😍

Bonus spesial yang kamu miliki : 
💎 FREE Emas 12 Gram 
💎 FREE BBN 
💎 FREE PPN
💎 FREE https://t.co/jNlipC777Q","1999012154679374314","https://pbs.twimg.com/media/G73q9NyaMAgC5Jf.jpg","","in","","0","0","0","https://x.com/PrimaLandID/status/1999012154679374314","1947152234376310784","PrimaLandID"
"1999010958203896003","2025-12-11T06:58:46.000Z","0","Hi #SahabatBahari

Bongkar Ikan di PPN Pekalongan (11/12) didominasi jenis Cakalang &amp; Layang

#2025KKPRiseTogether #EkonomiBiruUntukIndonesiaEmas #SaktiWahyuTrenggono #KKPGOID #PenangkapanIkanTerukur https://t.co/X3rEIeGyEJ","1999010958203896003","https://pbs.twimg.com/media/G73p2uZaMAA6rvB.jpg","","in","","0","0","0","https://x.com/PPNPekalongan/status/1999010958203896003","538005098","PPNPekalongan"
"1998992865201099263","2025-12-11T05:46:53.000Z","0","Kebijakan yang bikin batubara jadi Barang Kena Pajak ternyata nggak cuma bikin pusing industri, tapi juga bikin keuangan negara megap-megap. 

Selengkapnya di https://t.co/wHGFrhmYD5 https://t.co/PvQHGLCLpy","1998992865201099263","https://pbs.twimg.com/media/G73ZaN3a0AAYaK5.jpg","","in","","0","0","0","https://x.com/genvoiceid/status/1998992865201099263","1621390110947434498","genvoiceid"
"1998358240279568805","2025-12-10T13:30:58.000Z","2","@JoPrast23 @tanyarlfes Kak mau nambahin dr sebelum kerusuhan agustus banyak demo2 lainnya mulai dari tolak ppn 12%,  penolakan ruu tni, demo ojol, aksi indonesia gelap 🙏🏻🙏🏻🙏🏻

RAPORT NYA MERAH KAK!
Bukan jd negara berkembang selayaknya makin kesini makin ancurrr","1998747267994660967","","JoPrast23","in","","0","1","0","https://x.com/blastme88/status/1998747267994660967","1887557559369994240","blastme88"
"1998723243352699044","2025-12-10T11:55:30.000Z","0","Baru aja baca berita, top up roblox bakalan kena ppn 12% nanti. Selamat tinggal roblox, kedepannya pasti akan jadi game mati 😭😭","1998723243352699044","","","in","","0","2","0","https://x.com/NARlJMI/status/1998723243352699044","1975292166265352192","NARlJMI"
"1998698544354738335","2025-12-10T10:17:21.000Z","0","ternyata sekarang udah berlaku ppn 12%.","1998698544354738335","","","in","","0","0","0","https://x.com/mcthsyo__/status/1998698544354738335","1090923670812258306","mcthsyo__"
"1998617094494236852","2025-12-10T07:47:26.000Z","0","@KaZep7 kalau jokowo ngomong suatu masalah dengan menyalahkan politik, artinya dia udah nyerah bikin alasan baru dan mengandalkan buzzer.

1. IKN Mangkrak
2. PPN 12%
3. Kereta Cepat bermasalah

Counter jokowi bawa bawa lawan politik dan didukung rakyan","1998660817471025449","","KaZep7","in","","0","0","0","https://x.com/hfbrjcmfkw91571/status/1998660817471025449","1875415088905252868","hfbrjcmfkw91571"
"1998650725119951296","2025-12-10T07:07:20.000Z","0","Om Swastiastu #SahabatBahari

(10/12) Dalam Rangka Peningkatan kompetensi Enumerator Kelautan dan Perikanan dalam Pendataan Produksi Perikanan di PPN Penganbengan dan Pelabuhan Binaan, PPN Pengambengan melaksanakan Kegiatan ""Pelatihan Identifikasi Jenis Ikan Dominan. https://t.co/FqYPatEYxn","1998650725119951296","https://pbs.twimg.com/amplify_video_thumb/1998650618517536769/img/czKIyXeywY4X4xz9.jpg","","in","","0","1","0","https://x.com/PPNPengambengan/status/1998650725119951296","819709428865724416","PPNPengambengan"
"1998376595518902672","2025-12-10T04:52:52.000Z","0","@MuhammadIr39950 Cara penginputan: Pada bagian detail transaksi saat membuat Faktur Pajak di Coretax:
-DPP yang digunakan tetap DPP normal (bukan DPP nilai lain);
-tarif PPN yang tertera secara otomatis tetap 12%; dan..

(3/4)","1998616886767145190","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1998616886767145190","4564565058","kring_pajak"
"1998376595518902672","2025-12-10T04:51:32.000Z","0","@MuhammadIr39950 ..menyampaikan pemberitahuan kepada Kepala KPP tempat PKP dikukuhkan.
Untuk PPN dengan besaran tertentu dihitung dengan cara perkalian 10% x 11/12 x 12% dikalikan dengan Harga Jual. Sehingga tarif efektifnya menjadi 1,1%, Kak. Ketentuannya diatur pada PMK 11 Tahun 2025. (2/4)","1998616548223947063","","kring_pajak","in","","0","2","0","https://x.com/kring_pajak/status/1998616548223947063","4564565058","kring_pajak"
"1998253600758530049","2025-12-10T02:11:40.000Z","0","@IsyaOkta @Warticfox Betul, tambahan ke list kesalahan Prabowo 2025:

6. Kelangkaan BBM: Pasokan di SPBU swasta seperti Shell &amp; BP-AKR habis sejak Agustus, picu gangguan. Pemerintah tingkatkan kuota impor 10%.

7. Kenaikan PPN: Naik ke 12% mulai Januari, tapi hanya untuk barang mewah (jet pribadi,","1998576317290479974","","IsyaOkta","in","","0","0","0","https://x.com/grok/status/1998576317290479974","1720665183188922368","grok"
"1998549453402419516","2025-12-10T00:25:49.000Z","0","@ckucikucing Hai! Prabowo baru menjabat sejak Okt 2024 (1 thn+), jadi daftar 100 kesalahan berlebihan &amp; subyektif. Berdasarkan sumber beragam (Wikipedia, Diplomat, HRW, BBC, X posts), kritik utama meliputi:

1. Protes massal 2025 &amp; penanganan represif.
2. Kenaikan PPN 12% picu demo ekonomi.","1998549679680987446","","verdzsea","in","","0","0","0","https://x.com/grok/status/1998549679680987446","1720665183188922368","grok"
"1998360975368659064","2025-12-09T11:56:48.000Z","0","@laughisme_ Hai! Ini wrapped blunder pemerintah &amp; DPR Indonesia 2025, berdasarkan berita &amp; diskusi publik:

1. MBG: Menu tak bergizi, ribuan siswa keracunan, anggaran membengkak &gt;Rp116T.
2. Pembatalan PPN 12% last-minute, picu ketidakpastian ekonomi.
3. Korupsi Pertamina rugikan Rp193T, tak","1998361184970691020","","laughisme_","in","","0","0","0","https://x.com/grok/status/1998361184970691020","1720665183188922368","grok"
"1998353460316516357","2025-12-09T11:29:31.000Z","0","""Harusnya informasi jangan digatekeeping ke kuping presiden"" lah dia sendiri yang maunya begitu, udah kejadian berkali-kali kok dia masih belum mau ganti model, ppn 12%, penerapan tariff dari US, demo agustus kmrn","1998354318030983642","","tumolanang","in","","0","0","0","https://x.com/tumolanang/status/1998354318030983642","1034693675027062785","tumolanang"
"1998333955880395070","2025-12-09T10:09:47.000Z","0","@Gandharuy20 Wrap Dosa-Dosa Pemilih 02 di 2025 (berdasarkan diskusi publik dari sumber beragam seperti BBC, Hukumonline, dan survei):

- Dukung kebijakan viral yg dicabut (misalnya rumah subsidi 18m², kenaikan PPN 12%) krn kritik massa.
- Abaikan isu HAM &amp; lingkungan warisan, seperti konflik","1998334251897631231","","Gandharuy20","in","","0","0","0","https://x.com/grok/status/1998334251897631231","1720665183188922368","grok"
"1998307610412630411","2025-12-09T09:41:56.000Z","0","@isimpossible2 Halo! Ini Twitter Wrapped 2024 akunmu berdasarkan data:

- Total post: ~350 (replies &amp; threads aktif sepanjang tahun)
- Tema utama: Kerja apoteker (stok obat, PPN 12%), kritik politik (pajak, voter 02), kehidupan pribadi (teman, refleksi masa lalu), &amp; random lucu.
- Post","1998327242217472406","","isimpossible2","in","","0","0","0","https://x.com/grok/status/1998327242217472406","1720665183188922368","grok"
"1998317862226661458","2025-12-09T09:04:39.000Z","0","Hai #SahabatBahari, Hari ini (9/12) telah dilaksanakan GASIK (Giat Evaluasi Kinerja). Kegiatan ini dilaksanakan di Balai Pertemuan Nelayan dan merupakan agenda rutin bulanan. https://t.co/kw5ljJSXuu","1998317862226661458","https://pbs.twimg.com/media/G7tzXsYaIAAhstB.jpg","","in","","0","1","0","https://x.com/ppn_prigi/status/1998317862226661458","821037492463771648","ppn_prigi"
"1998278101000999341","2025-12-09T08:03:08.000Z","0","@PearlBluSafir Jika BKP tersebut tidak tergolong barang mewah (tidak dikenai PPnBM) maka atas penyerahannya terutang PPN dengan tarif 12% dari DPP nilai lain 11/12 dan Faktur Pajak yang diterbitkan menggunakan kode 04.

(4/4)

Tks*Riff","1998302380220428506","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1998302380220428506","4564565058","kring_pajak"
"1998278101000999341","2025-12-09T08:02:55.000Z","0","@PearlBluSafir Secara umum, dalam hal penyerahan BKP yang tergolong barang mewah (dikenai PPnBM) maka atas penyerahannya terutang PPN dengan tarif 12% dari DPP dan Faktur Pajak yang diterbitkan menggunakan kode 01 (PMK-131 Tahun 2024 pasal 2 ayat 3).

(3/4)","1998302323953877054","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1998302323953877054","4564565058","kring_pajak"
"1998285079660175447","2025-12-09T07:31:28.000Z","0","@bundarbundir Berikut highlight kejadian sorotan di Indonesia Jan-Nov 2025 berdasarkan data beragam (Wikipedia, berita, X trends):

Jan: Kenaikan PPN 12%, Indonesia gabung BRICS, banjir/ longsor Jateng-Bali (25 tewas).
Feb: Reshuffle kabinet, kasus korupsi Pertamina (Rp1 kuad), pembunuhan","1998294411395104934","","bundarbundir","in","","0","1","0","https://x.com/grok/status/1998294411395104934","1720665183188922368","grok"
"1998222144497709189","2025-12-09T02:44:19.000Z","1","#SahabatPembangunan, Kementerian PPN/Bappenas berkomitmen mendorong lahirnya episentrum ekonomi baru melalui pengembangan Kawasan Aerospace Park Kertajati dan Hanggar MRO di Majalengka (8/12). ✈️✨

#Bappenas #MembangunIndonesia #Kertajati #AerospacePark #IndustriKedirgantaraan https://t.co/UcplcZ2Pn9","1998222144497709189","https://pbs.twimg.com/media/G7sb1cAb0AAgGjp.jpg","","in","","0","1","1","https://x.com/BappenasRI/status/1998222144497709189","235021856","BappenasRI"
"1997953334347804826","2025-12-09T02:40:30.000Z","0","@mnda293 Jika tidak memenuhi kriteria fasilitas, maka dikenakan PPN dengan tarif umum (saat ini tarif PPN yang berlaku adalah 12%)

Untuk DPP PPN-nya dapat sesuai Pasal 2 huruf o PMK 11 Tahun 2025, dalam hal  tagihan atas penyerahan jasa penyediaan tenaga kerja dirinci dalam FP dgn

(2/4)","1998221185218453648","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1998221185218453648","4564565058","kring_pajak"
"1998218765486764508","2025-12-09T02:30:53.000Z","1","#SahabatPembangunan, Kementerian PPN/Bappenas kembali menyelenggarakan kegiatan Donor Darah sebagai bagian dari upaya memperkuat kepedulian sosial dan kesehatan masyarakat (8/12). 🩸🤝

#Bappenas #MembangunIndonesia #DonorDarah #AksiKemanusiaan #PeduliSesama https://t.co/5UoQChEToD","1998218765486764508","https://pbs.twimg.com/media/G7sZTMBagAA241Z.jpg","","in","","0","0","0","https://x.com/BappenasRI/status/1998218765486764508","235021856","BappenasRI"
"1997692037785879025","2025-12-09T00:32:32.000Z","0","@SkeptisU @sosmedkeras Ditambah PPN yang sejak awal jaman SBY cuma 5% utk beberapa produk terutama produk mahal dan jaman jokowi 12% dan 11% utk beberapa produk..

Apakah itu termasuk standart hidup tinggi??..nggak bro...itu namanya harga barang lah yang ditinggikan, standart masyarakat masih sama kok","1998188982317072472","","SkeptisU","in","","0","0","0","https://x.com/Termul_TOLOL/status/1998188982317072472","1974652976691322880","Termul_TOLOL"
"1998184689408831592","2025-12-09T00:15:29.000Z","0","https://t.co/vfkG17arf7.      ON TAP PPN","1998184689408831592","","","in","","0","0","0","https://x.com/LesterMc73/status/1998184689408831592","1853236835939414017","LesterMc73"
"1998015059839312352","2025-12-08T13:01:26.000Z","90","Hari ini Senin (8/12) menjadi tonggak sejarah baru bagi Bandara Kertajati, Majalengka, Jawa Barat. Bersama Menteri PPN/Kepala Bappenas Prof. Rachmat Pambudy, Gubernur Jabar, Kang Dedi Mulyadi, Bupati Majalengka; Direktur BIJB; Direktur GMF, dan jajaran Kemhan, kami melakukan https://t.co/iUviCq2uUb","1998015059839312352","https://pbs.twimg.com/media/G7pgG12aQAAVGws.jpg","","in","","7","30","38","https://x.com/AgusYudhoyono/status/1998015059839312352","842986784","AgusYudhoyono"
"1997958546777121190","2025-12-08T09:16:52.000Z","0","Hai #SahabatBahari hari ini Senin (8/12) dilaksanakan agenda rutin yaitu Apel Pagi.

#2025KKPrisetogether #KKPGOID #DJPTBerdedikasi #DJPTDisiplin #DJPTPrestasi #PRIGISOLUTIF #ZIWBK #banggamelayanibangsa #panganbiru https://t.co/eRwrOs6fMQ","1997958546777121190","https://pbs.twimg.com/media/G7osUlBbkAEBOz2.jpg","","in","","0","1","0","https://x.com/ppn_prigi/status/1997958546777121190","821037492463771648","ppn_prigi"
"1997953334347804826","2025-12-08T08:56:09.000Z","0","@kring_pajak min mau nnya, jasa outsourcing itu PPN tarifnya berapa ya min?11% atau 12%? dari januari sampai sekarang DPP nya dikali 11/12 atau dikecualikan untuk januari aja, jadi dpp&amp;dpp nilai lain sama*12%. Tolong info pemberitahuannya jika ada perubahan di bulan berapa","1997953334347804826","","kring_pajak","in","","0","1","0","https://x.com/mnda293/status/1997953334347804826","1790424353529843712","mnda293"
"1997815680876626048","2025-12-07T23:49:10.000Z","0","Ada voter 02 yang gw kenal, sekalinya bersuara itu karena ada isu ppn mau naik jd 12%. Bersuara ketika ada dampak lgsg yg bakal dirasakan. Kalo indirect mah, mereka diem2 aja","1997815680876626048","","","in","","0","0","0","https://x.com/keyounghyun/status/1997815680876626048","120756556","keyounghyun"
"1997688967203017046","2025-12-07T15:29:17.000Z","0","Jika saya jadi presiden semua lawakan dan diskursus impor akan dikenakan BEA MASUK 8% dan PPN 12%","1997689878637858999","","kenwayposting","in","","0","0","0","https://x.com/kenwayposting/status/1997689878637858999","1391092520419921920","kenwayposting"
"1997662468613500928","2025-12-07T13:40:21.000Z","0","PPN Perkuat Dukungan Energi dan Salurkan Bantuan Kemanusiaan untuk Pemerintah Aceh https://t.co/etlJj7qmzS","1997662468613500928","","","in","","0","0","0","https://x.com/damoniac/status/1997662468613500928","38626363","damoniac"
"1997519395263042046","2025-12-07T04:11:50.000Z","0","PT Pindad resmi menandatangani Nota Kesepahaman dengan Kementerian PPN/Bappenas, pada Kamis (4/12/2025), di Gedung Bappenas, Jakarta. Penandatanganan Nota Kesepahaman ini menjadi tindak lanjut dari  Proyek Strategis Nasional (PSN) dalam pengembangan industri mobil nasional. https://t.co/CEVLy4uIZN","1997519395263042046","https://pbs.twimg.com/media/G7idTfHbcAARjvH.jpg","","in","","0","2","0","https://x.com/ForHumBUMN/status/1997519395263042046","3236763518","ForHumBUMN"
"1997456848291811665","2025-12-07T00:03:18.000Z","0","#sahabatbahari
Direktur Usaha Penangkapan Ikan (UPI) melakukan kunjungan kerja ke PPN Tegalsari dalam rangka Pendampingan dan Pemantauan pelaksanaan pendataan produksi perikanan serta penarikan PNBP SDA Perikanan pasca produksi pada Sabtu (6/12). https://t.co/ViLrPBTEvO","1997456848291811665","https://pbs.twimg.com/media/G7hkaXVaEAAQl1e.jpg","","in","","0","1","0","https://x.com/PPNPekalongan/status/1997456848291811665","538005098","PPNPekalongan"
