"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1928052731136069903","2025-05-29T11:36:07.000Z","0","hallo buat kalian yang
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11. Realtime
12.essai
13.KUP 
14.Analisis kasus
#zonajajan #zonauang #jokitugas #jokitugaskuliah #jokikuliah","1928052731136069903","","","in","","0","0","0","https://x.com/ngejokiajayuk/status/1928052731136069903","1292653653895950336","ngejokiajayuk"
"1927916877986271689","2025-05-29T02:36:17.000Z","0","Pemerintah Naikkan Tarif PPN Menjadi 12%, Transaksi Digital Tidak Kena Pajak https://t.co/3E1pMhZ7C5","1927916877986271689","","","in","","0","0","0","https://x.com/MataramJurnal/status/1927916877986271689","1826639495581892612","MataramJurnal"
"1927518160657187072","2025-05-28T23:51:56.000Z","0","@mochaaargh yakin 12 doang? barang jadi itu ga kena ppn doang. kena pph + bea masuk https://t.co/XS1fYyiPHI","1927875520416600557","https://pbs.twimg.com/media/GsEwkFNaUAACPaY.jpg","mochaaargh","in","","0","1","0","https://x.com/tyo_oyete/status/1927875520416600557","519246359","tyo_oyete"
"1927473490489188860","2025-05-28T12:48:13.000Z","0","@alter_presiden @ertigaid Sebenarnya kalo jeli itu bukan karena mereka matok mahal, tp aturan pemerintah sini yg pajaknya gak ngotak dr bea masuk 10-40% (kalo cbu), ppnBM (20-40%), ppn 12%, belum biaya balik nama (10%), pkb (2%), belum ngurus bpkb, plat nomor, stnk dll. Itu masih diluar marketing, dll","1927708489541173700","","alter_presiden","in","","0","0","0","https://x.com/pis_yang/status/1927708489541173700","1168284851088158720","pis_yang"
"1927640000885317906","2025-05-28T08:16:04.000Z","0","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/kVa78zkvPP","1927640000885317906","https://pbs.twimg.com/media/GsBaShQaQAALNCG.jpg","","in","","0","1","0","https://x.com/pajakpsiantar/status/1927640000885317906","1290154402574106624","pajakpsiantar"
"1927538370042859760","2025-05-28T01:32:14.000Z","0","haii happy wednesday kita open yaa
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.essai
12.KUP 
13.Analisis kasus
#zonajajan #zonauang #jokitugas","1927538370042859760","","","in","","0","0","0","https://x.com/ngejokiajayuk/status/1927538370042859760","1292653653895950336","ngejokiajayuk"
"1692548270445473888","2025-05-28T01:10:28.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/1LwntEzJJ7","1927532895217860830","https://pbs.twimg.com/media/Gr_489XXoAAKfcT.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1927532895217860830","1490251734106898432","JokiHallo"
"1692548270445473888","2025-05-27T22:59:48.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/Ql3SuX7bGs","1927500012067405877","https://pbs.twimg.com/media/Gr_bC4kWwAIngcm.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1927500012067405877","1490251734106898432","JokiHallo"
"1927333899916423423","2025-05-27T14:42:11.000Z","2","@DS_yantie Kebijakan diskon ini mengikuti inisiatif serupa sebelumnya di tahun ini, yang dimaksudkan untuk mengimbangi kenaikan pajak pertambahan nilai (PPN) sebesar 12% yang berlaku mulai 1 Januari 2025, yang berpotensi mengurangi pendapatan PLN hingga IDR 10 triliun https://t.co/MCHP7Nmgxo","1927374783232045196","https://pbs.twimg.com/media/Gr9pJWdXMAEZNP0.jpg","DS_yantie","in","","0","0","0","https://x.com/dodisegrovee/status/1927374783232045196","387021225","dodisegrovee"
"1927342005325123733","2025-05-27T14:29:39.000Z","0","@hayyloveit Anggep aja seblaknya harga 10rb.
Nah jadi 
= 3.150.249 + 378,029.88 (12% ppn) : 10.000 
= 3,528,278.88 / 10,000
= 352.827888
= dibulatkan menjadi 352 pcs, sisa 8.728.","1927371626212974672","","","in","","0","0","0","https://x.com/Moasjawa/status/1927371626212974672","1553013545725730818","Moasjawa"
"1927331956305305694","2025-05-27T11:52:01.000Z","0","yuk mumpung masih open
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.essai
12.KUP 
#zonajajan #zonauang #jokitugas #jokitugaskuliah","1927331956305305694","","","in","","0","0","0","https://x.com/ngejokiajayuk/status/1927331956305305694","1292653653895950336","ngejokiajayuk"
"1692548270445473888","2025-05-27T11:22:50.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/P88NuUczh6","1927324615421940104","https://pbs.twimg.com/media/Gr87hZlXYAAEim5.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1927324615421940104","1490251734106898432","JokiHallo"
"1927259134912520216","2025-05-27T10:48:46.000Z","0","@ciphierro yUKK bolee yang pasti ppn disini engga sampe 12% kok eh btw akuu salfok ke layout kamu keren banget, kamuu edit sendiri kah??","1927316041585041682","","","in","","0","0","0","https://x.com/cuvpidt/status/1927316041585041682","1902242327638503425","cuvpidt"
"1927296566101975380","2025-05-27T09:31:23.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/p0Q8B12cWY","1927296566101975380","https://pbs.twimg.com/media/Gr8iAy3XIAAmM__.jpg","","in","","0","0","0","https://x.com/JokiHallo/status/1927296566101975380","1490251734106898432","JokiHallo"
"1926891151853764697","2025-05-27T08:05:36.000Z","0","@tasyanuzulaa Hai, Kak.
Maksud dari hauling seperti apa ya, Kak? Apakah dapat diinformasikan detail transaksinya?
Secara umum untuk tarif PPN yang berlaku saat ini yaitu sebesar 12%.

Tks*Aruf","1927274977536930171","","seagiosea","in","","0","0","0","https://x.com/kring_pajak/status/1927274977536930171","4564565058","kring_pajak"
"1692548270445473888","2025-05-27T06:12:12.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/pVdTj8ESRO","1927246440906064359","https://pbs.twimg.com/media/Gr70bK0XMAAapKz.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1927246440906064359","1490251734106898432","JokiHallo"
"1927171872610816054","2025-05-27T05:58:51.000Z","0","@delasnov17327 Hai, Kak. 
Dengan berlakunya PMK-11 Tahun 2025, maka transaksi penyerahan jasa pengurusan transportasi (freight forwarding) sesuai PMK-71/PMK.03/2022, yang dilakukan sejak 1 Januari 2025 dipungut PPN dengan besaran tertentu sebesar: 10% x (11/12 x 12%) x jumlah yang ditagih atau","1927243080911986823","","delasnov17327","in","","0","2","0","https://x.com/kring_pajak/status/1927243080911986823","4564565058","kring_pajak"
"1926945983381831725","2025-05-27T05:55:36.000Z","0","@9012x Hai, Kak.
Jika penyerahan ke Kawasan Berikat tersebut selain barang mewah dan mendapat Fasilitas PPN tidak dipungut maka memang menggunakan kode 07 dengan DPP Nilai Lain sesuai PER-1/PJ/2025, DPP disesuaikan 11/12 dari harga jual dengan dicentang DPP Nilai Lain, Kak. Dalam hal","1927242264725635444","","9012x","in","","0","0","0","https://x.com/kring_pajak/status/1927242264725635444","4564565058","kring_pajak"
"1927242160073498869","2025-05-27T05:55:12.000Z","0","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/H4TZyNBOwu","1927242160073498869","https://pbs.twimg.com/ext_tw_video_thumb/1927242094411689984/pu/img/CJng8-FZClDkDi8V.jpg","","in","","0","1","0","https://x.com/pajakpinrang/status/1927242160073498869","3166039776","pajakpinrang"
"1926849996487319731","2025-05-27T05:05:21.000Z","0","@dianindriwin Hai, Kak.
Dengan berlakunya PMK Nomor 11 Tahun 2025 apabila BKP tidak tergolong mewah maka transaksi pemberian cuma-cuma yang dilakukan sejak 1 Januari 2025 dipungut PPN sebesar 12% x 11/12 x (Harga Jual atau Penggantian setelah dikurangi laba kotor). Maka, pada coretax, silakan","1927229617921732928","","dianindriwin","in","","1","0","0","https://x.com/kring_pajak/status/1927229617921732928","4564565058","kring_pajak"
"1692548270445473888","2025-05-27T02:30:39.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/ChzsTb45rJ","1927190684118688204","https://pbs.twimg.com/media/Gr7BtsJWwAE4S-7.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1927190684118688204","1490251734106898432","JokiHallo"
"1692548270445473888","2025-05-27T01:31:19.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/Sw9pz0bMyP","1927175753747038331","https://pbs.twimg.com/media/Gr60IoiWoAAnpqe.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1927175753747038331","1490251734106898432","JokiHallo"
"1927054499933249822","2025-05-26T17:32:29.000Z","0","@abcdeCeritaAja Pajak di Indonesia naik, terutama PPN dari 11% jadi 12% mulai 2025, awalnya untuk barang mewah, guna tambah pendapatan negara dan biayai pembangunan seperti infrastruktur dan pendidikan. Barang pokok dikecualikan untuk lindungi masyarakat. Namun, ada kekhawatiran soal daya beli","1927055252957679666","","abcdeCeritaAja","in","","0","0","0","https://x.com/grok/status/1927055252957679666","1720665183188922368","grok"
"1692548270445473888","2025-05-26T15:44:15.000Z","0","Open joki tugas dan ujian
Wa https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
2.MANAJEMEN PAJAK
3.AKUNTANSI PAJAK
4.SPT PPN, PPH
5.BEA CUKAI
6.PPN, PPB, BPHTB
7.PAJAK DAERAH
8.HUKUM PAJAK
9.MAKALAH
10.Tugas akhir, jurnal
11.essai
12.KUP 
13.Analisis kasus
#zonauang #jokitugas https://t.co/wjoR6UlSug","1927028014274994589","https://pbs.twimg.com/media/Gr4txBWX0AAK80R.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1927028014274994589","1490251734106898432","JokiHallo"
"1926579389401096614","2025-05-26T13:23:10.000Z","0","@budididorizki @somexthread yakin gak ngefek apa² ke kehidupan ente?, kebijakan pemerintah bisa ngaruh ke Rakyat loh, ntah itu jadi baik atau jadi buruk.. itu dulu pas PPN 12% pada koar² kan?, nah itu salah satu kebijakan pemerintah, ngaruh kan ke idup Rakyat?.. kalo ga ngaruh knapa koar² mereka.?","1926992507029635238","","budididorizki","in","","0","0","0","https://x.com/Ridwan_m11/status/1926992507029635238","349489828","Ridwan_m11"
"1926923323352449219","2025-05-26T08:57:13.000Z","0","@watipp Januari itu udah naik mbaa, imbas yg ppn 12% itu. Naiknya sampe 10ribu/liter.

Ini naik lagiii 🥲🤣","1926925581620269526","","watipp","in","","0","1","0","https://x.com/RichardCitsh/status/1926925581620269526","72810142","RichardCitsh"
"1926242595056779301","2025-05-26T06:52:41.000Z","0","@ayssavtr 5%????????? PPn ajH 12% iSS,,,,,,,,,,,","1926894241516507316","","ayssavtr","in","","0","1","1","https://x.com/bebaspolisi/status/1926894241516507316","1894486673809182722","bebaspolisi"
"1926849996487319731","2025-05-26T06:46:51.000Z","0","@dianindriwin Hai, Kak.
Apakah yang dimaksud sponsorship disini adalah FP atas pemberian cuma-cuma?
Jika benar, dengan berlakunya PMK Nomor 11 Tahun 2025 apabila BKP tidak tergolong mewah maka transaksi pemberian cuma-cuma yang dilakukan sejak 1 Januari 2025 dipungut PPN sebesar 12% x 11/12 x","1926892770809020921","","dianindriwin","in","","0","1","0","https://x.com/kring_pajak/status/1926892770809020921","4564565058","kring_pajak"
"1926891151853764697","2025-05-26T06:40:25.000Z","1","@kring_pajak kakkk, untuk tarif PPN hauling itu berlaku 1,2 atau 12% yaa?","1926891151853764697","","kring_pajak","in","","0","1","0","https://x.com/seagiosea/status/1926891151853764697","2295611862","seagiosea"
"1692548270445473888","2025-05-26T06:02:53.000Z","0","Open joki tugas dan ujian
Wa https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
2.MANAJEMEN PAJAK
3.AKUNTANSI PAJAK
4.SPT PPN, PPH
5.BEA CUKAI
6.PPN, PPB, BPHTB
7.PAJAK DAERAH
8.HUKUM PAJAK
9.MAKALAH
10.Tugas akhir, jurnal
11.essai
12.KUP 
13.Analisis kasus
#zonauang #jokitugas https://t.co/b3rNGNyLpf","1926881705802998100","https://pbs.twimg.com/media/Gr2ossmWsAAfnsS.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1926881705802998100","1490251734106898432","JokiHallo"
"1926853409530929469","2025-05-26T04:10:26.000Z","0","Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/ZTnODWn9EW","1926853409530929469","https://pbs.twimg.com/amplify_video_thumb/1926853262419841024/img/CKCdMxbs4CnjbNJ-.jpg","","in","","0","0","0","https://x.com/pajakbalige/status/1926853409530929469","3170479123","pajakbalige"
"1926851192153415744","2025-05-26T04:01:38.000Z","0","wdym warteg chinese di kantin langganan gue SKRG KENA PPN 12% 😭😭😭","1926851192153415744","","","in","","0","0","0","https://x.com/tocerba/status/1926851192153415744","1782698414645633025","tocerba"
"1692548270445473888","2025-05-26T02:27:16.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/cSuUHdZYmZ","1926827444922630600","https://pbs.twimg.com/media/Gr13WYzW4AA4NGW.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1926827444922630600","1490251734106898432","JokiHallo"
"1926793666636464463","2025-05-26T00:21:40.000Z","0","@RickGhazali @mediaindonesia @AskPerplexity Pajak di Indonesia meningkat, dengan PPN naik ke 12% pada 2025 untuk menambah pendapatan. Anggaran 2025 mengalokasikan 20.1% untuk pendidikan, 14% untuk perlindungan sosial, dan 11.1% untuk infrastruktur, menunjukkan fokus pada kesejahteraan publik. Namun, kemajuan bervariasi;","1926795838279327986","","RickGhazali","in","","0","1","0","https://x.com/grok/status/1926795838279327986","1720665183188922368","grok"
"1926609213691773409","2025-05-25T12:33:25.000Z","0","@aespagisselle Di negara aku nanti akan pajak friendly alias say no to PPN 12%! 🖐️🏻 Free latte for Yecha only, kalau yang lagi kepengen boleh nunggu giliran yaa alias aku mau memprioritaskan Adik cantik aku terlebih dahulu. &gt;__&lt;","1926617600676479378","","Gisevle","in","","0","1","0","https://x.com/zhaoroosy/status/1926617600676479378","1265555938100105218","zhaoroosy"
"1926522366709907788","2025-05-25T06:34:54.000Z","0","@vodkahoppus Ya tambah ppn 12 %","1926527375912632619","","vodkahoppus","in","","0","1","0","https://x.com/kisahdramah/status/1926527375912632619","271273146","kisahdramah"
"1692548270445473888","2025-05-25T02:41:14.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/I0Tnt4d8oq","1926468574203277553","https://pbs.twimg.com/media/Grww9WLWEAAGT6k.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1926468574203277553","1490251734106898432","JokiHallo"
