"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1897151562939809809","2025-03-07T03:50:24.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/5omhT9K0dG","1897857338608169014","https://pbs.twimg.com/media/GlaLMRQbwAYF1fw.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1897857338608169014","1490251734106898432","JokiHallo"
"1897821771300323401","2025-03-07T03:20:22.000Z","0","@mep_mephisto sedih bgt kykny bos jg kena ppn 12% ya syg","1897849779922899111","","mep_mephisto","in","","0","0","0","https://x.com/zaynestrawberry/status/1897849779922899111","1879677924099719168","zaynestrawberry"
"1897841401255399905","2025-03-07T02:47:04.000Z","0","#ASDPBebasPPN

ASDP Bebas PPN 12%

PT ASDP Indonesia Ferry (Persero) menegaskan bahwa layanan penyeberangan yang dikelolanya tetap bebas dari PPN, meskipun sempat muncul wacana kenaikan PPN hingga 12%. https://t.co/3sps8hs7Od","1897841401255399905","https://pbs.twimg.com/media/GlZ8jKdbwAMPeBg.jpg","","in","","0","1","0","https://x.com/inkamadiuntegas/status/1897841401255399905","1601038361174900736","inkamadiuntegas"
"1553178470209171456","2025-03-07T02:22:56.000Z","0","Trirenggo 2025 Ansor The largest moderate Muslim youth movement in the world, affiliated w Nahdlatul Ulama(NU)the largest Islamic mass org in t world. ChatGPT Ramadhan PWNU Alisson ISIS-is-Salafi PPN 12% Rakyat Yahya Sinwar Google baekhyun ISNU Fulham 8794
https://t.co/0YSm9VAIVS","1897835327408279940","","wahabi92013848","in","","0","1","0","https://x.com/wahabi92013848/status/1897835327408279940","1218709030748602368","wahabi92013848"
"1897641463296749611","2025-03-07T01:44:30.000Z","11","@Flashdllah @jadisayaisi Ppn 12%
Lpg melon 3 kg mau dihapus dr pengecer
Bbm gak murni

Ada lagi?😂","1897825655532011683","","Flashdllah","in","","0","3","0","https://x.com/dinris15/status/1897825655532011683","1103342720372756480","dinris15"
"1897818461797335516","2025-03-07T01:30:27.000Z","0","@Hnyhnyh69 @kring_pajak sementara sy pake efaktur dl kak, soalnya ga bs nagih neh coretax ud mau seminggu import diskon motong 2x, ppn salah itung bukan 12% (masa ppn smpe 25%) dan terakhir bumm blank aja dr semalem, cape bener dah","1897822118001492248","","Hnyhnyh69","in","","0","2","0","https://x.com/c4ndies/status/1897822118001492248","73366619","c4ndies"
"1897814840032608348","2025-03-07T01:01:32.000Z","0","shitttt, jadi kalo PPN 12% middle class kita bakal dapet gratis listrik selama beberapa bulan? https://t.co/OnncVZs3VU","1897814840032608348","https://pbs.twimg.com/ext_tw_video_thumb/1897814798848737280/pu/img/IWFeEQMkcxgk__yR.jpg","","in","","0","0","0","https://x.com/amertaism/status/1897814840032608348","1388228786534055939","amertaism"
"1897666253319549319","2025-03-06T21:38:05.000Z","0","@version_sense @BudiBukanIntel @Yang_MuliaPAP korupsi Pertamina, PPN 12%, kenaikan iuran BPJS, inflasi disana sini.... dirasakan semuanya toh?","1897763639693840775","","version_sense","in","","0","1","0","https://x.com/majikanpenjabat/status/1897763639693840775","1828319359691038721","majikanpenjabat"
"1897595620497719590","2025-03-06T20:23:35.000Z","88","@txtdaritax @KemenkeuRI PPN 12%, coretax, danantara, gw liat sih pemerintah yg sekarang BU ya, entah karna pemerintah sebelumnya spending ugal ugalan, atau emang pendapatan negara berkurang. 
Either way, we're doomed.","1897744894598447198","","txtdaritaxpayer","in","","0","2","12","https://x.com/RunIvor/status/1897744894598447198","1188128820701716480","RunIvor"
"1897717552127918170","2025-03-06T18:34:56.000Z","0","Kasian banget yg udh pada ngajuin resign apalagi yg punya tanggungan, harus demo sih. Pemerintah sekarang bikin kebijakan sistem uji coba🤣 kayak ppn 12%, udah ngeluarin buzzer + menggiring ke ppn u/ barang mewah aja, tetep respon negatif besar akhirnya dibatalin wkwkwk","1897717552127918170","","","in","","0","0","0","https://x.com/jingyuzo/status/1897717552127918170","1545279281420726273","jingyuzo"
"1897652149984870530","2025-03-06T15:09:40.000Z","0","@ultrramlktaro @wheeskei @pumkimak @xaiueoax @vaxxsh ga ada PPN 12%","1897665892013769099","","ultrramlktaro","in","","0","0","0","https://x.com/spiceydumpie/status/1897665892013769099","1577293739919552520","spiceydumpie"
"1897535607167180869","2025-03-06T14:35:31.000Z","0","@solehsolihun Ini juga bisa dikeluhkan utk PPN 12%. Kemarin itu ditunda doang. Di Coretax aja gamau ngubah jd 11%, tp malah DPPnya yg harus ngalah. Jangan sampai ini ujungnya naik jd 12% betulan kalo kita diem2 bae.","1897657300774801898","","solehsolihun","in","","0","0","0","https://x.com/NurAzizahSyawal/status/1897657300774801898","98253833","NurAzizahSyawal"
"1897638965731381654","2025-03-06T14:00:32.000Z","42","@ngiungiungiu_ Ini tuh skema ngeprank kayak jaman gas langka, ppn 12%. Terus nanti akan ada kata-kata “atas perintah….” Keputusan diralat.","1897648495735292244","","ngiungiungiu_","in","","1","3","1","https://x.com/dopL77/status/1897648495735292244","1834798014806081537","dopL77"
"1897568053086622202","2025-03-06T09:31:25.000Z","0","@hammybrownsugar tadi cust malah ribut, dikira ditagih PPn 12% 🙂
semua gara2 PMK gilak itu 11/12 🤡🤡
gara2 tu PMK, coretax jadi error2","1897580769096466667","","hammybrownsugar","in","","0","1","0","https://x.com/SegelasAirJeruk/status/1897580769096466667","68995828","SegelasAirJeruk"
"1897573869294080062","2025-03-06T09:04:00.000Z","0","PPN ini 11% atau 12% sih? katanya enggak jadi naik, tapi di sistem kok 12%.","1897573869294080062","","","in","","0","0","0","https://x.com/dennymizhar/status/1897573869294080062","122009671","dennymizhar"
"1897484003847942408","2025-03-06T08:16:20.000Z","4","@dhemit_is_back @Nidacattycatty Kenapa malah bawa case lain? Hoax tolak ppn 12% tpi ujung2nya setuju tuh yg mana? Coba share sini.
Lo kan emg belum minta maaf karena sudah menyebar hoax dan itu ada pidananya. Bahkan kalo mahasiswa yg lo tuduh mau ngurus, bisa banget. Minimal maaf ga sih. Kasian kucing","1897561875551789557","","dhemit_is_back","in","","0","0","0","https://x.com/Tabrahamicon/status/1897561875551789557","1627613239508074497","Tabrahamicon"
"1897484003847942408","2025-03-06T08:09:42.000Z","0","@Tabrahamicon @Nidacattycatty Yg hoax tolak ppn 12% tp ujung² nya setuju gk dikejar yang mulia ?","1897560202972647657","","Tabrahamicon","in","","0","2","0","https://x.com/dhemit_is_back/status/1897560202972647657","117694469","dhemit_is_back"
"1897153870742348167","2025-03-06T07:34:49.000Z","1","@YaptoArie_ Hai, Kak.
Pembuatan FP di eFaktur Desktop sama seperti di Coretax. Untuk penyerahan selain barang mewah, perhitungan PPN-nya secara umum menggunakan tarif 12% dengan DPP nilai lain (kode 04), yaitu 11/12 dari harga jual/nilai penggantian (diubah secara manual). Nilai PPN diisi","1897551424801907025","","yaptoarie_","in","","0","1","0","https://x.com/kring_pajak/status/1897551424801907025","4564565058","kring_pajak"
"1897484003847942408","2025-03-06T07:34:33.000Z","0","@Tabrahamicon @Nidacattycatty Maaf yang mulia, itu kantor magangnya tuh pemimpin legislatif hari ini. Kenapa ga langsung aja aspirasinya pakai jalur orang dalam? Spaya yang didalamnya juga ikutan

PPN 12% kemarin gmn yang mulia? Nolak di awal terima di akhir? Dari pada kosong ga ada isi","1897551358519337259","","Tabrahamicon","in","","0","2","0","https://x.com/dhemit_is_back/status/1897551358519337259","117694469","dhemit_is_back"
"1897179245589487821","2025-03-06T07:02:13.000Z","0","@exofspace Hai, Kak. 
Untuk tarif PPN yg berlaku saat ini yaitu sebesar 12%.

Sebagai tambahan informasi, ketentuan Nilai Lain sebagai Dasar Pengenaan Pajak dan Besaran Tertentu untuk penghitungan PPN diatur dalam PMK 11 Tahun 2025.

PMK 11 Tahun 2025 dapat diakses pada laman :","1897543224132321725","","exofspace","in","","0","1","0","https://x.com/kring_pajak/status/1897543224132321725","4564565058","kring_pajak"
"1897507632682049794","2025-03-06T06:01:27.000Z","2","@DitjenPajakRI menu2 yg sebelah kiri di SPT
SPT Menunggu Pembayaran
SPT Dilaporkan
SPT Ditolak
SPT Dibatalkan
di saya tidak  ada menu-menu tersebut
saat klik bayar dan lapor malah eror 12:55:36: padahal PPN masa januari NIHIL","1897527930135388434","","DitjenPajakRI","in","","0","0","0","https://x.com/syifaaryatif/status/1897527930135388434","389369752","syifaaryatif"
"1897191775661625815","2025-03-06T05:51:59.000Z","0","@Elizabe27178140 Hai, Kak. 
DPP = 11/12 x 10% x Harga Jual/Penggantian 
PPN = 12% x DPP atau PPN = 1,1% x Harga Jual/Penggantian.  

Pada gambar yg Kakak lampirkan terdapat kesalahan pada nilai DPP ya Kak. Nilai PPN sudah sesuai.
Tks*Lfah","1897525549364560370","","Elizabe27178140","in","","0","1","0","https://x.com/kring_pajak/status/1897525549364560370","4564565058","kring_pajak"
"1897128741152940464","2025-03-06T05:16:19.000Z","0","@asun_go Hai, Kak.  
Untuk pembuatan FP kode 05, pada bagian DPP menggunakan nilai yang sama dengan harga jual. Kemudian nilai besaran tertentu di masukkan pada bagian nilai PPN-nya.   
Kesimpulannya seperti ini: 
- Harga Jual = DPP  
- PPN terutang=  11/12*Harga jual*10%*12%  
Tks*Olon","1897516570211238037","","asun_go","in","","0","1","0","https://x.com/kring_pajak/status/1897516570211238037","4564565058","kring_pajak"
"1897128662694289865","2025-03-06T05:15:12.000Z","0","@dilarahmah Hai, Kak
Boleh dijelaskan kendalanya seperti apa? Dapat dilampirkan tangkapan layarnya ya.
Kami tambahkan jika transaksi yang dilakukan sesuai Pasal 3 PMK 131/2024 maka PPN terutang sebagaimana dimaksud dihitung dengan cara mengalikan tarif 12% dengan Dasar Pengenaan Pajak berupa","1897516291541623161","","dilsfrh","in","","0","0","0","https://x.com/kring_pajak/status/1897516291541623161","4564565058","kring_pajak"
"1897191775661625815","2025-03-06T05:04:36.000Z","0","@Elizabe27178140 Hai, Kak.

Untuk pembuatan FP kode 05, pada bagian DPP menggunakan nilai yang sama dengan harga jual. Kemudian nilai besaran tertentu di masukkan pada bagian nilai PPN-nya. 

Kesimpulannya seperti ini:
- Harga Jual = DPP 
- PPN terutang=  11/12*Harga jual*10%*12%

Tks*Diwi","1897513621212553313","","Elizabe27178140","in","","0","0","0","https://x.com/kring_pajak/status/1897513621212553313","4564565058","kring_pajak"
"1897182818767397019","2025-03-06T04:56:17.000Z","0","@Kangseulgi_12 Hai, Kak.
Mohon maaf atas ketidaknyamanan yang dialami.
Atas kendala tersebut saat ini dalam penanganan tim terkait. Dalam hal masih terdapat data yang tidak sesuai, baik nilai PPN dan/atau jumlah penghitungan pada masing-masing kolom induk SPT PPN, silakan untuk memeriksa","1897511530415186335","","Kangseulgi_12","in","","0","0","0","https://x.com/kring_pajak/status/1897511530415186335","4564565058","kring_pajak"
"1897151562939809809","2025-03-06T04:45:55.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/UtIqBx6OlV","1897508919640985621","https://pbs.twimg.com/media/GlVOTmlaAAAM1NP.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1897508919640985621","1490251734106898432","JokiHallo"
"1897213925390999703","2025-03-06T04:36:11.000Z","0","@rahmalda16367 Hai, Kak.  
Mulai 1 Januari 2025 tarif PPN menjadi 12%, untuk barang/jasa non mewah silakan menggunakan DPP nilai lain (kode 04). DPP nilai lain yaitu 11/12 dari harga jual/nilai pengganti ya Kak.
Apabila faktur pajak ada kesalahan silakan dapat membuat faktur pajak pengganti ya,","1897506473598705827","","rahmalda16367","in","","0","0","0","https://x.com/kring_pajak/status/1897506473598705827","4564565058","kring_pajak"
"1896798771318804800","2025-03-06T04:24:06.000Z","0","@asun_go Hai, Kak.
Sesuai penjelasan tweet sebelumnya, Untuk kolom PPN silakan nilainnya diubah sesuai dengan perhitungan dari 10% x (11/12) x 12% dikalikan dengan jumlah yang ditagih atau jumlah yg seharusnya ditagih, sesuai dengan contoh perhitungan B pada lampiran PMK 11 Tahun 2025.","1897503431541317718","","asun_go","in","","0","0","0","https://x.com/kring_pajak/status/1897503431541317718","4564565058","kring_pajak"
"1897465765412135169","2025-03-06T01:54:26.000Z","9","Saya menemukan solusi sementara untuk menangani kasus coretax yang membuat Nilai DPP Berbeda dari Import XML 
Lakukan sebagai berikut di format Excel : 
DPP &gt; Qty * Harga Satuan
DPP Nilai Lain &gt; (DPP - Diskon) * 11/12
PPN &gt; DPP Nilai Lain * Tarif PPN/100

#PajakKitaUntukKita","1897465765412135169","","","in","","1","3","3","https://x.com/celvin_gazinda/status/1897465765412135169","577894720","celvin_gazinda"
"1897212981739708761","2025-03-06T01:15:10.000Z","0","@Nasroel_Pm Ada juga ibu2 yg berdebat nolak PPn 12% sih 🤓","1897455885099905413","","Nasroel_Pm","in","","0","0","0","https://x.com/indieeds/status/1897455885099905413","756669312979599361","indieeds"
"1897260282688496023","2025-03-06T00:19:32.000Z","0","@NaughtyRabbith_ pulang ke negara ppn 12% uhuyy","1897441883577839625","","NaughtyRabbith_","in","","0","0","0","https://x.com/gyoza_rinn/status/1897441883577839625","1550493744972980224","gyoza_rinn"
"1897138490380628344","2025-03-06T00:04:31.000Z","322","@masabersiapp Kebijakan Pemerintah sejauh ini peak absurdity:
- Efisiensi semua (tapi selektif?) 
- PPN 12% (cancelled) 
- Coretax
- Danantara
- IHSG 🔥
- Rupiah 🔥
- Korupsi Antam
- Korupsi Pertamina
- Banjir Jabodetabek
- Akmil 
- Jabatan sipil dipegang berseragam.","1897438104925167728","","masabersiapp","in","","4","3","40","https://x.com/va7ent/status/1897438104925167728","1200588185165680641","va7ent"
"1897303156050325809","2025-03-05T22:20:17.000Z","0","@JhonSitorus_18 Cukup lah, kan PPN udah naik 12%.
Dan Jangan lupa lapor pajak. https://t.co/Y2xTFqHvI0","1897411875165602074","https://pbs.twimg.com/media/GlT18-SbkAAEO9U.jpg","JhonSitorus_18","in","","0","0","0","https://x.com/CahyoMahanani/status/1897411875165602074","2467110139","CahyoMahanani"
"1897411698602254520","2025-03-05T22:19:35.000Z","0","3X ganti Presiden dgn skandal berbeda, SBY dgn Bank Century, Hambalang,dst;  Jokowi, korupsi di Bea cukai dan ditjen Pajak, PSN IKN,PIK2 dsb; Prabowo; PPN 12% dan baru mulai proyek MBG, Danantara ,Bank Emas., peringatan dini utk Presiden @prabowo","1897411698602254520","","","in","","0","0","0","https://x.com/saerozi63/status/1897411698602254520","1638596282012028930","saerozi63"
"1896817754671550682","2025-03-05T21:22:55.000Z","0","@NiehandsW @MuhadklyAcho Waktu kampanye juga ngga ada tuh Discount listrik 50% 2 bulan, Pemutihan Hutang Petani Nelayan Umkm, Penurunan biaya haji,  penurunan tiket pesawat pas libur nataru, Batal nya kecantikan ppn 12 %","1897397438228652043","","NiehandsW","in","","0","0","0","https://x.com/CahKeren212/status/1897397438228652043","4780916052","CahKeren212"
"1896832136667377670","2025-03-05T21:11:56.000Z","0","@Ingloriharukon @adnardn @prabowo Mata hati lho buta apa gimana, Discount listrik 50% 2 bulan, Pemutihan Hutang Petani Nelayan Umkm, Penurunan biaya haji, MBG walaupun masih banyak yg kurang sana sini, penurunan tiket pesawat pas libur natal, Batal nya kecantikan ppn 12 %....Buta mata hati lho tong","1897394673293181348","","Tangerinenz","in","","0","0","0","https://x.com/CahKeren212/status/1897394673293181348","4780916052","CahKeren212"
"1897340916303847677","2025-03-05T17:52:44.000Z","0","@rubyyheree boleh.. beruntung kangen msih blum tidak dikenai ppn 12% di negara ini 🤣","1897344542048911393","","awubyy","in","","0","0","0","https://x.com/FronteraFamily/status/1897344542048911393","702919197353902081","FronteraFamily"
"1897299761407107371","2025-03-05T16:07:01.000Z","0","@santanasantan_o @AskPerplexity Pada pake data kenaikan PPN 12% (which is true) tapi gak bisa tarik data DPP Nilai Lain 11/12.

Tapi kalau Grok at least nanya, kita punya data/dokumen lain gak, nanti ama dia akan dianisis.","1897317939369623673","","","in","","0","0","0","https://x.com/gg_02022020/status/1897317939369623673","1209196396374417409","gg_02022020"
"1553178470209171456","2025-03-05T14:15:06.000Z","0","Karangkemiri Banser 2025 The largest moderate Muslim youth movement in the world, affiliated w Nahdlatul Ulama(NU)the largest Islamic mass org in the world. DeepSeek Canada Ramadhan ISIS-is-Salafi PPN 12% Rakyat Fufufafa-gate-game mingyu Kamis Gemini 8776
https://t.co/YTk8gxpO22","1897289774484078686","","wahabi92013848","in","","0","1","0","https://x.com/wahabi92013848/status/1897289774484078686","1218709030748602368","wahabi92013848"
"1897199068054741230","2025-03-05T08:21:03.000Z","35","@ZaviKhaerul Wah, kayak PPN 12 persen dan gas melon. Cek ombak, balik kanan.","1897200672745119878","","ZaviKhaerul","in","","0","1","3","https://x.com/Dandhy_Laksono/status/1897200672745119878","159919812","Dandhy_Laksono"
"1897182818767397019","2025-03-05T07:10:06.000Z","0","@kring_pajak halo kring pajak, ingin bertanya bagaimana jika kita sudah masukan pajak luar negeri tp induk spt ppn tidak muncul angka yg sesuai sudah ditunggu 2 hari ttp tidak ada perubahan mohon bantuannya","1897182818767397019","","kring_pajak","in","","0","3","0","https://x.com/Kangseulgi_12/status/1897182818767397019","1273916729886822401","Kangseulgi_12"
"1897151562939809809","2025-03-05T05:05:54.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/2Ym5urN0gn","1897151562939809809","https://pbs.twimg.com/media/GlQJSvsa4AEzQKi.jpg","","in","","0","1","0","https://x.com/JokiHallo/status/1897151562939809809","1490251734106898432","JokiHallo"
"1896798771318804800","2025-03-05T04:41:08.000Z","1","@asun_go c. Untuk kolom PPN silakan nilainnya diubah sesuai dengan perhitungan dari 10% x (11/12) x 12% dikalikan dengan jumlah yang ditagih atau jumlah yg seharusnya ditagih, sesuai dengan contoh perhitungan B pada lampiran PMK 11 Tahun 2025.
(2/2)
Tks*Budi","1897145327754641822","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1897145327754641822","4564565058","kring_pajak"
"1897140316542787880","2025-03-05T04:21:13.000Z","0","@kring_pajak faktur pajak yang saya upload di efaktur dekstop kenapa di coretax terbacanya dpp dan dpp nilai lainnya sama, selain itu ppnya masih 11%. Padahal hasil uploadan atau faktur pajak yg di efaktur desktop sudah benar menggunakan dpp nilai lain dan ppn 12% ?","1897140316542787880","","kring_pajak","in","","0","1","0","https://x.com/alf_fkr/status/1897140316542787880","1177513611951890437","alf_fkr"
