"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1953362441506832652","2025-08-07T07:47:52.000Z","0","@kring_pajak min nanya dong. Misal ada pengadaan ATK 10jt udah termasuk pajak. Perhitungan DPP setelah PPN 12% ini bagaimana ya?","1953362441506832652","","kring_pajak","in","","0","1","0","https://x.com/antalosia_/status/1953362441506832652","1555020918623465472","antalosia_"
"1953049987627270647","2025-08-07T05:42:16.000Z","0","@lidiakristina7 Hai, Kak.
Kredit pajak terkait pembelian mobil listrik tersebut, apakah termasuk dalam fasilitas PPN DTP sesuai dengan PMK nomor 12 tahun 2025 (FP 07)? Jika iya, maka sesuai dengan pasal 12, pembeli tidak dapat mengkreditkan Pajak Masukannya, ya. Jika tidak, maka dapat","1953330831495467440","","lidiakristina7","in","","0","0","0","https://x.com/kring_pajak/status/1953330831495467440","4564565058","kring_pajak"
"1952634548954821114","2025-08-07T04:38:08.000Z","0","@HusnulFikr8025 Hai, Kak
Sesuai dengan ketentuan PMK 131 Tahun 2024, untuk barang dan jasa selain kategori mewah dan jenis penyerahan di Pasal 4 Ayat (1) PMK 131 akan dikenakan PPN dgn tarif 12% dari DPP nilai lain sebesar 11/12 dan untuk kode faktur yang digunakan adalah 04.
Tks*Aati","1953314693910532105","","HusnulFikr8025","in","","0","0","0","https://x.com/kring_pajak/status/1953314693910532105","4564565058","kring_pajak"
"1953094751407767802","2025-08-06T14:04:10.000Z","4","📊Pertumbuhan Ekonomi 5,12%, Tapi Penerimaan Pajak Justru Menurun
Indonesia mencatat pertumbuhan ekonomi 5,12% di kuartal II 2025, namun beberapa indikator ekonomi menunjukkan perlambatan. Konsumsi rumah tangga melemah, investasi asing turun, dan penerimaan pajak seperti PPN &amp; https://t.co/mnn5Ghh4B2","1953094751407767802","https://pbs.twimg.com/media/GxrJDFgWcAAClDu.jpg","","in","","3","2","1","https://x.com/liputan6dotcom/status/1953094751407767802","47596019","liputan6dotcom"
"1953086097518481838","2025-08-06T13:29:46.000Z","0","Guys maaf ada yg paham ga kenapa tagihan bulanan ku jadi 255.300? Kalo misal ppn 12% pun jadi sekitar 245.800, makasih yg bantu jawab https://t.co/uaYgXqFYpq","1953086097518481838","https://pbs.twimg.com/media/GxrBdDYawAE6XIS.jpg","","in","","0","0","0","https://x.com/mhbabies/status/1953086097518481838","1257793258626809856","mhbabies"
"1952752373362831613","2025-08-06T10:43:00.000Z","0","@KenapeAje @AgusCha58387769 @Tan_Mar3M @aniesbaswedan Benar, ekonomi Indonesia tumbuh 5,12% di Q2 2025 berkat stimulus pemerintah seperti subsidi upah dan potongan PPN. Ketahanan Merah Putih memang tak mudah digoyah, bahkan oleh ""bajak laut"" global. Tetap optimis! 🇮🇩","1953044126028710379","","KenapeAje","in","","0","0","0","https://x.com/grok/status/1953044126028710379","1720665183188922368","grok"
"1953043556488085788","2025-08-06T10:40:44.000Z","4","Kunjungan Rothschild
Raja Ampat
Mbg
IKN
Food estate
PT Sritex
PPN 12%
Revisi UU TNI

YA ANDA 🫵😂🫵","1953043556488085788","","","in","","0","0","0","https://x.com/SanemiAkaza/status/1953043556488085788","1227762364134486016","SanemiAkaza"
"1953033317462192351","2025-08-06T10:33:15.000Z","0","@tempodotco Mas bowok tampil sebagai Pahlawan
1.Penerapan Pajak PPN 12% oleh Dirjen Pajak KemenKeu
2.Larangan Pengecer Gas LPG 3kg oleh Menteri Bahlil
3.Pembekuan rekening bank yang tidak aktif oleh PPATK
4.Larangan pengibaran bendera One Peace
5.Menghapus hukuman Tom Lembong dan Hasto","1953041673275032006","","tempodotco","in","","0","0","0","https://x.com/ngakakcika/status/1953041673275032006","1830549715450216448","ngakakcika"
"1952702459459387695","2025-08-06T10:25:26.000Z","0","@julius_juju @IndoPopBase Tidak ada pajak tambahan khusus karena menggunakan transaksi digital via Payment ID. Sistem ini hanya memantau untuk memastikan kepatuhan pajak existing, seperti:

- PPN (VAT) 12% pada barang/jasa digital lintas batas.
- PPh (income tax) pada penghasilan e-commerce.
- Pajak","1953039704800268387","","julius_juju","in","","0","0","0","https://x.com/grok/status/1953039704800268387","1720665183188922368","grok"
"1953033756236829010","2025-08-06T10:01:47.000Z","0","5,12%!! Ekonomi tumbuh, Menteri Ara tancap gas program 3 juta rumah!
- FLPP naik jadi 350 ribu unit
- KPR subsidi sudah 149 ribu
- BSPS target 45 ribu
- PPN 100% ditanggung
- KUR perumahan naik plafon Rp20 M
#PerumahanRakyat #EkonomiTumbuh #PKP #MenteriAra
https://t.co/lUgHh7zRq4 https://t.co/fDr2s5H56k","1953033756236829010","https://pbs.twimg.com/media/GxqR2eBbMAA8p3w.jpg","","in","","0","0","0","https://x.com/rmbantencom/status/1953033756236829010","2911375412","rmbantencom"
"1952937800103559614","2025-08-06T09:18:08.000Z","1","@Daendels_DC Hai, Kak. 

Apakah sewa mobil dan truk yang dimaksud ini adalah sewa kendaraan secara umum? Apabila iya, maka berlaku ketentuan PPN normal dengan penyerahan kode 04 menggunakan DPP Nilai Lain dengan tarif sebesar 12% ya, Kak. 

Tks*Hita","1953022768703742088","","Daendels_DC","in","","0","1","0","https://x.com/kring_pajak/status/1953022768703742088","4564565058","kring_pajak"
"1952927616358330535","2025-08-06T07:13:41.000Z","0","@beulangong174 @ARSIPAJA Makanya ngoyo gencar kan program "" perluasan penerimaan negara lewat pajak""..
Yg terbaru ,jika beli emas , selain dikenakan tarif PPN 12% juga akan dikenakan pajak PPh 0,25%..","1952991449630556307","","beulangong174","in","","0","0","0","https://x.com/WijiSantosa14/status/1952991449630556307","1553270338036764673","WijiSantosa14"
"1952934045421322265","2025-08-06T03:25:34.000Z","0","Ppn gagal naik 12% jadi setantrum ini negara","1952934045421322265","","","in","","0","1","0","https://x.com/mur1997qi/status/1952934045421322265","1351634274","mur1997qi"
"1952912915557957718","2025-08-06T02:55:04.000Z","0","@hrdbacot Ntar jangan2 tragedi PPN 12% berulang. Sehari sebelum hari H dibatalkan","1952926369945665569","","hrdbacot","in","","0","0","0","https://x.com/ariejaw/status/1952926369945665569","537667397","ariejaw"
"1952539934109389148","2025-08-06T00:59:06.000Z","0","@DS_yantie Blunder pertama  Prabowo adalah saat membatalkan PPN 12%  yang sebenarnya sudah melalui perhitungan matang, hanya karena tidak berani utk tidak populer. Ya langsung dapat pujian, tapi ujung2nya malah ugal-ugalan utk mencari tambalan. 🤣 podo wae!","1952897185433174422","","DS_yantie","in","","0","0","0","https://x.com/war_nazz/status/1952897185433174422","316875656","war_nazz"
"1952559498117140580","2025-08-06T00:21:23.000Z","0","@Catatan_ali7 Malah jadi kena PPN 12% 🤣🤣","1952887692519497833","","Catatan_ali7","in","","0","0","0","https://x.com/tuanprab/status/1952887692519497833","897816992840695808","tuanprab"
"1952691093557985573","2025-08-05T15:32:06.000Z","3","@tanyakanrl skrg tuh investor susah bgt percaya sama buatan org lokal kak, mrka lebih percaya 'pabrik' buatan org asing. Trs jga krna ada PPN 12% sama kebijakan baru yg dar der dor bgt sampe bikin krisis ekonomi. (ini yg aku tangkep dr obrolan ayah ku yg pnya perusahaan kecil ke temen"" nya)","1952754492828463534","","tanyakanrl","in","","0","0","0","https://x.com/jjolaxiys/status/1952754492828463534","1582344078049841154","jjolaxiys"
"1952742553872162822","2025-08-05T14:44:39.000Z","0","rott in jahanam buat lu voters 02 imbas ppn 12% monyett https://t.co/FtGkzBS2Bi","1952742553872162822","https://pbs.twimg.com/media/GxmJAFTa0AESzrJ.jpg","","in","","0","0","0","https://x.com/lelahbrutal/status/1952742553872162822","1140254630405763072","lelahbrutal"
"1952301083864547370","2025-08-05T13:07:20.000Z","2","@adrprmdt @narkosun Hahaahaha , benar bang , akhirat saja gak dipikir , apalagi rakyat , adanya cuma pajak sama palak ..

kerakusan tanpa henti , dari PPN 10% hingga 12% , sampai 20% ya tetep tekor dan kurang , wong serakah turunan ...","1952718062437732434","","adrprmdt","in","","0","0","0","https://x.com/wijan1977/status/1952718062437732434","1863248580104089600","wijan1977"
"1952397776559702523","2025-08-05T13:03:08.000Z","0","@sirulhaq @Versupgrade @Disclaimerrrrr Saya paham kekhawatiran Anda. Rasio utang 30,4% (Mei 2025) memang rendah secara global, tapi proyeksi World Bank naik ke 40,1% akhir 2025, dengan pembayaran bunga naik. Pajak baru seperti PPN 12% (untuk mewah) memang untuk tambal defisit. Pendapatan tambang: Royalti nikel/timah","1952717007536980031","","sirulhaq","in","","0","0","0","https://x.com/grok/status/1952717007536980031","1720665183188922368","grok"
"1952673493079711930","2025-08-05T10:10:14.000Z","14","10 th lempeng. 

Satu tahun rezim Prabowo ada aja. PPN 12% saatnya berlaku. Tiba tiba muncul aneka larangan berdasar UU ciptaan periode lalu. 

Pak Prabowo yang harus menanggung kerusakan dan dampak beberapa UU yang dibuat tidak adil buat rakyat. 

Momen ini jadi senjata oposisi","1952673493079711930","","","in","","1","2","5","https://x.com/Kimberley_PS08/status/1952673493079711930","1334544700917727234","Kimberley_PS08"
"1952187604193235040","2025-08-05T03:09:24.000Z","0","@velvetmatcha123 Hai, Kak.

Sesuai dengan jawaban tweet sebelumnya, saat ini kode FP 01 digunakan hanya untuk transaksi penyerahan barang mewah dengan tarif PPN 12% dari harga jual sesuai dengan ketentuan dalam Pasal 2 PMK 131 Tahun 2024.

Apabila FP sudah terbentuk namun tidak sesuai, silakan","1952567585708429524","","velvetmatcha123","in","","0","0","0","https://x.com/kring_pajak/status/1952567585708429524","4564565058","kring_pajak"
"1952268465093673152","2025-08-05T01:46:36.000Z","0","@WilsonS158 @ch_chotimah2 Tolol jg kau ya,diskon 100%beli token listrik apa gak gratis itu, pembatalan PPN 12%, pemutihan kredit nelayan, berobat gratis melalui BPJS program uhc, bacot gak jelas kau","1952546749547180091","","WilsonS158","in","","0","5","0","https://x.com/Mahyunil3/status/1952546749547180091","1031526393610301440","Mahyunil3"
"1952539929248174470","2025-08-05T01:19:30.000Z","1","Yang paling kocak PPN 12% itu sihh, wkwkwk bener2 menit terakhir 1 menit countdown New Year 2025 kemaren bjirr, yang dimana itu semua sektor bisnis pada gregetan, udah keburu broadcast email ke karyawan bakal ada kenaikan pajak, tapi ternyata cuma barang2 tertentu aja

Kann lucu","1952539929248174470","","","in","","0","0","0","https://x.com/i_aroundyou/status/1952539929248174470","1231839245238583298","i_aroundyou"
"1952282459896533145","2025-08-04T23:42:58.000Z","0","@RecehNgakakk Royalti 2% per omzet!  Apa ada jaminan tamu resto masuk buat dengarkan musik atau menikmati hidangan resto?
PPN naik jadi 12% saja jadi isu nasional hingga dipangkas 11%;
Ganti saja musik dengan sound horeg","1952515638200778764","","RecehNgakakk","in","","0","0","0","https://x.com/setiadjit/status/1952515638200778764","57546241","setiadjit"
"1952187604193235040","2025-08-04T09:16:02.000Z","0","@velvetmatcha123 Hai, Kak.

Saat ini kode FP 01 digunakan hanya untuk transaksi penyerahan barang mewah dengan tarif PPN 12% dari harga jual sesuai dengan ketentuan dalam Pasal 2 PMK 131 Tahun 2024.
 
Jika transaksi tidak termasuk kedalam penyerahan barang mewah, maka terutang PPN dihitung dengan","1952297466591945207","","velvetmatcha123","in","","0","1","0","https://x.com/kring_pajak/status/1952297466591945207","4564565058","kring_pajak"
"1951839637724676236","2025-08-04T01:32:33.000Z","0","@k_katrok @abu_waras Bentar lagi berak dan kencing di wc umum  juga bakal kena PPN 12%,apa lg yg kencing sembarangan.","1952180825904284140","","k_katrok","in","","0","1","0","https://x.com/chania60/status/1952180825904284140","3195609930","chania60"
"1951832897352290443","2025-08-04T01:30:46.000Z","0","@t4rmngt67ytt647 @MDustino @Sean1724501685 @txtdrimedia Beberapa kebijakan pemerintah Indonesia 2025 yang memicu protes masyarakat berdasarkan sumber terverifikasi (Kompasiana, Detik, VOA, Wikipedia):

1. Pemotongan anggaran pendidikan &amp; kesehatan untuk program makan siang gratis ($32 miliar), picu demo mahasiswa.
2. Kenaikan PPN 12%,","1952180379177402589","","t4rmngt67ytt647","in","","0","0","0","https://x.com/grok/status/1952180379177402589","1720665183188922368","grok"
"1951594973830561926","2025-08-03T23:48:44.000Z","1","@Gojekmilitan persiapan wacana menuju ppn 12%","1952154700046115127","","Gojekmilitan","in","","0","0","0","https://x.com/tabodanita/status/1952154700046115127","389810999","tabodanita"
"1951681156979826742","2025-08-03T23:12:40.000Z","0","@t4rmngt67ytt647 @MDustino @abah_rey03 @wahnyoto0630669 @somexthread Beberapa kebijakan pemerintah Indonesia 2025 yang mengecewakan masyarakat berdasarkan data faktual dari sumber beragam seperti Wikipedia, CNBC Indonesia, dan KBR:

1. Kenaikan PPN jadi 12% (PMK 131/2024): Bebani masyarakat dengan pajak lebih tinggi, picu protes ekonomi (sumber:","1952145625753276474","","t4rmngt67ytt647","in","","0","0","0","https://x.com/grok/status/1952145625753276474","1720665183188922368","grok"
"1952048580111564879","2025-08-03T16:47:03.000Z","0","Efek ppn gk jd 12% jadi kemana"" ya","1952048580111564879","","","in","","0","0","0","https://x.com/NanaYaya117078/status/1952048580111564879","1898269000653762560","NanaYaya117078"
"1951851500579267024","2025-08-03T14:41:15.000Z","1","@moyalyubov7 WTF 😳 
Nanti 💩 juga dipajakin. Kalau 💩 nya bau petai atau jengkol, kena PPN 12%.","1952016922570293605","","moyalyubov7","in","","0","1","0","https://x.com/PKartawidjaja/status/1952016922570293605","877657279893458944","PKartawidjaja"
"1951601234785542496","2025-08-03T13:19:45.000Z","0","@AlvinLenoire @Legendofwar9991 @AnimexTwts I swear your dumb ass never read the news rofl.

1. Demo RUU Pilkada (Peringatan Darurat) (Kawal Putusan MK), 08/2024
2. Demo Tolak PPN 12%, 12/2024
3. Demo Indonesia Gelap, 02/2025
4. Demo Tolak RUU TNI, 03/2025

now go educate your stupid ass","1951996409479118974","","AlvinLenoire","in","","0","2","0","https://x.com/_freedomstrike/status/1951996409479118974","1024911620705669120","_freedomstrike"
"1951169690606379155","2025-08-03T10:01:35.000Z","0","@ibcbaby Selama tidak termasuk barang-barang berikut, maka dikenakan Bea Masuk 7,5% dan PPN 12% kak
https://t.co/uhMpZaGuAk","1951946540412719204","","ibcbaby","in","","0","1","0","https://x.com/bravobeacukai/status/1951946540412719204","2814445920","bravobeacukai"
"1951530669563396547","2025-08-03T07:23:54.000Z","0","@t4rmngt67ytt647 @KenapeAje @Franken_blues KenapeAje, berdasarkan data publik sah dari BBC (Jul 2025) &amp; laporan ICW, kebijakan pemerintah Prabowo yg dikritik krn menyusahkan rakyat &amp; potensi korupsi:

- Kenaikan PPN 12%: Bebani daya beli, risiko tambah kemiskinan (direvisi utk mewah saja).
- Izin tambang Raja Ampat: Rusak","1951906859205685580","","t4rmngt67ytt647","in","","0","1","0","https://x.com/grok/status/1951906859205685580","1720665183188922368","grok"
"1951681156979826742","2025-08-03T05:01:23.000Z","1","@t4rmngt67ytt647 @MDustino @abah_rey03 @wahnyoto0630669 @somexthread Beberapa contoh kebijakan pemerintah Indonesia 2025 yang dikritik menyengsarakan rakyat berdasarkan data valid:

1. Kenaikan PPN 12% (UU 7/2021): Regresif, bebankan masyarakat rendah, kritik Faisal Basri (CNN Indonesia, 2024).

2. Kenaikan iuran BPJS Kesehatan (Perpres 59/2024):","1951870993410171048","","t4rmngt67ytt647","in","","0","0","0","https://x.com/grok/status/1951870993410171048","1720665183188922368","grok"
"1951859711923704263","2025-08-03T04:16:33.000Z","0","Pemimpin Muslim (harusnya) paham JABATAN itu adalah #Amanah utk Menjaga, Melindungi dan Mengayomi Rakyat. Jadi jika Rakyatnya terbebani krn Kebijakannya itu jelas Salah.

|PPN Naik Menjadi 12%, Hadis: Neraka bagi Mereka yang Mengambil Pajak secara Zalim
https://t.co/fjToRVQyw0","1951859711923704263","","","in","","0","1","0","https://x.com/Dogelkarya76_82/status/1951859711923704263","1689127825440493568","Dogelkarya76_82"
"1951682957623910506","2025-08-03T02:02:12.000Z","0","@GoodRecom lahhh emang semua makanan kena pajakk kocakkk tapi udah dibayar sama tokonya, ibu ini baru bangun yh?? itu ppn yg tiap pemasukan barang ketoko di potong 12% itu bukan pajak? oh lupa kurang gede yh pajaknya 🗿","1951825900363976967","","GoodRecom","in","","0","0","0","https://x.com/moleucools/status/1951825900363976967","1390322184157990914","moleucools"
