"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1889949483699724469","2025-02-13T08:07:25.000Z","27","Tetap semangat pejuang nafkah 🫶

Akhir-akhir ini banyak kebijakan ekonomi pemerintah yang bikin geleng-geleng kepala. Habis ribut-ribut PPN 12% awal tahun, eh sempat ada aturan LPG 3 kg yang bikin geger sampai Coretax yang terkesan dipaksakan diterapkan.

Selengkapnya dalam https://t.co/wolsigIn7E","1889949483699724469","https://pbs.twimg.com/media/GjpzCVmaIAEXez_.jpg","","in","","0","1","6","https://x.com/kumparan/status/1889949483699724469","759692754985242625","kumparan"
"1889224931873071265","2025-02-11T08:08:18.000Z","0","Kocak, ppn 12% 

Bukannya konser konseran masih pake 10%?? https://t.co/FmgxgtAs1B","1889224931873071265","https://pbs.twimg.com/media/GjfgEEabcAANIgn.jpg","","in","","0","0","0","https://x.com/terJooyeon2/status/1889224931873071265","1469252282961129474","terJooyeon2"
"1890064703612944452","2025-02-13T15:45:15.000Z","0","https://t.co/JyK1avQYAG
Direktur Ekonomi Celios, Nailul Huda menyoroti kebijakan Presiden Prabowo yang menurutnya berpola. Ia menyinggung masalah PPN 12%, gas LPG 3 kg, phk karyawan TVRI dan RRI, hingga efisiensi anggaran. 

Menurutnya pola tersebut adalah praktik negara yang https://t.co/KTZ123Ajj3","1890064703612944452","https://pbs.twimg.com/ext_tw_video_thumb/1890064178117021696/pu/img/3I3RPBc13X24PgyV.jpg","","in","","0","0","0","https://x.com/officialinews_/status/1890064703612944452","132078023","officialinews_"
"1888829456875409745","2025-02-10T05:56:49.000Z","3","Contoh
PPn 12%
Yg buat UU, DPR yg diketuai PDIP periode sebelumnya.

Kebijakan khusus barang mewah.

Kendaraan mewah, rumah, apartemen, kapal pesiar, dll.
Orang kaya terkena pajak.

Terpengaruh protes kalangan kelas atas.

Ikut serang kebijakan Pak Prabowo. https://t.co/teGiz1ScGI","1888829456875409745","https://pbs.twimg.com/media/GjZ4YZxakAAkoQl.jpg","","in","","0","1","0","https://x.com/IrawanRommi/status/1888829456875409745","1348987504985133057","IrawanRommi"
"1890066894843203877","2025-02-13T15:53:58.000Z","0","*ASDP Bebas PPN 12%*

PT ASDP Indonesia Ferry (Persero) menegaskan bahwa layanan penyeberangan yang dikelolanya tetap bebas dari PPN, meskipun sempat muncul wacana kenaikan PPN hingga 12%. Adapun pembebasan Pajak Pertambahan Nilai (PPN) pada layanan angkutan air, + https://t.co/QWzhA9dMH8","1890066894843203877","https://pbs.twimg.com/media/Gjrd0Zza0AAsIbo.jpg","","in","","0","1","0","https://x.com/BUMNMedanSigap/status/1890066894843203877","1435314326114496513","BUMNMedanSigap"
"1889890655192977903","2025-02-13T04:13:39.000Z","12","keknya gaada minggu2 tanpa huru-hara pemerintahan Pragib yang menyusahkan masyarakat…

Bulan lalu, ada isu kenaikan PPN jadi 12%, 2 minggunya lagi isu gas LPG, 2 minggu lagi isu KIPK wkwk…

setiap alurnya &gt;&gt; sounding kebijakan aneh - dpt protes - revisi biar dianggap pahlawan","1889890655192977903","","","in","","0","0","0","https://x.com/ambitiousneithh/status/1889890655192977903","1142251660342779905","ambitiousneithh"
"1889871584581894313","2025-02-13T02:57:52.000Z","0","Hi #SahabatBahari

Apel pagi (13/2) Amin Syarifudin menyampaikan terkait capaian produksi per 12/2 yakni 793.533 kg. 

#2025KKPRiseTogether #PanganBiru #DJPTDisplin #DJPTBerdedikasi #DJPTBerprestasi #ppnpekalongankamibisa https://t.co/vgJkSpPDNI","1889871584581894313","https://pbs.twimg.com/media/GjosGUkasAADXHq.jpg","","in","","0","1","0","https://x.com/PPNPekalongan/status/1889871584581894313","538005098","PPNPekalongan"
"1889950018423103948","2025-02-13T08:09:32.000Z","0","Hai hai hai #SahabatBahari

Mimin bawa Infografis Data Operasional 12 Februari 2025
Yuk kita lihat saja infografisnya
Ojo lali mangan iwak gaes

#2025KKPRiseTogether #PanganBiru #DJPTDisplin #DJPTBerdedikasi #DJPTBerprestasi #ppnpekalongankamibisa https://t.co/MZ8eqSAOio","1889950018423103948","https://pbs.twimg.com/media/GjpzhPXbUAAqn10.jpg","","in","","0","0","0","https://x.com/PPNPekalongan/status/1889950018423103948","538005098","PPNPekalongan"
"1890030674993877314","2025-02-13T13:30:02.000Z","32","Kalo nggak viral siapa yang jamin nggak bakal di pangkas? itu liat aja aturan PPN 12% nilai lain aja baru keluar h-1 tahun baru gara2 viral, emang negara kocak.","1890030674993877314","","","in","","0","0","28","https://x.com/WMbiponf/status/1890030674993877314","955027888222355456","WMbiponf"
"1889812604333572279","2025-02-12T23:03:30.000Z","0","Kenaikan PPN 12% kini mulai terasa di berbagai sektor seperti layanan digital, logistik, dan hiburan. Bagi generasi muda, ini menjadi tantangan baru dalam mengelola keuangan.
Bagaimana sudahkah siap untuk mengatasi kenaikan biaya ini?

#dayari #living360 #ppn12persen https://t.co/3TB1lOvT8r","1889812604333572279","https://pbs.twimg.com/media/Gjn2i7laIAA098w.jpg","","in","","0","0","0","https://x.com/dayari_co/status/1889812604333572279","1688734102298779648","dayari_co"
"1888602735043568014","2025-02-09T14:55:55.000Z","6","Inget ini. 1/5 APBN buat bayar beban bunga utang.
Terus potensi kenaikan pendapatan dr PPN 12% yg batal. Amburadulnya cortex. Pengeluaran buat MBG.

Busyet. Apakah sudah lampu kuning ini?","1888602735043568014","","","in","","0","0","0","https://x.com/adepedia/status/1888602735043568014","200448287","adepedia"
"1889799759919284396","2025-02-12T22:12:28.000Z","3","sejauh ini, dengan huru-hara 100 hari kepemimpinan: ppn 12%, aparat bunuh sipil, efisiensi anggaran, coretax, mafia tanah, LPG 3kg belum ada yg sampai bikin gerakan kolektif ngamuk, krn pada terhimpit sendiri2. Kenaikan UKT bisa jadi pemantik pekan budaya Perancis 🙂","1889799759919284396","","","in","","0","0","0","https://x.com/aulianarina/status/1889799759919284396","276869511","aulianarina"
"1889737093401944099","2025-02-12T18:03:27.000Z","0","Kalo mau dibilang tolol kayaknya kurang kasar ini memang pemerintahan Prabowo x fufufafa. Tapi kedunguan ini dimulai sejak era Mulyono. Rusak ini negara. PPN 12%, gas LPG, sampai efisiensi anggaran. Ingat kami tak akan lupa tunggu rakyat bergerak habis kalian. Anjing emang 😡 https://t.co/nRMJMopEv2","1889737093401944099","https://pbs.twimg.com/media/Gjmx30Ya0AAxVO7.jpg","","in","","0","0","0","https://x.com/fathurrozzz/status/1889737093401944099","569870115","fathurrozzz"
"1889583535469563973","2025-02-12T07:53:16.000Z","0","Dampak Kenaikan Tarif PPN 12 Persen pada Barang Mewah https://t.co/hZ5k42vPol","1889583535469563973","https://pbs.twimg.com/media/GjkmNUGaoAATnWL.jpg","","in","","0","1","0","https://x.com/HMJM_UNIMUS/status/1889583535469563973","1285046946198024192","HMJM_UNIMUS"
"1889636587274695095","2025-02-12T11:24:04.000Z","0","Sampurasun #sahabatbahari

Rabu, 12 Februari telah dilaksanakan Monitoring dan Evaluasi Pemanfaatan Sewa Lahan dan Bangunan  bersama Penyewa Lahan dan Bangunan di PPN Palabuhanratu https://t.co/SLduL1tC6w","1889636587274695095","https://pbs.twimg.com/media/GjlWc6uaMAA7L_3.jpg","","in","","0","1","0","https://x.com/ppn_ratu/status/1889636587274695095","602579470","ppn_ratu"
"1888111849285226967","2025-02-08T06:25:18.000Z","1","Dengan PPN 12 persen pada barang mewah, kita menjaga keseimbangan ekonomi dan memberikan keadilan bagi masyarakat. #PPN12 https://t.co/0Vo2WSzv27","1888111849285226967","https://pbs.twimg.com/media/GjPrsrNb0AAVgmo.jpg","","in","","0","0","0","https://x.com/PasukanSinga/status/1888111849285226967","2746809658","PasukanSinga"
"1889675919050108955","2025-02-12T14:00:22.000Z","0","Dalam semangat kebersamaan dan kepedulian sosial, Dharma Wanita Persatuan PPN Ternate melalui bidang Ekonomi menggelar bazar amal yang berlangsung pada tanggal 12 Februari 2025 di kantin Dharma DWP PPN Ternate. https://t.co/xLzlqkhCCu","1889675919050108955","https://pbs.twimg.com/media/Gjl6GKSagAAbf7k.jpg","","in","","0","1","0","https://x.com/PPNternate/status/1889675919050108955","741067959536259073","PPNternate"
"1889483969135255743","2025-02-12T01:17:37.000Z","0","bukannya ppn 12% ud batal ya.. https://t.co/AVrfXbWAKF","1889483969135255743","https://pbs.twimg.com/media/GjjLpljaIAU2RZT.jpg","","in","","1","0","0","https://x.com/optimusbaejin/status/1889483969135255743","922846849555296256","optimusbaejin"
"1889313469532680228","2025-02-11T18:21:22.000Z","717","@euforische Klo kwan tau ppn kita 12% pasti diketawain","1889379214341841339","","euforische","in","","4","0","23","https://x.com/ChintyaRmd/status/1889379214341841339","1689589664","ChintyaRmd"
"1889511646030340331","2025-02-12T03:07:36.000Z","0","Kepala PPN Ternate menerima Koordinasi kegiatan penyusunan proyek strategis penanaman modal (I-Pro) dari Dinas Penanaman Modal Dan Pelayanan
Terpadu Satu Pintu Prov.Malut.

Dilaksanakan di Ruang Rapat PPN Ternate pada (12/2) yg  juga di hadiri oleh katimja lingkup PPN Ternate. https://t.co/YUrHjB9Vxo","1889511646030340331","https://pbs.twimg.com/media/GjjkzaFawAAEFV2.jpg","","in","","0","0","0","https://x.com/PPNternate/status/1889511646030340331","741067959536259073","PPNternate"
"1889987191411261648","2025-02-13T10:37:15.000Z","0","&gt; Prabski ngeresmiin perusahaan Rothschild di Batam sblm jd Presiden
&gt; Setelah jd presiden PPN naik 12%
&gt; Efisiensi anggaran semua sektor

It's the jews isn't it https://t.co/60Rnbv9XoJ","1889987191411261648","https://pbs.twimg.com/media/GjqVVLvakAEvO9d.jpg","","in","","0","0","0","https://x.com/icedmoccatea/status/1889987191411261648","1289773099496255488","icedmoccatea"
"1889552913749647675","2025-02-12T05:51:35.000Z","0","Ppn naik jadi 12%?????? https://t.co/ZKvGBYHZbi","1889552913749647675","https://pbs.twimg.com/media/GjkKWwtacAABhNR.jpg","","in","","1","0","0","https://x.com/staylow4naw/status/1889552913749647675","730333184890523648","staylow4naw"
"1890013886713340131","2025-02-13T12:23:20.000Z","0","lu liat ni jawaban dsri temen kantor gw yang ngurusin pajak tapi dia 02 voters, ini debat pas ppn naik 12%. ga habis pikir gw sumpahhhhh https://t.co/LIdZ3lUq3R","1890013886713340131","https://pbs.twimg.com/media/GjqtnJvbAAATjYU.jpg","","in","","0","0","0","https://x.com/udangrebonnnn/status/1890013886713340131","1632377187692339201","udangrebonnnn"
"1889601259096703242","2025-02-12T09:03:41.000Z","0","Hi #SahabatBahari

Apel pagi (12/2) Katimja TKPU mengimbau pegawai untuk segera melakukan pelaporan SPT Tahunan serta mengunggah bukti pelaporan pada link yang telah disediakan

#2025KKPRiseTogether #PanganBiru #DJPTDisplin #DJPTBerdedikasi #DJPTBerprestasi #ppnpekalongankamibisa https://t.co/GKZ9CaHAD9","1889601259096703242","https://pbs.twimg.com/media/Gjk2TnyaIAEdtM_.jpg","","in","","0","0","0","https://x.com/PPNPekalongan/status/1889601259096703242","538005098","PPNPekalongan"
"1889657756946239662","2025-02-12T12:48:12.000Z","2","Ini orang bangga2in ""prestasi"" nenek moyangnya, soalnya dirinya sendiri prestasinya 404: not found 🤭🤭","1889657756946239662","","","in","","0","0","0","https://x.com/psych_89/status/1889657756946239662","1820402911836569600","psych_89"
"1889366633233482110","2025-02-11T17:31:22.000Z","0","halo @kring_pajak perhitungan tagihan efaktur ini udah betul belum ya? kalo pemberi kerja minta Harga Satuan dibulatin jadi 26.575.225,00 dan DPP Nilai Lain juga dibulatkan jadi 24.177.290, jadi 2 digit di blkng komanya diabaikan aja, itu gapapa? PPn 12%nya mah kan otomatis ya https://t.co/INOMxTHaqo","1889366633233482110","https://pbs.twimg.com/media/GjhgdjjaIAM6wuK.png","","in","","1","1","0","https://x.com/sundusmirr/status/1889366633233482110","111529272","sundusmirr"
"1889603778501816711","2025-02-12T09:13:42.000Z","2","Kupikir maybe krn efek kenaikan PPN 11% jd 12%, jd biar harga paket/pulsa tetap sama cuma masa aktifnya dipotong sbg kompensasinya","1889603778501816711","","","in","","0","0","0","https://x.com/roy1alien/status/1889603778501816711","173407719","roy1alien"
"1889755134986489859","2025-02-12T19:15:08.000Z","0","PT ASDP Indonesia Ferry (Persero) menegaskan bahwa layanan penyeberangan yang dikelolanya tetap bebas dari PPN, meskipun sempat muncul wacana kenaikan PPN hingga 12%. Adapun pembebasan Pajak Pertambahan Nilai (PPN) pada layanan angkutan air, termasuk penyeberangan https://t.co/3Wrz5KEO6I","1889755134986489859","https://pbs.twimg.com/media/GjnCR9eaIAAv2-n.jpg","","in","","0","0","0","https://x.com/BUMN_BKL_Rapi/status/1889755134986489859","1433289784114380804","BUMN_BKL_Rapi"
"1889227250106548703","2025-02-11T08:17:31.000Z","0","Komisi XI DPR RI Kenaikan PPN 12 Persen Pengaruhi Daya Beli Masyarakat - TVR 120   

https://t.co/5IxU86YVrj","1889227250106548703","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1889227250106548703","1389817105722187778","tvr_parlemen"
"1889171707472048350","2025-02-11T04:36:48.000Z","0","Daihatsu Sebut Penurunan Penjualan Mobil Awal Tahun Imbas PPN 12 Persen https://t.co/KU7dOCdF3P https://t.co/gBphaltvCq","1889171707472048350","https://pbs.twimg.com/media/Gjevp-mXUAAD0Ao.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1889171707472048350","118371948","Harian_Jogja"
"1889918490800431284","2025-02-13T06:04:15.000Z","0","uda sus sejak ppn 12%","1889918490800431284","","","in","","0","1","0","https://x.com/mesafication/status/1889918490800431284","3138495222","mesafication"
"1889827048279114002","2025-02-13T00:00:54.000Z","4","ON TAP w/ PPN~2/12/25 https://t.co/HjmkSYEWve","1889827048279114002","","","in","","0","0","2","https://x.com/PPN1776/status/1889827048279114002","1651337364432642048","PPN1776"
"1889481206275907816","2025-02-12T01:06:39.000Z","0","Kabar Gembira! Tiket kereta tidak dikenakan PPN 12%

#TiketKeretaNggakKenaPPN #HematNyamanAman #TiketKereta #LiburanHemat #AccessbyKAI #KeretaApiKita https://t.co/ywsFGgGmAs","1889481206275907816","https://pbs.twimg.com/media/GjjJIxNa8AA9uAR.jpg","","in","","0","0","0","https://x.com/bumnmdojitu/status/1889481206275907816","1431922204468396033","bumnmdojitu"
"1889935704765112396","2025-02-13T07:12:39.000Z","0","Ni nnti ada yg nyamber
'Ya kan taun lalu jg udh dibilang bakal naik trs ditunda'

Nnti tiba2 potongan tapera ditetapkan
'Kan udah dikasih tau jg dari lama'

Trs PPN ujug2 12%
'Kan udaah'

Bodo amat.","1889935704765112396","","","in","","0","1","0","https://x.com/niid_na/status/1889935704765112396","1259128597","niid_na"
"1889197517293731877","2025-02-11T06:19:22.000Z","1","pejabat2 pajak ni semoga hidupnya ga tenang deh, bilangnya PPN ga naik 12% tapi ada beberapa yang udah kadung naik trs ga diganti.. Semoga sakaratul mautnya mengenaskan dan disegerakan 🙏🏼🙏🏼🙏🏼","1889197517293731877","","","in","","0","0","0","https://x.com/emaestroo/status/1889197517293731877","43071123","emaestroo"
"1889244472275517598","2025-02-11T09:25:57.000Z","0","Salam telkomsel yang terhormat, 
Ppn 12% dibatalkan oleh pemerintah, dan hanyak di berlakukan untuk barang2 mewah, kenapa @Telkomsel malah memberlakukan ppn 12% untuk tagihan halo, piye iki? https://t.co/DmQv4ewuOh","1889244472275517598","https://pbs.twimg.com/media/Gjfx1LobEAAhe1i.jpg","","in","","0","1","0","https://x.com/irwann_syh/status/1889244472275517598","448055336","irwann_syh"
"1888419553358868941","2025-02-09T02:48:01.000Z","0","Please selalu begini, please semoga warga selalu sadar bantu driver amankan muatan buat seluruh Indonesia, tidak cuma di Bali 🙏🙏🙏🙏","1888419553358868941","","","in","","0","0","0","https://x.com/psych_89/status/1888419553358868941","1820402911836569600","psych_89"
"1888204065919946985","2025-02-08T12:31:45.000Z","0","After graduate blok, mikir cok kena ppn 12% gak gampang","1888204065919946985","","","in","","0","0","0","https://x.com/Notmaximm/status/1888204065919946985","1548937760328675328","Notmaximm"
"1889846367234957743","2025-02-13T01:17:40.000Z","0","Solusi ppn 12% gabisa. Jadinya efisiensi ya? Hmm","1889846367234957743","","","in","","0","0","0","https://x.com/Cerealisa/status/1889846367234957743","235854777","Cerealisa"
"1888251256634024229","2025-02-08T15:39:16.000Z","0","Bau-baunya, tahun depan subsidi BBM dicabut + PPN 12%","1888251256634024229","","","in","","0","0","0","https://x.com/Izmuazh/status/1888251256634024229","2171721218","Izmuazh"
"1889285420829298692","2025-02-11T12:08:40.000Z","0","gue pikir ppn bukan 12% taunyaaaa tetep aee🙄🙄🙄 https://t.co/TUAgwb7GuQ","1889285420829298692","https://pbs.twimg.com/media/GjgW_xFbsAAR9Ov.jpg","","in","","0","0","0","https://x.com/95za_za/status/1889285420829298692","1847588116938567680","95za_za"
"1889912428550381899","2025-02-13T13:20:44.000Z","739","@UGM_FESS temen ku fans 02 bgt. dari semenjak mau pemilu dia smngt bgt ikut kampanye ke org² buat pilih 02, kek buzzer gt. padahal klo ngobrolin soal politik, dia gk ngerti apa² dan sok tau. trs pas isu ppn kemarin respon dia cm ""ya gpp cm 12%"" tp pas dia mau bayar wifi ngeluh krn naik :')","1890028332324163624","","UGM_FESS","in","","6","19","40","https://x.com/pinkyellow2303/status/1890028332324163624","1183411164140597250","pinkyellow2303"
"1888709679787999433","2025-02-09T22:00:52.000Z","0","Sejauh ini udah ada beberapa org yg gua cut off perkara ketololan ini. Baper pas wowo nangis soal gaji guru tp pas gas lpg abis bikin story kesel sm bahlil. Ada pula dokter yg ga paham kenapa bisa naik 9,09% pas isu ppn 11 ke 12% kemarin, gua mah ga bakal mau jd pasiennya🤢","1888709679787999433","","","in","","0","0","0","https://x.com/yaelah_NK/status/1888709679787999433","1161409251505344512","yaelah_NK"
"1888080680699244743","2025-02-08T04:21:27.000Z","0","ga cuma ppn ternyata yang 12% 🤡","1888080680699244743","","","in","","0","0","0","https://x.com/matchamiloooo/status/1888080680699244743","1191454829341626369","matchamiloooo"
"1888603365149663517","2025-02-09T14:58:25.000Z","0","Saking Fasisnya Pemilih 01 bisa bikin negara gagal naikin PPN jd 12%","1888603365149663517","","","in","","0","0","0","https://x.com/rndhk91/status/1888603365149663517","113038127","rndhk91"
"1890022039685324825","2025-02-13T13:29:53.000Z","163","@jahterra Shin tae yong dipecat, ppn 12% (ini batal alhamdulillah, karena kita berisik)","1890030637270311027","","jahterra","in","","1","1","6","https://x.com/Pixie_Parasols/status/1890030637270311027","1707613283895902208","Pixie_Parasols"
"1889530254039134252","2025-02-12T04:21:32.000Z","0","ASDP Bebas PPN 12%

PT ASDP Indonesia Ferry (Persero) menegaskan bahwa layanan penyeberangan yang dikelolanya tetap bebas dari PPN, meskipun sempat muncul wacana kenaikan PPN hingga 12%. Adapun pembebasan Pajak Pertambahan Nilai (PPN) pada layanan angkutan air, https://t.co/wh6IOHEMLr","1889530254039134252","https://pbs.twimg.com/media/Gjj1uMiaIAIB6YK.jpg","","in","","0","4","0","https://x.com/CilegonBumn/status/1889530254039134252","1815674290991505409","CilegonBumn"
