"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1988555802739626457","2025-11-12T10:33:43.000Z","1","Om Swastiastu #SahabatBahari

🌊 FISH Platform 2025 – Fishing Industry Safety and Health 🐟
PPN Pengambengan turut berpartisipasi dalam kegiatan International FISH Platform 2025 yang diselenggarakan di Hyatt Regency Bali, 12–13 November 2025. https://t.co/HgcUFSqiYh","1988555802739626457","https://pbs.twimg.com/media/G5jE573aEAAToIj.jpg","","in","","0","1","1","https://x.com/PPNPengambengan/status/1988555802739626457","819709428865724416","PPNPengambengan"
"1988449554807878110","2025-11-12T09:35:55.000Z","0","@TriasSudarwanto Hai, Kak.
Apakah yang Kakak maksud adalah tarif PPN atas penjualan persediaan barang dagangan berupa gedung? Apabila iya, maka secara umum sesuai UU PPN bahwa tarif PPN saat ini untuk penyerahan dalam negeri atas Barang Kena Pajak adalah 12%.
(1/3)","1988541256931090553","","TriasSudarwanto","in","","0","2","0","https://x.com/kring_pajak/status/1988541256931090553","4564565058","kring_pajak"
"1988530534566289771","2025-11-12T08:53:23.000Z","0","GERCEP pada tanggal 12 November 2025 ini kembali melayani masyarakat nelayan dan pegawai serta seluruh stakeholder untuk cek kesehatan. Cek Kesehatan dilaksanakan di Kantor Pelayanan Terpadu PPN Prigi.

Salam Solutif!
 #KKPGOID #PRIGISOLUTIF #banggamelayanibangsa #panganbiru https://t.co/NkuUZaGSUn","1988530551352160452","https://pbs.twimg.com/media/G5itzT9awAAVCRf.jpg","ppn_prigi","in","","0","0","0","https://x.com/ppn_prigi/status/1988530551352160452","821037492463771648","ppn_prigi"
"1988470330567123133","2025-11-12T04:54:05.000Z","1","Hi #SahabatBahari

Bongkar Ikan di PPN Pekalongan (12/11) didominasi jenis Cakalang, Tongkol Abu-Abu &amp; Layang Benggol

#HUT26KKP #2025KKPRiseTogether #PanganBiru #DJPTDisplin #DJPTBerdedikasi #DJPTBerprestasi #ppnpekalongankamibisa https://t.co/1SR3vCKtcW","1988470330567123133","https://pbs.twimg.com/media/G5h3KP6bcAAPW2H.jpg","","in","","0","0","0","https://x.com/PPNPekalongan/status/1988470330567123133","538005098","PPNPekalongan"
"1988456702010900526","2025-11-12T03:59:56.000Z","0","Om Swastiastu #SahabatBahari

(12/11) PPN Pengambengan turut berpartisipasi dalam Bakti Kesehatan Donor Darah 🩸

Dalam rangka memperingati Hari Ulang Tahun ke-75 Korps Polairud Tahun 2025, Pelabuhan Perikanan Nusantara (PPN) Pengambengan berpartisipasi dalam kegiatan https://t.co/yhgligGk7a","1988456702010900526","https://pbs.twimg.com/media/G5hq01haAAAnLKf.jpg","","in","","0","1","0","https://x.com/PPNPengambengan/status/1988456702010900526","819709428865724416","PPNPengambengan"
"1987794990446305344","2025-11-11T09:18:42.000Z","0","@asmarkdy Sepanjang memenuhi ketentuan tersebut, maka kode FPnya adalah 01 dengan tarif PPN sebesar 12% dari harga jual ya, Kak.
(2/2)
Tks*Itya","1988174535083126821","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1988174535083126821","4564565058","kring_pajak"
"1987794990446305344","2025-11-11T09:18:12.000Z","0","@asmarkdy Hai, Kak.
Berdasarkan Pasal 2 ayat (3) PMK 131 Tahun 2024 Kendaraan Bermotor termasuk BKP yang tergolong mewah, maka dikenakan tarif PPN sebesar 12%. Dan, untuk jenis Kendaraan Bermotor yang termasuk BKP tergolong mewah, kakak dapat mengacu pada PMK 42 tahun 2022.
(1/2)","1988174411028209829","","asmarkdy","in","","0","1","0","https://x.com/kring_pajak/status/1988174411028209829","4564565058","kring_pajak"
"1983059723067998588","2025-11-11T07:59:10.000Z","0","@volvol_88 Hai, Kak.

Apabila yang dimaksud adalah perlakuan PPN sesuai PMK-131 tahun 2024, maka dalam hal mobil tersebut tergolong mewah maka atas penyerahannya terutang PPN dengan tarif 12%, jika tidak maka terutang PPN dengan tarif 11%.

(1/2)","1988154522188009680","","volvol_88","in","","0","2","0","https://x.com/kring_pajak/status/1988154522188009680","4564565058","kring_pajak"
"1983059723067998588","2025-11-11T04:38:20.000Z","0","@kring_pajak Siang. Mau tanya untuk tarif ppn mobil. Jenis mobil apa yg kena tarif 11% dan 12 %? 

Apa ada peraturan tertulis jenis mobil apa saja yg kena 12% barang mewah?","1988103980640260549","","kring_pajak","in","","0","2","0","https://x.com/volvol_88/status/1988103980640260549","1638701748188749824","volvol_88"
"1987840052089790829","2025-11-10T11:15:40.000Z","1","@jeeonko Tarif PPN di Indonesia saat ini adalah 12%, berlaku sejak 1 Januari 2025 sesuai UU No. 7 Tahun 2021 dan PMK No. 131 Tahun 2024. Untuk barang/jasa non-mewah, efektif tetap 11% karena DPP dihitung 11/12 dari harga jual. Untuk barang mewah, langsung 12%. Sumber:","1987841582192800252","","jeeonko","in","","0","0","0","https://x.com/grok/status/1987841582192800252","1720665183188922368","grok"
"1986730489542217927","2025-11-10T08:56:28.000Z","0","@Tytraaackk Hai, Kak.  

Sesuai dengan ketentuan PMK-131 Tahun 2024, untuk transaksi atas barang dan jasa selain kategori mewah termasuk PPN JLN dikenakan PPN dengan tarif 12% tetapi menggunakan DPP nilai lain sebesar 11/12 dari nilai impor, harga jual, atau penggantian. 

Tks*Kdin","1987806553500786965","","Tytraaackk","in","","0","0","0","https://x.com/kring_pajak/status/1987806553500786965","4564565058","kring_pajak"
"1986730489542217927","2025-11-10T05:09:36.000Z","0","@Tytraaackk Hai, Kak.  
Sesuai dengan ketentuan PMK-131 Tahun 2024, untuk transaksi atas barang dan jasa selain kategori mewah termasuk PPN JLN dikenakan PPN dengan tarif 12% tetapi menggunakan DPP nilai lain sebesar 11/12  dari nilai impor, harga jual, atau penggantian.
Tks*Fini","1987749459858792526","","Tytraaackk","in","","1","0","0","https://x.com/kring_pajak/status/1987749459858792526","4564565058","kring_pajak"
"1987096761153081440","2025-11-09T05:01:21.000Z","0","@papibebek tiap tahun Kemenkeu ada aja gebrakannya.
tahun lalu PPn naik jadi 12%.
skrg redenominasi.
ntar pajaknya berubah lagi.
tapi gak ada sosialisasinya.
nyusahin rakyat doang. elaaahh!","1987384994608914657","","papibebek","in","","0","2","0","https://x.com/UJANGgrimis/status/1987384994608914657","139176964","UJANGgrimis"
"1987357636778729852","2025-11-09T03:19:55.000Z","0","@kmyungysoo 12% belum masuk ppn","1987359470129979832","","kmjungwu","in","","0","1","0","https://x.com/sannngwon/status/1987359470129979832","1863236467251900416","sannngwon"
"1987348843894350286","2025-11-09T02:37:42.000Z","0","Realitas di negeri sendiri bahwa makin formal bentuk usaha makin diperas pajak, contohnya:

1. lesehan rame ga terjaring pajak, tapi resto mewah selalu dikejar pajak, pdhl omzetnya sama.
2. beli rumah dideveloper elit kena ppn 12%, tapi ke developer pribadi/second ga kena ppn.","1987348843894350286","","","in","","0","1","0","https://x.com/fasqyf/status/1987348843894350286","2904756479","fasqyf"
