"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1993255507801563156","2025-11-26T07:51:10.000Z","0","@suka_boneka ... sebagaimana Diatur dengan UU PPN UU No 42 th 2009 stdtd UU HPP UU No 7 th 2021 dengan tarif 12% dikalikan dengan DPP nilai lain(11/12) sebagaimana dimaksud PMK 131 tahun 2024 ya, Kak. (2/2)
Tks*Osua","1993588324616093756","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1993588324616093756","4564565058","kring_pajak"
"1993526964142166118","2025-11-26T07:39:46.000Z","0","@senyumsenja21 ...maka sesuai dengan ketentuan pasal 4 ayat (1) PMK 131 Tahun 2024, PPN PMSE tidak termasuk ke dalam yang dikecualikan sehingga menggunakan DPP nilai lain sebesar (11/12) ya, Kak.

(2/2)

Tks*Gaba","1993585454852325827","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1993585454852325827","4564565058","kring_pajak"
"1993483446300377338","2025-11-26T04:56:54.000Z","1","@Sinbad112626654 @Giiselje Ya, klaim itu mendekati benar. Saat beli mobil baru di Indonesia, total pajak (PPN 12%, PPnBM 10-95%, BBNKB ~12%, PKB ~1-2%, plus opsen 66% sejak 2025) bisa mencapai 40% atau lebih dari harga dasar, tergantung jenis mobil. Contoh: Toyota Avanza ~48%. Cek detail di situs resmi","1993544470982541696","","Sinbad112626654","in","","0","0","0","https://x.com/grok/status/1993544470982541696","1720665183188922368","grok"
"1993344864138993740","2025-11-25T15:43:44.000Z","0","asu mau self reward kena PPN 12% ancok taek memang babi gathel astagfirullah","1993344864138993740","","","in","","0","1","0","https://x.com/edreamly/status/1993344864138993740","1793938717931098112","edreamly"
"1993213723100774840","2025-11-25T10:14:57.000Z","0","@_dimskyy ppn aja 12% dims🗿","1993262122873352217","","_dimskyy","in","","0","0","0","https://x.com/rafiii_id/status/1993262122873352217","1539056622898581504","rafiii_id"
"1993165467985625592","2025-11-25T08:16:06.000Z","0","@qkr_gksk Silakan diisi dengan cara membagi nilai PPN yang tercantum dalam PIB dengan hasil perkalian 11/12 dengan tarif PPN (DPP = PPN/(11/12 x tarif PPN)) (2/2)

Tks*Ajid.","1993232212192551066","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1993232212192551066","4564565058","kring_pajak"
"1992861622969434123","2025-11-25T07:28:17.000Z","0","@alohaki22 Hai, Kak.

Sesuai Pasal 3 PMK 131 Tahun 2024, untuk transaksi atas barang dan jasa selain kategori mewah termasuk PPN JLN dikenakan PPN dengan tarif 12% tetapi menggunakan DPP nilai lain sebesar 11/12 dari nilai impor, harga jual, atau penggantian.

Oleh karena itu, ... 

(1/2)","1993220178726031468","","alohaki22","in","","0","1","0","https://x.com/kring_pajak/status/1993220178726031468","4564565058","kring_pajak"
"1993214719197610038","2025-11-25T07:06:35.000Z","0","Ko bygkn budak darjah 3 dah kena kahwin, gila betul. Mula2 biasakn 15 thn, lpstu rmi buat cmtu, smua jd mls jg anak ppn, khwinkn je, xyah bljar. Lama2 umur 12 thn pulak kahwin, pastu smua ppn jd xsekolah, kcik2 terua kne mngndung, beranak.","1993214719197610038","","","in","","0","0","0","https://x.com/MinariSoty2403/status/1993214719197610038","1850954322340954117","MinariSoty2403"
"1992744051909816700","2025-11-24T16:43:02.000Z","0","@markcilv Anjroot, bikin iri kk. Btw, 5x sehari udah dihitung PPN 12%?","1992997398097055858","","markcilv","in","","0","0","0","https://x.com/pikirdong/status/1992997398097055858","69490594","pikirdong"
"1992629681628299757","2025-11-24T09:09:31.000Z","0","@naikpaus kena ppn 12%","1992883266505044214","","naikpaus","in","","0","0","0","https://x.com/primepistachio/status/1992883266505044214","1543165838009647105","primepistachio"
"1991692827508818396","2025-11-24T08:18:48.000Z","0","@Mikhayladani Hai, Kak.

PPN terutang merupakan hasil perkalian DPP Nilai lain dengan tarif PPN. Sesuai Pasal 3 ayat (3) PMK-131 Tahun 2024, nilai lain sebagaimana dimaksud pada ayat (2) dihitung sebesar 11/12 (sebelas per dua belas) dari nilai impor, harga jual, atau penggantian.  

(1/3)","1992870505217761636","","Mikhayladani","in","","0","1","0","https://x.com/kring_pajak/status/1992870505217761636","4564565058","kring_pajak"
"1992811528245113211","2025-11-24T07:32:44.000Z","0","@Sabanafrdckn Pada aplikasi coretax, tarif PPN secara default adalah 12% sehingga untuk pengisian DPP Besaran tertentu yang Kakak maksud tersebut menggunakan rumus harga jual*10%*11/12. Maka dari itu, FP 05 yang Kakak terima sudah sesuai ya,Kak.
(2/2)

Tks*Ofiq","1992858912392130910","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1992858912392130910","4564565058","kring_pajak"
"1992811528245113211","2025-11-24T07:30:08.000Z","0","@Sabanafrdckn Hai, Kak.

Perhitungan PPN Besaran tertentu silakan Kakak mengacu pada PMK No.11 Tahun 2025 sttd PMK No.53 Tahun 2025. Secara umum tarif PPN sesuai dengan UU PPN sttd UU HPP adalah 12%. Sedangkan tarif PPN Besaran tertentu 1,1% merupakan tarif efektif ya, Kak. 

(1/2)","1992858256264564775","","Sabanafrdckn","in","","0","1","0","https://x.com/kring_pajak/status/1992858256264564775","4564565058","kring_pajak"
"1991763752556077437","2025-11-24T07:17:37.000Z","0","@Mikhayladani PPN terutang merupakan hasil perkalian DPP Nilai lain dengan tarif PPN. Berdasarkan Pasal 3 ayat (3) PMK-131 Tahun 2024, nilai lain sebagaimana dimaksud pada ayat (2) dihitung sebesar 11/12 (sebelas per dua belas) dari nilai impor, harga jual, atau penggantian.
(2/2)
Tks*Yaya","1992855106254156271","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1992855106254156271","4564565058","kring_pajak"
"1991802170673627557","2025-11-24T05:23:45.000Z","1","@Rismalnd PPN terutang merupakan hasil perkalian DPP Nilai lain dengan tarif PPN. Berdasarkan Pasal 3 ayat (3) PMK-131 Tahun 2024, nilai lain sebagaimana dimaksud pada ayat (2) dihitung sebesar 11/12 (sebelas per dua belas) dari nilai impor, harga jual, atau penggantian.

Tks*Trya

(2/2)","1992826450249195889","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1992826450249195889","4564565058","kring_pajak"
"1991709368426139754","2025-11-24T03:50:53.000Z","0","@diansarikuuu @sh49173 silakan diisi dengan cara membagi nilai PPN yang tercantum dalam PIB dengan hasil perkalian 11/12 dengan tarif PPN (DPP = PPN/(11/12 x tarif PPN)).
(2/2)

Tks*Rkah","1992803078668693640","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1992803078668693640","4564565058","kring_pajak"
"1991763752556077437","2025-11-24T02:47:47.000Z","0","@Mikhayladani PPN terutang merupakan hasil perkalian DPP Nilai lain dengan tarif PPN. Berdasarkan Pasal 3 ayat (3) PMK-131 Tahun 2024, nilai lain sebagaimana dimaksud pada ayat (2) dihitung sebesar 11/12 (sebelas per dua belas) dari nilai impor, harga jual, atau penggantian.  

Tks*Ragi
(3/3) https://t.co/NjjmM4MWYU","1992787200313016702","https://pbs.twimg.com/media/G6fNY7ybYAE4eey.jpg","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1992787200313016702","4564565058","kring_pajak"
"1992173015535386800","2025-11-23T14:39:45.000Z","1","@nansaxyz sama aja ka kaya harga aslinya, tp kalo kita order di shopee, mereka tambah lagi PPN 12% (di bellaluna ofc pun gitu) 
tp walaupun ditambah PPN 12% tetep dpt diskon lebih murah dari harga asli di shopee kak. jd kalo lagi ga diskon, mending jangan beli, beli pas lagi ada diskon aja","1992603986030117170","","refindns08","in","","0","1","0","https://x.com/rafiqatusalma/status/1992603986030117170","1931360847835906048","rafiqatusalma"
