"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1937359626900472059","2025-06-25T08:11:19.000Z","0","@aurelia_adinda Hai, Kak.  

Pada dasarnya, sesuai ketentuan pada PMK Nomor 131 Tahun 2024, untuk barang dan jasa selain kategori mewah akan dikenakan PPN dengan tarif 12% tetapi menggunakan DPP nilai lain sebesar 11/12 dari nilai impor, harga jual, atau penggantian ya, Kak.
Silakan pengisian","1937785666613702922","","aurelia_adinda","in","","0","1","0","https://x.com/kring_pajak/status/1937785666613702922","4564565058","kring_pajak"
"1937418551880745422","2025-06-25T07:59:17.000Z","0","@Ssadie_12 Hai, Kak.
Apakah Kakak sebagai pembeli dan faktur tersebut merupakan faktur pelunasan? Apakah nilai 9.367.188 dan 1.124.062 ini adalah nilai uang muka atau bagaiman a, Kak?
Jika yang dimaksud faktur pelunasan, maka yang muncul adalah selisih antara PPN terutang dikurangi PPN uang","1937782636820463819","","Ssadie_12","in","","0","0","0","https://x.com/kring_pajak/status/1937782636820463819","4564565058","kring_pajak"
"1937780710150144043","2025-06-25T07:51:38.000Z","0","Dalam 12% potongan admin, dengan rincian salah satunya ada PPN 11%, masih ditagih juga pajak tahunan. Makin sesak napas mencari nafkah di negara ""besar"" ini.","1937780710150144043","","","in","","0","0","0","https://x.com/Ryanaulia_25/status/1937780710150144043","1044472077049245696","Ryanaulia_25"
"1937697344025395246","2025-06-25T07:17:56.000Z","0","@ayuayuu @FirstMediaCares Hai, Kak. Apakah terkait Penyerahan JKP di dalam Daerah Pabean oleh pengusaha perusahaan telekomunikasi? Jika ya, maka jasa telekomunikasi terutang PPN dengan Dasar Pengenaan Pajak berupa nilai lain dengan tarif PPN yang berlaku saat ini sebesar 12% berdasarkan Pasal 7 ayat (1)","1937772229997281778","","ayuayuu","in","","0","0","0","https://x.com/kring_pajak/status/1937772229997281778","4564565058","kring_pajak"
"1937771974132109356","2025-06-25T07:16:55.000Z","0","lah beberapa store udh pada ppn 12%..","1937771974132109356","","","in","","0","0","0","https://x.com/fearlessbyuune/status/1937771974132109356","1314954240914153473","fearlessbyuune"
"1937709609155993743","2025-06-25T07:10:23.000Z","0","@CNNIndonesia Kan sdh kena PPN 12% kena biaya layanan, kena biaya lain2 mau motong lagi??? Faklah","1937770332192145462","","CNNIndonesia","in","","0","0","0","https://x.com/IbrahimCholid/status/1937770332192145462","768220955952881664","IbrahimCholid"
"1937770297236816166","2025-06-25T07:10:15.000Z","0","kek, seurgent apasi itu ppn ppn sampe yang jelas jelas gw bilang butuh sblm jam 12 hari ini gak seurgent itu??? dikejerin dari pagi sampe gw tanya 4x baru diurus ih gemes klemar klemer banget lelet. tolol.","1937770297236816166","","","in","","1","0","0","https://x.com/bnuyz/status/1937770297236816166","1309794534872629248","bnuyz"
"1937752257103384852","2025-06-25T07:03:28.000Z","13","@barengwarga Sebenernya PPN secara tarif udah 12%, cuma ya SMI bkin akrobat pake PMK 131/2024 yg pake hitungan 11/12 itu.","1937768590553546987","","barengwarga","in","","0","0","0","https://x.com/alvinsuganda/status/1937768590553546987","57254077","alvinsuganda"
"1937766048562098354","2025-06-25T06:53:22.000Z","0","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/wU2OAr8tOL","1937766048562098354","https://pbs.twimg.com/amplify_video_thumb/1937765985827848194/img/dxc1Efzyb42Uy7Cs.jpg","","in","","0","1","0","https://x.com/pajakcurup/status/1937766048562098354","3266901846","pajakcurup"
"1937752257103384852","2025-06-25T05:58:34.000Z","1984","Perjuangan belum selesai! 

PPN 12% dibatalkan, tapi UU HPP masih mengancam dengan kenaikan pajak hingga 15% untuk kebutuhan dasar. Hari ini, 25 Juni 2025, jam 13:30 WIB, sidang Pengujian Materiil UU HPP digelar untuk dengar keterangan DPR dan Presiden. Kawal prosesnya, saksikan","1937752257103384852","","","in","","32","10","1378","https://x.com/barengwarga/status/1937752257103384852","1850558971779956736","barengwarga"
"1937709609155993743","2025-06-25T05:49:54.000Z","18","@NurizalAR @CNNIndonesia Sya protes keras, saya baca Isinya biar tidak klik bait dan saya juga pelaku (Seller) disalah satu market place. 

Shopee : Setiap produk yg terjual meliputi biaya Administrasi, Gratis Ongkir dan PPN total sudah 12 - 14%. Itu sdh Gede bgt. 
Negara tukang palak.","1937750077629694398","","NurizalAR","in","","0","0","1","https://x.com/SaidAgils22/status/1937750077629694398","1728795466794713088","SaidAgils22"
"1937712414910533809","2025-06-25T03:20:15.000Z","0","@kring_pajak Min mau tanya terkait PMK 12 Th 2025.

Contoh transaksi : Pabrikan - Dealer - End User
Yang perlu gunakan PPN DTP adalah dari Dealer ke End User, atau dari Pabrikan ke Dealer bisa juga gunakan DTP juga?","1937712414910533809","","kring_pajak","in","","0","1","0","https://x.com/andryizumi/status/1937712414910533809","713759244","andryizumi"
"1937423092030304578","2025-06-25T03:19:49.000Z","0","@flowating Hai, Kak.
Kolom DPP diisi sesuai dengan harga transaksi. Lalu jika sesuai PMK-131 Tahun 2024 menggunakan DPP nilai lain, silakan isi DPP Nilai lain dengan 11/12 x harga transaksi.
PPN silakan diisi dengan nilai PPN yang dipungut PPMSE.
Tks*Devi","1937712304516374586","","flowating","in","","0","1","0","https://x.com/kring_pajak/status/1937712304516374586","4564565058","kring_pajak"
"1937433968376504539","2025-06-25T03:11:32.000Z","0","@bilaokta1100 Hai, Kak.
Apakah ada transaksi yang  menggunakan kode FP 01, 09, dan 10?
Untuk Kode FP 01 : Saat ini kode FP 01 hanya untuk transaksi penyerahan barang mewah dengan tarif PPN 12% dr harga jual ya.
Kode FP 09 : Digunakan untuk penyerahan BKP berupa aktiva yang menurut tujuan","1937710223529246957","","bilaokta1100","in","","0","0","0","https://x.com/kring_pajak/status/1937710223529246957","4564565058","kring_pajak"
"1937470112011026748","2025-06-25T02:07:35.000Z","0","@tilehopper Why the hate? awal2 udah naik, pas mau nwik lagi ppn 12% didemo. Egois lo smua, suka banget ngerusak hidup orang2 https://t.co/a0vRkWdujK","1937694128177053853","https://pbs.twimg.com/media/GuQSiSHagAceYKd.jpg","pecintaikannih","in","","1","1","0","https://x.com/pecintaikannih/status/1937694128177053853","1880935666013642752","pecintaikannih"
"1937488578273247409","2025-06-24T14:33:14.000Z","28","Cabut PPN 12% aja gak cukup. Selama UU HPP masih berlaku, rakyat tetap bisa kena getahnya kapan aja.

Kawal terus proses gugatan Judical Review UU HPP ke MK ✊ #WargaMenggugat https://t.co/MRR12roOEl","1937519388854517931","https://pbs.twimg.com/media/GuNznHnb0AA5Inn.jpg","barengwarga","in","","0","1","17","https://x.com/barengwarga/status/1937519388854517931","1850558971779956736","barengwarga"
"1937488578273247409","2025-06-24T13:11:33.000Z","25","Kenaikan PPN 12% emang dibatalin, tapi ini cuma di permukaan aja. UU HPP  masih berlaku dan bisa naikin pajak kapan aja.

Bukan cuma tarif pajaknya, tapi UU HPP yang bikin pajak bisa dinaikin suka-suka, bahkan untuk layanan dasar. https://t.co/6kvH0GghTi","1937498832360865895","https://pbs.twimg.com/media/GuNg61gagAA0ZXU.jpg","barengwarga","in","","0","2","18","https://x.com/barengwarga/status/1937498832360865895","1850558971779956736","barengwarga"
"1937488578273247409","2025-06-24T12:45:24.000Z","22","Kilas balik penolakan PPN 12 pada November - Desember 2024 https://t.co/9NfPnNwXby","1937492254517789168","https://pbs.twimg.com/media/GuNa3WSb0AAvpg4.jpg","barengwarga","in","","0","2","10","https://x.com/barengwarga/status/1937492254517789168","1850558971779956736","barengwarga"
"1937488578273247409","2025-06-24T12:30:48.000Z","513","Masih ingat PPN 12 Persen? Apakah perjuangan penolakan PPN 12 Persen sudah selesai? [sebuah utas] https://t.co/iS5lMP8ljT","1937488578273247409","https://pbs.twimg.com/media/GuNXmBqagAcjl84.jpg","","in","","5","2","284","https://x.com/barengwarga/status/1937488578273247409","1850558971779956736","barengwarga"
"1937418031459909785","2025-06-24T09:42:28.000Z","0","@jayhanibaram WKWKWKWK NAIK PAKE PPN 12%","1937446215010193464","","jayhanibaram","in","","0","1","0","https://x.com/sadbitxh197/status/1937446215010193464","1471875563878903809","sadbitxh197"
"1937423092030304578","2025-06-24T08:10:35.000Z","0","@kring_pajak kak mau tanya saya ada invoice dari tiktok pte ltd, nah tiktok adalah pmse, lalu saya input untuk ppn masukan nya dpp 11/12 atau sesuai dgn invoice ya? dmn masih 11% dari dpp ppn nya, atau saya manual hitung dpp 11/12?","1937423092030304578","","kring_pajak","in","","0","1","0","https://x.com/flowating/status/1937423092030304578","1177152217142444032","flowating"
"1937418551880745422","2025-06-24T07:52:32.000Z","0","@kring_pajak kak ini harusnya dpp nilai lain-lainnya 9.367.188 lalu PPN nya 1.124.062, iya kan kak? Apa ini coretax nya error? https://t.co/VMXZepIQgT","1937418551880745422","https://pbs.twimg.com/media/GuMX5jJagAUZJT1.jpg","kring_pajak","in","","0","2","0","https://x.com/Ssadie_12/status/1937418551880745422","1018152707218071553","Ssadie_12"
"1937056857052594619","2025-06-24T07:26:08.000Z","0","@Sunartasuen Hai, Kak.
Boleh diinformasikan 'tarif 11%"" ini muncul pada kolom apa pada saat perekaman FP uang muka?
Per 1 Januari 2025, untuk tarif PPN penyerahan BKP selain kriteria Barang mewah adalah 12% dengan DPP menggunakan DPP nilai lain 11/12

Untuk pembuatan faktur uang muka saat ini","1937411907843162165","","Sunartasuen","in","","0","2","0","https://x.com/kring_pajak/status/1937411907843162165","4564565058","kring_pajak"
"1937341447918981274","2025-06-24T04:26:45.000Z","10","@KangManto123 Prabowo pernah berujar: 1000 kambing dipimpin seekor harimau akan mengaum semua

Sekarang dia sedang mendikte para-para Menteri dan Kepala Lembaga, nanti kalau diprotes dan mendapat penolakan masyarakat Prabowo dengan enteng mencabut atau membatalkan 

Ingat:
1. Kenaikan PPn 12% https://t.co/nTCu82kfyU","1937366761483174051","https://pbs.twimg.com/media/GuLozYcagAIg4m8.jpg","KangManto123","in","","0","0","2","https://x.com/syueb2011/status/1937366761483174051","363380931","syueb2011"
"1937362919177736318","2025-06-24T04:11:29.000Z","0","Non-PKP tetap wajib bayar PPN atas jasa luar negeri. Tarif 12%, cukup setor dan simpan SSP, tak perlu lapor SPT. DPP dihitung 11/12 dari nilai transaksi.

https://t.co/4E0nRJZnQF","1937362919177736318","","","in","","0","0","0","https://x.com/lesssummerize/status/1937362919177736318","888212183846273024","lesssummerize"
"1937351448289063055","2025-06-24T03:49:30.000Z","0","@snowietar asliii kaya 12,5 % udah admin sendiri, belum ppn, biaya layanan, dll trs ada potongan per co lg kan skrg parah bgt, udah itu ongkir jg skrg gabisa full :"")
liciknya lg, selain dibebanin seller, buyer kan jg dibebanin bayar admin jg tapi adminnya pun masuk ke shopeenya bukan ke","1937357387612176494","","snowietar","in","","0","0","0","https://x.com/favepjms/status/1937357387612176494","1464601898498105353","favepjms"
"1937155930489299086","2025-06-24T01:42:34.000Z","0","@cherlxxxx_ Punyaku kok masih normal nder? 
Itu dana dilepas kemarin.

Administrasi : 8%
Layanan + PPN 11 : 4%
Total 12% emang mencekik bngt buat seller. AS.... Kamu @ShopeeCare 😅 https://t.co/1rc0xDoZBm","1937325445957198080","https://pbs.twimg.com/media/GuLDOBxagAEm895.jpg","cherlxxxx_","in","","0","0","0","https://x.com/SaidAgils22/status/1937325445957198080","1728795466794713088","SaidAgils22"
"1937318721955201230","2025-06-24T01:15:51.000Z","1","admin 12% udh kek ppn aja elah, yg pake ppn aja toko gede"" lah ini yg jualan di umkm banyak tp humzzz","1937318721955201230","","","in","","0","1","0","https://x.com/sieunsbt/status/1937318721955201230","1430167641054982158","sieunsbt"
"1692548270445473888","2025-06-23T12:08:48.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10. Rekonsiliasi 
11.Tugas akhir, jurnal
12.makalah
14.Analisis kasus
#zonauang #jokitugas https://t.co/JW5YtdTv29","1937120652378644648","https://pbs.twimg.com/media/GuII96kXAAA1_Yj.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1937120652378644648","1490251734106898432","JokiHallo"
"1936695655793062233","2025-06-23T09:20:02.000Z","0","@AhmadZu31593921 Hai Kak, HiMin infokan promo tahunan yakni Paket Super 12 (paket 8 bulan gratis 4 bulan)
Fast 50Mbps = Rp1,960,000 + PPn 11% = Rp2.175.600
Super 75Mbps = Rp2,200,000 + PPn 11% = Rp2.442.000
Turbo 300Mbps = Rp2,760,000 + PPn 11% = Rp3.063.600
Ultra 1Gbps = Rp8,000,000 + PPn 11% =","1937078183687606414","","AhmadZu31593921","in","","0","0","0","https://x.com/HiFicare/status/1937078183687606414","1538707975137021952","HiFicare"
"1936887754023219507","2025-06-22T20:43:20.000Z","1","Global market konversi IDR sekitar 29-30 milyar
kurs 15.400

not included
- bea impor
- PPN 12%
- pajak barang mewah
- cost deliv - insurance - margin dealer

Landed cost in Jakarta bisa sekitar 60 M including all taxes and import duties 😭😭😭😭 anjeng orgil mana yang sudi beli","1936887754023219507","","","in","","0","0","0","https://x.com/aphroditedac/status/1936887754023219507","435596849","aphroditedac"
"1936615157104525727","2025-06-22T19:34:17.000Z","0","@AbasBalapradana Habisnya Jokowi yg andil PPN jadi 12% 🤑💩","1936870374614212740","","AbasBalapradana","in","","0","0","0","https://x.com/tikonesia/status/1936870374614212740","227816746","tikonesia"
"1692548270445473888","2025-06-22T13:04:10.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10. Rekonsiliasi 
11.Tugas akhir, jurnal
12.makalah
14.Analisis kasus
#zonauang #jokitugas https://t.co/PbcQoWPOmG","1936772200436260980","https://pbs.twimg.com/media/GuDMDV6XgAAQsQi.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1936772200436260980","1490251734106898432","JokiHallo"
"1936752549664825689","2025-06-22T11:46:05.000Z","0","ppn 12% is ril https://t.co/SqqW73zSRq","1936752549664825689","https://pbs.twimg.com/media/GuC6LFiagAAMrvy.jpg","","in","","0","0","0","https://x.com/coldeice/status/1936752549664825689","1887776768700129285","coldeice"
"1936613919281615126","2025-06-22T09:28:12.000Z","0","@DedynurPalakka Yang penting buat rakyat..hasil blusukan ?
https://t.co/h24gTt3hvq","1936717848438776002","","DedynurPalakka","in","","0","0","0","https://x.com/Blasttotheair/status/1936717848438776002","1476857989973774336","Blasttotheair"
"1936710212628668480","2025-06-22T08:57:51.000Z","0","PPN 12 Persen Berlaku, Harga Mobil Baru Diprediksi Naik Signifikan https://t.co/6LvoRjnEqk","1936710212628668480","","","in","","0","0","0","https://x.com/niadi_net/status/1936710212628668480","924404290659033088","niadi_net"
"1936688881833030114","2025-06-22T07:33:06.000Z","0","Peraturan Pajak Tentang PPN (Pajak Pertambahan Nilai) https://t.co/Pq4GfcKSvo","1936688881833030114","","","in","","0","0","0","https://x.com/wibowopajak/status/1936688881833030114","509940523","wibowopajak"
"1692548270445473888","2025-06-22T04:29:29.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10. Rekonsiliasi 
11.Tugas akhir, jurnal
12.makalah
14.Analisis kasus
#zonauang #jokitugas https://t.co/2b39qTJ1m4","1936642676109320400","https://pbs.twimg.com/media/GuBWP1FbMAAfWn1.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1936642676109320400","1490251734106898432","JokiHallo"
