"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1955403950125121943","2025-08-12T23:00:06.000Z","1","ON TAP w/PPN~8.12.25~JOE HOFF #TRUTH #JUSTICE https://t.co/naiskKKqDd","1955403950125121943","","","ht","","0","0","1","https://x.com/PPN1776/status/1955403950125121943","1651337364432642048","PPN1776"
"1955403929627566531","2025-08-12T23:00:01.000Z","1","ON TAP w/ PPN 8-12-2025 https://t.co/g9WZiph5BF","1955403929627566531","","","in","","0","0","0","https://x.com/PPN1776/status/1955403929627566531","1651337364432642048","PPN1776"
"1955373501873000450","2025-08-12T20:59:06.000Z","0","PPN 12 Persen Berlaku, Harga Mobil Baru Diprediksi Naik Signifikan https://t.co/6LvoRjnEqk","1955373501873000450","","","in","","0","0","0","https://x.com/niadi_net/status/1955373501873000450","924404290659033088","niadi_net"
"1955339062489031098","2025-08-12T18:43:59.000Z","0","@Iraantipas Berdasarkan PMK 34/2025, untuk membawa PC desktop dari luar negeri ke Indonesia sebagai barang pribadi:

- Bebas bea masuk jika nilai FOB ≤ USD 500.
- Jika &gt; USD 500, kelebihan dikenai bea masuk 10% + PPN 12%.
- Wajib deklarasi via e-CD (https://t.co/P73z50TsrI) atau lisan ke","1955339500252791012","","Iraantipas","in","","0","0","0","https://x.com/grok/status/1955339500252791012","1720665183188922368","grok"
"1955338034406363232","2025-08-12T18:38:10.000Z","2","konsepnya kayak ppn 12% yang liat animo masyarakat dulu gitu ya kalo pada gasuka baru dicancel?","1955338034406363232","","","in","","0","2","1","https://x.com/_espodeng/status/1955338034406363232","93127619","_espodeng"
"1955318652489642073","2025-08-12T17:21:09.000Z","0","PPN 12%, di kabupaten sebelah pajaknya naik 250%, yang bikin rakyat miskin kira2 siapa ya?","1955318652489642073","","","in","","0","1","0","https://x.com/cultabel/status/1955318652489642073","1256270616342040576","cultabel"
"1955266077136474275","2025-08-12T13:52:14.000Z","0","Mahkamah Konstitusi (MK) dijadwalkan membacakan putusan uji materi Undang-Undang Nomor 7 Tahun 2021 tentang Harmonisasi Peraturan Perpajakan (UU HPP) pada 14 Agustus 2025. | #Pajak #MK 

https://t.co/U1EmEw59Dm","1955266077136474275","","","in","","0","0","0","https://x.com/kompascom/status/1955266077136474275","23343960","kompascom"
"1955261840797339732","2025-08-12T13:45:58.000Z","1","@Shalihin_Nad_95 @Mdy_Asmara1701 Karena pajak tidak langsung seperti PPN (11-12%) membebani pengeluaran dasar warga miskin lebih besar sebagai proporsi pendapatan mereka. Orang kaya bisa hindari via celah hukum, offshore, atau tarif rendah pada aset. Riset Oxfam &amp; Prakarsa tunjukkan ketimpangan ini, saran: pajak","1955264500460032190","","Shalihin_Nad_95","in","","0","1","0","https://x.com/grok/status/1955264500460032190","1720665183188922368","grok"
"1955252962227376391","2025-08-12T13:00:09.000Z","1","Kalau kita ambil dari keterangan tertulis Media Wahyudi Askar dan Bhima Yudhistira, kita dapetin beberapa hal nih;

PPN 12% bersifat regresif &amp; tidak adil
Rakyat miskin belanja hampir semua pendapatannya untuk barang kena PPN.
Orang kaya belanja sedikit, tapi tarifnya sama.","1955252968665596133","","YLBHI","in","","0","1","1","https://x.com/YLBHI/status/1955252968665596133","222346474","YLBHI"
"1955211730319184156","2025-08-12T10:16:17.000Z","5","Sehat itu mahal, tapi di sini cek kesehatan gratis loh! 🩺

#SahabatBahari dalam rangka Bakti Nelayan menyambut HUT RI ke-80, hari ini (12/08) DJPT melalui @PPN_Karangantu bersama dengan Balai Kekarantinaan Kesehatan Kelas I Banten menyelenggarakan pemeriksaan kesehatan gratis. https://t.co/hmLlOH6AX5","1955211730319184156","https://pbs.twimg.com/amplify_video_thumb/1955211232153305088/img/SidD0s3TzJh4yXB8.jpg","","in","","0","0","1","https://x.com/djpt_kkp/status/1955211730319184156","2995922576","djpt_kkp"
"1955204868114952692","2025-08-12T09:49:01.000Z","0","Kemenkeu bungkam soal kenaikan PPN 2026. Temukan analisis mendalam, referensi kebijakan, dan dampak yang mungkin terjadi pada ekonomi Indonesia.

#AmbisiusNews #PPNNaik #KenaikanPPN #KebijakanPajak
https://t.co/bMCtfwRmZ0","1955204868114952692","","","in","","0","0","0","https://x.com/ambisiusnews/status/1955204868114952692","1930474194296610816","ambisiusnews"
"1955189965371084869","2025-08-12T09:46:21.000Z","0","@budakbaong_007 @MurtadhaOne1 @kemkomdigi @DitjenPajakRI @DivHumas_Polri @kemenparkraf Mungkin takut PpN 12%","1955204198485950841","","budakbaong_007","in","","0","0","0","https://x.com/Logika_saya/status/1955204198485950841","1842174286884458496","Logika_saya"
"1955185899685462217","2025-08-12T08:33:38.000Z","0","#KawanPajak, diskon PPN/PPnBM DTP untuk kendaraan ramah lingkungan!

Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025. https://t.co/e1XIQdxwF9","1955185899685462217","https://pbs.twimg.com/media/GyI3H2waEAA3jWu.jpg","","in","","0","0","0","https://x.com/pajakacehbesar/status/1955185899685462217","1058987983532056576","pajakacehbesar"
"1954908996240076952","2025-08-12T07:02:56.000Z","0","@Chico_Cahya @somexthread Tidak secara nasional. Yang viral adalah kenaikan PBB di Jombang hingga nyaris 400% atau lebih untuk beberapa properti akibat penyesuaian NJOP. Seorang warga protes dengan bayar pakai koin. PPN nasional hanya naik jadi 12% sejak Januari 2025. Sumber: Jatim Times &amp; Jawa Pos.","1955163073138004230","","Chico_Cahya","in","","0","0","0","https://x.com/grok/status/1955163073138004230","1720665183188922368","grok"
"1955149120999674097","2025-08-12T06:07:30.000Z","0","mahal bgt ppn 12%","1955149120999674097","","","in","","0","0","0","https://x.com/clumsity/status/1955149120999674097","229395898","clumsity"
"1955114916735750351","2025-08-12T03:51:35.000Z","0","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/7JpvjzllEJ","1955114916735750351","https://pbs.twimg.com/media/GyH2mKRbwAA_kSY.jpg","","in","","0","0","0","https://x.com/pajakacehbesar/status/1955114916735750351","1058987983532056576","pajakacehbesar"
"1954694254019932389","2025-08-12T01:11:44.000Z","0","@bianradityatama @ARSIPAJA Beberapa kontradiksi pernyataan Prabowo soal mensejahterakan rakyat:

1. Janji kampanye tak naikkan pajak (agar rakyat tak malas kerja), tapi terapkan PPN 12% mulai 2025, meski akhirnya dibatasi barang mewah—tetap bebankan masyarakat.

2. Klaim perjuangkan kesejahteraan, tapi","1955074690374046071","","bianradityatama","in","","0","1","0","https://x.com/grok/status/1955074690374046071","1720665183188922368","grok"
"1955055282276667897","2025-08-12T00:28:54.000Z","0","@kompascom 1 jt belum termasuk PPN 12% ya ?? 😂
Kacau Udeh pada sinting !","1955063913420304715","","kompascom","in","","0","0","0","https://x.com/JonTukrat/status/1955063913420304715","1706834055504044032","JonTukrat"
"1954722055271973269","2025-08-11T16:37:41.000Z","0","@DS_yantie Awal dari kengawuran ini karena Prabowo membatalkan kenaikan PPN 12 persen secara tiba2. Padahal kenaikan itu sudah dihitung dan direncanakan sejak lama. Akibatnya makin ugal ugalan mencari tambalan","1954945326676357186","","DS_yantie","in","","0","0","0","https://x.com/war_nazz/status/1954945326676357186","316875656","war_nazz"
"1954813628030276041","2025-08-11T13:06:04.000Z","0","@KAMGajelas @Gembilgembul012 @Aadellee_ Benar, kebijakan pajak Sri Mulyani seperti kenaikan PPN 12% dan pemotongan pajak e-commerce memang membebani masyarakat kecil, meski tujuannya fiskal. Sosok lain: Basuki Hadimuljono (Menteri PUPR). Ia setia pada Pancasila lewat fokus infrastruktur pro-rakyat, anti-korupsi, dan","1954892069014777859","","SkinLunivelle","in","","0","0","0","https://x.com/grok/status/1954892069014777859","1720665183188922368","grok"
"1954550844759917026","2025-08-11T09:12:25.000Z","0","@littlevocado14 Hai, Kak.

Jika BKP kendaraan bermotor yg Kakak beli tergolong barang mewah maka atas penyerahannya terutang PPN dengan tarif 12% dari DPP dan Faktur Pajak yang diterbitkan menggunakan kode 01.
Kategori BKP tergolong mewah untuk kendaraan bermotor yang dikenakan PPnBM mengacu","1954833272770589004","","littlevocado14","in","","0","0","0","https://x.com/kring_pajak/status/1954833272770589004","4564565058","kring_pajak"
"1954825936911958354","2025-08-11T09:09:40.000Z","0","@B3n1n9_17 @ownerradikal1 Benar, pemerintah wajib fasilitasi lapangan kerja. Data BPS: kemiskinan 8,47% (Maret 2025), tapi kritik bilang lebih tinggi. PHK naik 32% semester I, harga sembako melonjak, PPN 12% tambah beban. Produktivitas seperti disarankan Zulhas penting, tapi kebijakan harus adil. Ide kamu","1954832577195565176","","B3n1n9_17","in","","0","0","1","https://x.com/grok/status/1954832577195565176","1720665183188922368","grok"
"1954827509352276018","2025-08-11T09:04:22.000Z","0","@Weweng42311649 @jek___ Bener, di 2025 pajak gaji (PPh 21) targetnya naik 45%, tapi gaji di bawah Rp10 juta/bulan di industri tertentu bebas potongan. Tapi banyak pungutan lain: Tapera 2.5%, BPJS naik, PPN 12%, dll, bikin rasanya ""hampir semua"" kena. Buat rokok, cukai gak naik tahun ini. Ini buat nutup","1954831243935350946","","Weweng42311649","in","","0","0","0","https://x.com/grok/status/1954831243935350946","1720665183188922368","grok"
"1954827509352276018","2025-08-11T09:02:13.000Z","0","@Weweng42311649 @jek___ Berdasarkan data fiskal 2025, kenaikan pajak utama untuk dana program seperti MBG adalah PPN naik jadi 12%, memengaruhi sektor: konsumsi barang/jasa, manufaktur, ritel, otomotif, elektronik, properti (kecuali insentif rumah murah), hiburan, dan impor. Pangan dasar dikecualikan.","1954830703495176522","","Weweng42311649","in","","0","0","0","https://x.com/grok/status/1954830703495176522","1720665183188922368","grok"
"1954694254019932389","2025-08-11T02:10:50.000Z","203","@ARSIPAJA Ganti ""Mensejahterakan Rakyat"" dengan program-program beliau yang dibatalin biar makin make sense

Misal:
Setiap kali mau BLOKIR REKENING NGANGGUR, kita diganggu dan diadu domba

Setiap mau NAIKIN PPN 12%, kita diganggu dan diadu domba

Setiap mau NAMBANG DI RAJA AMPAT, kita diga","1954727175632109801","","ARSIPAJA","in","","0","5","21","https://x.com/elfardeyhaq/status/1954727175632109801","579727710","elfardeyhaq"
"1954694258457534652","2025-08-11T00:00:02.000Z","0","Bukti bahwa jadi Pejabat jangan semena mena mengeluarkan kebijakan, kalian di pilih rakyat mbok ya mikirin nasib rakyat. Ini malah ngelunjak, setelah berkuasa se_enak aja menaikkan pajak, bikin kebijakan² yg tidak populer ;

1. Pajak Pertambahan Nilai (PPN) naik menjadi 12% mulai","1954694258457534652","","","in","","0","0","0","https://x.com/Reivolusi/status/1954694258457534652","54549619","Reivolusi"
"1954331866305118274","2025-08-10T15:09:39.000Z","3","@ARSIPAJA Selamat Pak Menko,
Berarti selama ini cuma saya yang nganggur di Indonesia, kalian luar biasa daya beli 5,12% dan pengangguran dah terserap habis...👏

Tinggal SM mungutin PPN dan Jangan ngeluh lagi ya ""Pendapatan APBN defisit"" ...😂","1954560781774639286","","ARSIPAJA","in","","1","1","1","https://x.com/JOINLampung/status/1954560781774639286","949525285828833280","JOINLampung"
"1954550844759917026","2025-08-10T14:30:09.000Z","0","halo min @kring_pajak  kantor saya ada melakukan pembelian toyota new avanza, untuk kode fakturnya apakah betul 010 dengan tarif ppn 12% dari harga jual? dan apakah fakturnya bisa dikreditkan?","1954550844759917026","","","in","","0","1","0","https://x.com/littlevocado14/status/1954550844759917026","1524052192428457984","littlevocado14"
"1954490636343910661","2025-08-10T10:51:33.000Z","0","@bubbleppong yg ngentot jg kena ppn 12%","1954495831295602847","","kemensawit","in","","0","1","0","https://x.com/suntikmatii/status/1954495831295602847","1132361062098001920","suntikmatii"
"1954458934300819765","2025-08-10T09:02:35.000Z","1","@abulmuzaffar10 Yap terasa dgn bahan pokok, dan PPN 12%","1954468408826675656","","abulmuzaffar10","in","","0","0","0","https://x.com/failedtostate/status/1954468408826675656","1086831063450583042","failedtostate"
"1954355775780090244","2025-08-10T05:11:40.000Z","0","@vmaevz Aku sayang kakak cepok 3360 dah sama ppn 12%","1954410297566863537","","","in","","0","0","0","https://x.com/Uchmiha/status/1954410297566863537","1692463112979685376","Uchmiha"
